mcs,time_h,APAP,APAPS,APAPG
5040,1.4,0.00019475317792,0.000104845291573,7.83938906883e-05
5100,1.41666666667,0.000193739898043,0.000104528774273,7.78936721899e-05
5160,1.43333333333,0.000192713697606,0.00010419546416,7.73896562353e-05
5220,1.45,0.000191675239791,0.000103846088945,7.68822218881e-05
5280,1.46666666667,0.000190625169121,0.00010348135273,7.63717283249e-05
5340,1.48333333333,0.000189564111921,0.000103101936713,7.58585158578e-05
5400,1.5,0.000188492676759,0.000102708499865,7.53429069048e-05
5460,1.51666666667,0.000187411454881,0.000102301679602,7.48252069106e-05
5520,1.53333333333,0.000186321020638,0.000101882092437,7.43057052202e-05
5580,1.55,0.000185221931896,0.00010145033461,7.37846759069e-05
5640,1.56666666667,0.000184114730447,0.000101006982713,7.32623785573e-05
5700,1.58333333333,0.000182999942396,0.000100552594289,7.27390590169e-05
5760,1.6,0.000181878078553,0.000100087708416,7.22149500955e-05
5820,1.61666666667,0.000180749634804,9.96128462784e-05,7.16902722368e-05
5880,1.63333333333,0.000179615092485,9.9128511722e-05,7.1165234153e-05
5940,1.65,0.000178474918734,9.86351917887e-05,7.0640033426e-05
6000,1.66666666667,0.000177329566849,9.81333572399e-05,7.01148570778e-05
6060,1.68333333333,0.000176179476625,9.76234630642e-05,6.95898821111e-05
6120,1.7,0.000175025074688,9.71059489679e-05,6.90652760206e-05
6180,1.71666666667,0.000173866774827,9.65812398541e-05,6.85411972793e-05
6240,1.73333333333,0.000172704978309,9.60497462842e-05,6.80177957984e-05
6300,1.75,0.000171540074192,9.55118649283e-05,6.74952133626e-05
6360,1.76666666667,0.000170372439627,9.49679789999e-05,6.69735840443e-05
6420,1.78333333333,0.000169202440158,9.44184586786e-05,6.64530345944e-05
6480,1.8,0.000168030430012,9.38636615192e-05,6.59336848138e-05
6540,1.81666666667,0.000166856752382,9.33039328489e-05,6.54156479053e-05
6600,1.83333333333,0.000165681739704,9.27396061512e-05,6.48990308064e-05
6660,1.85,0.000164505713926,9.21710034391e-05,6.43839345058e-05
6720,1.86666666667,0.000163328986774,9.15984356158e-05,6.38704543427e-05
6780,1.88333333333,0.000162151860012,9.10222028248e-05,6.33586802907e-05
6840,1.9,0.000160974625688,9.04425947888e-05,6.28486972262e-05
6900,1.91666666667,0.000159797566386,8.9859891138e-05,6.23405851846e-05
6960,1.93333333333,0.000158620955463,8.92743617285e-05,6.1834419601e-05
7020,1.95,0.000157445057287,8.86862669501e-05,6.13302715399e-05
7080,1.96666666667,0.00015627012746,8.80958580251e-05,6.08282079123e-05
7140,1.98333333333,0.00015509641305,8.75033772974e-05,6.03282916816e-05
7200,2,0.000153924152803,8.69090585126e-05,5.98305820591e-05
7260,2.01666666667,0.00015275357736,8.63131270892e-05,5.93351346892e-05
7320,2.03333333333,0.000151584909464,8.57158003815e-05,5.88420018247e-05
7380,2.05,0.000150418364167,8.51172879344e-05,5.83512324937e-05
7440,2.06666666667,0.000149254149021,8.45177917294e-05,5.78628726573e-05
7500,2.08333333333,0.000148092464281,8.39175064237e-05,5.73769653595e-05
7560,2.1,0.000146933503091,8.33166195814e-05,5.68935508696e-05
7620,2.11666666667,0.000145777451666,8.27153118978e-05,5.64126668163e-05
7680,2.13333333333,0.000144624489477,8.2113757416e-05,5.59343483166e-05
7740,2.15,0.000143474789428,8.15121237374e-05,5.54586280963e-05
7800,2.16666666667,0.000142328518025,8.0910572225e-05,5.49855366057e-05
7860,2.18333333333,0.000141185835543,8.03092582009e-05,5.45151021289e-05
7920,2.2,0.000140046896199,7.97083311372e-05,5.40473508873e-05
7980,2.21666666667,0.0001389118483,7.91079348406e-05,5.35823071382e-05
8040,2.23333333333,0.000137780834411,7.85082076324e-05,5.31199932687e-05
8100,2.25,0.000136653991499,7.79092825215e-05,5.26604298839e-05
8160,2.26666666667,0.000135531451089,7.73112873728e-05,5.22036358917e-05
8220,2.28333333333,0.000134413339404,7.67143450703e-05,5.1749628583e-05
8280,2.3,0.000133299777513,7.61185736743e-05,5.12984237071e-05
8340,2.31666666667,0.000132190881463,7.55240865751e-05,5.0850035545e-05
8400,2.33333333333,0.000131086762421,7.49309926404e-05,5.04044769774e-05
8460,2.35,0.000129987526803,7.43393963591e-05,4.99617595502e-05
8520,2.36666666667,0.000128893276402,7.37493979808e-05,4.95218935369e-05
8580,2.38333333333,0.000127804108518,7.31610936493e-05,4.90848879971e-05
8640,2.4,0.000126720116076,7.25745755342e-05,4.8650750833e-05
8700,2.41666666667,0.000125641387751,7.19899319568e-05,4.82194888427e-05
8760,2.43333333333,0.000124568008082,7.14072475128e-05,4.77911077712e-05
8820,2.45,0.000123500057585,7.08266031906e-05,4.73656123582e-05
8880,2.46666666667,0.000122437612869,7.02480764871e-05,4.69430063847e-05
8940,2.48333333333,0.000121380746742,6.96717415183e-05,4.65232927165e-05
9000,2.5,0.000120329528318,6.90976691276e-05,4.61064733458e-05
9060,2.51666666667,0.000119284023119,6.85259269905e-05,4.56925494311e-05
9120,2.53333333333,0.000118244293179,6.79565797163e-05,4.5281521335e-05
9180,2.55,0.000117210397142,6.73896889455e-05,4.48733886602e-05
9240,2.56666666667,0.000116182390355,6.68253134459e-05,4.44681502837e-05
9300,2.58333333333,0.000115160324967,6.62635092045e-05,4.40658043899e-05
9360,2.6,0.000114144250018,6.57043295169e-05,4.36663485014e-05
9420,2.61666666667,0.000113134211526,6.51478250742e-05,4.32697795092e-05
9480,2.63333333333,0.000112130252581,6.45940440466e-05,4.28760937006e-05
9540,2.65,0.000111132413424,6.40430321654e-05,4.24852867868e-05
9600,2.66666666667,0.000110140731531,6.34948328016e-05,4.20973539284e-05
9660,2.68333333333,0.000109155241697,6.2949487042e-05,4.17122897598e-05
9720,2.7,0.000108175976113,6.24070337642e-05,4.13300884139e-05
9780,2.71666666667,0.000107202964442,6.18675097077e-05,4.09507435437e-05
9840,2.73333333333,0.000106236233895,6.13309495442e-05,4.05742483447e-05
9900,2.75,0.000105275809307,6.07973859446e-05,4.02005955748e-05
9960,2.76666666667,0.000104321713202,6.02668496452e-05,3.98297775741e-05
10020,2.78333333333,0.000103373965871,5.97393695101e-05,3.94617862838e-05
10080,2.8,0.000102432585434,5.92149725936e-05,3.90966132641e-05
10140,2.81666666667,0.000101497587905,5.86936841995e-05,3.87342497116e-05
10200,2.83333333333,0.000100568987265,5.81755279388e-05,3.83746864758e-05
10260,2.85,9.96467955165e-05,5.76605257862e-05,3.80179140748e-05
10320,2.86666666667,9.87310227476e-05,5.71486981338e-05,3.76639227105e-05
10380,2.88333333333,9.7821677188e-05,5.66400638485e-05,3.73127023087e-05
10440,2.9,9.69187652524e-05,5.613464034e-05,3.69642425833e-05
10500,2.91666666667,9.6022291639e-05,5.56324435787e-05,3.66185328527e-05
10560,2.93333333333,9.51322593846e-05,5.51334881245e-05,3.6275562086e-05
10620,2.95,9.42486698874e-05,5.46377872018e-05,3.5935319075e-05
10680,2.96666666667,9.33715229629e-05,5.4145352751e-05,3.55977924078e-05
10740,2.98333333333,9.2500816899e-05,5.36561954708e-05,3.52629704531e-05
10800,3,9.16365485075e-05,5.31703248597e-05,3.49308413645e-05
10860,3.01666666667,9.07787131732e-05,5.26877492557e-05,3.46013930899e-05
10920,3.03333333333,8.9927304902e-05,5.2208475876e-05,3.42746133821e-05
10980,3.05,8.90823163675e-05,5.17325108553e-05,3.39504898079e-05
11040,3.06666666667,8.82437389555e-05,5.12598592831e-05,3.3629009758e-05
11100,3.08333333333,8.74115628089e-05,5.07905252396e-05,3.33101604559e-05
11160,3.1,8.65857768698e-05,5.03245118315e-05,3.29939289664e-05
11220,3.11666666667,8.57663689218e-05,4.98618212255e-05,3.26803022042e-05
11280,3.13333333333,8.49533256303e-05,4.9402454682e-05,3.23692669417e-05
11340,3.15,8.41466325821e-05,4.89464125866e-05,3.20608098165e-05
11400,3.16666666667,8.33462743242e-05,4.8493694482e-05,3.17549173397e-05
11460,3.18333333333,8.25522344011e-05,4.80442990976e-05,3.14515759019e-05
11520,3.2,8.17644953915e-05,4.75982243794e-05,3.11507717811e-05
11580,3.21666666667,8.09830389439e-05,4.71554675179e-05,3.08524911486e-05
11640,3.23333333333,8.02078458113e-05,4.67160249763e-05,3.05567200759e-05
11700,3.25,7.94388958847e-05,4.62798925166e-05,3.02634445407e-05
11760,3.26666666667,7.86761682263e-05,4.58470652261e-05,2.9972650433e-05
11820,3.28333333333,7.79196411015e-05,4.54175375424e-05,2.96843235609e-05
11880,3.3,7.71692920095e-05,4.49913032777e-05,2.93984496557e-05
11940,3.31666666667,7.64250977145e-05,4.45683556426e-05,2.9115014378e-05
12000,3.33333333333,7.56870342744e-05,4.4148687269e-05,2.88340033223e-05
12060,3.35,7.49550770698e-05,4.37322902324e-05,2.85554020223e-05
12120,3.36666666667,7.4229200832e-05,4.33191560733e-05,2.82791959557e-05
12180,3.38333333333,7.35093796703e-05,4.29092758187e-05,2.80053705486e-05
12240,3.4,7.2795587098e-05,4.25026400015e-05,2.77339111807e-05
12300,3.41666666667,7.20877960586e-05,4.2099238681e-05,2.7464803189e-05
12360,3.43333333333,7.13859789505e-05,4.16990614616e-05,2.71980318723e-05
12420,3.45,7.06901076515e-05,4.13020975112e-05,2.69335824956e-05
12480,3.46666666667,7.00001535425e-05,4.09083355797e-05,2.66714402933e-05
12540,3.48333333333,6.93160875302e-05,4.05177640156e-05,2.64115904739e-05
12600,3.5,6.86378800699e-05,4.01303707835e-05,2.61540182231e-05
12660,3.51666666667,6.79655011872e-05,3.97461434803e-05,2.58987087078e-05
12720,3.53333333333,6.72989204988e-05,3.93650693508e-05,2.56456470792e-05
12780,3.55,6.66381072333e-05,3.89871353036e-05,2.53948184765e-05
12840,3.56666666667,6.59830302514e-05,3.86123279254e-05,2.51462080298e-05
12900,3.58333333333,6.53336580468e-05,3.82406335094e-05,2.48998009468e-05
12960,3.6,6.46899587199e-05,3.78720381307e-05,2.46555826949e-05
13020,3.61666666667,6.40519001826e-05,3.75065274968e-05,2.44135381123e-05
13080,3.63333333333,6.34194500523e-05,3.71440870049e-05,2.4173652123e-05
13140,3.65,6.27925756454e-05,3.67847018098e-05,2.39359098229e-05
13200,3.66666666667,6.21712440094e-05,3.64283568369e-05,2.37002963589e-05
13260,3.68333333333,6.15554219442e-05,3.60750367901e-05,2.34667968946e-05
13320,3.7,6.09450760207e-05,3.57247261607e-05,2.32353966062e-05
13380,3.71666666667,6.03401725968e-05,3.53774092365e-05,2.30060806839e-05
13440,3.73333333333,5.97406778331e-05,3.50330701123e-05,2.27788343354e-05
13500,3.75,5.91465577072e-05,3.4691692699e-05,2.25536427877e-05
13560,3.76666666667,5.85577780284e-05,3.4353260734e-05,2.23304912901e-05
13620,3.78333333333,5.7974304451e-05,3.40177577904e-05,2.21093651162e-05
13680,3.8,5.73961024877e-05,3.36851672865e-05,2.18902495659e-05
13740,3.81666666667,5.68231375224e-05,3.33554724951e-05,2.16731299681e-05
13800,3.83333333333,5.62553748228e-05,3.30286565521e-05,2.14579916823e-05
13860,3.85,5.56927795524e-05,3.27047024654e-05,2.12448201005e-05
13920,3.86666666667,5.51353167819e-05,3.23835931233e-05,2.10336006495e-05
13980,3.88333333333,5.4582951501e-05,3.20653113026e-05,2.08243187923e-05
14040,3.9,5.40356486292e-05,3.17498396767e-05,2.06169600302e-05
14100,3.91666666667,5.34933730263e-05,3.14371608229e-05,2.04115099042e-05
14160,3.93333333333,5.2956089503e-05,3.11272572303e-05,2.02079539968e-05
14220,3.95,5.24237628306e-05,3.08201113066e-05,2.00062779336e-05
14280,3.96666666667,5.18963577508e-05,3.05157053853e-05,1.98064673847e-05
14340,3.98333333333,5.13738389851e-05,3.02140217325e-05,1.96085080662e-05
14400,4,5.08561712439e-05,2.99150425532e-05,1.94123857417e-05
14460,4.01666666667,5.03433192351e-05,2.9618749998e-05,1.92180862236e-05
14520,4.03333333333,4.98352476728e-05,2.93251261686e-05,1.90255953742e-05
14580,4.05,4.93319212853e-05,2.90341531246e-05,1.88348991075e-05
14640,4.06666666667,4.88333048232e-05,2.87458128882e-05,1.86459833899e-05
14700,4.08333333333,4.83393630671e-05,2.84600874507e-05,1.84588342415e-05
14760,4.1,4.78500608346e-05,2.81769587771e-05,1.82734377375e-05
14820,4.11666666667,4.73653629883e-05,2.78964088118e-05,1.80897800088e-05
14880,4.13333333333,4.68852344418e-05,2.76184194834e-05,1.79078472436e-05
14940,4.15,4.64096401669e-05,2.73429727093e-05,1.77276256881e-05
15000,4.16666666667,4.59385452002e-05,2.70700504009e-05,1.75491016473e-05
15060,4.18333333333,4.54719146487e-05,2.67996344675e-05,1.73722614864e-05
15120,4.2,4.50097136964e-05,2.65317068213e-05,1.71970916312e-05
15180,4.21666666667,4.45519076099e-05,2.62662493811e-05,1.70235785695e-05
15240,4.23333333333,4.40984617439e-05,2.60032440764e-05,1.68517088512e-05
15300,4.25,4.36493415465e-05,2.57426728518e-05,1.668146909e-05
15360,4.26666666667,4.32045125648e-05,2.54845176702e-05,1.65128459633e-05
15420,4.28333333333,4.27639404494e-05,2.52287605167e-05,1.63458262134e-05
15480,4.3,4.23275909595e-05,2.49753834023e-05,1.6180396648e-05
15540,4.31666666667,4.18954299673e-05,2.4724368367e-05,1.60165441413e-05
15600,4.33333333333,4.14674234627e-05,2.44756974832e-05,1.58542556338e-05
15660,4.35,4.10435375574e-05,2.4229352859e-05,1.56935181338e-05
15720,4.36666666667,4.0623738489e-05,2.39853166407e-05,1.55343187172e-05
15780,4.38333333333,4.0207992625e-05,2.37435710167e-05,1.53766445287e-05
15840,4.4,3.97962664665e-05,2.35040982192e-05,1.52204827819e-05
15900,4.41666666667,3.93885266519e-05,2.32668805278e-05,1.50658207599e-05
15960,4.43333333333,3.89847399603e-05,2.30319002718e-05,1.49126458159e-05
16020,4.45,3.85848733149e-05,2.27991398324e-05,1.47609453734e-05
16080,4.46666666667,3.81888937861e-05,2.25685816456e-05,1.46107069268e-05
16140,4.48333333333,3.77967685967e-05,2.2340208203e-05,1.44619180322e-05
16200,4.5,3.74084651771e-05,2.21140020052e-05,1.43145660695e-05
16260,4.51666666667,3.70239510511e-05,2.18899456394e-05,1.41686388359e-05
16320,4.53333333333,3.66431938694e-05,2.16680218145e-05,1.40241243218e-05
16380,4.55,3.6266161466e-05,2.14482133e-05,1.38810104292e-05
16440,4.56666666667,3.58928218482e-05,2.12305029224e-05,1.37392850823e-05
16500,4.58333333333,3.55231431927e-05,2.10148735704e-05,1.35994062099e-05
16560,4.6,3.51570938458e-05,2.08013081991e-05,1.3460507752e-05
16620,4.61666666667,3.47946423249e-05,2.05897898333e-05,1.33228325319e-05
16680,4.63333333333,3.44357573192e-05,2.038030157e-05,1.31864976402e-05
16740,4.65,3.40804076923e-05,2.01728265807e-05,1.30514973747e-05
16800,4.66666666667,3.37285624832e-05,1.99673481128e-05,1.29178179808e-05
16860,4.68333333333,3.33801909079e-05,1.97638494921e-05,1.27854468676e-05
16920,4.7,3.30352623615e-05,1.95623141234e-05,1.26543721998e-05
16980,4.71666666667,3.26937464188e-05,1.93627254927e-05,1.25245824268e-05
17040,4.73333333333,3.23556128365e-05,1.91650671679e-05,1.23960661237e-05
17100,4.75,3.20208315539e-05,1.89693228002e-05,1.22688119505e-05
17160,4.76666666667,3.16893726943e-05,1.87754761255e-05,1.21428086438e-05
17220,4.78333333333,3.13612065663e-05,1.8583510965e-05,1.20180450171e-05
17280,4.8,3.10363036643e-05,1.83934112264e-05,1.18945099607e-05
17340,4.81666666667,3.07146346701e-05,1.82051609048e-05,1.17721924428e-05
17400,4.83333333333,3.03961704535e-05,1.80187440837e-05,1.16510815098e-05
17460,4.85,3.00808820729e-05,1.78341449355e-05,1.1531166286e-05
17520,4.86666666667,2.97687407762e-05,1.76513477227e-05,1.14124359739e-05
17580,4.88333333333,2.94597180037e-05,1.74703367969e-05,1.12948798455e-05
17640,4.9,2.91537853963e-05,1.72910965898e-05,1.11784872055e-05
17700,4.91666666667,2.88509147685e-05,1.7113611637e-05,1.10632475304e-05
17760,4.93333333333,2.85510781262e-05,1.69378665736e-05,1.09491503593e-05
17820,4.95,2.82542476713e-05,1.67638461265e-05,1.08361852458e-05
17880,4.96666666667,2.79603957995e-05,1.65915351139e-05,1.07243419019e-05
17940,4.98333333333,2.76694951002e-05,1.64209184469e-05,1.06136100798e-05
18000,5,2.73815183561e-05,1.62519811304e-05,1.05039795978e-05
18060,5.01666666667,2.70964385429e-05,1.60847082636e-05,1.03954403508e-05
18120,5.03333333333,2.68142288303e-05,1.59190850407e-05,1.02879823099e-05
18180,5.05,2.6534862581e-05,1.57550967511e-05,1.01815955222e-05
18240,5.06666666667,2.62583133512e-05,1.559272878e-05,1.00762701106e-05
18300,5.08333333333,2.59845548909e-05,1.54319666088e-05,9.97199627328e-06
18360,5.1,2.5713561143e-05,1.52727958152e-05,9.8687642833e-06
18420,5.11666666667,2.54453062439e-05,1.51152020732e-05,9.76656448855e-06
18480,5.13333333333,2.51797645232e-05,1.4959171154e-05,9.66538731133e-06
18540,5.15,2.49169105033e-05,1.48046889253e-05,9.56522324804e-06
18600,5.16666666667,2.46567188992e-05,1.46517413522e-05,9.46606286891e-06
18660,5.18333333333,2.43991646186e-05,1.45003144968e-05,9.36789681766e-06
18720,5.2,2.41442227609e-05,1.43503945185e-05,9.27071581126e-06
18780,5.21666666667,2.38918686176e-05,1.42019676739e-05,9.17451063953e-06
18840,5.23333333333,2.36420776715e-05,1.40550203169e-05,9.07927216494e-06
18900,5.25,2.33948255964e-05,1.3909538899e-05,8.98499132217e-06
18960,5.26666666667,2.31500882565e-05,1.37655099685e-05,8.89165911793e-06
19020,5.28333333333,2.29078417063e-05,1.36229201715e-05,8.79926663052e-06
19080,5.3,2.26680621898e-05,1.34817562509e-05,8.70780500959e-06
19140,5.31666666667,2.24307261397e-05,1.33420050468e-05,8.61726547578e-06
19200,5.33333333333,2.21958101776e-05,1.32036534963e-05,8.5276393204e-06
19260,5.35,2.19632911128e-05,1.30666886336e-05,8.43891790512e-06
19320,5.36666666667,2.17331459419e-05,1.29310975892e-05,8.35109266159e-06
19380,5.38333333333,2.15053518479e-05,1.27968675906e-05,8.26415509115e-06
19440,5.4,2.12798862002e-05,1.26639859614e-05,8.17809676448e-06
19500,5.41666666667,2.10567265531e-05,1.25324401217e-05,8.09290932125e-06
19560,5.43333333333,2.08358506456e-05,1.24022175874e-05,8.00858446978e-06
19620,5.45,2.06172364006e-05,1.22733059702e-05,7.9251139867e-06
19680,5.46666666667,2.0400861924e-05,1.21456929776e-05,7.84248971659e-06
19740,5.48333333333,2.01867055041e-05,1.20193664121e-05,7.76070357165e-06
19800,5.5,1.99747456108e-05,1.18943141713e-05,7.67974753132e-06
19860,5.51666666667,1.97649608946e-05,1.17705242478e-05,7.59961364194e-06
19920,5.53333333333,1.95573301859e-05,1.16479847284e-05,7.5202940164e-06
19980,5.55,1.93518324945e-05,1.15266837941e-05,7.44178083375e-06
20040,5.56666666667,1.91484470081e-05,1.14066097201e-05,7.36406633888e-06
20100,5.58333333333,1.89471530918e-05,1.12877508746e-05,7.28714284211e-06
20160,5.6,1.87479302873e-05,1.11700957194e-05,7.21100271887e-06
20220,5.61666666667,1.8550758312e-05,1.10536328091e-05,7.13563840929e-06
20280,5.63333333333,1.83556170577e-05,1.09385171619e-05,7.06104241786e-06
20340,5.65,1.81624865902e-05,1.08246353406e-05,6.98720731306e-06
20400,5.66666666667,1.7971347148e-05,1.07116288015e-05,6.91412572696e-06
20460,5.68333333333,1.77821791416e-05,1.05997631114e-05,6.84179035485e-06
20520,5.7,1.75949631524e-05,1.04890502495e-05,6.77019395492e-06
20580,5.71666666667,1.74096799318e-05,1.0379474241e-05,6.6993293478e-06
20640,5.73333333333,1.72263104001e-05,1.02710198494e-05,6.62918941623e-06
20700,5.75,1.70448356459e-05,1.0163673932e-05,6.55976710469e-06
20760,5.76666666667,1.68652369246e-05,1.0057424483e-05,6.49105541899e-06
20820,5.78333333333,1.66874956578e-05,9.95226009714e-06,6.4230474259e-06
20880,5.8,1.65115934321e-05,9.84816974243e-06,6.35573625277e-06
20940,5.81666666667,1.63375119981e-05,9.74514265397e-06,6.28911508716e-06
21000,5.83333333333,1.61652332695e-05,9.64316827506e-06,6.22317717642e-06
21060,5.85,1.59947393221e-05,9.54223621924e-06,6.15791582736e-06
21120,5.86666666667,1.58260123925e-05,9.44233624442e-06,6.09332440581e-06
21180,5.88333333333,1.56590348462e-05,9.34345823487e-06,6.02939633626e-06
21240,5.9,1.54937892322e-05,9.24559218864e-06,5.96612510149e-06
21300,5.91666666667,1.53302582939e-05,9.14872820859e-06,5.90350424215e-06
21360,5.93333333333,1.51684249072e-05,9.05285649604e-06,5.8415273564e-06
21420,5.95,1.50082720997e-05,8.95796734623e-06,5.7801880995e-06
21480,5.96666666667,1.4849783053e-05,8.86405114499e-06,5.71948018346e-06
21540,5.98333333333,1.4692941102e-05,8.77109836626e-06,5.6593973766e-06
21600,6,1.45377297341e-05,8.67909957026e-06,5.59993350322e-06
21660,6.01666666667,1.43841325882e-05,8.58804540203e-06,5.54108244318e-06
21720,6.03333333333,1.42321334534e-05,8.49792659025e-06,5.48283813155e-06
21780,6.05,1.40817162687e-05,8.4087339463e-06,5.42519455817e-06
21840,6.06666666667,1.39328651211e-05,8.32045836343e-06,5.36814576741e-06
21900,6.08333333333,1.37855642123e-05,8.23309084337e-06,5.31168601152e-06
21960,6.1,1.36397979032e-05,8.14662248139e-06,5.25580949993e-06
22020,6.11666666667,1.34955507536e-05,8.06104439126e-06,5.20051023577e-06
22080,6.13333333333,1.3352807449e-05,7.97634776339e-06,5.14578241411e-06
22140,6.15,1.32115528086e-05,7.89252387495e-06,5.09162034168e-06
