mcs,time_h,APAP,APAPS,APAPG
8040,2.23333333333,0.000214358555169,8.85544610155e-05,3.13429124935e-05
8100,2.25,0.000213179326824,8.8087464745e-05,3.11533451615e-05
8160,2.26666666667,0.000212000056155,8.76196184177e-05,3.0964491048e-05
8220,2.28333333333,0.000210820934908,8.71510429058e-05,3.0776360917e-05
8280,2.3,0.000209642149166,8.66818547913e-05,3.05889648472e-05
8340,2.31666666667,0.000208463879481,8.62121665052e-05,3.04023122667e-05
8400,2.33333333333,0.00020728630101,8.57420864597e-05,3.02164119857e-05
8460,2.35,0.000206109583648,8.52717191792e-05,3.00312722282e-05
8520,2.36666666667,0.000204933892155,8.48011654247e-05,2.98469006609e-05
8580,2.38333333333,0.000203759386279,8.43305223152e-05,2.96633044219e-05
8640,2.4,0.000202586220882,8.38598834456e-05,2.94804901468e-05
8700,2.41666666667,0.000201414546055,8.33893389999e-05,2.9298463994e-05
8760,2.43333333333,0.000200244507241,8.2918975861e-05,2.91172316688e-05
8820,2.45,0.000199076245341,8.24488777179e-05,2.89367984458e-05
8880,2.46666666667,0.000197909896832,8.1979125168e-05,2.87571691904e-05
8940,2.48333333333,0.000196745593872,8.15097958172e-05,2.85783483791e-05
9000,2.5,0.000195583464407,8.10409643766e-05,2.84003401191e-05
9060,2.51666666667,0.000194423632275,8.05727027555e-05,2.82231481662e-05
9120,2.53333333333,0.000193266217307,8.01050801523e-05,2.80467759425e-05
9180,2.55,0.000192111335427,7.96381631418e-05,2.78712265526e-05
9240,2.56666666667,0.000190959098746,7.917201576e-05,2.76965027993e-05
9300,2.58333333333,0.000189809615659,7.87066995861e-05,2.75226071985e-05
9360,2.6,0.000188662990936,7.82422738221e-05,2.73495419932e-05
9420,2.61666666667,0.000187519325814,7.77787953693e-05,2.71773091668e-05
9480,2.63333333333,0.000186378718079,7.73163189031e-05,2.70059104558e-05
9540,2.65,0.00018524126216,7.68548969446e-05,2.68353473616e-05
9600,2.66666666667,0.000184107049208,7.63945799309e-05,2.66656211623e-05
9660,2.68333333333,0.000182976167177,7.59354162818e-05,2.64967329231e-05
9720,2.7,0.000181848700908,7.54774524658e-05,2.63286835067e-05
9780,2.71666666667,0.000180724732203,7.50207330629e-05,2.61614735834e-05
9840,2.73333333333,0.000179604339906,7.45653008261e-05,2.59951036396e-05
9900,2.75,0.000178487599972,7.41111967404e-05,2.58295739874e-05
9960,2.76666666667,0.000177374585544,7.36584600804e-05,2.56648847722e-05
10020,2.78333333333,0.000176265367023,7.32071284657e-05,2.55010359813e-05
10080,2.8,0.000175160012137,7.27572379144e-05,2.53380274508e-05
10140,2.81666666667,0.000174058586008,7.23088228957e-05,2.51758588734e-05
10200,2.83333333333,0.000172961151221,7.18619163799e-05,2.50145298045e-05
10260,2.85,0.000171867767885,7.1416549887e-05,2.48540396692e-05
10320,2.86666666667,0.000170778493698,7.09727535344e-05,2.46943877683e-05
10380,2.88333333333,0.000169693384011,7.05305560821e-05,2.45355732838e-05
10440,2.9,0.000168612491883,7.00899849773e-05,2.43775952851e-05
10500,2.91666666667,0.000167535868144,6.96510663972e-05,2.42204527335e-05
10560,2.93333333333,0.000166463561451,6.92138252902e-05,2.40641444879e-05
10620,2.95,0.000165395618346,6.87782854163e-05,2.39086693092e-05
10680,2.96666666667,0.000164332083306,6.8344469386e-05,2.37540258649e-05
10740,2.98333333333,0.000163272998763,6.79123987334e-05,2.36002128315e-05
10800,3,0.000162218405137,6.7482094003e-05,2.34472289002e-05
10860,3.01666666667,0.000161168341077,6.70535745796e-05,2.32950722991e-05
10920,3.03333333333,0.000160122843389,6.66268587766e-05,2.31437412184e-05
10980,3.05,0.000159081947045,6.62019639496e-05,2.29932338905e-05
11040,3.06666666667,0.000158045685244,6.57789065297e-05,2.28435485093e-05
11100,3.08333333333,0.000157014089465,6.53577020496e-05,2.26946832063e-05
11160,3.1,0.000155987189514,6.49383651691e-05,2.25466360484e-05
11220,3.11666666667,0.000154965013576,6.45209097022e-05,2.23994050404e-05
11280,3.13333333333,0.00015394758825,6.4105348643e-05,2.22529881279e-05
11340,3.15,0.000152934938601,6.36916941926e-05,2.21073832e-05
11400,3.16666666667,0.000151927088193,6.32799577844e-05,2.19625880924e-05
11460,3.18333333333,0.000150924059134,6.28701501091e-05,2.18186005894e-05
11520,3.2,0.000149925872116,6.24622811394e-05,2.16754184262e-05
11580,3.21666666667,0.000148932546447,6.20563601531e-05,2.15330392918e-05
11640,3.23333333333,0.000147944100099,6.1652395757e-05,2.13914608306e-05
11700,3.25,0.000146960549733,6.12503959084e-05,2.12506806447e-05
11760,3.26666666667,0.000145981910742,6.08503679372e-05,2.11106962958e-05
11820,3.28333333333,0.000145008197286,6.04523185668e-05,2.0971505307e-05
11880,3.3,0.000144039422319,6.00562539348e-05,2.08331051649e-05
11940,3.31666666667,0.000143075597631,5.9662179612e-05,2.06954933206e-05
12000,3.33333333333,0.000142116733875,5.92701006221e-05,2.05586671924e-05
12060,3.35,0.000141162840599,5.88800214602e-05,2.04226241665e-05
12120,3.36666666667,0.000140213926277,5.84919461104e-05,2.02873615986e-05
12180,3.38333333333,0.000139269998342,5.81058780635e-05,2.01528768159e-05
12240,3.4,0.00013833106321,5.77218203336e-05,2.00191671177e-05
12300,3.41666666667,0.000137397126315,5.73397754746e-05,1.98862297775e-05
12360,3.43333333333,0.000136468192132,5.69597455958e-05,1.97540620434e-05
12420,3.45,0.000135544264205,5.65817323774e-05,1.962266114e-05
12480,3.46666666667,0.000134625345176,5.62057370849e-05,1.94920242693e-05
12540,3.48333333333,0.000133711436809,5.5831760584e-05,1.93621486119e-05
12600,3.5,0.000132802540016,5.54598033543e-05,1.92330313277e-05
12660,3.51666666667,0.000131898654883,5.50898655023e-05,1.91046695575e-05
12720,3.53333333333,0.000130999780691,5.47219467751e-05,1.89770604235e-05
12780,3.55,0.000130105915944,5.43560465726e-05,1.88502010304e-05
12840,3.56666666667,0.000129217058387,5.399216396e-05,1.87240884665e-05
12900,3.58333333333,0.000128333205032,5.36302976791e-05,1.85987198043e-05
12960,3.6,0.000127454352181,5.32704461608e-05,1.84740921015e-05
13020,3.61666666667,0.000126580495442,5.29126075348e-05,1.83502024016e-05
13080,3.63333333333,0.000125711629755,5.25567796418e-05,1.8227047735e-05
13140,3.65,0.000124847749412,5.22029600428e-05,1.81046251195e-05
13200,3.66666666667,0.000123988848073,5.18511460297e-05,1.79829315611e-05
13260,3.68333333333,0.000123134918789,5.15013346353e-05,1.78619640546e-05
13320,3.7,0.00012228595402,5.1153522642e-05,1.77417195847e-05
13380,3.71666666667,0.000121441945654,5.0807706592e-05,1.76221951258e-05
13440,3.73333333333,0.000120602885024,5.04638827951e-05,1.75033876435e-05
13500,3.75,0.000119768762923,5.01220473383e-05,1.73852940948e-05
13560,3.76666666667,0.000118939569629,4.97821960933e-05,1.72679114286e-05
13620,3.78333333333,0.000118115294913,4.94443247253e-05,1.71512365865e-05
13680,3.8,0.000117295928061,4.91084287002e-05,1.7035266503e-05
13740,3.81666666667,0.000116481457887,4.87745032925e-05,1.69199981067e-05
13800,3.83333333333,0.000115671872749,4.84425435928e-05,1.68054283198e-05
13860,3.85,0.000114867160566,4.81125445144e-05,1.66915540596e-05
13920,3.86666666667,0.000114067308831,4.77845008009e-05,1.65783722384e-05
13980,3.88333333333,0.000113272304625,4.7458407032e-05,1.6465879764e-05
14040,3.9,0.000112482134633,4.71342576307e-05,1.63540735404e-05
14100,3.91666666667,0.000111696785156,4.68120468693e-05,1.62429504678e-05
14160,3.93333333333,0.000110916242124,4.64917688754e-05,1.61325074437e-05
14220,3.95,0.00011014049111,4.61734176378e-05,1.60227413625e-05
14280,3.96666666667,0.000109369517345,4.58569870122e-05,1.59136491166e-05
14340,3.98333333333,0.000108603305725,4.55424707269e-05,1.58052275963e-05
14400,4,0.000107841840828,4.52298623878e-05,1.56974736904e-05
14460,4.01666666667,0.000107085106922,4.49191554837e-05,1.55903842866e-05
14520,4.03333333333,0.000106333087979,4.46103433917e-05,1.54841381352e-05
14580,4.05,0.000105585767687,4.43034193813e-05,1.53788417485e-05
14640,4.06666666667,0.000104843129457,4.39983766198e-05,1.52737073731e-05
14700,4.08333333333,0.000104105156437,4.36952081765e-05,1.51691947491e-05
14760,4.1,0.000103371831522,4.33939070271e-05,1.50653371584e-05
14820,4.11666666667,0.000102643137361,4.30944660582e-05,1.49621299765e-05
14880,4.13333333333,0.000101919056373,4.27968780712e-05,1.48595682564e-05
14940,4.15,0.000101199570749,4.25011357866e-05,1.47576482242e-05
15000,4.16666666667,0.000100484662468,4.22072318474e-05,1.46563665475e-05
15060,4.18333333333,9.97743133013e-05,4.19151588234e-05,1.4555720013e-05
15120,4.2,9.90685048248e-05,4.16249092146e-05,1.44557054339e-05
15180,4.21666666667,9.83672184254e-05,4.13364754546e-05,1.43563196297e-05
15240,4.23333333333,9.76704353104e-05,4.10498499143e-05,1.42575594232e-05
15300,4.25,9.69781365156e-05,4.0765024905e-05,1.41594216419e-05
15360,4.26666666667,9.62903029129e-05,4.04819926817e-05,1.40619031185e-05
15420,4.28333333333,9.56069152187e-05,4.02007454464e-05,1.39650006917e-05
15480,4.3,9.49279540009e-05,3.99212753505e-05,1.38687112075e-05
15540,4.31666666667,9.42533996866e-05,3.96435744984e-05,1.37730315185e-05
15600,4.33333333333,9.35832325693e-05,3.93676349499e-05,1.36779584847e-05
15660,4.35,9.29174328158e-05,3.90934487234e-05,1.35834889735e-05
15720,4.36666666667,9.22559804729e-05,3.88210077978e-05,1.34896198601e-05
15780,4.38333333333,9.15988554743e-05,3.85503041156e-05,1.33963480268e-05
15840,4.4,9.09460376468e-05,3.82813295856e-05,1.33036703639e-05
15900,4.41666666667,9.02975067169e-05,3.80140760845e-05,1.32115837692e-05
15960,4.43333333333,8.96532423166e-05,3.77485354601e-05,1.31200851485e-05
16020,4.45,8.90132239896e-05,3.74846995328e-05,1.30291714152e-05
16080,4.46666666667,8.83774311967e-05,3.72225600986e-05,1.29388394905e-05
16140,4.48333333333,8.77458433222e-05,3.69621089303e-05,1.28490863037e-05
16200,4.5,8.71184396785e-05,3.67033377803e-05,1.2759908792e-05
16260,4.51666666667,8.64951995121e-05,3.64462383822e-05,1.26713039005e-05
16320,4.53333333333,8.58761020085e-05,3.61908024527e-05,1.25832685824e-05
16380,4.55,8.52611262973e-05,3.59370216937e-05,1.24957997992e-05
16440,4.56666666667,8.46502514571e-05,3.5684887794e-05,1.24088945203e-05
16500,4.58333333333,8.40434565204e-05,3.54343924309e-05,1.23225497237e-05
16560,4.6,8.34407204781e-05,3.51855272718e-05,1.22367623953e-05
16620,4.61666666667,8.2842022284e-05,3.49382839764e-05,1.21515295298e-05
16680,4.63333333333,8.22473408595e-05,3.46926541976e-05,1.20668481299e-05
16740,4.65,8.16566550975e-05,3.44486295833e-05,1.19827152071e-05
16800,4.66666666667,8.10699438666e-05,3.42062017781e-05,1.18991277814e-05
16860,4.68333333333,8.04871860154e-05,3.39653624243e-05,1.18160828812e-05
16920,4.7,7.99083603763e-05,3.37261031637e-05,1.1733577544e-05
16980,4.71666666667,7.9333445769e-05,3.34884156384e-05,1.16516088156e-05
17040,4.73333333333,7.87624210047e-05,3.32522914928e-05,1.15701737508e-05
17100,4.75,7.81952648895e-05,3.30177223742e-05,1.14892694134e-05
17160,4.76666666667,7.76319562276e-05,3.27846999344e-05,1.1408892876e-05
17220,4.78333333333,7.70724738251e-05,3.25532158306e-05,1.13290412201e-05
17280,4.8,7.65167964933e-05,3.2323261727e-05,1.12497115364e-05
17340,4.81666666667,7.59649030514e-05,3.20948292952e-05,1.11709009248e-05
17400,4.83333333333,7.54167723302e-05,3.18679102159e-05,1.10926064941e-05
17460,4.85,7.48723831746e-05,3.16424961794e-05,1.10148253625e-05
17520,4.86666666667,7.4331714447e-05,3.1418578887e-05,1.09375546576e-05
17580,4.88333333333,7.37947450298e-05,3.11961500518e-05,1.08607915163e-05
17640,4.9,7.32614538281e-05,3.09752013994e-05,1.07845330847e-05
17700,4.91666666667,7.27318197728e-05,3.07557246692e-05,1.07087765186e-05
17760,4.93333333333,7.22058218225e-05,3.0537711615e-05,1.06335189834e-05
17820,4.95,7.16834389669e-05,3.03211540057e-05,1.05587576538e-05
17880,4.96666666667,7.11646502281e-05,3.01060436266e-05,1.04844897144e-05
17940,4.98333333333,7.06494346641e-05,2.98923722795e-05,1.04107123593e-05
18000,5,7.01377713703e-05,2.96801317841e-05,1.03374227925e-05
18060,5.01666666667,6.96296394819e-05,2.94693139781e-05,1.02646182276e-05
18120,5.03333333333,6.91250181763e-05,2.92599107184e-05,1.01922958883e-05
18180,5.05,6.86238866748e-05,2.90519138814e-05,1.01204530074e-05
18240,5.06666666667,6.81262242449e-05,2.88453153638e-05,1.00490868287e-05
18300,5.08333333333,6.76320102017e-05,2.86401070836e-05,9.97819460589e-06
18360,5.1,6.71412239104e-05,2.84362809802e-05,9.90777360247e-06
18420,5.11666666667,6.66538447878e-05,2.82338290149e-05,9.83782109191e-06
18480,5.13333333333,6.61698523042e-05,2.8032743172e-05,9.7683343578e-06
18540,5.15,6.56892259848e-05,2.78330154589e-05,9.69931069393e-06
18600,5.16666666667,6.52119454119e-05,2.76346379064e-05,9.63074740427e-06
18660,5.18333333333,6.47379902258e-05,2.74376025698e-05,9.56264180304e-06
18720,5.2,6.42673401268e-05,2.72419015291e-05,9.49499121475e-06
18780,5.21666666667,6.37999748763e-05,2.70475268892e-05,9.42779297423e-06
18840,5.23333333333,6.33358742987e-05,2.68544707809e-05,9.36104442666e-06
18900,5.25,6.28750182951e-05,2.66627253493e-05,9.29474289117e-06
18960,5.26666666667,6.24173868791e-05,2.64722827046e-05,9.22888559261e-06
19020,5.28333333333,6.19629600433e-05,2.628313506e-05,9.1634700315e-06
19080,5.3,6.15117178462e-05,2.60952746874e-05,9.0984936736e-06
19140,5.31666666667,6.10636404322e-05,2.59086938772e-05,9.03395392991e-06
19200,5.33333333333,6.0618708023e-05,2.57233849381e-05,8.96984820568e-06
19260,5.35,6.01769009147e-05,2.5539340201e-05,8.90617391461e-06
19320,5.36666666667,5.97381994776e-05,2.53565520214e-05,8.84292848148e-06
19380,5.38333333333,5.93025841556e-05,2.51750127811e-05,8.78010934232e-06
19440,5.4,5.88700354678e-05,2.4994714889e-05,8.71771394434e-06
19500,5.41666666667,5.84405340084e-05,2.48156507824e-05,8.65573974586e-06
19560,5.43333333333,5.80140604479e-05,2.46378129274e-05,8.59418421629e-06
19620,5.45,5.75905955336e-05,2.44611938197e-05,8.53304483605e-06
19680,5.46666666667,5.71701200908e-05,2.42857859844e-05,8.47231909661e-06
19740,5.48333333333,5.67526150231e-05,2.41115819773e-05,8.4120045004e-06
19800,5.5,5.63380613132e-05,2.39385743842e-05,8.35209856088e-06
19860,5.51666666667,5.59264400239e-05,2.37667558219e-05,8.29259880245e-06
19920,5.53333333333,5.55177322987e-05,2.35961189382e-05,8.2335027605e-06
19980,5.55,5.51119193621e-05,2.34266564121e-05,8.17480798137e-06
20040,5.56666666667,5.47089825205e-05,2.32583609539e-05,8.11651202235e-06
20100,5.58333333333,5.4308903163e-05,2.30912253056e-05,8.05861245168e-06
20160,5.6,5.39116627614e-05,2.29252422407e-05,8.00110684855e-06
20220,5.61666666667,5.35172428712e-05,2.27604045649e-05,7.94399280309e-06
20280,5.63333333333,5.31256251317e-05,2.25967051157e-05,7.88726791639e-06
20340,5.65,5.2736791267e-05,2.24341367628e-05,7.83092980045e-06
20400,5.66666666667,5.23507230859e-05,2.22726924082e-05,7.77497607823e-06
20460,5.68333333333,5.19674024826e-05,2.21123649862e-05,7.71940438361e-06
20520,5.7,5.1586811437e-05,2.19531474636e-05,7.66421236144e-06
20580,5.71666666667,5.12089320153e-05,2.17950328398e-05,7.60939766747e-06
20640,5.73333333333,5.08337463699e-05,2.16380141469e-05,7.5549579684e-06
20700,5.75,5.046123674e-05,2.14820844496e-05,7.50089094186e-06
20760,5.76666666667,5.0091385452e-05,2.13272368456e-05,7.4471942764e-06
20820,5.78333333333,4.97241749194e-05,2.11734644652e-05,7.39386567151e-06
20880,5.8,4.93595876436e-05,2.10207604718e-05,7.34090283759e-06
20940,5.81666666667,4.89976062135e-05,2.08691180619e-05,7.28830349597e-06
21000,5.83333333333,4.86382133065e-05,2.07185304646e-05,7.23606537796e-06
21060,5.85,4.82813916989e-05,2.05689909309e-05,7.18418617775e-06
21120,5.86666666667,4.79271242452e-05,2.04204927496e-05,7.13266365702e-06
21180,5.88333333333,4.75753938802e-05,2.02730292562e-05,7.08149562684e-06
21240,5.9,4.72261836311e-05,2.01265938185e-05,7.0306798703e-06
21300,5.91666666667,4.68794766161e-05,1.99811798354e-05,6.98021417377e-06
21360,5.93333333333,4.6535256043e-05,1.98367807377e-05,6.93009633357e-06
21420,5.95,4.6193505209e-05,1.96933899884e-05,6.88032415705e-06
21480,5.96666666667,4.58542075005e-05,1.95510010831e-05,6.83089546254e-06
21540,5.98333333333,4.55173463931e-05,1.94096075503e-05,6.78180807937e-06
21600,6,4.51829054517e-05,1.92692029514e-05,6.73305984778e-06
21660,6.01666666667,4.48508683303e-05,1.91297808808e-05,6.68464861893e-06
21720,6.03333333333,4.45212187719e-05,1.8991334966e-05,6.63657225487e-06
21780,6.05,4.41939406089e-05,1.88538588676e-05,6.58882862848e-06
21840,6.06666666667,4.38690177626e-05,1.87173462793e-05,6.54141562352e-06
21900,6.08333333333,4.35464342435e-05,1.85817909279e-05,6.49433113453e-06
21960,6.1,4.32261741511e-05,1.84471865733e-05,6.44757306685e-06
22020,6.11666666667,4.29082216738e-05,1.83135270085e-05,6.40113933663e-06
22080,6.13333333333,4.25925610891e-05,1.81808060596e-05,6.35502787073e-06
22140,6.15,4.2279176763e-05,1.80490175856e-05,6.30923660678e-06
22200,6.16666666667,4.19680531506e-05,1.79181554785e-05,6.26376349308e-06
22260,6.18333333333,4.16591747952e-05,1.77882136633e-05,6.21860648866e-06
22320,6.2,4.1352526329e-05,1.76591860978e-05,6.17376356319e-06
22380,6.21666666667,4.10480924723e-05,1.75310667727e-05,6.12923269702e-06
