mcs,time_h,APAP,APAPS,APAPG
4560,1.26666666667,0.000173097744729,0.000122025547859,8.1677154178e-05
4620,1.28333333333,0.000172197929252,0.000121714741876,8.11820872891e-05
4680,1.3,0.000171282932441,0.000121375893321,8.06792368916e-05
4740,1.31666666667,0.000170353514524,0.000121010239205,8.01692115988e-05
4800,1.33333333333,0.000169410413633,0.000120618977071,7.96525891158e-05
4860,1.35,0.000168454346383,0.000120203265946,7.91299177528e-05
4920,1.36666666667,0.000167486008418,0.00011976422729,7.86017178685e-05
4980,1.38333333333,0.000166506074957,0.000119302945962,7.80684832469e-05
5040,1.4,0.000165515201315,0.000118820471167,7.75306824098e-05
5100,1.41666666667,0.000164514023416,0.000118317817411,7.69887598681e-05
5160,1.43333333333,0.000163503158287,0.000117795965445,7.64431373125e-05
5220,1.45,0.000162483204546,0.000117255863198,7.58942147482e-05
5280,1.46666666667,0.000161454742871,0.000116698426697,7.53423715738e-05
5340,1.48333333333,0.00016041833646,0.000116124540978,7.47879676092e-05
5400,1.5,0.000159374531478,0.000115535060973,7.42313440716e-05
5460,1.51666666667,0.000158323857495,0.000114930812397,7.36728245047e-05
5520,1.53333333333,0.000157266827908,0.000114312592599,7.31127156616e-05
5580,1.55,0.000156203940362,0.000113681171409,7.25513083441e-05
5640,1.56666666667,0.000155135677145,0.000113037291961,7.19888781996e-05
5700,1.58333333333,0.000154062505593,0.000112381671499,7.14256864792e-05
5760,1.6,0.000152984878464,0.000111715002162,7.08619807566e-05
5820,1.61666666667,0.000151903234323,0.000111037951753,7.02979956118e-05
5880,1.63333333333,0.000150817997899,0.000110351164488,6.97339532799e-05
5940,1.65,0.00014972958045,0.000109655261722,6.91700642668e-05
6000,1.66666666667,0.000148638380106,0.000108950842662,6.86065279344e-05
6060,1.68333333333,0.000147544782209,0.000108238485056,6.80435330553e-05
6120,1.7,0.00014644915965,0.000107518745864,6.74812583404e-05
6180,1.71666666667,0.000145351873184,0.000106792161916,6.6919872938e-05
6240,1.73333333333,0.000144253271753,0.000106059250542,6.63595369094e-05
6300,1.75,0.000143153692791,0.000105320510193,6.58004016787e-05
6360,1.76666666667,0.000142053462526,0.000104576421038,6.52426104601e-05
6420,1.78333333333,0.00014095289627,0.000103827445546,6.4686298664e-05
6480,1.8,0.000139852298709,0.000103074029055,6.41315942815e-05
6540,1.81666666667,0.000138751964183,0.000102316600315,6.35786182498e-05
6600,1.83333333333,0.000137652176954,0.000101555572023,6.30274847984e-05
6660,1.85,0.000136553211477,0.000100791341339,6.24783017783e-05
6720,1.86666666667,0.000135455332655,0.000100024290388,6.19311709739e-05
6780,1.88333333333,0.000134358796097,9.92547867417e-05,6.13861883992e-05
6840,1.9,0.000133263848362,9.84831838954e-05,6.08434445787e-05
6900,1.91666666667,0.000132170727203,9.77098217188e-05,6.03030248143e-05
6960,1.93333333333,0.0001310796618,9.6935026902e-05,5.97650094382e-05
7020,1.95,0.00012999087299,9.61591133836e-05,5.92294740534e-05
7080,1.96666666667,0.000128904573491,9.53823827667e-05,5.86964897616e-05
7140,1.98333333333,0.000127820968125,9.46051247217e-05,5.81661233798e-05
7200,2,0.000126740254026,9.38276173773e-05,5.76384376457e-05
7260,2.01666666667,0.000125662620848,9.30501276983e-05,5.7113491413e-05
7320,2.03333333333,0.000124588250975,9.22729118532e-05,5.65913398365e-05
7380,2.05,0.000123517319712,9.14962155687e-05,5.60720345484e-05
7440,2.06666666667,0.000122449995482,9.07202744742e-05,5.55556238251e-05
7500,2.08333333333,0.000121386440014,8.99453144356e-05,5.5042152746e-05
7560,2.1,0.000120326808526,8.91715518775e-05,5.45316633444e-05
7620,2.11666666667,0.000119271249908,8.83991940972e-05,5.40241947508e-05
7680,2.13333333333,0.000118219906893,8.76284395672e-05,5.3519783329e-05
7740,2.15,0.000117172916231,8.68594782287e-05,5.30184628053e-05
7800,2.16666666667,0.000116130408854,8.60924917762e-05,5.25202643919e-05
7860,2.18333333333,0.00011509251004,8.53276539334e-05,5.20252169033e-05
7920,2.2,0.000114059339569,8.45651307193e-05,5.1533346868e-05
7980,2.21666666667,0.000113031011884,8.3805080707e-05,5.10446786338e-05
8040,2.23333333333,0.000112007636232,8.30476552736e-05,5.05592344687e-05
8100,2.25,0.000110989316822,8.22929988432e-05,5.0077034656e-05
8160,2.26666666667,0.000109976152959,8.15412491209e-05,4.95980975862e-05
8220,2.28333333333,0.000108968239193,8.07925373207e-05,4.91224398425e-05
8280,2.3,0.000107965665446,8.00469883854e-05,4.86500762844e-05
8340,2.31666666667,0.000106968517155,7.93047211997e-05,4.81810201253e-05
8400,2.33333333333,0.000105976875392,7.85658487969e-05,4.77152830078e-05
8460,2.35,0.000104990816999,7.78304785584e-05,4.72528750745e-05
8520,2.36666666667,0.000104010414708,7.70987124079e-05,4.67938050363e-05
8580,2.38333333333,0.000103035737259,7.63706469984e-05,4.63380802364e-05
8640,2.4,0.000102066849521,7.56463738938e-05,4.58857067126e-05
8700,2.41666666667,0.000101103812606,7.49259797448e-05,4.54366892555e-05
8760,2.43333333333,0.000100146683976,7.42095464591e-05,4.4991031465e-05
8820,2.45,9.91955175599e-05,7.34971513661e-05,4.45487358031e-05
8880,2.46666666667,9.82503638513e-05,7.27888673765e-05,4.41098036453e-05
8940,2.48333333333,9.73112700168e-05,7.20847631369e-05,4.36742353293e-05
9000,2.5,9.63782799946e-05,7.13849031795e-05,4.32420302013e-05
9060,2.51666666667,9.54514345936e-05,7.06893480665e-05,4.281318666e-05
9120,2.53333333333,9.45307715883e-05,6.99981545309e-05,4.23877021997e-05
9180,2.55,9.36163258122e-05,6.9311375612e-05,4.19655734501e-05
9240,2.56666666667,9.2708129249e-05,6.86290607867e-05,4.1546796215e-05
9300,2.58333333333,9.18062111206e-05,6.79512560971e-05,4.11313655093e-05
9360,2.6,9.09105979737e-05,6.72780042734e-05,4.07192755947e-05
9420,2.61666666667,9.00213137635e-05,6.66093448535e-05,4.03105200134e-05
9480,2.63333333333,8.91383799355e-05,6.59453142983e-05,3.99050916206e-05
9540,2.65,8.82618155057e-05,6.52859461037e-05,3.95029826148e-05
9600,2.66666666667,8.73916371379e-05,6.46312709085e-05,3.9104184568e-05
9660,2.68333333333,8.65278592194e-05,6.39813165993e-05,3.87086884538e-05
9720,2.7,8.5670493935e-05,6.33361084121e-05,3.83164846745e-05
9780,2.71666666667,8.48195513384e-05,6.269566903e-05,3.79275630873e-05
9840,2.73333333333,8.39750394225e-05,6.20600186787e-05,3.75419130291e-05
9900,2.75,8.31369641873e-05,6.14291752181e-05,3.71595233407e-05
9960,2.76666666667,8.23053297062e-05,6.08031542313e-05,3.67803823894e-05
10020,2.78333333333,8.14801381907e-05,6.0181969111e-05,3.64044780911e-05
10080,2.8,8.06613900533e-05,5.95656311428e-05,3.60317979315e-05
10140,2.81666666667,7.98490839686e-05,5.89541495857e-05,3.56623289864e-05
10200,2.83333333333,7.90432169329e-05,5.83475317501e-05,3.52960579411e-05
10260,2.85,7.82437843224e-05,5.77457830739e-05,3.4932971109e-05
10320,2.86666666667,7.74507799497e-05,5.71489071949e-05,3.45730544495e-05
10380,2.88333333333,7.66641961184e-05,5.65569060222e-05,3.42162935857e-05
10440,2.9,7.58840236773e-05,5.59697798041e-05,3.38626738205e-05
10500,2.91666666667,7.51102520718e-05,5.53875271947e-05,3.35121801525e-05
10560,2.93333333333,7.4342869395e-05,5.48101453178e-05,3.31647972919e-05
10620,2.95,7.3581862437e-05,5.42376298291e-05,3.28205096745e-05
10680,2.96666666667,7.28272167327e-05,5.36699749759e-05,3.24793014767e-05
10740,2.98333333333,7.20789166088e-05,5.31071736551e-05,3.21411566285e-05
10800,3,7.13369452289e-05,5.25492174698e-05,3.18060588268e-05
10860,3.01666666667,7.06012846304e-05,5.19960967894e-05,3.14739916001e-05
10920,3.03333333333,6.98719157628e-05,5.14478008147e-05,3.11449383064e-05
10980,3.05,6.91488185669e-05,5.09043175918e-05,3.08188819217e-05
11040,3.06666666667,6.84319720001e-05,5.03656340574e-05,3.04958052542e-05
11100,3.08333333333,6.7721354057e-05,4.98317361103e-05,3.01756910129e-05
11160,3.1,6.70169418132e-05,4.93026086597e-05,2.98585217529e-05
11220,3.11666666667,6.6318711465e-05,4.87782356683e-05,2.95442798753e-05
11280,3.13333333333,6.56266383666e-05,4.8258600194e-05,2.92329476361e-05
11340,3.15,6.49406970655e-05,4.77436844309e-05,2.89245071562e-05
11400,3.16666666667,6.42608613377e-05,4.72334697487e-05,2.86189404311e-05
11460,3.18333333333,6.35871042203e-05,4.67279367313e-05,2.83162293396e-05
11520,3.2,6.29193980449e-05,4.62270652142e-05,2.80163556519e-05
11580,3.21666666667,6.22577144685e-05,4.57308343204e-05,2.77193010385e-05
11640,3.23333333333,6.16020245042e-05,4.52392224953e-05,2.74250470777e-05
11700,3.25,6.09522985514e-05,4.47522075404e-05,2.71335752635e-05
11760,3.26666666667,6.03085064244e-05,4.42697666464e-05,2.68448670126e-05
11820,3.28333333333,5.96706173803e-05,4.37918764239e-05,2.65589036722e-05
11880,3.3,5.90386001469e-05,4.33185129348e-05,2.62756665262e-05
11940,3.31666666667,5.84124229483e-05,4.2849651721e-05,2.59951368025e-05
12000,3.33333333333,5.77920535314e-05,4.23852678331e-05,2.57172956787e-05
12060,3.35,5.71774591907e-05,4.19253358582e-05,2.54421242889e-05
12120,3.36666666667,5.65686067921e-05,4.14698299459e-05,2.51696037297e-05
12180,3.38333333333,5.59654627969e-05,4.1018723834e-05,2.48997150655e-05
12240,3.4,5.53679932844e-05,4.05719908736e-05,2.46324393345e-05
12300,3.41666666667,5.47761639743e-05,4.01296040527e-05,2.43677575539e-05
12360,3.43333333333,5.41899402479e-05,3.96915360192e-05,2.41056507253e-05
12420,3.45,5.36092871689e-05,3.9257759103e-05,2.38460998397e-05
12480,3.46666666667,5.30341695041e-05,3.88282453378e-05,2.35890858821e-05
12540,3.48333333333,5.24645517426e-05,3.84029664817e-05,2.33345898366e-05
12600,3.5,5.19003981149e-05,3.79818940369e-05,2.30825926907e-05
12660,3.51666666667,5.13416726114e-05,3.75649992691e-05,2.28330754398e-05
12720,3.53333333333,5.07883390002e-05,3.71522532261e-05,2.25860190913e-05
12780,3.55,5.02403608446e-05,3.67436267556e-05,2.23414046688e-05
12840,3.56666666667,4.96977015196e-05,3.63390905227e-05,2.20992132162e-05
12900,3.58333333333,4.91603242284e-05,3.59386150259e-05,2.18594258011e-05
12960,3.6,4.86281920181e-05,3.5542170614e-05,2.1622023519e-05
13020,3.61666666667,4.81012677949e-05,3.51497275007e-05,2.13869874964e-05
13080,3.63333333333,4.75795143389e-05,3.476125578e-05,2.11542988946e-05
13140,3.65,4.70628943184e-05,3.43767254401e-05,2.09239389127e-05
13200,3.66666666667,4.65513703038e-05,3.39961063777e-05,2.06958887912e-05
13260,3.68333333333,4.6044904781e-05,3.36193684108e-05,2.04701298146e-05
13320,3.7,4.55434601641e-05,3.32464812915e-05,2.02466433147e-05
13380,3.71666666667,4.50469988085e-05,3.28774147186e-05,2.00254106735e-05
13440,3.73333333333,4.45554830222e-05,3.25121383491e-05,1.98064133256e-05
13500,3.75,4.40688750785e-05,3.21506218096e-05,1.95896327614e-05
13560,3.76666666667,4.35871372265e-05,3.17928347076e-05,1.93750505292e-05
13620,3.78333333333,4.31102317025e-05,3.14387466412e-05,1.91626482381e-05
13680,3.8,4.26381207405e-05,3.108832721e-05,1.89524075598e-05
13740,3.81666666667,4.21707665823e-05,3.07415460244e-05,1.87443102317e-05
13800,3.83333333333,4.17081314874e-05,3.03983727148e-05,1.85383380581e-05
13860,3.85,4.12501777428e-05,3.00587769408e-05,1.83344729134e-05
13920,3.86666666667,4.07968676717e-05,2.97227283995e-05,1.81326967433e-05
13980,3.88333333333,4.03481636428e-05,2.93901968341e-05,1.79329915672e-05
14040,3.9,3.99040280786e-05,2.90611520413e-05,1.77353394799e-05
14100,3.91666666667,3.94644234638e-05,2.8735563879e-05,1.75397226535e-05
14160,3.93333333333,3.90293123531e-05,2.84134022739e-05,1.73461233391e-05
14220,3.95,3.85986573789e-05,2.8094637228e-05,1.71545238685e-05
14280,3.96666666667,3.81724212588e-05,2.77792388252e-05,1.69649066556e-05
14340,3.98333333333,3.77505668026e-05,2.74671772382e-05,1.67772541982e-05
14400,4,3.73330569257e-05,2.71584227282e-05,1.65915490308e-05
14460,4.01666666667,3.69198546545e-05,2.68529456448e-05,1.64077737824e-05
14520,4.03333333333,3.65109231039e-05,2.6550716466e-05,1.62259113085e-05
14580,4.05,3.6106225512e-05,2.62517057849e-05,1.60459444727e-05
14640,4.06666666667,3.57057252446e-05,2.59558843082e-05,1.58678562088e-05
14700,4.08333333333,3.53093857982e-05,2.56632228608e-05,1.5691629542e-05
14760,4.1,3.49171708048e-05,2.53736923919e-05,1.55172475909e-05
14820,4.11666666667,3.45290440366e-05,2.50872639794e-05,1.53446935684e-05
14880,4.13333333333,3.41449694107e-05,2.4803908835e-05,1.51739507827e-05
14940,4.15,3.37649109937e-05,2.45235983074e-05,1.50050026379e-05
15000,4.16666666667,3.33888330066e-05,2.42463038874e-05,1.48378326349e-05
15060,4.18333333333,3.30166998287e-05,2.39719972104e-05,1.46724243722e-05
15120,4.2,3.26484760019e-05,2.37006500608e-05,1.45087615468e-05
15180,4.21666666667,3.22841262344e-05,2.34322343744e-05,1.43468279548e-05
15240,4.23333333333,3.19236154051e-05,2.31667222422e-05,1.4186607492e-05
15300,4.25,3.15669085663e-05,2.29040859127e-05,1.40280841546e-05
15360,4.26666666667,3.12139709481e-05,2.26442977949e-05,1.38712420401e-05
15420,4.28333333333,3.08647679608e-05,2.23873304609e-05,1.37160653472e-05
15480,4.3,3.05192651986e-05,2.21331566479e-05,1.35625383771e-05
15540,4.31666666667,3.01774284423e-05,2.18817492609e-05,1.34106455332e-05
15600,4.33333333333,2.98392236619e-05,2.16330813745e-05,1.32603713223e-05
15660,4.35,2.95046170199e-05,2.13871262349e-05,1.31121034355e-05
15720,4.36666666667,2.9173574873e-05,2.11438572621e-05,1.29651479686e-05
15780,4.38333333333,2.8846063775e-05,2.09032480508e-05,1.28195975365e-05
15840,4.4,2.8522050479e-05,2.06652723728e-05,1.26756008367e-05
15900,4.41666666667,2.82015019392e-05,2.04299041781e-05,1.25331522673e-05
15960,4.43333333333,2.78843853131e-05,2.01971175962e-05,1.23922349493e-05
16020,4.45,2.75706679634e-05,1.99668869373e-05,1.2252833011e-05
16080,4.46666666667,2.72603174597e-05,1.97391866939e-05,1.21149314128e-05
16140,4.48333333333,2.69533015798e-05,1.9513991541e-05,1.19785154538e-05
16200,4.5,2.66495883119e-05,1.9291276338e-05,1.18435705968e-05
16260,4.51666666667,2.63491458553e-05,1.90710161287e-05,1.17100824222e-05
16320,4.53333333333,2.60519426221e-05,1.88531861426e-05,1.15780366181e-05
16380,4.55,2.57579472381e-05,1.86377617953e-05,1.14474189801e-05
16440,4.56666666667,2.54671285444e-05,1.84247186891e-05,1.13182154116e-05
16500,4.58333333333,2.51794555978e-05,1.82140326135e-05,1.11904119249e-05
16560,4.6,2.48948976722e-05,1.80056795459e-05,1.10639946409e-05
16620,4.61666666667,2.46134242589e-05,1.77996356513e-05,1.09389497897e-05
16680,4.63333333333,2.43350050679e-05,1.75958772832e-05,1.081526371e-05
16740,4.65,2.40596100283e-05,1.73943809837e-05,1.06929228498e-05
16800,4.66666666667,2.37872092886e-05,1.71951234831e-05,1.05719137652e-05
16860,4.68333333333,2.35177732177e-05,1.69980817006e-05,1.04522231209e-05
16920,4.7,2.32512724048e-05,1.68032327441e-05,1.03338376895e-05
16980,4.71666666667,2.29876776603e-05,1.661055391e-05,1.02167443513e-05
17040,4.73333333333,2.27269600154e-05,1.64200226832e-05,1.01009300941e-05
17100,4.75,2.24690907229e-05,1.6231616737e-05,9.98638201257e-06
17160,4.76666666667,2.22140412571e-05,1.60453139326e-05,9.87308730815e-06
17220,4.78333333333,2.19617833137e-05,1.58610923194e-05,9.76103328859e-06
17280,4.8,2.171228881e-05,1.56789301338e-05,9.65020736754e-06
17340,4.81666666667,2.14655298849e-05,1.54988057999e-05,9.54059706423e-06
17400,4.83333333333,2.12214788985e-05,1.53206979281e-05,9.43219000298e-06
17460,4.85,2.09801084325e-05,1.51445853154e-05,9.32497391288e-06
17520,4.86666666667,2.07413912892e-05,1.49704469443e-05,9.21893662731e-06
17580,4.88333333333,2.05053004918e-05,1.47982619827e-05,9.11406608356e-06
17640,4.9,2.02718092839e-05,1.46280097832e-05,9.01035032234e-06
17700,4.91666666667,2.00408911292e-05,1.44596698825e-05,8.90777748737e-06
17760,4.93333333333,1.98125197111e-05,1.42932220005e-05,8.80633582494e-06
17820,4.95,1.95866689318e-05,1.41286460401e-05,8.70601368342e-06
17880,4.96666666667,1.93633129125e-05,1.39659220861e-05,8.60679951278e-06
17940,4.98333333333,1.91424259924e-05,1.38050304047e-05,8.50868186417e-06
18000,5,1.89239827282e-05,1.36459514427e-05,8.41164938938e-06
18060,5.01666666667,1.87079578936e-05,1.34886658263e-05,8.31569084037e-06
18120,5.03333333333,1.84943264782e-05,1.33331543611e-05,8.2207950688e-06
18180,5.05,1.82830636876e-05,1.31793980305e-05,8.12695102547e-06
18240,5.06666666667,1.8074144942e-05,1.30273779951e-05,8.03414775984e-06
18300,5.08333333333,1.78675458754e-05,1.28770755921e-05,7.94237441956e-06
18360,5.1,1.76632423354e-05,1.27284723337e-05,7.85162024984e-06
18420,5.11666666667,1.74612103818e-05,1.25815499071e-05,7.76187459302e-06
18480,5.13333333333,1.72614262861e-05,1.24362901725e-05,7.67312688799e-06
18540,5.15,1.70638665303e-05,1.22926751632e-05,7.58536666969e-06
18600,5.16666666667,1.68685078064e-05,1.21506870837e-05,7.49858356849e-06
18660,5.18333333333,1.6675327015e-05,1.20103083092e-05,7.41276730972e-06
18720,5.2,1.64843012648e-05,1.18715213846e-05,7.32790771297e-06
18780,5.21666666667,1.62954078712e-05,1.17343090232e-05,7.24399469157e-06
18840,5.23333333333,1.61086243557e-05,1.15986541058e-05,7.16101825231e-06
18900,5.25,1.59239284444e-05,1.14645396796e-05,7.07896849475e-06
18960,5.26666666667,1.57412980674e-05,1.13319489575e-05,6.99783561056e-06
19020,5.28333333333,1.55607113575e-05,1.12008653164e-05,6.91760988296e-06
19080,5.3,1.53821466493e-05,1.10712722965e-05,6.83828168614e-06
19140,5.31666666667,1.52055824776e-05,1.09431536003e-05,6.75984148469e-06
19200,5.33333333333,1.50309975772e-05,1.08164929475e-05,6.68227983302e-06
19260,5.35,1.48583708807e-05,1.06912740697e-05,6.60558737477e-06
19320,5.36666666667,1.46876815183e-05,1.05674816333e-05,6.52975484223e-06
19380,5.38333333333,1.4518908816e-05,1.04451000322e-05,6.45477305574e-06
19440,5.4,1.43520322947e-05,1.03241137374e-05,6.38063292314e-06
19500,5.41666666667,1.41870316691e-05,1.02045073801e-05,6.30732543911e-06
19560,5.43333333333,1.40238868461e-05,1.00866087592e-05,6.23484168463e-06
19620,5.45,1.38625779242e-05,9.96971146625e-06,6.1631728264e-06
19680,5.46666666667,1.37030851916e-05,9.85409568494e-06,6.09231011615e-06
19740,5.48333333333,1.35453891258e-05,9.73981335483e-06,6.02224489016e-06
19800,5.5,1.33894703913e-05,9.62684905645e-06,5.95296856858e-06
19860,5.51666666667,1.32353098395e-05,9.5151834911e-06,5.88447265484e-06
19920,5.53333333333,1.30828885065e-05,9.4047995056e-06,5.81674873509e-06
19980,5.55,1.29321876126e-05,9.29568138243e-06,5.74978847756e-06
20040,5.56666666667,1.27831885603e-05,9.18781417069e-06,5.68358363196e-06
20100,5.58333333333,1.26358729337e-05,9.08118338836e-06,5.61812602888e-06
20160,5.6,1.24902224968e-05,8.9757748918e-06,5.55340757923e-06
20220,5.61666666667,1.23462191924e-05,8.87157480787e-06,5.48942027355e-06
20280,5.63333333333,1.22038451408e-05,8.76856949206e-06,5.42615618149e-06
20340,5.65,1.20630826376e-05,8.66674550075e-06,5.36360745823e-06
20400,5.66666666667,1.19239141155e-05,8.5660896066e-06,5.30176658768e-06
20460,5.68333333333,1.17863222197e-05,8.46658873841e-06,5.2406257254e-06
20520,5.7,1.16502897946e-05,8.36822993255e-06,5.18017708035e-06
20580,5.71666666667,1.15157998394e-05,8.27100037647e-06,5.12041309913e-06
20640,5.73333333333,1.13828355161e-05,8.1748874086e-06,5.06132632397e-06
20700,5.75,1.12513801526e-05,8.0798785119e-06,5.00290937033e-06
20760,5.76666666667,1.11214172428e-05,7.98596130872e-06,4.94515492581e-06
20820,5.78333333333,1.09929304459e-05,7.893123557e-06,4.88805575039e-06
20880,5.8,1.08659035853e-05,7.80135314745e-06,4.83160467619e-06
20940,5.81666666667,1.07403206478e-05,7.71063810118e-06,4.77579460711e-06
21000,5.83333333333,1.0616165782e-05,7.62096656781e-06,4.72061851834e-06
21060,5.85,1.04934232969e-05,7.53232682371e-06,4.66606945584e-06
21120,5.86666666667,1.03720776612e-05,7.44470727052e-06,4.61214053585e-06
21180,5.88333333333,1.02521135015e-05,7.35809643376e-06,4.55882494435e-06
21240,5.9,1.01335156011e-05,7.27248296148e-06,4.50611593652e-06
21300,5.91666666667,1.0016268899e-05,7.18785562306e-06,4.45400683623e-06
21360,5.93333333333,9.9003584881e-06,7.104203308e-06,4.40249103546e-06
21420,5.95,9.78576961435e-06,7.02151502471e-06,4.3515619938e-06
21480,5.96666666667,9.67248767525e-06,6.93977989944e-06,4.30121323785e-06
21540,5.98333333333,9.56049821865e-06,6.85898717509e-06,4.25143836071e-06
21600,6,9.4497869414e-06,6.77912621014e-06,4.20223102141e-06
21660,6.01666666667,9.34033968814e-06,6.70018647753e-06,4.15358494435e-06
21720,6.03333333333,9.23214245e-06,6.62215756359e-06,4.10549391877e-06
21780,6.05,9.12518136332e-06,6.54502916696e-06,4.05795179817e-06
21840,6.06666666667,9.01944270843e-06,6.46879109751e-06,4.01095249976e-06
21900,6.08333333333,8.91491290835e-06,6.39343327526e-06,3.96449000393e-06
21960,6.1,8.81157849708e-06,6.31894572939e-06,3.91855835367e-06
22020,6.11666666667,8.70942616476e-06,6.2453185971e-06,3.87315165406e-06
22080,6.13333333333,8.60844279086e-06,6.17254212264e-06,3.82826407163e-06
22140,6.15,8.50861536336e-06,6.10060665624e-06,3.78388983395e-06
