mcs,time_h,APAP,APAPS,APAPG
0,0,3.31041623673e-10,0,0
60,0.0166666666667,2.24043631914e-05,1.36564238135e-09,9.06751282831e-09
120,0.0333333333333,6.84352650783e-05,3.83225396783e-08,2.07203448128e-07
180,0.05,0.000107054500967,2.1600608063e-07,9.78079385217e-07
240,0.0666666666667,0.000134318103227,6.55843221292e-07,2.54980675015e-06
300,0.0833333333333,0.000153401124708,1.44679472838e-06,4.93926895727e-06
360,0.1,0.00016731585487,2.63652597745e-06,8.05921448078e-06
420,0.116666666667,0.000178002545534,4.23864228182e-06,1.17950301131e-05
480,0.133333333333,0.000186621725555,6.2424339809e-06,1.60372300999e-05
540,0.15,0.000193863079757,8.62122492229e-06,2.06910422443e-05
600,0.166666666667,0.000200140726816,1.13387271268e-05,2.5677247445e-05
660,0.183333333333,0.000205707357457,1.43536336544e-05,3.09303451962e-05
720,0.2,0.000210720509074,1.76228161262e-05,3.63962597682e-05
780,0.216666666667,0.000215281221971,2.11034727528e-05,4.20302274941e-05
840,0.233333333333,0.000219456688281,2.47545211043e-05,4.77950336043e-05
900,0.25,0.000223293575639,2.8537435445e-05,5.36595886505e-05
960,0.266666666667,0.000226825900864,3.24167033213e-05,5.95977936009e-05
1020,0.283333333333,0.000230079710531,3.63600353226e-05,6.55876381708e-05
1080,0.3,0.000233075885681,4.03383924433e-05,7.16104830468e-05
1140,0.316666666667,0.000235831840866,4.43259072875e-05,7.76504815272e-05
1200,0.333333333333,0.000238362568574,4.82997340906e-05,8.36921843328e-05
1260,0.35,0.000240681293804,5.22398593122e-05,8.97255566968e-05
1320,0.366666666667,0.000242799894597,5.61288923977e-05,9.57432325241e-05
1380,0.383333333333,0.000244729180527,5.99518498426e-05,0.00010173492719
1440,0.4,0.000246479083773,6.36959411374e-05,0.000107693188452
1500,0.416666666667,0.00024805879535,6.73503620175e-05,0.00011361177311
1560,0.433333333333,0.000249476866141,7.09060982843e-05,0.000119485358847
1620,0.45,0.000250741284683,7.43557419966e-05,0.000125309398563
1680,0.466666666667,0.000251859539083,7.76933208553e-05,0.000131080015411
1740,0.483333333333,0.000252838667722,8.09141409497e-05,0.000136793916053
1800,0.5,0.000253685301722,8.40146426259e-05,0.000142448316392
1860,0.516666666667,0.000254405701191,8.69922689652e-05,0.000148040877445
1920,0.533333333333,0.000255005786556,8.98453462131e-05,0.000153569649843
1980,0.55,0.000255491165979,9.25729754146e-05,0.00015903302564
2040,0.566666666667,0.000255867159529,9.51749344765e-05,0.000164429696366
2100,0.583333333333,0.000256138820639,9.76515898732e-05,0.000169758616395
2160,0.6,0.000256310955268,0.00010000381723,0.000175018970891
2220,0.616666666667,0.000256388139079,0.000102232930051,0.000180210147678
2280,0.633333333333,0.000256374732914,0.000104340615884,0.00018533171252
2340,0.65,0.000256274896762,0.000106328878334,0.000190383387343
2400,0.666666666667,0.000256092602432,0.000108194586348,0.000195365031043
2460,0.683333333333,0.000255831645065,0.000109951360334,0.000200276622529
2520,0.7,0.00025549565363,0.0001115965345,0.000205118245742
2580,0.716666666667,0.000255088100512,0.000113132338746,0.00020989004371
2640,0.733333333333,0.000254612310304,0.0001145617484,0.00021459225895
2700,0.75,0.000254071467876,0.00011588784365,0.000219225260284
2760,0.766666666667,0.000253468625803,0.000117113738236,0.000223789439001
2820,0.783333333333,0.000252806711222,0.000118242570206,0.000228285233801
2880,0.8,0.00025208853217,0.000119277491617,0.000232713127833
2940,0.816666666667,0.000251316783462,0.000120221655923,0.000237073642935
3000,0.833333333333,0.000250494052147,0.000121078205537,0.000241367334011
3060,0.85,0.000249622822589,0.000121850260606,0.000245594783995
3120,0.866666666667,0.000248705481207,0.00012254090919,0.000249756599394
3180,0.883333333333,0.0002477443209,0.000123153198814,0.000253853406357
3240,0.9,0.000246741545193,0.000123690129286,0.000257885847201
3300,0.916666666667,0.000245699272133,0.000124154646649,0.000261854577336
3360,0.933333333333,0.000244619537938,0.00012454963816,0.000265760262568
3420,0.95,0.000243504300444,0.000124877928187,0.000269603576701
3480,0.966666666667,0.000242355442349,0.000125142274912,0.000273385199436
3540,0.983333333333,0.000241174774282,0.000125345367763,0.000277105814524
3600,1,0.000239964037699,0.000125489825472,0.000280766108137
3660,1.01666666667,0.000238724907639,0.000125578194696,0.000284366767445
3720,1.03333333333,0.000237458995327,0.000125612949125,0.000287908479363
3780,1.05,0.000236167850652,0.000125596489014,0.00029139192947
3840,1.06666666667,0.000234852964528,0.000125531141081,0.000294817801052
3900,1.08333333333,0.000233515771134,0.000125419158732,0.000298186774283
3960,1.1,0.000232157650057,0.000125262722549,0.000301499525506
4020,1.11666666667,0.000230779928335,0.00012506394102,0.000304756726617
4080,1.13333333333,0.000229383882407,0.000124824851464,0.00030795904454
4140,1.15,0.00022797073998,0.00012454742112,0.000311107140768
4200,1.16666666667,0.000226541681818,0.000124233548384,0.000314201670986
4260,1.18333333333,0.000225097843446,0.000123885064147,0.000317243284741
4320,1.2,0.000223640316798,0.000123503733241,0.000320232625174
4380,1.21666666667,0.000222170151783,0.000123091255946,0.000323170328796
4440,1.23333333333,0.000220688357799,0.000122649269564,0.000326057025308
4500,1.25,0.000219195905184,0.000122179350027,0.000328893337454
4560,1.26666666667,0.000217693726604,0.000121683013546,0.000331679880907
4620,1.28333333333,0.000216182718397,0.000121161718265,0.00033441726419
4680,1.3,0.00021466374186,0.000120616865939,0.00033710608861
4740,1.31666666667,0.000213137624488,0.000120049803601,0.000339746948227
4800,1.33333333333,0.000211605161168,0.000119461825232,0.000342340429833
4860,1.35,0.000210067115329,0.000118854173415,0.000344887112948
4920,1.36666666667,0.000208524220046,0.000118228040969,0.00034738756984
4980,1.38333333333,0.000206977179109,0.000117584572571,0.000349842365548
5040,1.4,0.00020542666805,0.000116924866341,0.000352252057917
5100,1.41666666667,0.000203873335136,0.000116249975407,0.00035461719765
