mcs,time_h,APAP,APAPS,APAPG
8280,2.3,0.000163852298422,0.00012443726505,6.95795461858e-06
8340,2.31666666667,0.000162678563634,0.00012364200408,6.95386094654e-06
8400,2.33333333333,0.000161507636758,0.000122845999404,6.94971487076e-06
8460,2.35,0.000160339665305,0.00012204943816,6.94551677617e-06
8520,2.36666666667,0.000159174791694,0.000121252501103,6.94126700753e-06
8580,2.38333333333,0.000158013153382,0.000120455362798,6.93696587151e-06
8640,2.4,0.000156854882987,0.000119658191813,6.93261363855e-06
8700,2.41666666667,0.000155700108413,0.000118861150903,6.9282105447e-06
8760,2.43333333333,0.000154548952966,0.000118064397191,6.92375679334e-06
8820,2.45,0.000153401535472,0.000117268082335,6.91925255679e-06
8880,2.46666666667,0.000152257970391,0.000116472352704,6.91469797784e-06
8940,2.48333333333,0.00015111836793,0.000115677349535,6.91009317121e-06
9000,2.5,0.000149982834145,0.000114883209095,6.90543822498e-06
9060,2.51666666667,0.000148851471057,0.000114090062828,6.90073320181e-06
9120,2.53333333333,0.000147724376747,0.00011329803751,6.89597814024e-06
9180,2.55,0.000146601645462,0.000112507255385,6.89117305587e-06
9240,2.56666666667,0.000145483367711,0.000111717834311,6.88631794242e-06
9300,2.58333333333,0.000144369630364,0.000110929887889,6.88141277282e-06
9360,2.6,0.000143260516745,0.000110143525597,6.87645750022e-06
9420,2.61666666667,0.000142156106724,0.000109358852912,6.87145205889e-06
9480,2.63333333333,0.000141056476809,0.000108575971438,6.86639636517e-06
9540,2.65,0.000139961700229,0.000107794979021,6.86129031829e-06
9600,2.66666666667,0.000138871847026,0.000107015969864,6.85613380116e-06
9660,2.68333333333,0.000137786984134,0.000106239034639,6.85092668118e-06
9720,2.7,0.000136707175462,0.000105464260594,6.84566881094e-06
9780,2.71666666667,0.000135632481977,0.00010469173166,6.84036002888e-06
9840,2.73333333333,0.000134562961778,0.000103921528549,6.83500016e-06
9900,2.75,0.000133498670173,0.000103153728854,6.82958901644e-06
9960,2.76666666667,0.000132439659755,0.000102388407143,6.82412639806e-06
10020,2.78333333333,0.000131385980475,0.000101625635052,6.81861209302e-06
10080,2.8,0.000130337679711,0.000100865481375,6.81304587832e-06
10140,2.81666666667,0.000129294802338,0.000100108012149,6.80742752026e-06
10200,2.83333333333,0.000128257390795,9.9353290738e-05,6.80175677495e-06
10260,2.85,0.000127225485154,9.8601377915e-05,6.79603338876e-06
10320,2.86666666667,0.000126199123181,9.78523319405e-05,6.79025709874e-06
10380,2.88333333333,0.000125178340401,9.71062086392e-05,6.78442763305e-06
10440,2.9,0.00012416317016,9.63630614732e-05,6.77854471132e-06
10500,2.91666666667,0.000123153643682,9.56229416145e-05,6.77260804504e-06
10560,2.93333333333,0.000122149790131,9.48858980143e-05,6.76661733794e-06
10620,2.95,0.000121151636666,9.41519774704e-05,6.76057228627e-06
10680,2.96666666667,0.000120159208501,9.34212246924e-05,6.75447257916e-06
10740,2.98333333333,0.000119172528952,9.26936823657e-05,6.74831789893e-06
10800,3,0.000118191619497,9.1969391212e-05,6.74210792135e-06
10860,3.01666666667,0.000117216499825,9.12483900498e-05,6.73584231597e-06
10920,3.03333333333,0.000116247187889,9.05307158517e-05,6.72952074632e-06
10980,3.05,0.000115283699952,8.98164038001e-05,6.72314287023e-06
11040,3.06666666667,0.000114326050639,8.91054873425e-05,6.71670834005e-06
11100,3.08333333333,0.000113374252981,8.83979982432e-05,6.71021680285e-06
11160,3.1,0.000112428318463,8.76939666347e-05,6.70366790072e-06
11220,3.11666666667,0.000111488257069,8.69934210678e-05,6.69706127092e-06
11280,3.13333333333,0.000110554077326,8.62963885588e-05,6.69039654609e-06
11340,3.15,0.000109625786346,8.56028946366e-05,6.68367335452e-06
11400,3.16666666667,0.000108703389868,8.49129633879e-05,6.67689132024e-06
11460,3.18333333333,0.000107786892297,8.42266175012e-05,6.6700500633e-06
11520,3.2,0.00010687629675,8.35438783088e-05,6.66314919987e-06
11580,3.21666666667,0.000105971605086,8.28647658288e-05,6.65618834246e-06
11640,3.23333333333,0.000105072817952,8.21892988047e-05,6.6491671001e-06
11700,3.25,0.000104179934815,8.15174947444e-05,6.64208507844e-06
11760,3.26666666667,0.000103292954,8.08493699578e-05,6.63494187996e-06
11820,3.28333333333,0.000102411872723,8.01849395939e-05,6.62773710413e-06
11880,3.3,0.00010153668713,7.95242176756e-05,6.6204703475e-06
11940,3.31666666667,0.000100667392327,7.88672171347e-05,6.61314120391e-06
12000,3.33333333333,9.98039824108e-05,7.82139498451e-05,6.6057492646e-06
12060,3.35,9.89464505066e-05,7.75644266553e-05,6.59829411833e-06
12120,3.36666666667,9.80947887943e-05,7.69186574201e-05,6.59077535158e-06
12180,3.38333333333,9.7248988541e-05,7.6276651031e-05,6.5831925486e-06
12240,3.4,9.640904013e-05,7.56384154458e-05,6.57554529161e-06
12300,3.41666666667,9.55749330898e-05,7.5003957718e-05,6.5678331609e-06
12360,3.43333333333,9.47466561222e-05,7.4373284024e-05,6.56005573494e-06
12420,3.45,9.392419713e-05,7.37463996909e-05,6.55221259055e-06
12480,3.46666666667,9.31075432432e-05,7.31233092227e-05,6.54430330297e-06
12540,3.48333333333,9.22966808459e-05,7.25040163258e-05,6.53632744604e-06
12600,3.5,9.1491595601e-05,7.18885239339e-05,6.52828459227e-06
12660,3.51666666667,9.06922724757e-05,7.12768342324e-05,6.52017431301e-06
12720,3.53333333333,8.98986957652e-05,7.06689486817e-05,6.51199617851e-06
12780,3.55,8.91108491165e-05,7.006486804e-05,6.50374975811e-06
12840,3.56666666667,8.83287155514e-05,6.94645923855e-05,6.49543462029e-06
12900,3.58333333333,8.75522774889e-05,6.88681211379e-05,6.48705033286e-06
12960,3.6,8.67815167672e-05,6.82754530793e-05,6.47859646302e-06
13020,3.61666666667,8.60164146647e-05,6.76865863741e-05,6.4700725775e-06
13080,3.63333333333,8.5256951921e-05,6.71015185897e-05,6.4614782427e-06
13140,3.65,8.45031087571e-05,6.65202467145e-05,6.45281302478e-06
13200,3.66666666667,8.37548648952e-05,6.59427671774e-05,6.44407648981e-06
13260,3.68333333333,8.30121995778e-05,6.53690758654e-05,6.43526820385e-06
13320,3.7,8.22750915863e-05,6.47991681412e-05,6.42638773312e-06
13380,3.71666666667,8.15435192595e-05,6.42330388608e-05,6.4174346441e-06
13440,3.73333333333,8.08174605114e-05,6.36706823891e-05,6.40840850364e-06
13500,3.75,8.00968928482e-05,6.3112092617e-05,6.39930887912e-06
13560,3.76666666667,7.93817933854e-05,6.25572629767e-05,6.39013533855e-06
13620,3.78333333333,7.86721388643e-05,6.20061864567e-05,6.3808874507e-06
13680,3.8,7.79679056678e-05,6.1458855617e-05,6.37156478523e-06
13740,3.81666666667,7.72690698361e-05,6.09152626033e-05,6.36216691285e-06
13800,3.83333333333,7.65756070817e-05,6.03753991608e-05,6.3526934054e-06
13860,3.85,7.58874928046e-05,5.98392566483e-05,6.34314383601e-06
13920,3.86666666667,7.52047021061e-05,5.9306826051e-05,6.33351777926e-06
13980,3.88333333333,7.45272098035e-05,5.87780979933e-05,6.32381481126e-06
14040,3.9,7.3854990443e-05,5.82530627518e-05,6.31403450985e-06
14100,3.91666666667,7.31880183134e-05,5.77317102668e-05,6.3041764547e-06
14160,3.93333333333,7.25262674591e-05,5.72140301547e-05,6.29424022746e-06
14220,3.95,7.18697116923e-05,5.67000117191e-05,6.2842254119e-06
14280,3.96666666667,7.12183246056e-05,5.61896439617e-05,6.27413159403e-06
14340,3.98333333333,7.05720795838e-05,5.56829155938e-05,6.26395836228e-06
14400,4,6.99309498151e-05,5.51798150467e-05,6.25370530779e-06
14460,4.01666666667,6.92949083028e-05,5.46803304819e-05,6.24337202438e-06
14520,4.03333333333,6.8663927876e-05,5.41844498011e-05,6.23295810871e-06
14580,4.05,6.80379812006e-05,5.36921606557e-05,6.2224631605e-06
14640,4.06666666667,6.74170407894e-05,5.32034504564e-05,6.21188678263e-06
14700,4.08333333333,6.6801079012e-05,5.27183063823e-05,6.20122858139e-06
14760,4.1,6.61900681051e-05,5.22367153898e-05,6.19048816654e-06
14820,4.11666666667,6.55839801816e-05,5.17586642214e-05,6.17966515157e-06
14880,4.13333333333,6.49827872398e-05,5.12841394142e-05,6.16875915381e-06
14940,4.15,6.43864611729e-05,5.08131273079e-05,6.15776979465e-06
15000,4.16666666667,6.3794973777e-05,5.03456140529e-05,6.14669669965e-06
15060,4.18333333333,6.32082967604e-05,4.98815856179e-05,6.13553949876e-06
15120,4.2,6.26264017511e-05,4.94210277978e-05,6.12429782651e-06
15180,4.21666666667,6.20492603053e-05,4.89639262208e-05,6.11297132214e-06
15240,4.23333333333,6.14768439149e-05,4.85102663554e-05,6.10155962984e-06
15300,4.25,6.09091240153e-05,4.80600335178e-05,6.09006239889e-06
15360,4.26666666667,6.03460719926e-05,4.76132128782e-05,6.07847928387e-06
15420,4.28333333333,5.97876591906e-05,4.71697894674e-05,6.06680994486e-06
15480,4.3,5.92338569178e-05,4.67297481837e-05,6.05505404761e-06
15540,4.31666666667,5.86846364542e-05,4.62930737984e-05,6.04321126375e-06
15600,4.33333333333,5.81399690577e-05,4.58597509623e-05,6.03128127097e-06
15660,4.35,5.75998259703e-05,4.54297642115e-05,6.01926375325e-06
15720,4.36666666667,5.70641784246e-05,4.50030979729e-05,6.00715840105e-06
15780,4.38333333333,5.65329976491e-05,4.45797365699e-05,5.99496491148e-06
15840,4.4,5.60062548746e-05,4.4159664228e-05,5.98268298856e-06
15900,4.41666666667,5.54839213393e-05,4.37428650796e-05,5.9703123434e-06
15960,4.43333333333,5.49659682944e-05,4.33293231694e-05,5.95785269443e-06
16020,4.45,5.44523670093e-05,4.29190224593e-05,5.94530376757e-06
16080,4.46666666667,5.39430887767e-05,4.25119468333e-05,5.93266529651e-06
16140,4.48333333333,5.34381049173e-05,4.21080801019e-05,5.91993702286e-06
16200,4.5,5.29373867848e-05,4.1707406007e-05,5.90711869642e-06
16260,4.51666666667,5.24409057704e-05,4.13099082262e-05,5.89421007539e-06
16320,4.53333333333,5.19486333072e-05,4.09155703768e-05,5.88121092657e-06
16380,4.55,5.14605408745e-05,4.05243760205e-05,5.86812102561e-06
16440,4.56666666667,5.09766000019e-05,4.01363086672e-05,5.85494015722e-06
16500,4.58333333333,5.04967822736e-05,3.97513517787e-05,5.84166811542e-06
16560,4.6,5.00210593317e-05,3.9369488773e-05,5.82830470373e-06
16620,4.61666666667,4.95494028807e-05,3.89907030277e-05,5.81484973545e-06
16680,4.63333333333,4.90817846904e-05,3.86149778837e-05,5.80130303387e-06
16740,4.65,4.8618176616e-05,3.82422966284e-05,5.78766442316e-06
16800,4.66666666667,4.81585506109e-05,3.78726424545e-05,5.77393372537e-06
16860,4.68333333333,4.77028786336e-05,3.75059986261e-05,5.76011081817e-06
16920,4.7,4.72511327305e-05,3.71423484109e-05,5.74619557901e-06
16980,4.71666666667,4.68032850417e-05,3.67816750453e-05,5.73218788674e-06
17040,4.73333333333,4.63593077964e-05,3.64239617388e-05,5.71808762929e-06
17100,4.75,4.59191733135e-05,3.60691916801e-05,5.70389470587e-06
17160,4.76666666667,4.54828540032e-05,3.57173480425e-05,5.68960902763e-06
17220,4.78333333333,4.50503223688e-05,3.53684139875e-05,5.6752305179e-06
17280,4.8,4.46215510095e-05,3.5022372669e-05,5.66075911241e-06
17340,4.81666666667,4.41965126224e-05,3.46792072362e-05,5.64619475953e-06
17400,4.83333333333,4.37751800046e-05,3.43389008365e-05,5.63153742054e-06
17460,4.85,4.33575260555e-05,3.40014366183e-05,5.61678706978e-06
17520,4.86666666667,4.29435237791e-05,3.36667977336e-05,5.60194369498e-06
17580,4.88333333333,4.25331462858e-05,3.33349673405e-05,5.58700729744e-06
17640,4.9,4.21263667943e-05,3.30059286054e-05,5.57197789226e-06
17700,4.91666666667,4.17231586335e-05,3.26796647054e-05,5.55685550863e-06
17760,4.93333333333,4.13234952445e-05,3.23561588304e-05,5.54164018999e-06
17820,4.95,4.09273501822e-05,3.2035394185e-05,5.5263319943e-06
17880,4.96666666667,4.05346971165e-05,3.17173539905e-05,5.51093099428e-06
17940,4.98333333333,4.01455098345e-05,3.14020214872e-05,5.49543727761e-06
18000,5,3.97597622418e-05,3.10893799357e-05,5.47985094719e-06
18060,5.01666666667,3.93774283635e-05,3.07794126189e-05,5.46417212132e-06
18120,5.03333333333,3.89984823461e-05,3.0472102844e-05,5.44840093396e-06
18180,5.05,3.86228984584e-05,3.01674339436e-05,5.43253753495e-06
18240,5.06666666667,3.82506510927e-05,2.98653892778e-05,5.4165820902e-06
18300,5.08333333333,3.78817147664e-05,2.95659522354e-05,5.40053478193e-06
18360,5.1,3.75160641224e-05,2.92691062357e-05,5.38439580885e-06
18420,5.11666666667,3.71536739308e-05,2.89748347297e-05,5.36816538641e-06
18480,5.13333333333,3.67945190892e-05,2.86831212014e-05,5.35184374699e-06
18540,5.15,3.64385746242e-05,2.83939491695e-05,5.33543114007e-06
18600,5.16666666667,3.60858156919e-05,2.81073021885e-05,5.31892783247e-06
18660,5.18333333333,3.57362175797e-05,2.78231638484e-05,5.30233410749e-06
18720,5.2,3.5389755715e-05,2.75415177638e-05,5.28565025814e-06
18780,5.21666666667,3.50464056439e-05,2.72623476002e-05,5.26887660937e-06
18840,5.23333333333,3.47061430436e-05,2.69856370749e-05,5.25201350467e-06
18900,5.25,3.43689437268e-05,2.67113699452e-05,5.23506130148e-06
18960,5.26666666667,3.40347836412e-05,2.64395300089e-05,5.21802037445e-06
19020,5.28333333333,3.37036388692e-05,2.61701011058e-05,5.20089111655e-06
19080,5.3,3.33754856277e-05,2.59030671196e-05,5.18367393949e-06
19140,5.31666666667,3.3050300269e-05,2.56384119786e-05,5.16636927385e-06
19200,5.33333333333,3.27280592805e-05,2.53761196573e-05,5.14897756922e-06
19260,5.35,3.24087392856e-05,2.51161741769e-05,5.13149929438e-06
19320,5.36666666667,3.20923170437e-05,2.48585596064e-05,5.11393493736e-06
19380,5.38333333333,3.17787694503e-05,2.46032600635e-05,5.09628500559e-06
19440,5.4,3.14680735374e-05,2.43502597154e-05,5.07855001851e-06
19500,5.41666666667,3.11602064738e-05,2.40995427794e-05,5.06073050841e-06
19560,5.43333333333,3.0855145565e-05,2.38510935236e-05,5.0428270631e-06
19620,5.45,3.05528682535e-05,2.36048962678e-05,5.02484027137e-06
19680,5.46666666667,3.02533521187e-05,2.33609353839e-05,5.00677073895e-06
19740,5.48333333333,2.99565748773e-05,2.31191952967e-05,4.98861909154e-06
19800,5.5,2.96625143829e-05,2.28796604843e-05,4.97038597496e-06
19860,5.51666666667,2.93711486262e-05,2.26423154787e-05,4.95207205514e-06
19920,5.53333333333,2.90824557352e-05,2.24071448665e-05,4.93367801812e-06
19980,5.55,2.87964139746e-05,2.2174133289e-05,4.91520457012e-06
20040,5.56666666667,2.85130017463e-05,2.19432654431e-05,4.89665243752e-06
20100,5.58333333333,2.82321975889e-05,2.17145260816e-05,4.87802236692e-06
20160,5.6,2.79539801776e-05,2.14879000134e-05,4.85931512509e-06
20220,5.61666666667,2.76783283242e-05,2.12633721043e-05,4.84053149902e-06
20280,5.63333333333,2.7405220977e-05,2.10409272771e-05,4.82167229585e-06
20340,5.65,2.71346372201e-05,2.0820550512e-05,4.80273834288e-06
20400,5.66666666667,2.68665562739e-05,2.0602226847e-05,4.78373048754e-06
20460,5.68333333333,2.66009574942e-05,2.03859413784e-05,4.76464959731e-06
20520,5.7,2.63378203723e-05,2.01716792608e-05,4.74549655967e-06
20580,5.71666666667,2.60771245346e-05,1.99594257073e-05,4.72627228205e-06
20640,5.73333333333,2.58188497423e-05,1.97491659905e-05,4.7069776917e-06
20700,5.75,2.55629758912e-05,1.95408854418e-05,4.68761373566e-06
20760,5.76666666667,2.53094830112e-05,1.93345694524e-05,4.66818138061e-06
20820,5.78333333333,2.50583512661e-05,1.9130203473e-05,4.64868161276e-06
20880,5.8,2.48095609529e-05,1.89277730145e-05,4.62911543772e-06
20940,5.81666666667,2.4563092502e-05,1.87272636478e-05,4.60948388038e-06
21000,5.83333333333,2.43189264762e-05,1.85286610041e-05,4.58978798473e-06
21060,5.85,2.40770435708e-05,1.83319507753e-05,4.5700288137e-06
21120,5.86666666667,2.38374246127e-05,1.81371187138e-05,4.550207449e-06
21180,5.88333333333,2.36000505603e-05,1.7944150633e-05,4.53032499092e-06
21240,5.9,2.3364902503e-05,1.77530324073e-05,4.51038255811e-06
21300,5.91666666667,2.31319616606e-05,1.75637499721e-05,4.49038128742e-06
21360,5.93333333333,2.29012093831e-05,1.73762893241e-05,4.47032233361e-06
21420,5.95,2.26726271499e-05,1.71906365216e-05,4.45020686915e-06
21480,5.96666666667,2.24461965693e-05,1.70067776839e-05,4.43003608397e-06
21540,5.98333333333,2.22218993786e-05,1.68246989924e-05,4.4098111852e-06
21600,6,2.19997174428e-05,1.66443866898e-05,4.38953339688e-06
21660,6.01666666667,2.17796327544e-05,1.64658270809e-05,4.36920395969e-06
21720,6.03333333333,2.15616274332e-05,1.62890065321e-05,4.34882413064e-06
21780,6.05,2.13456837253e-05,1.61139114717e-05,4.3283951828e-06
21840,6.06666666667,2.11317840027e-05,1.59405283903e-05,4.30791840492e-06
21900,6.08333333333,2.09199107629e-05,1.57688438401e-05,4.28739510116e-06
21960,6.1,2.07100466281e-05,1.55988444359e-05,4.26682659072e-06
22020,6.11666666667,2.05021743451e-05,1.54305168543e-05,4.24621420748e-06
22080,6.13333333333,2.0296276784e-05,1.52638478343e-05,4.22555929965e-06
22140,6.15,2.00923369385e-05,1.5098824177e-05,4.20486322941e-06
22200,6.16666666667,1.98903379245e-05,1.4935432746e-05,4.1841273725e-06
22260,6.18333333333,1.96902629801e-05,1.47736604672e-05,4.16335311783e-06
22320,6.2,1.94920954649e-05,1.46134943287e-05,4.14254186711e-06
22380,6.21666666667,1.92958188591e-05,1.44549213813e-05,4.12169503439e-06
22440,6.23333333333,1.91014167635e-05,1.42979287379e-05,4.10081404568e-06
22500,6.25,1.89088728984e-05,1.41425035742e-05,4.07990033848e-06
