mcs,time_h,APAP,APAPS,APAPG
6540,1.81666666667,8.99856945137e-06,0.000109265719817,4.95210679168e-05
6600,1.83333333333,8.79687460086e-06,0.000106989256262,4.82613362316e-05
6660,1.85,8.59963519215e-06,0.000104746521487,4.7028147114e-05
6720,1.86666666667,8.40675661381e-06,0.000102537777383,4.58213015296e-05
6780,1.88333333333,8.21814497995e-06,0.00010036322862,4.46405751151e-05
6840,1.9,8.03370808602e-06,9.8223026236e-05,4.34857204306e-05
6900,1.91666666667,7.85335556778e-06,9.61172710801e-05,4.23564683409e-05
6960,1.93333333333,7.67699892503e-06,9.40460170862e-05,4.12525301213e-05
7020,1.95,7.50455150349e-06,9.20092744006e-05,4.01736039445e-05
7080,1.96666666667,7.33592846372e-06,9.00070123574e-05,3.91193705926e-05
7140,1.98333333333,7.17104674643e-06,8.80391623078e-05,3.8089496978e-05
7200,2,7.00982503716e-06,8.61056203105e-05,3.70836380801e-05
7260,2.01666666667,6.85218373121e-06,8.42062496841e-05,3.6101438446e-05
7320,2.03333333333,6.69804489924e-06,8.23408834291e-05,3.51425335742e-05
7380,2.05,6.54733225344e-06,8.05093265231e-05,3.42065512126e-05
7440,2.06666666667,6.3999711145e-06,7.87113580943e-05,3.32931125711e-05
7500,2.08333333333,6.25588837919e-06,7.69467334774e-05,3.2401833452e-05
7560,2.1,6.1150124886e-06,7.5215186159e-05,3.15323253016e-05
7620,2.11666666667,5.97727339878e-06,7.35164295664e-05,3.06841959355e-05
7680,2.13333333333,5.84260254585e-06,7.18501588393e-05,2.98570509078e-05
7740,2.15,5.71093281856e-06,7.02160525784e-05,2.90504945027e-05
7800,2.16666666667,5.5821985299e-06,6.86137742865e-05,2.82641299149e-05
7860,2.18333333333,5.45633538776e-06,6.7042973807e-05,2.74975601033e-05
7920,2.2,5.33328046665e-06,6.55032886962e-05,2.67503885242e-05
7980,2.21666666667,5.21297217996e-06,6.39943455145e-05,2.6022219752e-05
8040,2.23333333333,5.09535025285e-06,6.25157610394e-05,2.53126600361e-05
8100,2.25,4.98036945298e-06,6.1067143403e-05,2.46213178031e-05
8160,2.26666666667,4.86794824199e-06,5.96480931475e-05,2.39478040578e-05
8220,2.28333333333,4.75803645747e-06,5.825820422e-05,2.32917328318e-05
8280,2.3,4.65058141296e-06,5.68970649597e-05,2.26527217862e-05
8340,2.31666666667,4.54552979153e-06,5.55642589662e-05,2.20303923637e-05
8400,2.33333333333,4.44282886069e-06,5.42593659063e-05,2.14243700619e-05
8460,2.35,4.34238276746e-06,5.29819622871e-05,2.08342847833e-05
8520,2.36666666667,4.24421249758e-06,5.17316222451e-05,2.02597713888e-05
8580,2.38333333333,4.14825007891e-06,5.05079181629e-05,1.97004693972e-05
8640,2.4,4.05444085223e-06,4.93104212089e-05,1.91560230375e-05
8700,2.41666666667,3.96273537161e-06,4.8138701935e-05,1.86260816915e-05
8760,2.43333333333,3.87308653226e-06,4.69923308406e-05,1.81103001243e-05
8820,2.45,3.78544865786e-06,4.5870878888e-05,1.76083386101e-05
8880,2.46666666667,3.69977719268e-06,4.47739179761e-05,1.71198630266e-05
8940,2.48333333333,3.61602858803e-06,4.37010213758e-05,1.66445449353e-05
9000,2.5,3.53416025185e-06,4.26517641325e-05,1.61820616481e-05
9060,2.51666666667,3.45413051908e-06,4.16257234371e-05,1.57320962809e-05
9120,2.53333333333,3.3758986292e-06,4.06224789679e-05,1.52943377937e-05
9180,2.55,3.29942470624e-06,3.96416132058e-05,1.48684810183e-05
9240,2.56666666667,3.22466902052e-06,3.86827117229e-05,1.44542266731e-05
9300,2.58333333333,3.15159331196e-06,3.77453634485e-05,1.40512813713e-05
9360,2.6,3.08016089331e-06,3.68291609121e-05,1.36593576169e-05
9420,2.61666666667,3.010335407e-06,3.59337004641e-05,1.32781737847e-05
9480,2.63333333333,2.94208118211e-06,3.5058582476e-05,1.29074540942e-05
9540,2.65,2.87536329157e-06,3.42034115215e-05,1.25469285775e-05
9600,2.66666666667,2.81014755919e-06,3.33677965413e-05,1.2196333043e-05
9660,2.68333333333,2.74640055115e-06,3.25513509904e-05,1.185540903e-05
9720,2.7,2.68408956274e-06,3.17536929701e-05,1.15239037598e-05
9780,2.71666666667,2.62318260373e-06,3.09744453461e-05,1.12015700789e-05
9840,2.73333333333,2.56364838292e-06,3.02132358638e-05,1.08881664755e-05
9900,2.75,2.50545629405e-06,2.94696972788e-05,1.05834570934e-05
9960,2.76666666667,2.44857640258e-06,2.87434673125e-05,1.02872110459e-05
10020,2.78333333333,2.39297942954e-06,2.80341887679e-05,9.99920290947e-06
10080,2.8,2.33863673792e-06,2.73415096185e-05,9.71921265657e-06
10140,2.81666666667,2.28552031919e-06,2.66650830552e-05,9.44702549498e-06
10200,2.83333333333,2.23360277986e-06,2.60045675207e-05,9.18243176492e-06
10260,2.85,2.18285732846e-06,2.53596267369e-05,8.92522685359e-06
10320,2.86666666667,2.13325776259e-06,2.47299297243e-05,8.67521111179e-06
10380,2.88333333333,2.0847784564e-06,2.41151508146e-05,8.43218976991e-06
10440,2.9,2.03739434816e-06,2.35149696568e-05,8.1959728526e-06
10500,2.91666666667,1.99108092822e-06,2.29290712166e-05,7.96637509267e-06
10560,2.93333333333,1.94581422717e-06,2.23571457695e-05,7.74321584428e-06
10620,2.95,1.90157080418e-06,2.17988888896e-05,7.52631899573e-06
10680,2.96666666667,1.85832773566e-06,2.12540014313e-05,7.31551288191e-06
10740,2.98333333333,1.81606260415e-06,2.07221895083e-05,7.11063019669e-06
10800,3,1.77475348737e-06,2.02031644662e-05,6.91150790542e-06
10860,3.01666666667,1.73437894756e-06,1.96966428525e-05,6.71798715756e-06
10920,3.03333333333,1.69491802101e-06,1.92023463819e-05,6.52991319969e-06
10980,3.05,1.65635020784e-06,1.87200018985e-05,6.34713528893e-06
11040,3.06666666667,1.61865546194e-06,1.82493413344e-05,6.16970969532e-06
11100,3.08333333333,1.58181418116e-06,1.7790101666e-05,5.9970906443e-06
11160,3.1,1.54580719769e-06,1.73420248669e-05,5.8293038501e-06
11220,3.11666666667,1.51061576862e-06,1.69048578589e-05,5.66625055859e-06
11280,3.13333333333,1.47622156677e-06,1.64783524604e-05,5.50779981883e-06
11340,3.15,1.44260667159e-06,1.60622653329e-05,5.35382225466e-06
11400,3.16666666667,1.4097535604e-06,1.56563579257e-05,5.20419240713e-06
11460,3.18333333333,1.37764509967e-06,1.52603964194e-05,5.0587884123e-06
11520,3.2,1.34626428592e-06,1.48741516667e-05,4.91749174804e-06
11580,3.21666666667,1.31559420864e-06,1.4497399134e-05,4.78018710212e-06
11640,3.23333333333,1.28561938683e-06,1.41299188406e-05,4.64676228546e-06
11700,3.25,1.25632432742e-06,1.37714952977e-05,4.51710815104e-06
11760,3.26666666667,1.22769377284e-06,1.34219174448e-05,4.39111851628e-06
11820,3.28333333333,1.19971277162e-06,1.30809785855e-05,4.26869009014e-06
11880,3.3,1.17236669451e-06,1.2748476324e-05,4.1497224024e-06
11940,3.31666666667,1.14564123476e-06,1.24242124999e-05,4.0341177341e-06
12000,3.33333333333,1.11952251576e-06,1.21079931239e-05,3.92178104899e-06
12060,3.35,1.09399716878e-06,1.17996283119e-05,3.81261992229e-06
12120,3.36666666667,1.06905119209e-06,1.14989322179e-05,3.70654446947e-06
12180,3.38333333333,1.04467162282e-06,1.12057229719e-05,3.60346729996e-06
12240,3.4,1.02084574147e-06,1.0919822615e-05,3.50330344934e-06
12300,3.41666666667,9.97561072105e-07,1.06410570343e-05,3.40597031226e-06
12360,3.43333333333,9.74805404325e-07,1.03692558973e-05,3.31138757996e-06
12420,3.45,9.52566796385e-07,1.01042525862e-05,3.21947718013e-06
12480,3.46666666667,9.30833572172e-07,9.8458841337e-06,3.13016321856e-06
12540,3.48333333333,9.09594316303e-07,9.59399115779e-06,3.04337192196e-06
12600,3.5,8.8883786869e-07,9.34841779808e-06,2.95903158214e-06
12660,3.51666666667,8.68553319021e-07,9.10901165198e-06,2.87707250129e-06
12720,3.53333333333,8.48730001274e-07,8.87562371142e-06,2.79742693855e-06
12780,3.55,8.29357488347e-07,8.64810830019e-06,2.72002905778e-06
12840,3.56666666667,8.10425586777e-07,8.42632301165e-06,2.64481487652e-06
12900,3.58333333333,7.91924331582e-07,8.21012864714e-06,2.57172221615e-06
12960,3.6,7.73843981211e-07,7.99938915491e-06,2.50069065322e-06
13020,3.61666666667,7.56175012601e-07,7.79397156963e-06,2.43166147194e-06
13080,3.63333333333,7.3890811634e-07,7.59374595265e-06,2.36457761784e-06
13140,3.65,7.22034163704e-07,7.39858533282e-06,2.29938365246e-06
13200,3.66666666667,7.05544173717e-07,7.20836564808e-06,2.23602570926e-06
13260,3.68333333333,6.89429533098e-07,7.02296568764e-06,2.17445145053e-06
13320,3.7,6.73681762767e-07,6.84226703504e-06,2.11461002551e-06
13380,3.71666666667,6.58292559135e-07,6.66615401185e-06,2.05645202936e-06
13440,3.73333333333,6.43253800942e-07,6.49451362205e-06,1.99992946326e-06
13500,3.75,6.28557548122e-07,6.32723549734e-06,1.94499569547e-06
13560,3.76666666667,6.14196038717e-07,6.16421184305e-06,1.89160542347e-06
13620,3.78333333333,6.00161685217e-07,6.00533738494e-06,1.83971463696e-06
13680,3.8,5.86447070782e-07,5.85050931673e-06,1.78928058197e-06
13740,3.81666666667,5.73044945477e-07,5.6996272484e-06,1.74026172568e-06
13800,3.83333333333,5.59948222567e-07,5.55259315538e-06,1.69261772236e-06
13860,3.85,5.47149974889e-07,5.40931132843e-06,1.64630938004e-06
13920,3.86666666667,5.346434313e-07,5.26968832434e-06,1.60129862819e-06
13980,3.88333333333,5.22421973197e-07,5.13363291747e-06,1.55754848614e-06
14040,3.9,5.10479131121e-07,5.00105605203e-06,1.51502303238e-06
14100,3.91666666667,4.98808581432e-07,4.87187079525e-06,1.47368737473e-06
14160,3.93333333333,4.87404143053e-07,4.74599229122e-06,1.43350762123e-06
14220,3.95,4.76259774289e-07,4.62333771561e-06,1.39445085183e-06
14280,3.96666666667,4.6536956972e-07,4.50382623119e-06,1.35648509089e-06
14340,3.98333333333,4.54727757152e-07,4.38737894404e-06,1.31957928036e-06
14400,4,4.44328694646e-07,4.27391886069e-06,1.28370325372e-06
14460,4.01666666667,4.34166867602e-07,4.16337084589e-06,1.24882771063e-06
14520,4.03333333333,4.24236885917e-07,4.05566158122e-06,1.21492419227e-06
14580,4.05,4.14533481198e-07,3.9507195245e-06,1.18196505734e-06
14640,4.06666666667,4.05051504038e-07,3.84847486995e-06,1.1499234592e-06
14700,4.08333333333,3.95785921356e-07,3.74885950934e-06,1.11877332361e-06
14760,4.1,3.86731813802e-07,3.65180699271e-06,1.08848932238e-06
14820,4.11666666667,3.77884373196e-07,3.55725249119e-06,1.05904685641e-06
14880,4.13333333333,3.69238900041e-07,3.46513276033e-06,1.03042203464e-06
14940,4.15,3.60790801094e-07,3.37538610376e-06,1.0025916496e-06
15000,4.16666666667,3.52535586977e-07,3.28795233773e-06,9.75533024369e-07
15060,4.18333333333,3.4446886985e-07,3.20277275648e-06,9.49224387905e-07
15120,4.2,3.36586361135e-07,3.11979009819e-06,9.23644534349e-07
15180,4.21666666667,3.28883869289e-07,3.03894851153e-06,8.98772815354e-07
15240,4.23333333333,3.21357307215e-07,2.9601935229e-06,8.7458917339e-07
15300,4.25,3.14002703575e-07,2.88347200433e-06,8.51074128024e-07
15360,4.26666666667,3.06816121336e-07,2.80873214194e-06,8.28208758341e-07
15420,4.28333333333,2.99793722797e-07,2.73592340514e-06,8.05974687149e-07
15480,4.3,2.92931765445e-07,2.66499651673e-06,7.8435406584e-07
15540,4.31666666667,2.86226594279e-07,2.59590342347e-06,7.63329559181e-07
15600,4.33333333333,2.79674638007e-07,2.52859726731e-06,7.42884330399e-07
15660,4.35,2.73272406565e-07,2.46303235714e-06,7.23002026705e-07
15720,4.36666666667,2.67016489097e-07,2.39916414116e-06,7.03666765253e-07
15780,4.38333333333,2.60903552105e-07,2.33694917987e-06,6.84863119521e-07
15840,4.4,2.54930337692e-07,2.27634511954e-06,6.66576106086e-07
15900,4.41666666667,2.49093661847e-07,2.21731066634e-06,6.48791171781e-07
15960,4.43333333333,2.43390412784e-07,2.15980556101e-06,6.31494181234e-07
16020,4.45,2.3781754931e-07,2.10379055406e-06,6.14671404753e-07
16080,4.46666666667,2.32372099237e-07,2.04922738153e-06,5.9830950657e-07
16140,4.48333333333,2.27051157825e-07,1.99607874127e-06,5.82395533424e-07
16200,4.5,2.21851886264e-07,1.94430826976e-06,5.66916903471e-07
16260,4.51666666667,2.16771510184e-07,1.89388051944e-06,5.51861395519e-07
16320,4.53333333333,2.11807318206e-07,1.84476093655e-06,5.37217138569e-07
16380,4.55,2.06956660518e-07,1.79691583944e-06,5.22972601665e-07
16440,4.56666666667,2.02216947485e-07,1.75033356598e-06,5.09116584031e-07
16500,4.58333333333,1.97585648296e-07,1.70495956948e-06,4.95638205504e-07
16560,4.6,1.93060289631e-07,1.66073384099e-06,4.82526897233e-07
16620,4.61666666667,1.88638454364e-07,1.61765610061e-06,4.69772392655e-07
16680,4.63333333333,1.84317780297e-07,1.57569905083e-06,4.57364718731e-07
16740,4.65,1.80095958917e-07,1.53483314333e-06,4.45294187436e-07
16800,4.66666666667,1.75970734182e-07,1.49502968363e-06,4.33551387497e-07
16860,4.68333333333,1.71939901339e-07,1.45626093685e-06,4.22127176372e-07
16920,4.7,1.68001305761e-07,1.41849999336e-06,4.11012672456e-07
16980,4.71666666667,1.64152841817e-07,1.38172068755e-06,4.00199247525e-07
17040,4.73333333333,1.60392451761e-07,1.34589755357e-06,3.8967851939e-07
17100,4.75,1.56718124653e-07,1.31100579589e-06,3.79442344766e-07
17160,4.76666666667,1.53127904488e-07,1.27702126589e-06,3.69482812357e-07
17220,4.78333333333,1.49619961534e-07,1.24392044148e-06,3.5979223595e-07
17280,4.8,1.46192366018e-07,1.21168040831e-06,3.5036314692e-07
17340,4.81666666667,1.42843249206e-07,1.18027884258e-06,3.41188288327e-07
17400,4.83333333333,1.39570807498e-07,1.14969399503e-06,3.32260609932e-07
17460,4.85,1.36373285452e-07,1.11990467587e-06,3.23573262445e-07
17520,4.86666666667,1.33248969906e-07,1.09089024017e-06,3.15119591582e-07
17580,4.88333333333,1.30196187478e-07,1.06263057377e-06,3.06893132058e-07
17640,4.9,1.27213303157e-07,1.03510607949e-06,2.98887601406e-07
17700,4.91666666667,1.24298719264e-07,1.00829766418e-06,2.91096896112e-07
17760,4.93333333333,1.21450874555e-07,9.82186726e-07,2.83515086417e-07
17820,4.95,1.18668243377e-07,9.56755141971e-07,2.76136410736e-07
17880,4.96666666667,1.15949334851e-07,9.31985255804e-07,2.68955270617e-07
17940,4.98333333333,1.13292692086e-07,9.07859866058e-07,2.61966225987e-07
18000,5,1.10696891403e-07,8.84362214616e-07,2.55163990563e-07
18060,5.01666666667,1.08160541586e-07,8.6147597546e-07,2.48543427405e-07
18120,5.03333333333,1.05682283139e-07,8.39185243717e-07,2.42099544598e-07
18180,5.05,1.03260787571e-07,8.17474524996e-07,2.35827491067e-07
18240,5.06666666667,1.00894756689e-07,7.96328724978e-07,2.29722552508e-07
18300,5.08333333333,9.85829219099e-08,7.75733139269e-07,2.23780147448e-07
18360,5.1,9.63240435907e-08,7.55673443503e-07,2.17995823409e-07
18420,5.11666666667,9.4116910368e-08,7.36135683688e-07,2.12365253198e-07
18480,5.13333333333,9.19603385169e-08,7.17106266796e-07,2.06884231298e-07
18540,5.15,8.98531713228e-08,6.98571951577e-07,2.01548670365e-07
18600,5.16666666667,8.77942784675e-08,6.80519839605e-07,1.96354597833e-07
18660,5.18333333333,8.57825554291e-08,6.62937366545e-07,1.9129815261e-07
18720,5.2,8.38169228959e-08,6.45812293632e-07,1.86375581883e-07
18780,5.21666666667,8.18963261926e-08,6.29132699369e-07,1.81583238003e-07
18840,5.23333333333,8.00197347209e-08,6.12886971419e-07,1.7691757547e-07
18900,5.25,7.81861414113e-08,5.97063798709e-07,1.72375148004e-07
18960,5.26666666667,7.63945619998e-08,5.81652166909e-07,1.67952627397e-07
19020,5.28333333333,7.46440343123e-08,5.66641385162e-07,1.6364694193e-07
19080,5.3,7.29336192524e-08,5.52021007037e-07,1.59454807967e-07
19140,5.31666666667,7.12623988468e-08,5.37780829295e-07,1.5537303009e-07
19200,5.33333333333,6.96294759417e-08,5.23910918319e-07,1.51398593811e-07
19260,5.35,6.80339738301e-08,5.10401604605e-07,1.47528594525e-07
19320,5.36666666667,6.64750358183e-08,4.9724347403e-07,1.43760212476e-07
19380,5.38333333333,6.49518247803e-08,4.84427359896e-07,1.40090706059e-07
19440,5.4,6.34635227152e-08,4.7194433571e-07,1.36517409151e-07
19500,5.41666666667,6.20093303131e-08,4.59785708465e-07,1.33037729057e-07
19560,5.43333333333,6.05884665295e-08,4.47931574633e-07,1.29649144532e-07
19620,5.45,5.92001681695e-08,4.36398512256e-07,1.26349203826e-07
19680,5.46666666667,5.78436894808e-08,4.25166332975e-07,1.23135522764e-07
19740,5.48333333333,5.65183017567e-08,4.14225359412e-07,1.19998711213e-07
19800,5.5,5.52232929475e-08,4.03568071591e-07,1.16950592947e-07
19860,5.51666666667,5.39579672808e-08,3.93187236104e-07,1.13983202388e-07
19920,5.53333333333,5.27216448907e-08,3.8307573733e-07,1.1109309304e-07
19980,5.55,5.15136614551e-08,3.73226601524e-07,1.08278151956e-07
20040,5.56666666667,5.03333678413e-08,3.63633015484e-07,1.05536396095e-07
20100,5.58333333333,4.91801776709e-08,3.54288332356e-07,1.02865880742e-07
20160,5.6,4.80536003902e-08,3.45186071678e-07,1.00264705403e-07
20220,5.61666666667,4.69529185328e-08,3.36319917019e-07,9.77310170508e-08
20280,5.63333333333,4.58774960968e-08,3.27683713148e-07,9.52630121048e-08
20340,5.65,4.48267402325e-08,3.1927146314e-07,9.28589370835e-08
20400,5.66666666667,4.38000807827e-08,3.11077325161e-07,9.05170874684e-08
20460,5.68333333333,4.27969636135e-08,3.03095609015e-07,8.82358061247e-08
20520,5.7,4.18168482567e-08,2.95320772578e-07,8.60134817651e-08
20580,5.71666666667,4.08592069476e-08,2.87747418185e-07,8.38485475264e-08
20640,5.73333333333,3.9923524122e-08,2.80370289039e-07,8.17394796337e-08
20700,5.75,3.90092960662e-08,2.73184265651e-07,7.96847961308e-08
20760,5.76666666667,3.8116030623e-08,2.66184362331e-07,7.76830556617e-08
20820,5.78333333333,3.72432469196e-08,2.59365723747e-07,7.57328562966e-08
20880,5.8,3.63904751065e-08,2.52723621562e-07,7.38328343987e-08
20940,5.81666666667,3.5557256105e-08,2.46253451131e-07,7.19816635278e-08
21000,5.83333333333,3.47431413602e-08,2.3995072829e-07,7.01780533798e-08
21060,5.85,3.39476926001e-08,2.33811086217e-07,6.84207487598e-08
21120,5.86666666667,3.31704816004e-08,2.27830272366e-07,6.6708528588e-08
21180,5.88333333333,3.24110899546e-08,2.22004145488e-07,6.50402049351e-08
21240,5.9,3.16691088491e-08,2.16328672722e-07,6.34146220891e-08
21300,5.91666666667,3.0944138844e-08,2.10799926759e-07,6.18306556491e-08
21360,5.93333333333,3.02357896584e-08,2.05414083084e-07,6.02872116471e-08
21420,5.95,2.95436799606e-08,2.00167417285e-07,5.87832256961e-08
21480,5.96666666667,2.88674371634e-08,1.95056302437e-07,5.73176621632e-08
21540,5.98333333333,2.82066972241e-08,1.90077206547e-07,5.58895133678e-08
21600,6,2.75611044485e-08,1.85226690075e-07,5.4497798803e-08
21660,6.01666666667,2.69303112999e-08,1.80501403507e-07,5.31415643798e-08
21720,6.03333333333,2.63139782124e-08,1.75898085005e-07,5.18198816933e-08
21780,6.05,2.57117734083e-08,1.71413558106e-07,5.05318473108e-08
21840,6.06666666667,2.51233727198e-08,1.67044729493e-07,4.92765820796e-08
21900,6.08333333333,2.45484594147e-08,1.6278858681e-07,4.80532304554e-08
