mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.000188853131515,0.000146514391695,0.000206397947142
4320,1.2,0.000188006972318,0.000146292164293,0.000208439953794
4380,1.21666666667,0.000187140800391,0.000146033884529,0.000210450892827
4440,1.23333333333,0.00018625551054,0.000145741047492,0.00021243100936
4500,1.25,0.000185351972526,0.000145415099715,0.000214380548102
4560,1.26666666667,0.000184431031675,0.000145057440593,0.000216299753322
4620,1.28333333333,0.000183493509487,0.000144669423759,0.000218188868829
4680,1.3,0.000182540204211,0.000144252358441,0.000220048137949
4740,1.31666666667,0.000181571891425,0.000143807510795,0.0002218778035
4800,1.33333333333,0.000180589324592,0.000143336105199,0.000223678107772
4860,1.35,0.000179593235603,0.00014283932552,0.000225449292503
4920,1.36666666667,0.000178584335314,0.000142318316353,0.00022719159886
4980,1.38333333333,0.000177563314064,0.000141774184224,0.000228905267419
5040,1.4,0.000176530842182,0.000141207998763,0.000230590538143
5100,1.41666666667,0.000175487570485,0.000140620793844,0.000232247650364
5160,1.43333333333,0.000174434130764,0.000140013568697,0.000233876842762
5220,1.45,0.000173371136253,0.000139387288987,0.000235478353347
5280,1.46666666667,0.000172299182096,0.000138742887861,0.000237052419441
5340,1.48333333333,0.000171218845795,0.000138081266963,0.000238599277656
5400,1.5,0.000170130687656,0.000137403297427,0.00024011916388
5460,1.51666666667,0.000169035251213,0.000136709820832,0.000241612313261
5520,1.53333333333,0.000167933063651,0.000136001650134,0.000243078960186
5580,1.55,0.000166824636222,0.000135279570567,0.000244519338264
5640,1.56666666667,0.000165710464638,0.000134544340519,0.000245933680308
5700,1.58333333333,0.00016459102947,0.000133796692377,0.000247322218323
5760,1.6,0.000163466796527,0.000133037333352,0.000248685183486
5820,1.61666666667,0.00016233821723,0.000132266946276,0.000250022806131
5880,1.63333333333,0.000161205728977,0.00013148619037,0.000251335315736
5940,1.65,0.0001600697555,0.000130695701999,0.000252622940903
6000,1.66666666667,0.000158930707214,0.000129896095392,0.00025388590935
6060,1.68333333333,0.000157788981553,0.000129087963347,0.000255124447889
6120,1.7,0.000156644963308,0.000128271877909,0.000256338782416
6180,1.71666666667,0.000155499024944,0.000127448391034,0.000257529137897
6240,1.73333333333,0.000154351526921,0.000126618035221,0.000258695738353
6300,1.75,0.000153202818002,0.000125781324137,0.000259838806848
6360,1.76666666667,0.000152053235555,0.000124938753212,0.000260958565475
6420,1.78333333333,0.000150903105846,0.000124090800223,0.000262055235343
6480,1.8,0.000149752744328,0.000123237925852,0.000263129036566
6540,1.81666666667,0.00014860245592,0.000122380574234,0.00026418018825
6600,1.83333333333,0.000147452535283,0.000121519173482,0.000265208908482
6660,1.85,0.000146303267087,0.000120654136199,0.000266215414318
6720,1.86666666667,0.000145154926272,0.000119785859973,0.00026719992177
6780,1.88333333333,0.000144007778302,0.000118914727856,0.0002681626458
6840,1.9,0.000142862079416,0.000118041108824,0.000269103800304
6900,1.91666666667,0.000141718076869,0.000117165358235,0.000270023598108
6960,1.93333333333,0.00014057600917,0.000116287818257,0.000270922250951
7020,1.95,0.000139436106314,0.00011540881829,0.000271799969481
7080,1.96666666667,0.000138298590009,0.000114528675379,0.000272656963244
7140,1.98333333333,0.000137163673891,0.000113647694605,0.000273493440673
7200,2,0.000136031563748,0.00011276616947,0.000274309609085
7260,2.01666666667,0.000134902457723,0.000111884382269,0.000275105674664
7320,2.03333333333,0.000133776546522,0.000111002604447,0.000275881842462
7380,2.05,0.000132654013613,0.000110121096946,0.000276638316386
7440,2.06666666667,0.000131535035424,0.000109240110548,0.00027737529919
7500,2.08333333333,0.000130419781529,0.000108359886196,0.000278092992472
7560,2.1,0.000129308414839,0.00010748065531,0.000278791596664
7620,2.11666666667,0.000128201091781,0.000106602640099,0.000279471311025
7680,2.13333333333,0.000127097962473,0.000105726053853,0.000280132333637
7740,2.15,0.000125999170901,0.00010485110123,0.0002807748614
7800,2.16666666667,0.000124904855085,0.000103977978538,0.000281399090019
7860,2.18333333333,0.000123815147244,0.000103106874003,0.000282005214009
7920,2.2,0.000122730173957,0.000102237968029,0.000282593426683
7980,2.21666666667,0.00012165005632,0.000101371433454,0.000283163920147
8040,2.23333333333,0.000120574910097,0.000100507435793,0.0002837168853
8100,2.25,0.000119504845869,9.96461334748e-05,0.000284252511826
8160,2.26666666667,0.000118439969184,9.87876780761e-05,0.000284770988189
8220,2.28333333333,0.000117380380692,9.79322145412e-05,0.000285272501634
8280,2.3,0.000116326176288,9.70798813983e-05,0.00028575723818
8340,2.31666666667,0.000115277447246,9.62308109699e-05,0.000286225382615
8400,2.33333333333,0.000114234280349,9.53851295751e-05,0.000286677118498
8460,2.35,0.00011319675802,9.45429577259e-05,0.000287112628152
8520,2.36666666667,0.000112164958444,9.37044103174e-05,0.000287532092663
8580,2.38333333333,0.000111138955694,9.28695968132e-05,0.00028793569188
8640,2.4,0.000110118819847,9.20386214227e-05,0.000288323604406
8700,2.41666666667,0.000109104617101,9.12115832753e-05,0.000288696007606
8760,2.43333333333,0.000108096409887,9.03885765876e-05,0.000289053077597
8820,2.45,0.000107094256984,8.95696908263e-05,0.000289394989251
8880,2.46666666667,0.000106098213621,8.87550108653e-05,0.000289721916193
8940,2.48333333333,0.000105108331585,8.79446171386e-05,0.0002900340308
9000,2.5,0.000104124659322,8.71385857881e-05,0.000290331504199
9060,2.51666666667,0.000103147242039,8.63369888068e-05,0.000290614506271
9120,2.53333333333,0.000102176121798,8.55398941776e-05,0.000290883205644
9180,2.55,0.000101211337615,8.47473660082e-05,0.0002911377697
9240,2.56666666667,0.000100252925547,8.39594646607e-05,0.000291378364568
9300,2.58333333333,9.93009187865e-05,8.31762468788e-05,0.000291605155132
9360,2.6,9.8355347749e-05,8.23977659097e-05,0.000291818305025
9420,2.61666666667,9.74162401561e-05,8.16240716227e-05,0.000292017976633
9480,2.63333333333,9.64836211206e-05,8.08552106244e-05,0.000292204331097
9540,2.65,9.55575132277e-05,8.009122637e-05,0.000292377528312
9600,2.66666666667,9.46379366141e-05,7.93321592707e-05,0.000292537726927
9660,2.68333333333,9.37249090447e-05,7.85780467993e-05,0.00029268508435
9720,2.7,9.28184459887e-05,7.78289235908e-05,0.000292819756749
9780,2.71666666667,9.19185606921e-05,7.70848215408e-05,0.000292941899053
9840,2.73333333333,9.10252642496e-05,7.63457699009e-05,0.000293051664951
9900,2.75,9.01385656738e-05,7.56117953703e-05,0.000293149206901
9960,2.76666666667,8.92584719635e-05,7.48829221861e-05,0.000293234676126
10020,2.78333333333,8.83849881689e-05,7.41591722092e-05,0.000293308222621
10080,2.8,8.75181174566e-05,7.34405650085e-05,0.000293369995152
10140,2.81666666667,8.66578611721e-05,7.2727117942e-05,0.000293420141262
10200,2.83333333333,8.58042189004e-05,7.20188462361e-05,0.000293458807272
10260,2.85,8.49571885258e-05,7.13157630615e-05,0.000293486138284
10320,2.86666666667,8.41167662897e-05,7.06178796072e-05,0.000293502278187
10380,2.88333333333,8.32829468468e-05,6.99252051525e-05,0.000293507369656
10440,2.9,8.245572332e-05,6.92377471366e-05,0.000293501554158
10500,2.91666666667,8.16350873538e-05,6.85555112251e-05,0.000293484971958
10560,2.93333333333,8.08210291663e-05,6.78785013765e-05,0.000293457762117
10620,2.95,8.00135375998e-05,6.72067199043e-05,0.000293420062502
10680,2.96666666667,7.92126001701e-05,6.65401675387e-05,0.000293372009786
10740,2.98333333333,7.84182031143e-05,6.58788434862e-05,0.000293313739452
10800,3,7.76303314379e-05,6.52227454868e-05,0.000293245385801
10860,3.01666666667,7.68489689595e-05,6.45718698696e-05,0.000293167081953
10920,3.03333333333,7.60740983557e-05,6.39262116071e-05,0.000293078959852
10980,3.05,7.53057012039e-05,6.32857643675e-05,0.000292981150271
11040,3.06666666667,7.45437580238e-05,6.26505205649e-05,0.000292873782818
11100,3.08333333333,7.37882483186e-05,6.20204714092e-05,0.000292756985938
11160,3.1,7.30391506144e-05,6.13956069527e-05,0.00029263088692
11220,3.11666666667,7.22964424987e-05,6.0775916137e-05,0.000292495611903
11280,3.13333333333,7.15601006579e-05,6.01613868373e-05,0.000292351285876
11340,3.15,7.08301009138e-05,5.95520059054e-05,0.00029219803269
11400,3.16666666667,7.01064182591e-05,5.89477592122e-05,0.000292035975056
11460,3.18333333333,6.93890268915e-05,5.83486316876e-05,0.000291865234559
11520,3.2,6.86779002478e-05,5.77546073601e-05,0.000291685931654
11580,3.21666666667,6.7973011036e-05,5.71656693951e-05,0.000291498185679
11640,3.23333333333,6.72743312673e-05,5.65818001311e-05,0.000291302114856
11700,3.25,6.65818322866e-05,5.60029811162e-05,0.000291097836298
11760,3.26666666667,6.58954848027e-05,5.54291931421e-05,0.000290885466015
11820,3.28333333333,6.5215258917e-05,5.48604162777e-05,0.00029066511892
11880,3.3,6.45411241524e-05,5.42966299016e-05,0.000290436908835
11940,3.31666666667,6.38730494801e-05,5.37378127335e-05,0.000290200948494
12000,3.33333333333,6.32110033466e-05,5.31839428645e-05,0.000289957349554
12060,3.35,6.25549536996e-05,5.26349977866e-05,0.000289706222594
12120,3.36666666667,6.19048680131e-05,5.20909544212e-05,0.00028944767713
12180,3.38333333333,6.12607133119e-05,5.15517891464e-05,0.000289181821613
12240,3.4,6.06224561952e-05,5.10174778241e-05,0.000288908763438
12300,3.41666666667,5.99900628599e-05,5.04879958258e-05,0.000288628608953
12360,3.43333333333,5.93634991229e-05,4.9963318057e-05,0.000288341463461
12420,3.45,5.87427304426e-05,4.94434189823e-05,0.000288047431227
12480,3.46666666667,5.81277219401e-05,4.89282726482e-05,0.000287746615488
12540,3.48333333333,5.75184384199e-05,4.84178527057e-05,0.000287439118455
12600,3.5,5.69148443897e-05,4.79121324324e-05,0.000287125041318
12660,3.51666666667,5.6316904079e-05,4.74110847541e-05,0.000286804484261
12720,3.53333333333,5.57245814587e-05,4.69146822647e-05,0.000286477546459
12780,3.55,5.51378402584e-05,4.64228972465e-05,0.00028614432609
12840,3.56666666667,5.45566439847e-05,4.59357016893e-05,0.000285804920338
12900,3.58333333333,5.39809559375e-05,4.54530673088e-05,0.000285459425402
12960,3.6,5.34107392273e-05,4.49749655645e-05,0.000285107936503
13020,3.61666666667,5.28459567873e-05,4.45013676806e-05,0.000284750547898
13080,3.63333333333,5.22865713686e-05,4.40322446904e-05,0.000284387352944
13140,3.65,5.17325456143e-05,4.35675673959e-05,0.000284018443929
13200,3.66666666667,5.11838420482e-05,4.31073063787e-05,0.000283643912165
13260,3.68333333333,5.06404230687e-05,4.26514320505e-05,0.000283263848057
13320,3.7,5.01022509689e-05,4.21999146693e-05,0.000282878341089
13380,3.71666666667,4.95692879524e-05,4.17527243513e-05,0.000282487479812
13440,3.73333333333,4.9041496147e-05,4.13098310827e-05,0.000282091351853
13500,3.75,4.85188376181e-05,4.08712047323e-05,0.000281690043916
13560,3.76666666667,4.80012743801e-05,4.0436815063e-05,0.000281283641794
13620,3.78333333333,4.74887684088e-05,4.00066317438e-05,0.000280872230371
13680,3.8,4.69812816518e-05,3.9580624362e-05,0.000280455893632
13740,3.81666666667,4.64787760404e-05,3.91587624337e-05,0.000280034714668
13800,3.83333333333,4.5981213499e-05,3.87410154154e-05,0.000279608775685
13860,3.85,4.5488555956e-05,3.83273527141e-05,0.000279178158005
13920,3.86666666667,4.50007653533e-05,3.7917743698e-05,0.000278742942082
13980,3.88333333333,4.45178036556e-05,3.7512157706e-05,0.0002783032075
14040,3.9,4.40396328597e-05,3.71105640575e-05,0.000277859032984
14100,3.91666666667,4.35662150033e-05,3.67129320617e-05,0.000277410496405
14160,3.93333333333,4.30975121732e-05,3.63192310262e-05,0.000276957674789
14220,3.95,4.26334865141e-05,3.59294302656e-05,0.000276500644322
14280,3.96666666667,4.21741002358e-05,3.55434991101e-05,0.000276039480354
14340,3.98333333333,4.17193156212e-05,3.51614069132e-05,0.000275574257413
14400,4,4.12690950338e-05,3.47831230592e-05,0.000275105049202
14460,4.01666666667,4.08234009241e-05,3.44086169708e-05,0.000274631928613
14520,4.03333333333,4.03821958374e-05,3.40378581162e-05,0.000274154967733
14580,4.05,3.99454424195e-05,3.36708160157e-05,0.000273674237845
14640,4.06666666667,3.95131034233e-05,3.33074602484e-05,0.00027318980944
14700,4.08333333333,3.90851417151e-05,3.29477604586e-05,0.000272701752222
14760,4.1,3.866152028e-05,3.25916863616e-05,0.000272210135115
14820,4.11666666667,3.82422022279e-05,3.22392077496e-05,0.000271715026267
14880,4.13333333333,3.78271507987e-05,3.18902944974e-05,0.00027121649306
14940,4.15,3.74163293673e-05,3.15449165676e-05,0.000270714602112
15000,4.16666666667,3.7009701449e-05,3.12030440157e-05,0.00027020941929
15060,4.18333333333,3.66072307039e-05,3.08646469953e-05,0.00026970100971
15120,4.2,3.62088809414e-05,3.05296957625e-05,0.000269189437747
15180,4.21666666667,3.5814616125e-05,3.01981606805e-05,0.00026867476704
15240,4.23333333333,3.5424400376e-05,2.98700122241e-05,0.000268157060498
15300,4.25,3.50381979776e-05,2.95452209836e-05,0.000267636380308
15360,4.26666666667,3.46559733789e-05,2.92237576689e-05,0.000267112787941
15420,4.28333333333,3.42776911986e-05,2.89055931132e-05,0.000266586344156
15480,4.3,3.39033162279e-05,2.85906982767e-05,0.000266057109009
15540,4.31666666667,3.35328134347e-05,2.827904425e-05,0.000265525141857
15600,4.33333333333,3.31661479659e-05,2.79706022574e-05,0.000264990501367
15660,4.35,3.28032851509e-05,2.76653436599e-05,0.000264453245519
15720,4.36666666667,3.24441905044e-05,2.73632399585e-05,0.000263913431613
15780,4.38333333333,3.20888297289e-05,2.70642627967e-05,0.000263371116278
15840,4.4,3.17371687174e-05,2.67683839635e-05,0.000262826355474
15900,4.41666666667,3.13891735561e-05,2.64755753956e-05,0.000262279204501
15960,4.43333333333,3.1044810526e-05,2.61858091803e-05,0.000261729718002
16020,4.45,3.07040461058e-05,2.58990575572e-05,0.000261177949973
16080,4.46666666667,3.03668469734e-05,2.56152929211e-05,0.000260623953765
16140,4.48333333333,3.00331800083e-05,2.53344878233e-05,0.000260067782093
16200,4.5,2.97030122929e-05,2.50566149742e-05,0.00025950948704
16260,4.51666666667,2.93763111147e-05,2.47816472447e-05,0.000258949120064
16320,4.53333333333,2.90530439674e-05,2.45095576682e-05,0.000258386732004
16380,4.55,2.87331785527e-05,2.4240319442e-05,0.000257822373082
16440,4.56666666667,2.84166827816e-05,2.39739059287e-05,0.000257256092916
16500,4.58333333333,2.81035247755e-05,2.37102906581e-05,0.000256687940519
16560,4.6,2.77936728677e-05,2.34494473281e-05,0.000256117964309
16620,4.61666666667,2.7487095604e-05,2.31913498061e-05,0.000255546212111
16680,4.63333333333,2.71837617442e-05,2.293597213e-05,0.000254972731166
16740,4.65,2.6883640263e-05,2.26832885091e-05,0.000254397568134
16800,4.66666666667,2.65867003641e-05,2.24332733096e-05,0.000253820769061
16860,4.68333333333,2.6292911453e-05,2.21859010772e-05,0.000253242379472
16920,4.7,2.60022431415e-05,2.19411465537e-05,0.000252662444358
16980,4.71666666667,2.57146652656e-05,2.16989846541e-05,0.000252081008128
17040,4.73333333333,2.54301478821e-05,2.14593904647e-05,0.000251498114627
17100,4.75,2.5148661267e-05,2.12223392455e-05,0.000250913807151
17160,4.76666666667,2.48701759156e-05,2.09878064314e-05,0.000250328128454
17220,4.78333333333,2.45946625421e-05,2.07557676338e-05,0.000249741120756
17280,4.8,2.43220920799e-05,2.0526198641e-05,0.000249152825743
17340,4.81666666667,2.40524356815e-05,2.02990754189e-05,0.000248563284579
17400,4.83333333333,2.37856647191e-05,2.00743741115e-05,0.000247972537906
17460,4.85,2.35217507838e-05,1.98520710408e-05,0.00024738062585
17520,4.86666666667,2.32606656863e-05,1.96321427077e-05,0.000246787588029
17580,4.88333333333,2.30023814563e-05,1.94145657914e-05,0.000246193463555
17640,4.9,2.27468703427e-05,1.919931715e-05,0.000245598291039
17700,4.91666666667,2.24941048133e-05,1.89863738203e-05,0.000245002108599
17760,4.93333333333,2.22440575545e-05,1.87757130177e-05,0.000244404953862
17820,4.95,2.19967014709e-05,1.85673121361e-05,0.00024380686397
17880,4.96666666667,2.17520096854e-05,1.83611487481e-05,0.000243207875584
17940,4.98333333333,2.15099555382e-05,1.81572006041e-05,0.000242608024892
18000,5,2.1270512587e-05,1.79554456329e-05,0.000242007347609
18060,5.01666666667,2.1033654606e-05,1.77558619407e-05,0.000241405878987
18120,5.03333333333,2.07993555855e-05,1.75584278113e-05,0.000240803653814
18180,5.05,2.05675897319e-05,1.73631217055e-05,0.000240200706426
18240,5.06666666667,2.03383314662e-05,1.71699222607e-05,0.000239597070703
18300,5.08333333333,2.01115554241e-05,1.69788082906e-05,0.000238992772003
18360,5.1,1.98872364548e-05,1.67897587848e-05,0.000238387846651
18420,5.11666666667,1.9665349621e-05,1.66027529082e-05,0.000237782331813
18480,5.13333333333,1.94458701974e-05,1.64177700003e-05,0.000237176260117
18540,5.15,1.92287736704e-05,1.62347895751e-05,0.000236569663299
18600,5.16666666667,1.90140357372e-05,1.60537913202e-05,0.000235962572617
18660,5.18333333333,1.88016323051e-05,1.58747550965e-05,0.00023535501891
18720,5.2,1.85915394904e-05,1.5697660937e-05,0.000234747032609
18780,5.21666666667,1.83837336177e-05,1.5522489047e-05,0.000234138643735
18840,5.23333333333,1.81781912191e-05,1.53492198026e-05,0.000233529881903
18900,5.25,1.79748890331e-05,1.51778337506e-05,0.000232920776328
18960,5.26666666667,1.77738040037e-05,1.50083116074e-05,0.000232311355825
19020,5.28333333333,1.75749132796e-05,1.48406342586e-05,0.000231701648815
19080,5.3,1.73781942129e-05,1.46747827581e-05,0.000231091683332
19140,5.31666666667,1.71836243583e-05,1.45107383272e-05,0.000230481487022
19200,5.33333333333,1.69911814721e-05,1.43484823542e-05,0.00022987108715
19260,5.35,1.68008435113e-05,1.41879963929e-05,0.000229260510607
19320,5.36666666667,1.66125886319e-05,1.40292621628e-05,0.000228649783906
19380,5.38333333333,1.64263951889e-05,1.38722615471e-05,0.000228038933196
19440,5.4,1.62422417341e-05,1.37169765928e-05,0.000227427984257
19500,5.41666666667,1.60601070157e-05,1.35633895092e-05,0.00022681696251
19560,5.43333333333,1.5879969977e-05,1.34114826675e-05,0.000226205893019
19620,5.45,1.57018097552e-05,1.32612385994e-05,0.000225594800493
19680,5.46666666667,1.55256056805e-05,1.31126399966e-05,0.000224983709294
19740,5.48333333333,1.53513372744e-05,1.296566971e-05,0.000224372643435
19800,5.5,1.51789842492e-05,1.28203107481e-05,0.000223761626592
19860,5.51666666667,1.50085265064e-05,1.26765462768e-05,0.000223150682098
19920,5.53333333333,1.48399441357e-05,1.2534359618e-05,0.000222539832954
19980,5.55,1.46732174137e-05,1.23937342488e-05,0.000221929101831
20040,5.56666666667,1.45083268028e-05,1.22546538007e-05,0.00022131851107
20100,5.58333333333,1.43452529497e-05,1.21171020582e-05,0.000220708082693
20160,5.6,1.41839766848e-05,1.19810629583e-05,0.000220097838397
20220,5.61666666667,1.40244790203e-05,1.18465205892e-05,0.000219487799567
20280,5.63333333333,1.38667411494e-05,1.17134591895e-05,0.000218877987273
20340,5.65,1.37107444449e-05,1.15818631469e-05,0.000218268422276
20400,5.66666666667,1.3556470458e-05,1.14517169977e-05,0.000217659125032
20460,5.68333333333,1.3403900917e-05,1.13230054253e-05,0.000217050115692
20520,5.7,1.32530177263e-05,1.11957132595e-05,0.000216441414111
20580,5.71666666667,1.31038029646e-05,1.10698254753e-05,0.000215833039846
20640,5.73333333333,1.29562388843e-05,1.0945327192e-05,0.000215225012164
20700,5.75,1.28103079098e-05,1.08222036722e-05,0.00021461735004
20760,5.76666666667,1.26659926364e-05,1.07004403207e-05,0.000214010072164
20820,5.78333333333,1.25232758292e-05,1.05800226835e-05,0.000213403196946
20880,5.8,1.23821404213e-05,1.04609364466e-05,0.000212796742513
20940,5.81666666667,1.22425695131e-05,1.03434507922e-05,0.000212190726718
21000,5.83333333333,1.21045463709e-05,1.02270623784e-05,0.000211585167139
21060,5.85,1.19680544254e-05,1.01118273759e-05,0.000210980081087
21120,5.86666666667,1.18330772708e-05,9.99787499884e-06,0.000210375485602
21180,5.88333333333,1.16995986388e-05,9.88519904343e-06,0.000209771397537
21240,5.9,1.15676023965e-05,9.77378087191e-06,0.000209167833552
21300,5.91666666667,1.14370726664e-05,9.6636035504e-06,0.000208564809737
21360,5.93333333333,1.13079937095e-05,9.55465187686e-06,0.000207962342017
21420,5.95,1.11803499261e-05,9.44691159704e-06,0.000207360446131
21480,5.96666666667,1.10541258662e-05,9.34036900102e-06,0.000206759137587
21540,5.98333333333,1.09293062318e-05,9.23501074763e-06,0.00020615843165
21600,6,1.08058758769e-05,9.13082377784e-06,0.000205558343342
21660,6.01666666667,1.06838198074e-05,9.02779526385e-06,0.000204958887441
21720,6.03333333333,1.05631231799e-05,8.92591257552e-06,0.000204360078488
21780,6.05,1.04437713004e-05,8.82516325724e-06,0.000203761930786
21840,6.06666666667,1.03257496235e-05,8.72553501156e-06,0.000203164458407
21900,6.08333333333,1.02090437507e-05,8.62701568765e-06,0.000202567675193
21960,6.1,1.00936394012e-05,8.52959327291e-06,0.000201971594757
22020,6.11666666667,9.97952245048e-06,8.43325588689e-06,0.000201376230489
22080,6.13333333333,9.86667896994e-06,8.33799177679e-06,0.000200781595556
22140,6.15,9.75509514381e-06,8.24378931402e-06,0.000200187702906
22200,6.16666666667,9.64475729274e-06,8.15063699151e-06,0.000199594565272
22260,6.18333333333,9.53565187587e-06,8.05852342154e-06,0.000199002195172
22320,6.2,9.42776549042e-06,7.96743733399e-06,0.000198410604911
22380,6.21666666667,9.32108487064e-06,7.87736757475e-06,0.000197819806588
22440,6.23333333333,9.21559688678e-06,7.78830310437e-06,0.000197229812093
22500,6.25,9.11128854386e-06,7.70023299681e-06,0.000196640633114
22560,6.26666666667,9.00814698053e-06,7.61314643831e-06,0.000196052281136
22620,6.28333333333,8.90615946792e-06,7.52703272623e-06,0.000195464767447
22680,6.3,8.80531340845e-06,7.44188126804e-06,0.000194878103136
22740,6.31666666667,8.70559633462e-06,7.35768158029e-06,0.000194292299099
22800,6.33333333333,8.60699590793e-06,7.27442328758e-06,0.000193707366039
22860,6.35,8.50949991764e-06,7.19209612158e-06,0.000193123314471
22920,6.36666666667,8.41309627966e-06,7.11068992007e-06,0.000192540154721
22980,6.38333333333,8.31777303539e-06,7.03019462595e-06,0.000191957896929
23040,6.4,8.22351835057e-06,6.95060028629e-06,0.000191376551056
23100,6.41666666667,8.13032051415e-06,6.87189705141e-06,0.000190796126877
23160,6.43333333333,8.03816793717e-06,6.7940751739e-06,0.000190216633993
23220,6.45,7.94704915164e-06,6.7171250077e-06,0.000189638081825
23280,6.46666666667,7.85695280938e-06,6.64103700717e-06,0.000189060479623
23340,6.48333333333,7.76786768097e-06,6.56580172616e-06,0.000188483836463
