mcs,time_h,APAP,APAPS,APAPG
22500,6.25,7.71194459871e-05,1.81584143516e-05,1.27841380398e-05
22560,6.26666666667,7.66682308107e-05,1.80563933719e-05,1.27136776201e-05
22620,6.28333333333,7.62195550753e-05,1.79549018217e-05,1.26435681862e-05
22680,6.3,7.57734059146e-05,1.78539374577e-05,1.25738083949e-05
22740,6.31666666667,7.53297705044e-05,1.77534980398e-05,1.25043969039e-05
22800,6.33333333333,7.4888636063e-05,1.76535813312e-05,1.24353323721e-05
22860,6.35,7.44499898514e-05,1.75541850991e-05,1.23666134593e-05
22920,6.36666666667,7.40138191738e-05,1.74553071137e-05,1.22982388266e-05
22980,6.38333333333,7.35801113777e-05,1.73569451495e-05,1.22302071361e-05
23040,6.4,7.31488538677e-05,1.72590969751e-05,1.21625169943e-05
23100,6.41666666667,7.27200341478e-05,1.71617603119e-05,1.20951668345e-05
23160,6.43333333333,7.22936396688e-05,1.70649329486e-05,1.2028155527e-05
23220,6.45,7.18696579186e-05,1.69686127057e-05,1.19614818702e-05
23280,6.46666666667,7.14480764486e-05,1.68727973991e-05,1.18951445529e-05
23340,6.48333333333,7.10288828645e-05,1.67774848404e-05,1.18291422384e-05
23400,6.5,7.06120648209e-05,1.66826728403e-05,1.1763473588e-05
23460,6.51666666667,7.01976100199e-05,1.65883592101e-05,1.16981372658e-05
23520,6.53333333333,6.97855062097e-05,1.64945417636e-05,1.16331319388e-05
23580,6.55,6.93757411848e-05,1.64012183172e-05,1.15684562765e-05
23640,6.56666666667,6.89683027858e-05,1.63083866914e-05,1.15041089512e-05
23700,6.58333333333,6.8563178899e-05,1.62160447103e-05,1.14400886371e-05
23760,6.6,6.81603574571e-05,1.61241902024e-05,1.13763940111e-05
23820,6.61666666667,6.77598264387e-05,1.60328210008e-05,1.13130237519e-05
23880,6.63333333333,6.73615738687e-05,1.59419349431e-05,1.12499765407e-05
23940,6.65,6.69655878184e-05,1.58515298718e-05,1.11872510605e-05
24000,6.66666666667,6.65718564056e-05,1.57616036344e-05,1.11248459966e-05
24060,6.68333333333,6.61803677947e-05,1.56721540831e-05,1.10627600361e-05
24120,6.7,6.57911101969e-05,1.55831790753e-05,1.10009918685e-05
24180,6.71666666667,6.54040718701e-05,1.54946764736e-05,1.09395401849e-05
24240,6.73333333333,6.50192411194e-05,1.54066441456e-05,1.0878403679e-05
24300,6.75,6.46366062965e-05,1.53190799643e-05,1.0817581046e-05
24360,6.76666666667,6.42561558006e-05,1.52319818077e-05,1.07570709837e-05
24420,6.78333333333,6.38778780779e-05,1.51453475593e-05,1.06968721915e-05
24480,6.8,6.35017616218e-05,1.50591751079e-05,1.06369833712e-05
24540,6.81666666667,6.3127794973e-05,1.49734623476e-05,1.05774032268e-05
24600,6.83333333333,6.27559667196e-05,1.48882071781e-05,1.05181304643e-05
24660,6.85,6.23862654971e-05,1.48034075044e-05,1.04591637917e-05
24720,6.86666666667,6.20186799885e-05,1.4719061237e-05,1.04005019197e-05
24780,6.88333333333,6.16531989241e-05,1.46351662922e-05,1.03421435607e-05
24840,6.9,6.12898110818e-05,1.45517205915e-05,1.02840874298e-05
24900,6.91666666667,6.0928505287e-05,1.44689650189e-05,1.02263322441e-05
24960,6.93333333333,6.05692704128e-05,1.43867529947e-05,1.0168876723e-05
25020,6.95,6.02120953794e-05,1.43045716631e-05,1.01117195886e-05
25080,6.96666666667,5.98569691552e-05,1.4222821128e-05,1.00548595649e-05
25140,6.98333333333,5.95038807555e-05,1.41415328964e-05,9.99829537862e-06
25200,7,5.91528192437e-05,1.40606976623e-05,9.94202575882e-06
25260,7.01666666667,5.88037737303e-05,1.39803070262e-05,9.88604943701e-06
25320,7.03333333333,5.84567333736e-05,1.39003554812e-05,9.83036514721e-06
25380,7.05,5.81116873794e-05,1.38208390338e-05,9.77497162594e-06
25440,7.06666666667,5.7768625001e-05,1.37417544301e-05,9.7198676123e-06
25500,7.08333333333,5.74275355389e-05,1.36630988288e-05,9.66505184793e-06
25560,7.1,5.70884083422e-05,1.35848696498e-05,9.61052307298e-06
25620,7.11666666667,5.67512328204e-05,1.35070644804e-05,9.55627998319e-06
25680,7.13333333333,5.64159984146e-05,1.34296810402e-05,9.50232135508e-06
25740,7.15,5.60826946069e-05,1.33527171466e-05,9.4486459758e-06
25800,7.16666666667,5.57513109308e-05,1.32761706784e-05,9.39525260744e-06
25860,7.18333333333,5.54218369692e-05,1.32000395591e-05,9.34214000689e-06
25920,7.2,5.50942623531e-05,1.31243217443e-05,9.28930693263e-06
25980,7.21666666667,5.47685767613e-05,1.30490152147e-05,9.23675214612e-06
26040,7.23333333333,5.44447699197e-05,1.297411797e-05,9.18447441195e-06
26100,7.25,5.41228316013e-05,1.28996280255e-05,9.13247249782e-06
26160,7.26666666667,5.38027516262e-05,1.2825543409e-05,9.08074517448e-06
26220,7.28333333333,5.34845198614e-05,1.27518621592e-05,9.02929121577e-06
26280,7.3,5.31681262204e-05,1.26785823243e-05,8.97810939856e-06
26340,7.31666666667,5.28535606637e-05,1.26057019614e-05,8.9271985028e-06
26400,7.33333333333,5.25408131984e-05,1.25332191353e-05,8.8765573115e-06
26460,7.35,5.22298738777e-05,1.24611319186e-05,8.82618461074e-06
26520,7.36666666667,5.19207328018e-05,1.23894383912e-05,8.77607918969e-06
26580,7.38333333333,5.1613380117e-05,1.231813664e-05,8.72623984061e-06
26640,7.4,5.13078060157e-05,1.2247224759e-05,8.67666535887e-06
26700,7.41666666667,5.10040007367e-05,1.2176700849e-05,8.62735454295e-06
26760,7.43333333333,5.07019545649e-05,1.21065630175e-05,8.57830619447e-06
26820,7.45,5.0401657831e-05,1.20368093791e-05,8.5295191182e-06
26880,7.46666666667,5.01031009118e-05,1.19674380547e-05,8.48099212207e-06
26940,7.48333333333,4.98062742297e-05,1.18984471723e-05,8.4327240172e-06
27000,7.5,4.9511168253e-05,1.18298348662e-05,8.38471361788e-06
27060,7.51666666667,4.92177734953e-05,1.17615992778e-05,8.33695974165e-06
27120,7.53333333333,4.89260805158e-05,1.16937385549e-05,8.28946120924e-06
27180,7.55,4.86360799193e-05,1.16262508521e-05,8.24221684464e-06
27240,7.56666666667,4.83477623554e-05,1.15591343306e-05,8.1952254751e-06
27300,7.58333333333,4.80611185193e-05,1.14923871584e-05,8.14848593116e-06
27360,7.6,4.77761391509e-05,1.14260075101e-05,8.10199704661e-06
27420,7.61666666667,4.74928150352e-05,1.1359993567e-05,8.0557576586e-06
27480,7.63333333333,4.72111370019e-05,1.1294343517e-05,8.00976660755e-06
27540,7.65,4.69310959253e-05,1.12290555549e-05,7.96402273725e-06
27600,7.66666666667,4.66526827245e-05,1.1164127882e-05,7.91852489484e-06
27660,7.68333333333,4.63758883627e-05,1.10995587062e-05,7.87327193081e-06
27720,7.7,4.61007038477e-05,1.10353462424e-05,7.82826269905e-06
27780,7.71666666667,4.58271202314e-05,1.09714887119e-05,7.78349605682e-06
27840,7.73333333333,4.55551286095e-05,1.09079843428e-05,7.73897086482e-06
27900,7.75,4.52847201221e-05,1.08448313698e-05,7.69468598715e-06
27960,7.76666666667,4.50158859526e-05,1.07820280345e-05,7.65064029135e-06
28020,7.78333333333,4.47486173284e-05,1.07195725849e-05,7.6068326484e-06
28080,7.8,4.44829055202e-05,1.06574632759e-05,7.56326193275e-06
28140,7.81666666667,4.42187418423e-05,1.0595698369e-05,7.51992702231e-06
28200,7.83333333333,4.39561176522e-05,1.05342761323e-05,7.47682679849e-06
28260,7.85,4.36950243504e-05,1.04731948406e-05,7.43396014618e-06
28320,7.86666666667,4.34354533804e-05,1.04124527756e-05,7.39132595379e-06
28380,7.88333333333,4.31773962288e-05,1.03520482253e-05,7.34892311323e-06
28440,7.9,4.29208444246e-05,1.02919794847e-05,7.30675051994e-06
28500,7.91666666667,4.26657895395e-05,1.02322448553e-05,7.2648070729e-06
28560,7.93333333333,4.24122231877e-05,1.01728426452e-05,7.22309167464e-06
28620,7.95,4.21601370256e-05,1.01137711693e-05,7.18160323125e-06
28680,7.96666666667,4.19095227517e-05,1.00550287491e-05,7.14034065237e-06
28740,7.98333333333,4.16603721065e-05,9.99661371278e-06,7.09930285123e-06
28800,8,4.14126768725e-05,9.93852439504e-06,7.05848874462e-06
28860,8.01666666667,4.11664288738e-05,9.88075913734e-06,7.01789725295e-06
28920,8.03333333333,4.09216199762e-05,9.82331628776e-06,6.97752730021e-06
28980,8.05,4.06782420866e-05,9.76619420097e-06,6.937377814e-06
29040,8.06666666667,4.04362871534e-05,9.70939123828e-06,6.89744772553e-06
29100,8.08333333333,4.01957471663e-05,9.65290576763e-06,6.85773596962e-06
29160,8.1,3.99566141556e-05,9.59673616356e-06,6.81824148476e-06
29220,8.11666666667,3.97188801926e-05,9.54088080721e-06,6.77896321302e-06
29280,8.13333333333,3.94825373894e-05,9.48533808632e-06,6.73990010014e-06
29340,8.15,3.92475778984e-05,9.43010639522e-06,6.7010510955e-06
29400,8.16666666667,3.90139939126e-05,9.37518413483e-06,6.66241515213e-06
29460,8.18333333333,3.8781777665e-05,9.32056971263e-06,6.62399122671e-06
29520,8.2,3.85509214288e-05,9.26626154269e-06,6.58577827959e-06
29580,8.21666666667,3.83214175172e-05,9.21225804562e-06,6.54777527478e-06
29640,8.23333333333,3.8093258283e-05,9.15855764858e-06,6.50998117997e-06
29700,8.25,3.78664361188e-05,9.1051587853e-06,6.47239496651e-06
29760,8.26666666667,3.76409434565e-05,9.05205989602e-06,6.43501560943e-06
29820,8.28333333333,3.74167727674e-05,8.99925942375e-06,6.39784208746e-06
29880,8.3,3.7193916562e-05,8.9467557992e-06,6.36087338299e-06
29940,8.31666666667,3.69723673896e-05,8.89454750903e-06,6.32410848212e-06
30000,8.33333333333,3.67521178388e-05,8.84263302481e-06,6.28754637463e-06
30060,8.35,3.65331605363e-05,8.79101081794e-06,6.25118605338e-06
30120,8.36666666667,3.63154881479e-05,8.73967936641e-06,6.21502649136e-06
30180,8.38333333333,3.60990933773e-05,8.68863715515e-06,6.17906670837e-06
30240,8.4,3.5883968967e-05,8.63788267587e-06,6.14330571748e-06
30300,8.41666666667,3.5670107697e-05,8.58741442684e-06,6.10774252704e-06
30360,8.43333333333,3.54575023855e-05,8.5372309129e-06,6.0723761487e-06
30420,8.45,3.52461458887e-05,8.48733064536e-06,6.03720559795e-06
30480,8.46666666667,3.50360310999e-05,8.437712142e-06,6.00222989403e-06
30540,8.48333333333,3.48271509503e-05,8.388373927e-06,5.96744805993e-06
30600,8.5,3.46194984082e-05,8.339314531e-06,5.93285912234e-06
30660,8.51666666667,3.44130664791e-05,8.29053249099e-06,5.89846211167e-06
30720,8.53333333333,3.42078482055e-05,8.24202635035e-06,5.86425606205e-06
30780,8.55,3.40038366667e-05,8.19379465884e-06,5.8302400113e-06
30840,8.56666666667,3.38010249788e-05,8.14583597255e-06,5.79641300099e-06
30900,8.58333333333,3.35994062942e-05,8.09814885389e-06,5.76277407635e-06
30960,8.6,3.3398973802e-05,8.05073187162e-06,5.72932228636e-06
31020,8.61666666667,3.31997207271e-05,8.00358360077e-06,5.69605668371e-06
31080,8.63333333333,3.30016403309e-05,7.9567026227e-06,5.66297632476e-06
31140,8.65,3.28047259104e-05,7.91008752501e-06,5.63008026962e-06
31200,8.66666666667,3.26089707985e-05,7.8637369016e-06,5.59736758208e-06
31260,8.68333333333,3.24143683637e-05,7.81764935259e-06,5.56483732964e-06
31320,8.7,3.22209120098e-05,7.77182348435e-06,5.5324885835e-06
31380,8.71666666667,3.2028595176e-05,7.72625790949e-06,5.50032041856e-06
31440,8.73333333333,3.18374113367e-05,7.68095124679e-06,5.46833191342e-06
31500,8.75,3.16473540011e-05,7.63590212127e-06,5.43652215037e-06
31560,8.76666666667,3.14584167134e-05,7.59110916408e-06,5.40489021538e-06
31620,8.78333333333,3.12705930523e-05,7.54657101259e-06,5.37343519812e-06
31680,8.8,3.10838766311e-05,7.50228631028e-06,5.34215619196e-06
31740,8.81666666667,3.08982610976e-05,7.45825370678e-06,5.31105229392e-06
31800,8.83333333333,3.07137401336e-05,7.41447185784e-06,5.28012260472e-06
31860,8.85,3.0530307455e-05,7.37093942533e-06,5.24936622874e-06
31920,8.86666666667,3.03479568116e-05,7.32765507719e-06,5.21878227405e-06
31980,8.88333333333,3.01666819871e-05,7.28461748744e-06,5.18836985238e-06
32040,8.9,2.99864767986e-05,7.24182533618e-06,5.15812807912e-06
32100,8.91666666667,2.98073350966e-05,7.19927730954e-06,5.12805607331e-06
32160,8.93333333333,2.96292507652e-05,7.15697209967e-06,5.09815295766e-06
32220,8.95,2.94522177213e-05,7.11490840475e-06,5.06841785853e-06
32280,8.96666666667,2.9276229915e-05,7.07308492896e-06,5.03884990591e-06
32340,8.98333333333,2.91012813291e-05,7.03150038244e-06,5.00944823346e-06
32400,9,2.89273659792e-05,6.99015348133e-06,4.98021197844e-06
32460,9.01666666667,2.87544779133e-05,6.94904294769e-06,4.95114028177e-06
32520,9.03333333333,2.85826112119e-05,6.90816750952e-06,4.92223228799e-06
32580,9.05,2.84117599877e-05,6.86752590075e-06,4.89348714524e-06
32640,9.06666666667,2.82419183855e-05,6.8271168612e-06,4.86490400532e-06
32700,9.08333333333,2.80730805819e-05,6.78693913657e-06,4.83648202358e-06
32760,9.1,2.79052407855e-05,6.74699147844e-06,4.80822035903e-06
32820,9.11666666667,2.77383932363e-05,6.70727264423e-06,4.78011817424e-06
32880,9.13333333333,2.75725322059e-05,6.6677813972e-06,4.7521746354e-06
32940,9.15,2.74076519972e-05,6.62851650642e-06,4.72438891227e-06
33000,9.16666666667,2.72437469444e-05,6.58947674677e-06,4.69676017819e-06
33060,9.18333333333,2.70808114127e-05,6.55066089891e-06,4.66928761009e-06
33120,9.2,2.6918839798e-05,6.51206774925e-06,4.64197038844e-06
33180,9.21666666667,2.67578265271e-05,6.47369608996e-06,4.61480769729e-06
33240,9.23333333333,2.65977660351e-05,6.43554473466e-06,4.5877988174e-06
33300,9.25,2.64386527616e-05,6.39761253474e-06,4.56094307991e-06
33360,9.26666666667,2.62804812579e-05,6.35989828639e-06,4.53423948332e-06
33420,9.28333333333,2.6123246097e-05,6.32240078093e-06,4.50768714423e-06
33480,9.3,2.59669418686e-05,6.28511882296e-06,4.48128525526e-06
33540,9.31666666667,2.58115631856e-05,6.24805122893e-06,4.45503302821e-06
33600,9.33333333333,2.56571046882e-05,6.21119682481e-06,4.42892967952e-06
33660,9.35,2.55035610446e-05,6.17455444464e-06,4.40297442802e-06
33720,9.36666666667,2.53509269516e-05,6.13812292968e-06,4.37716649492e-06
33780,9.38333333333,2.51991971351e-05,6.1019011278e-06,4.35150510402e-06
33840,9.4,2.50483663499e-05,6.06588789309e-06,4.32598948187e-06
33900,9.41666666667,2.48984293798e-05,6.03008208561e-06,4.3006188579e-06
33960,9.43333333333,2.47493810376e-05,5.99448257121e-06,4.27539246448e-06
34020,9.45,2.46012161646e-05,5.95908822137e-06,4.25030953705e-06
34080,9.46666666667,2.44539296309e-05,5.9238979131e-06,4.22536931409e-06
34140,9.48333333333,2.43075163351e-05,5.88891052893e-06,4.20057103728e-06
34200,9.5,2.41619712042e-05,5.85412495677e-06,4.17591395145e-06
34260,9.51666666667,2.40172891933e-05,5.81954008996e-06,4.15139730462e-06
34320,9.53333333333,2.38734652856e-05,5.7851548272e-06,4.1270203481e-06
34380,9.55,2.37304944923e-05,5.7509680725e-06,4.10278233641e-06
34440,9.56666666667,2.35883718523e-05,5.71697873521e-06,4.07868252739e-06
34500,9.58333333333,2.34470924322e-05,5.68318572998e-06,4.05472018212e-06
34560,9.6,2.3306651326e-05,5.64958797675e-06,4.030894565e-06
34620,9.61666666667,2.31670436552e-05,5.6161844007e-06,4.00720494374e-06
34680,9.63333333333,2.30282645685e-05,5.58297393229e-06,3.98365058934e-06
34740,9.65,2.28903092414e-05,5.54995550722e-06,3.9602307761e-06
34800,9.66666666667,2.27531728768e-05,5.5171280664e-06,3.93694478163e-06
34860,9.68333333333,2.2616850704e-05,5.48449055594e-06,3.91379188685e-06
34920,9.7,2.24813379791e-05,5.45204192717e-06,3.89077137598e-06
34980,9.71666666667,2.23466299849e-05,5.41978113657e-06,3.86788253654e-06
35040,9.73333333333,2.22127220304e-05,5.3877071458e-06,3.84512465933e-06
35100,9.75,2.20796094508e-05,5.35581892166e-06,3.82249703844e-06
35160,9.76666666667,2.19472876076e-05,5.32411543607e-06,3.79999897125e-06
35220,9.78333333333,2.18157518883e-05,5.29259566607e-06,3.77762975841e-06
35280,9.8,2.16849977061e-05,5.26125859379e-06,3.75538870382e-06
35340,9.81666666667,2.15550205e-05,5.23010320644e-06,3.73327511467e-06
35400,9.83333333333,2.14258157346e-05,5.19912849629e-06,3.71128830138e-06
35460,9.85,2.12973789001e-05,5.16833346065e-06,3.68942757762e-06
35520,9.86666666667,2.11697055118e-05,5.13771710186e-06,3.66769226028e-06
35580,9.88333333333,2.10427911104e-05,5.10727842727e-06,3.64608166951e-06
35640,9.9,2.09166312616e-05,5.0770164492e-06,3.62459512863e-06
35700,9.91666666667,2.07912215559e-05,5.04693018495e-06,3.60323196422e-06
35760,9.93333333333,2.0666557609e-05,5.0170186568e-06,3.58199150601e-06
35820,9.95,2.05426350608e-05,4.98728089192e-06,3.56087308696e-06
35880,9.96666666667,2.04194495763e-05,4.95771592243e-06,3.53987604317e-06
35940,9.98333333333,2.02969968445e-05,4.92832278532e-06,3.51899971396e-06
36000,10,2.01752725789e-05,4.89910052248e-06,3.49824344176e-06
36060,10.0166666667,2.00542725172e-05,4.87004818065e-06,3.47760657219e-06
36120,10.0333333333,1.9933992421e-05,4.84116481142e-06,3.45708845398e-06
36180,10.05,1.98144280762e-05,4.8124494712e-06,3.43668843903e-06
36240,10.0666666667,1.96955752921e-05,4.78390122119e-06,3.41640588231e-06
36300,10.0833333333,1.95774299018e-05,4.7555191274e-06,3.39624014196e-06
36360,10.1,1.94599877623e-05,4.7273022606e-06,3.37619057918e-06
36420,10.1166666667,1.93432447535e-05,4.69924969629e-06,3.35625655827e-06
36480,10.1333333333,1.9227196779e-05,4.67136051472e-06,3.33643744663e-06
36540,10.15,1.91118397655e-05,4.64363380084e-06,3.3167326147e-06
36600,10.1666666667,1.89971696628e-05,4.6160686443e-06,3.29714143601e-06
36660,10.1833333333,1.88831824436e-05,4.58866413942e-06,3.27766328713e-06
36720,10.2,1.87698741035e-05,4.56141938516e-06,3.25829754767e-06
36780,10.2166666667,1.86572406607e-05,4.53433348514e-06,3.23904360027e-06
36840,10.2333333333,1.85452781561e-05,4.50740554759e-06,3.2199008306e-06
36900,10.25,1.84339826532e-05,4.48063468532e-06,3.20086862731e-06
36960,10.2666666667,1.83233502375e-05,4.45402001575e-06,3.1819463821e-06
37020,10.2833333333,1.82133770171e-05,4.42756066082e-06,3.16313348961e-06
37080,10.3,1.81040591221e-05,4.40125574705e-06,3.14442934749e-06
37140,10.3166666667,1.79953927046e-05,4.37510440546e-06,3.12583335634e-06
37200,10.3333333333,1.78873739386e-05,4.34910577159e-06,3.10734491974e-06
37260,10.35,1.77799990198e-05,4.32325898545e-06,3.08896344419e-06
37320,10.3666666667,1.76732641656e-05,4.29756319152e-06,3.07068833914e-06
37380,10.3833333333,1.75671656152e-05,4.27201753874e-06,3.05251901699e-06
37440,10.4,1.74616996288e-05,4.24662118047e-06,3.03445489301e-06
37500,10.4166666667,1.73568624883e-05,4.22137327447e-06,3.0164953854e-06
37560,10.4333333333,1.72526504965e-05,4.19627298293e-06,2.99863991527e-06
37620,10.45,1.71490599776e-05,4.17131947236e-06,2.9808879066e-06
37680,10.4666666667,1.70460872764e-05,4.14651191367e-06,2.96323878622e-06
37740,10.4833333333,1.6943728759e-05,4.12184948209e-06,2.94569198387e-06
37800,10.5,1.68419808119e-05,4.09733135715e-06,2.92824693211e-06
37860,10.5166666667,1.67408398425e-05,4.07295672272e-06,2.91090306636e-06
37920,10.5333333333,1.66403022785e-05,4.04872476691e-06,2.89365982485e-06
37980,10.55,1.65403645683e-05,4.02463468211e-06,2.87651664866e-06
38040,10.5666666667,1.64410231804e-05,4.00068566497e-06,2.85947298165e-06
38100,10.5833333333,1.63422746036e-05,3.97687691634e-06,2.84252827051e-06
38160,10.6,1.62441153468e-05,3.95320764129e-06,2.8256819647e-06
38220,10.6166666667,1.61465419388e-05,3.92967704908e-06,2.80893351646e-06
38280,10.6333333333,1.60495509285e-05,3.90628435313e-06,2.79228238081e-06
38340,10.65,1.59531388843e-05,3.88302877102e-06,2.77572801551e-06
38400,10.6666666667,1.58573023945e-05,3.85990952448e-06,2.75926988108e-06
38460,10.6833333333,1.57620380669e-05,3.83692583932e-06,2.74290744078e-06
38520,10.7,1.56673425287e-05,3.81407694548e-06,2.72664016057e-06
38580,10.7166666667,1.55732124264e-05,3.79136207697e-06,2.71046750917e-06
38640,10.7333333333,1.5479644426e-05,3.76878047186e-06,2.69438895795e-06
38700,10.75,1.53866352124e-05,3.74633137225e-06,2.67840398102e-06
38760,10.7666666667,1.52941814897e-05,3.72401402431e-06,2.66251205515e-06
38820,10.7833333333,1.52022799808e-05,3.70182767816e-06,2.64671265979e-06
38880,10.8,1.51109274276e-05,3.67977158795e-06,2.63100527704e-06
38940,10.8166666667,1.50201205906e-05,3.65784501179e-06,2.61538939167e-06
39000,10.8333333333,1.4929856249e-05,3.63604721173e-06,2.59986449108e-06
39060,10.85,1.48401312005e-05,3.61437745379e-06,2.58443006529e-06
39120,10.8666666667,1.47509422612e-05,3.59283500789e-06,2.56908560697e-06
39180,10.8833333333,1.46622862657e-05,3.57141914783e-06,2.55383061136e-06
39240,10.9,1.45741600667e-05,3.55012915132e-06,2.53866457634e-06
39300,10.9166666667,1.44865605349e-05,3.52896429993e-06,2.52358700234e-06
39360,10.9333333333,1.43994845592e-05,3.50792387908e-06,2.50859739238e-06
39420,10.95,1.43129290466e-05,3.48700717801e-06,2.49369525206e-06
39480,10.9666666667,1.42268909216e-05,3.46621348977e-06,2.47888008953e-06
39540,10.9833333333,1.41413671266e-05,3.44554211123e-06,2.46415141547e-06
39600,11,1.40563546217e-05,3.42499234302e-06,2.44950874312e-06
39660,11.0166666667,1.39718503844e-05,3.40456348952e-06,2.43495158822e-06
39720,11.0333333333,1.38878514098e-05,3.38425485888e-06,2.42047946903e-06
39780,11.05,1.38043547102e-05,3.36406576294e-06,2.40609190634e-06
39840,11.0666666667,1.37213573153e-05,3.34399551729e-06,2.39178842339e-06
39900,11.0833333333,1.36388562719e-05,3.32404344118e-06,2.37756854593e-06
39960,11.1,1.3556848644e-05,3.30420885754e-06,2.36343180219e-06
40020,11.1166666667,1.34753315122e-05,3.28449109297e-06,2.34937772283e-06
40080,11.1333333333,1.33943019745e-05,3.2648894777e-06,2.33540584099e-06
40140,11.15,1.33137571452e-05,3.24540334557e-06,2.32151569224e-06
40200,11.1666666667,1.32336941558e-05,3.22603203406e-06,2.30770681457e-06
40260,11.1833333333,1.31541101539e-05,3.2067748842e-06,2.29397874841e-06
40320,11.2,1.30750023039e-05,3.18763124063e-06,2.28033103659e-06
40380,11.2166666667,1.29963677867e-05,3.1686004515e-06,2.26676322434e-06
40440,11.2333333333,1.29182037993e-05,3.14968186855e-06,2.25327485927e-06
40500,11.25,1.2840507555e-05,3.130874847e-06,2.23986549138e-06
40560,11.2666666667,1.27632762834e-05,3.11217874559e-06,2.22653467304e-06
40620,11.2833333333,1.26865072301e-05,3.09359292655e-06,2.21328195897e-06
40680,11.3,1.26101976566e-05,3.07511675558e-06,2.20010690624e-06
40740,11.3166666667,1.25343448403e-05,3.05674960184e-06,2.18700907426e-06
40800,11.3333333333,1.24589460749e-05,3.03849083791e-06,2.17398802476e-06
40860,11.35,1.23839986726e-05,3.02033983983e-06,2.16104332179e-06
40920,11.3666666667,1.23094999516e-05,3.00229598699e-06,2.14817453169e-06
40980,11.3833333333,1.22354472532e-05,2.98435866218e-06,2.13538122301e-06
41040,11.4,1.21618379341e-05,2.96652725157e-06,2.12266296659e-06
41100,11.4166666667,1.20886693655e-05,2.94880114463e-06,2.11001933557e-06
41160,11.4333333333,1.2015938934e-05,2.93117973421e-06,2.09744990535e-06
41220,11.45,1.19436440409e-05,2.91366241647e-06,2.08495425364e-06
41280,11.4666666667,1.18717821029e-05,2.89624859087e-06,2.07253196037e-06
41340,11.4833333333,1.18003505514e-05,2.8789376602e-06,2.06018260775e-06
41400,11.5,1.1729346833e-05,2.8617290305e-06,2.04790578021e-06
41460,11.5166666667,1.16587684091e-05,2.84462211109e-06,2.03570106442e-06
41520,11.5333333333,1.15886127557e-05,2.82761631453e-06,2.02356804924e-06
41580,11.55,1.15188773636e-05,2.81071105663e-06,2.01150632576e-06
41640,11.5666666667,1.14495597383e-05,2.7939057564e-06,1.99951548723e-06
41700,11.5833333333,1.13806573996e-05,2.77719983607e-06,1.9875951291e-06
41760,11.6,1.1312167882e-05,2.76059272103e-06,1.97574484899e-06
41820,11.6166666667,1.12440887343e-05,2.74408383987e-06,1.96396424666e-06
41880,11.6333333333,1.11764175194e-05,2.72767262429e-06,1.95225292403e-06
41940,11.65,1.11091518146e-05,2.71135850918e-06,1.94061048516e-06
42000,11.6666666667,1.10422892113e-05,2.6951409325e-06,1.92903653623e-06
42060,11.6833333333,1.09758273148e-05,2.67901933536e-06,1.91753068554e-06
42120,11.7,1.09097637447e-05,2.66299316193e-06,1.90609254349e-06
42180,11.7166666667,1.0844096134e-05,2.64706185947e-06,1.8947217226e-06
42240,11.7333333333,1.07788221301e-05,2.63122487828e-06,1.88341783745e-06
42300,11.75,1.07139393936e-05,2.61548167173e-06,1.87218050472e-06
42360,11.7666666667,1.06494455991e-05,2.5998316962e-06,1.86100934313e-06
42420,11.7833333333,1.05853384346e-05,2.58427441109e-06,1.84990397349e-06
42480,11.8,1.05216156017e-05,2.5688092788e-06,1.83886401863e-06
42540,11.8166666667,1.04582748154e-05,2.5534357647e-06,1.82788910344e-06
42600,11.8333333333,1.0395313804e-05,2.53815333714e-06,1.81697885483e-06
42660,11.85,1.03327303092e-05,2.52296146742e-06,1.80613290173e-06
42720,11.8666666667,1.02705220859e-05,2.50785962978e-06,1.79535087509e-06
42780,11.8833333333,1.0208686902e-05,2.49284730138e-06,1.78463240783e-06
42840,11.9,1.01472225385e-05,2.47792396228e-06,1.77397713491e-06
42900,11.9166666667,1.00861267894e-05,2.46308909546e-06,1.76338469322e-06
42960,11.9333333333,1.00253974616e-05,2.44834218675e-06,1.75285472167e-06
43020,11.95,9.96503237491e-06,2.43368272485e-06,1.74238686109e-06
43080,11.9666666667,9.90502936182e-06,2.41911020134e-06,1.73198075429e-06
43140,11.9833333333,9.84538626752e-06,2.40462411059e-06,1.72163604603e-06
43200,12,9.78610094984e-06,2.39022394982e-06,1.71135238299e-06
43260,12.0166666667,9.72717127914e-06,2.37590921905e-06,1.70112941377e-06
43320,12.0333333333,9.66859513827e-06,2.36167942109e-06,1.69096678891e-06
43380,12.05,9.61037042247e-06,2.34753406154e-06,1.68086416083e-06
43440,12.0666666667,9.55249503934e-06,2.33347264875e-06,1.67082118388e-06
43500,12.0833333333,9.49496690873e-06,2.31949469382e-06,1.66083751428e-06
43560,12.1,9.43778396268e-06,2.30559971061e-06,1.65091281012e-06
43620,12.1166666667,9.38094414536e-06,2.29178721566e-06,1.64104673139e-06
43680,12.1333333333,9.32444541302e-06,2.27805672826e-06,1.63123893991e-06
43740,12.15,9.26828573387e-06,2.26440777037e-06,1.62148909939e-06
43800,12.1666666667,9.21246308809e-06,2.25083986661e-06,1.61179687525e-06
43860,12.1833333333,9.15697546773e-06,2.23735254426e-06,1.60216193466e-06
43920,12.2,9.10182087662e-06,2.22394533322e-06,1.59258394678e-06
