mcs,time_h,APAP,APAPS,APAPG
5400,1.5,0.000190842485996,2.04889855064e-05,7.07322803017e-05
5460,1.51666666667,0.000189758571111,2.07389389957e-05,7.02877580255e-05
5520,1.53333333333,0.000188665090338,2.09865796269e-05,6.98408957106e-05
5580,1.55,0.000187562610909,2.12318870979e-05,6.9391943172e-05
5640,1.56666666667,0.000186451683816,2.14748426325e-05,6.89411376359e-05
5700,1.58333333333,0.000185332844212,2.17154289268e-05,6.84887043796e-05
5760,1.6,0.000184206611794,2.19536300964e-05,6.80348573394e-05
5820,1.61666666667,0.000183073491186,2.21894316266e-05,6.75797996862e-05
5880,1.63333333333,0.000181933972307,2.24228203225e-05,6.71237243714e-05
5940,1.65,0.00018078853073,2.26537842624e-05,6.66668146454e-05
6000,1.66666666667,0.00017963762804,2.28823127514e-05,6.62092445483e-05
6060,1.68333333333,0.000178481712174,2.31083962771e-05,6.57511793755e-05
6120,1.7,0.000177321217757,2.33320264667e-05,6.52927761191e-05
6180,1.71666666667,0.000176156566435,2.3553196045e-05,6.48341838863e-05
6240,1.73333333333,0.00017498816719,2.37718987945e-05,6.43755442961e-05
6300,1.75,0.000173816416657,2.39881295161e-05,6.39169918549e-05
6360,1.76666666667,0.000172641699431,2.42018839913e-05,6.3458654313e-05
6420,1.78333333333,0.000171464388362,2.44131589457e-05,6.30006530024e-05
6480,1.8,0.00017028484485,2.46219520136e-05,6.25431031566e-05
6540,1.81666666667,0.000169103419129,2.48282617039e-05,6.2086114214e-05
6600,1.83333333333,0.000167920450547,2.50320873663e-05,6.16297901054e-05
6660,1.85,0.000166736267834,2.523342916e-05,6.11742295268e-05
6720,1.86666666667,0.000165551189374,2.5432288022e-05,6.07195261971e-05
6780,1.88333333333,0.00016436552346,2.56286656374e-05,6.0265769103e-05
6840,1.9,0.000163179568548,2.58225644099e-05,5.98130427313e-05
6900,1.91666666667,0.000161993613506,2.60139874341e-05,5.93614272885e-05
6960,1.93333333333,0.000160807937856,2.62029384676e-05,5.89109989091e-05
7020,1.95,0.000159622812008,2.63894219053e-05,5.84618298533e-05
7080,1.96666666667,0.000158438497494,2.65734427533e-05,5.80139886946e-05
7140,1.98333333333,0.000157255247191,2.67550066044e-05,5.75675404964e-05
7200,2,0.000156073305542,2.69341196141e-05,5.71225469815e-05
7260,2.01666666667,0.000154892908771,2.71107884775e-05,5.66790666905e-05
7320,2.03333333333,0.000153714285091,2.72850204069e-05,5.62371551339e-05
7380,2.05,0.000152537654915,2.74568231101e-05,5.57968649354e-05
7440,2.06666666667,0.000151363231048,2.76262047691e-05,5.53582459677e-05
7500,2.08333333333,0.00015019121889,2.77931740205e-05,5.49213454816e-05
7560,2.1,0.000149021816621,2.79577399352e-05,5.44862082287e-05
7620,2.11666666667,0.000147855215394,2.81199119996e-05,5.40528765772e-05
7680,2.13333333333,0.00014669159951,2.82797000973e-05,5.36213906219e-05
7740,2.15,0.000145531146602,2.84371144912e-05,5.31917882894e-05
7800,2.16666666667,0.000144374027806,2.85919918509e-05,5.27641054363e-05
7860,2.18333333333,0.000143220407931,2.87435374788e-05,5.23383759442e-05
7920,2.2,0.000142070445623,2.8894000206e-05,5.19146318083e-05
7980,2.21666666667,0.000140924293532,2.9042197822e-05,5.14929032229e-05
8040,2.23333333333,0.000139782098462,2.91880284482e-05,5.10732186615e-05
8100,2.25,0.000138644001534,2.9331517246e-05,5.06556049532e-05
8160,2.26666666667,0.00013751013833,2.94726914848e-05,5.02400873558e-05
8220,2.28333333333,0.000136380639043,2.96115720705e-05,4.98266896243e-05
8280,2.3,0.000135255628618,2.97481765148e-05,4.94154340768e-05
8340,2.31666666667,0.000134135226898,2.98825208127e-05,4.90063416566e-05
8400,2.33333333333,0.000133019548753,3.00146202339e-05,4.85994319915e-05
8460,2.35,0.00013190870422,3.0144489672e-05,4.81947234504e-05
8520,2.36666666667,0.000130802798631,3.02721438262e-05,4.77922331962e-05
8580,2.38333333333,0.000129701932738,3.03975973124e-05,4.73919772373e-05
8640,2.4,0.000128606202842,3.05208647345e-05,4.69939704759e-05
8700,2.41666666667,0.000127515700911,3.06419607301e-05,4.6598226754e-05
8760,2.43333333333,0.0001264305147,3.07608999999e-05,4.62047588975e-05
8820,2.45,0.000125350727864,3.08776973249e-05,4.58135787578e-05
8880,2.46666666667,0.000124276420075,3.09923675762e-05,4.54246972516e-05
8940,2.48333333333,0.000123207667128,3.11049257189e-05,4.50381243991e-05
9000,2.5,0.000122144541053,3.12153868124e-05,4.465386936e-05
9060,2.51666666667,0.000121087110215,3.13237660083e-05,4.42719404677e-05
9120,2.53333333333,0.00012003543942,3.14300785467e-05,4.38923452624e-05
9180,2.55,0.000118989590011,3.15343397513e-05,4.35150905227e-05
9240,2.56666666667,0.000117949619972,3.16365650239e-05,4.31401822949e-05
9300,2.58333333333,0.000116915584017,3.17367698386e-05,4.27676259219e-05
9360,2.6,0.000115887533685,3.18349697356e-05,4.23974260706e-05
9420,2.61666666667,0.000114865517431,3.19311803149e-05,4.20295867574e-05
9480,2.63333333333,0.000113849580715,3.20254172306e-05,4.16641113739e-05
9540,2.65,0.000112839766085,3.21176961847e-05,4.13010027099e-05
9600,2.66666666667,0.000111836113266,3.2208032921e-05,4.09402629763e-05
9660,2.68333333333,0.000110838659239,3.22964432193e-05,4.05818938274e-05
9720,2.7,0.00010984743832,3.23829428903e-05,4.0225896381e-05
9780,2.71666666667,0.000108862482241,3.24675477693e-05,3.98722712389e-05
9840,2.73333333333,0.000107883820225,3.2550273712e-05,3.95210185056e-05
9900,2.75,0.000106911479061,3.26311365882e-05,3.91721378067e-05
9960,2.76666666667,0.000105945483175,3.27101522781e-05,3.88256283066e-05
10020,2.78333333333,0.000104985854701,3.27873366664e-05,3.84814887247e-05
10080,2.8,0.000104032613552,3.28627056386e-05,3.81397173525e-05
10140,2.81666666667,0.000103085777484,3.29362750762e-05,3.78003120689e-05
10200,2.83333333333,0.000102145362166,3.30080608525e-05,3.74632703548e-05
10260,2.85,0.00010121138124,3.30780788283e-05,3.71285893073e-05
10320,2.86666666667,0.000100283846383,3.31463448485e-05,3.67962656538e-05
10380,2.88333333333,9.93627673743e-05,3.32128747377e-05,3.64662957648e-05
10440,2.9,9.84481521457e-05,3.32776842969e-05,3.61386756668e-05
10500,2.91666666667,9.75400068462e-05,3.33407892999e-05,3.58134010547e-05
10560,2.93333333333,9.66383358955e-05,3.34022054899e-05,3.54904673032e-05
10620,2.95,9.57431420396e-05,3.34619485763e-05,3.51698694786e-05
10680,2.96666666667,9.48544264042e-05,3.35200342315e-05,3.48516023495e-05
10740,2.98333333333,9.39721885473e-05,3.35764780881e-05,3.45356603972e-05
10800,3,9.30964265098e-05,3.36312957356e-05,3.42220378262e-05
10860,3.01666666667,9.22271368652e-05,3.36845027183e-05,3.3910728574e-05
10920,3.03333333333,9.13643147681e-05,3.3736114532e-05,3.36017263202e-05
10980,3.05,9.05079540012e-05,3.37861466219e-05,3.32950244962e-05
11040,3.06666666667,8.96580470213e-05,3.38346143799e-05,3.29906162936e-05
11100,3.08333333333,8.88145850043e-05,3.38815331425e-05,3.26884946731e-05
11160,3.1,8.79775578883e-05,3.39269181883e-05,3.23886523727e-05
11220,3.11666666667,8.71469544167e-05,3.39707847361e-05,3.20910819155e-05
11280,3.13333333333,8.63227621792e-05,3.40131479428e-05,3.17957756177e-05
11340,3.15,8.55049676524e-05,3.40540229015e-05,3.15027255961e-05
11400,3.16666666667,8.46935562387e-05,3.40934246394e-05,3.12119237754e-05
11460,3.18333333333,8.38885123053e-05,3.41313681161e-05,3.09233618948e-05
11520,3.2,8.30898192208e-05,3.41678682223e-05,3.06370315158e-05
11580,3.21666666667,8.2297459392e-05,3.42029397776e-05,3.03529240278e-05
11640,3.23333333333,8.15114142987e-05,3.42365975293e-05,3.00710306553e-05
11700,3.25,8.07316645199e-05,3.4268856151e-05,2.97913425216e-05
11760,3.26666666667,7.99581897651e-05,3.42997302414e-05,2.95138506157e-05
11820,3.28333333333,7.91909689434e-05,3.43292343224e-05,2.92385456075e-05
11880,3.3,7.84299801792e-05,3.43573828375e-05,2.89654180496e-05
11940,3.31666666667,7.76752008252e-05,3.43841901515e-05,2.86944584277e-05
12000,3.33333333333,7.69266074967e-05,3.44096705487e-05,2.84256571061e-05
12060,3.35,7.61841761036e-05,3.44338382324e-05,2.81590043234e-05
12120,3.36666666667,7.54478818801e-05,3.44567073238e-05,2.78944901968e-05
12180,3.38333333333,7.47176994124e-05,3.44782918608e-05,2.76321047283e-05
12240,3.4,7.3993602666e-05,3.44986057973e-05,2.73718378091e-05
12300,3.41666666667,7.32755650126e-05,3.45176630023e-05,2.71136792251e-05
12360,3.43333333333,7.25635592551e-05,3.4535477259e-05,2.68576186607e-05
12420,3.45,7.18575576527e-05,3.45520622642e-05,2.66036457042e-05
12480,3.46666666667,7.11575319457e-05,3.45674316276e-05,2.63517498514e-05
12540,3.48333333333,7.0463453378e-05,3.45815988712e-05,2.61019205104e-05
12600,3.5,6.9775292721e-05,3.45945774284e-05,2.58541470059e-05
12660,3.51666666667,6.90930202954e-05,3.46063806438e-05,2.56084185826e-05
12720,3.53333333333,6.84166059929e-05,3.46170217725e-05,2.53647244097e-05
12780,3.55,6.77460192972e-05,3.46265139798e-05,2.51230535847e-05
12840,3.56666666667,6.70812293048e-05,3.46348703406e-05,2.4883395137e-05
12900,3.58333333333,6.64222047445e-05,3.46421038389e-05,2.46457380318e-05
12960,3.6,6.57689139971e-05,3.46482273677e-05,2.44100711731e-05
13020,3.61666666667,6.51213251139e-05,3.46532537288e-05,2.41763834081e-05
13080,3.63333333333,6.4479405835e-05,3.46571956319e-05,2.39446635297e-05
13140,3.65,6.38431236075e-05,3.46600656952e-05,2.37149002805e-05
13200,3.66666666667,6.3212445602e-05,3.46618764443e-05,2.34870823556e-05
13260,3.68333333333,6.258733873e-05,3.46626403127e-05,2.32611984057e-05
13320,3.7,6.19677696597e-05,3.46623696414e-05,2.30372370407e-05
13380,3.71666666667,6.13537048323e-05,3.46610766787e-05,2.28151868322e-05
13440,3.73333333333,6.07451104768e-05,3.46587735801e-05,2.25950363167e-05
13500,3.75,6.01419526252e-05,3.46554724084e-05,2.23767739981e-05
13560,3.76666666667,5.95441971269e-05,3.46511851336e-05,2.2160388351e-05
13620,3.78333333333,5.89518096627e-05,3.46459236327e-05,2.1945867823e-05
13680,3.8,5.83647557586e-05,3.46396996899e-05,2.17332008377e-05
13740,3.81666666667,5.77830007986e-05,3.46325249965e-05,2.15223757968e-05
13800,3.83333333333,5.72065100379e-05,3.46244111513e-05,2.13133810833e-05
13860,3.85,5.66352486151e-05,3.461536966e-05,2.11062050633e-05
13920,3.86666666667,5.60691815645e-05,3.46054119359e-05,2.09008360888e-05
13980,3.88333333333,5.55082738275e-05,3.45945492999e-05,2.06972625e-05
14040,3.9,5.4952490264e-05,3.45827929803e-05,2.04954726276e-05
14100,3.91666666667,5.44017956636e-05,3.45701541134e-05,2.02954547947e-05
14160,3.93333333333,5.38561547559e-05,3.45566437433e-05,2.00971973196e-05
14220,3.95,5.33155322211e-05,3.45422728225e-05,1.99006885174e-05
14280,3.96666666667,5.27798926999e-05,3.45270522117e-05,1.97059167023e-05
14340,3.98333333333,5.22492008029e-05,3.45109926801e-05,1.95128701895e-05
14400,4,5.17234211204e-05,3.44941049058e-05,1.93215372974e-05
14460,4.01666666667,5.12025182314e-05,3.44763994763e-05,1.91319063492e-05
14520,4.03333333333,5.06864567118e-05,3.44578868879e-05,1.89439656752e-05
14580,4.05,5.01752011438e-05,3.4438577547e-05,1.8757703614e-05
14640,4.06666666667,4.96687161232e-05,3.44184817696e-05,1.85731085151e-05
14700,4.08333333333,4.91669662682e-05,3.43976097822e-05,1.83901687398e-05
14760,4.1,4.86699162264e-05,3.43759717217e-05,1.82088726635e-05
14820,4.11666666667,4.81775306824e-05,3.43535776359e-05,1.80292086772e-05
14880,4.13333333333,4.76897743652e-05,3.4330437484e-05,1.78511651887e-05
14940,4.15,4.72066120549e-05,3.43065611365e-05,1.76747306247e-05
15000,4.16666666667,4.67280085896e-05,3.42819583762e-05,1.74998934323e-05
15060,4.18333333333,4.62539288714e-05,3.42566388979e-05,1.73266420799e-05
15120,4.2,4.57843378733e-05,3.42306123094e-05,1.71549650593e-05
15180,4.21666666667,4.53192006447e-05,3.42038881314e-05,1.69848508867e-05
15240,4.23333333333,4.48584823172e-05,3.41764757982e-05,1.68162881042e-05
15300,4.25,4.44021481107e-05,3.41483846581e-05,1.66492652812e-05
15360,4.26666666667,4.39501633383e-05,3.41196239736e-05,1.64837710156e-05
15420,4.28333333333,4.35024934114e-05,3.40902029219e-05,1.63197939348e-05
15480,4.3,4.30591038452e-05,3.40601305957e-05,1.61573226975e-05
15540,4.31666666667,4.26199602645e-05,3.4029416003e-05,1.59963459839e-05
15600,4.33333333333,4.21850284228e-05,3.39980680678e-05,1.58368524239e-05
15660,4.35,4.1754274169e-05,3.39660956306e-05,1.5678830859e-05
15720,4.36666666667,4.13276634691e-05,3.39335074493e-05,1.55222701274e-05
15780,4.38333333333,4.09051624206e-05,3.39003121993e-05,1.53671590596e-05
15840,4.4,4.04867372532e-05,3.38665184737e-05,1.52134865194e-05
15900,4.41666666667,4.00723543311e-05,3.38321347842e-05,1.50612414099e-05
15960,4.43333333333,3.96619801561e-05,3.37971695612e-05,1.49104126744e-05
16020,4.45,3.92555813708e-05,3.37616311544e-05,1.47609892971e-05
16080,4.46666666667,3.88531247618e-05,3.37255278335e-05,1.46129603038e-05
16140,4.48333333333,3.84545772633e-05,3.36888677884e-05,1.44663147627e-05
16200,4.5,3.80599059595e-05,3.36516591299e-05,1.43210417851e-05
16260,4.51666666667,3.76690780876e-05,3.36139098899e-05,1.41771305263e-05
16320,4.53333333333,3.72820610411e-05,3.35756280224e-05,1.40345701865e-05
16380,4.55,3.68988223719e-05,3.35368214035e-05,1.38933500111e-05
16440,4.56666666667,3.6519329793e-05,3.34974978323e-05,1.37534843042e-05
16500,4.58333333333,3.61435511812e-05,3.34576650311e-05,1.36154408248e-05
16560,4.6,3.57714545789e-05,3.34173306461e-05,1.34781665481e-05
16620,4.61666666667,3.54030081965e-05,3.33765022477e-05,1.33421533554e-05
16680,4.63333333333,3.50381804148e-05,3.33351873314e-05,1.32074324158e-05
16740,4.65,3.46769397865e-05,3.3293393318e-05,1.30739925322e-05
16800,4.66666666667,3.43192550382e-05,3.32511275539e-05,1.2941821561e-05
16860,4.68333333333,3.39650950723e-05,3.32083973124e-05,1.28109084817e-05
16920,4.7,3.36144289685e-05,3.31652097935e-05,1.26812427527e-05
16980,4.71666666667,3.32672259854e-05,3.31215721244e-05,1.25528140008e-05
17040,4.73333333333,3.2923455562e-05,3.30774913607e-05,1.24256119305e-05
17100,4.75,3.25830873191e-05,3.30329744862e-05,1.22996263029e-05
17160,4.76666666667,3.22460910606e-05,3.29880284138e-05,1.21748469335e-05
17220,4.78333333333,3.19124367746e-05,3.29426599858e-05,1.20512636925e-05
17280,4.8,3.15820946345e-05,3.28968759749e-05,1.19288665062e-05
17340,4.81666666667,3.12550350003e-05,3.28506830839e-05,1.18076453579e-05
17400,4.83333333333,3.09312284193e-05,3.28040879471e-05,1.16875902883e-05
17460,4.85,3.0610645627e-05,3.27570971301e-05,1.15686913961e-05
17520,4.86666666667,3.02932575481e-05,3.27097171309e-05,1.14509388384e-05
17580,4.88333333333,2.99790352972e-05,3.26619543799e-05,1.13343228305e-05
17640,4.9,2.96679501791e-05,3.26138152408e-05,1.12188336467e-05
17700,4.91666666667,2.93599736901e-05,3.25653060111e-05,1.110446162e-05
17760,4.93333333333,2.90550775178e-05,3.25164329223e-05,1.09911971423e-05
17820,4.95,2.87532335422e-05,3.24672021407e-05,1.08790306645e-05
17880,4.96666666667,2.84544138356e-05,3.2417619768e-05,1.07679526895e-05
17940,4.98333333333,2.81585906634e-05,3.23676918413e-05,1.06579537446e-05
18000,5,2.78657364841e-05,3.23174243344e-05,1.05490245049e-05
18060,5.01666666667,2.75758239497e-05,3.22668231576e-05,1.04411556678e-05
18120,5.03333333333,2.72888259056e-05,3.22158941585e-05,1.03343379803e-05
18180,5.05,2.70047153912e-05,3.21646431227e-05,1.02285622486e-05
18240,5.06666666667,2.67234656398e-05,3.2113075774e-05,1.01238193388e-05
18300,5.08333333333,2.64450500784e-05,3.20611977749e-05,1.00201001765e-05
18360,5.1,2.61694423279e-05,3.20090147275e-05,9.91739574681e-06
18420,5.11666666667,2.58966162032e-05,3.19565321734e-05,9.81569709444e-06
18480,5.13333333333,2.56265457126e-05,3.19037555949e-05,9.71499532369e-06
18540,5.15,2.53592050583e-05,3.18506904147e-05,9.61528159837e-06
18600,5.16666666667,2.50945686358e-05,3.17973419973e-05,9.51654714183e-06
18660,5.18333333333,2.48326110337e-05,3.17437156487e-05,9.41878323691e-06
18720,5.2,2.45733070334e-05,3.16898166173e-05,9.32198122592e-06
18780,5.21666666667,2.43166316093e-05,3.16356500944e-05,9.22613251059e-06
18840,5.23333333333,2.40625599277e-05,3.15812212144e-05,9.13122855205e-06
18900,5.25,2.38110673469e-05,3.15265350558e-05,9.03726087071e-06
18960,5.26666666667,2.35621294167e-05,3.14715966411e-05,8.94422104625e-06
19020,5.28333333333,2.3315721878e-05,3.14164109377e-05,8.85210071755e-06
19080,5.3,2.30718206624e-05,3.13609828582e-05,8.76089158257e-06
19140,5.31666666667,2.28304018913e-05,3.13053172608e-05,8.67058539827e-06
19200,5.33333333333,2.25914418758e-05,3.12494189503e-05,8.58117398057e-06
19260,5.35,2.23549171162e-05,3.11932926776e-05,8.49264920418e-06
19320,5.36666666667,2.2120804301e-05,3.11369431412e-05,8.40500300252e-06
19380,5.38333333333,2.18890803065e-05,3.1080374987e-05,8.31822736761e-06
19440,5.4,2.16597221963e-05,3.1023592809e-05,8.23231434994e-06
19500,5.41666666667,2.14327072205e-05,3.09666011498e-05,8.14725605834e-06
19560,5.43333333333,2.12080128152e-05,3.09094045009e-05,8.06304465987e-06
19620,5.45,2.09856166013e-05,3.08520073034e-05,7.97967237962e-06
19680,5.46666666667,2.07654963845e-05,3.07944139483e-05,7.89713150064e-06
19740,5.48333333333,2.05476301539e-05,3.07366287768e-05,7.81541436372e-06
19800,5.5,2.03319960816e-05,3.06786560811e-05,7.73451336726e-06
19860,5.51666666667,2.01185725221e-05,3.06205001046e-05,7.65442096712e-06
19920,5.53333333333,1.99073380108e-05,3.05621650424e-05,7.57512967642e-06
19980,5.55,1.96982712639e-05,3.05036550418e-05,7.49663206536e-06
20040,5.56666666667,1.94913511773e-05,3.04449742027e-05,7.41892076109e-06
20100,5.58333333333,1.92865568257e-05,3.03861265781e-05,7.34198844746e-06
20160,5.6,1.90838674617e-05,3.03271161743e-05,7.26582786487e-06
20220,5.61666666667,1.8883262515e-05,3.02679469517e-05,7.19043181007e-06
20280,5.63333333333,1.86847215918e-05,3.02086228249e-05,7.11579313589e-06
20340,5.65,1.84882244733e-05,3.01491476632e-05,7.04190475095e-06
20400,5.66666666667,1.82937511152e-05,3.00895252912e-05,6.9687596197e-06
20460,5.68333333333,1.81012816468e-05,3.00297594892e-05,6.89635076223e-06
20520,5.7,1.79107963697e-05,2.99698539934e-05,6.82467125391e-06
20580,5.71666666667,1.77222757572e-05,2.99098124963e-05,6.75371422521e-06
20640,5.73333333333,1.75357004532e-05,2.98496386475e-05,6.68347286138e-06
20700,5.75,1.73510512712e-05,2.97893360536e-05,6.6139404023e-06
20760,5.76666666667,1.71683091935e-05,2.97289082792e-05,6.54511014223e-06
20820,5.78333333333,1.698745537e-05,2.96683588467e-05,6.47697542952e-06
20880,5.8,1.68084711172e-05,2.9607691237e-05,6.40952966645e-06
20940,5.81666666667,1.66313379176e-05,2.954690889e-05,6.34276630894e-06
21000,5.83333333333,1.64560374182e-05,2.94860152046e-05,6.27667886628e-06
21060,5.85,1.62825514295e-05,2.94250135397e-05,6.21126090094e-06
21120,5.86666666667,1.61108619251e-05,2.9363907214e-05,6.14650602826e-06
21180,5.88333333333,1.59409510398e-05,2.93026995068e-05,6.08240791623e-06
21240,5.9,1.57728010504e-05,2.92413936579e-05,6.01896028521e-06
21300,5.91666666667,1.56063943848e-05,2.91799928686e-05,5.95615690766e-06
21360,5.93333333333,1.54417136927e-05,2.91185003017e-05,5.8939916079e-06
21420,5.95,1.52787417525e-05,2.90569190819e-05,5.83245826182e-06
21480,5.96666666667,1.5117461494e-05,2.89952522963e-05,5.77155079663e-06
21540,5.98333333333,1.4957856001e-05,2.89335029944e-05,5.71126319055e-06
21600,6,1.47999085114e-05,2.88716741892e-05,5.6515894726e-06
21660,6.01666666667,1.46436024162e-05,2.88097688568e-05,5.59252372224e-06
21720,6.03333333333,1.44889212582e-05,2.87477899371e-05,5.53406006919e-06
21780,6.05,1.43358487316e-05,2.86857403344e-05,5.47619269306e-06
21840,6.06666666667,1.41843686808e-05,2.86236229171e-05,5.41891582314e-06
21900,6.08333333333,1.40344650991e-05,2.85614405187e-05,5.36222373808e-06
21960,6.1,1.38861221276e-05,2.84991959378e-05,5.30611076561e-06
