mcs,time_h,APAP,APAPS,APAPG
3300,0.916666666667,0.000212792936738,5.11402885013e-05,0.000151452241426
3360,0.933333333333,0.000212517212371,5.14290162628e-05,0.000151319211737
3420,0.95,0.000212198851252,5.1691193263e-05,0.000151134044414
3480,0.966666666667,0.000211839337882,5.19277154474e-05,0.000150899643674
3540,0.983333333333,0.000211440116381,5.21394603497e-05,0.000150618775248
3600,1,0.0002110025917,5.2327286573e-05,0.000150294071971
3660,1.01666666667,0.000210528130783,5.24920333427e-05,0.000149928039296
3720,1.03333333333,0.000210018063658,5.26345201574e-05,0.000149523060706
3780,1.05,0.000209473684493,5.27555465397e-05,0.000149081403
3840,1.06666666667,0.000208896252586,5.28558918803e-05,0.000148605221443
3900,1.08333333333,0.000208286993332,5.29363153701e-05,0.000148096564777
3960,1.1,0.000207647099138,5.29975560095e-05,0.000147557380064
4020,1.11666666667,0.000206977730305,5.30403326872e-05,0.00014698951738
4080,1.13333333333,0.000206280015877,5.30653443197e-05,0.00014639473434
4140,1.15,0.000205555054462,5.3073270044e-05,0.000145774700453
4200,1.16666666667,0.000204803915017,5.30647694545e-05,0.00014513100132
4260,1.18333333333,0.000204027637613,5.3040482879e-05,0.000144465142653
4320,1.2,0.000203227234174,5.30010316867e-05,0.00014377855414
4380,1.21666666667,0.000202403689186,5.29470186223e-05,0.000143072593146
4440,1.23333333333,0.000201557960396,5.28790281621e-05,0.000142348548249
4500,1.25,0.000200690979475,5.27976268875e-05,0.000141607642627
4560,1.26666666667,0.000199803652677,5.2703363871e-05,0.000140851037293
4620,1.28333333333,0.000198896861466,5.25967710736e-05,0.000140079834181
4680,1.3,0.000197971463133,5.24783637477e-05,0.000139295079091
4740,1.31666666667,0.000197028291395,5.23486408457e-05,0.000138497764496
4800,1.33333333333,0.000196068156973,5.22080854305e-05,0.000137688832219
4860,1.35,0.000195091848164,5.2057165086e-05,0.000136869175977
4920,1.36666666667,0.000194100131387,5.18963323269e-05,0.000136039643806
4980,1.38333333333,0.000193093751724,5.17260250057e-05,0.000135201040373
5040,1.4,0.000192073433439,5.1546666716e-05,0.00013435412916
5100,1.41666666667,0.000191039880494,5.13586671902e-05,0.00013349963456
5160,1.43333333333,0.000189993777043,5.11624226931e-05,0.000132638243852
5220,1.45,0.000188935787918,5.09583164078e-05,0.000131770609086
5280,1.46666666667,0.000187866559101,5.07467188152e-05,0.000130897348873
5340,1.48333333333,0.000186786718188,5.05279880664e-05,0.000130019050083
5400,1.5,0.00018569687484,5.03024703471e-05,0.000129136269456
5460,1.51666666667,0.000184597621219,5.00705002345e-05,0.000128249535137
5520,1.53333333333,0.00018348953242,4.98324010453e-05,0.000127359348123
5580,1.55,0.000182373166893,4.95884851762e-05,0.000126466183646
5640,1.56666666667,0.000181249066844,4.93390544355e-05,0.000125570492479
5700,1.58333333333,0.000180117758644,4.90844003666e-05,0.000124672702176
5760,1.6,0.00017897975321,4.8824804563e-05,0.00012377321825
5820,1.61666666667,0.000177835546393,4.85605389748e-05,0.000122872425291
5880,1.63333333333,0.000176685619346,4.82918662069e-05,0.00012197068802
5940,1.65,0.000175530438888,4.80190398096e-05,0.000121068352294
6000,1.66666666667,0.00017437045786,4.77423045599e-05,0.000120165746062
6060,1.68333333333,0.00017320611547,4.74618967358e-05,0.000119263180261
6120,1.7,0.000172037837631,4.71780443822e-05,0.000118360949676
6180,1.71666666667,0.000170866037292,4.68909675695e-05,0.000117459333751
6240,1.73333333333,0.000169691114763,4.66008786441e-05,0.000116558597353
6300,1.75,0.000168513458026,4.63079824722e-05,0.00011565899151
6360,1.76666666667,0.000167333443047,4.60124766755e-05,0.000114760754092
6420,1.78333333333,0.000166151434075,4.57145518607e-05,0.000113864110475
6480,1.8,0.000164967783934,4.54143918411e-05,0.000112969274157
6540,1.81666666667,0.000163782834314,4.51121738531e-05,0.000112076447349
6600,1.83333333333,0.000162596916049,4.48080687639e-05,0.000111185821532
6660,1.85,0.000161410349389,4.4502241275e-05,0.000110297577989
6720,1.86666666667,0.000160223444272,4.4194850118e-05,0.000109411888304
6780,1.88333333333,0.000159036500582,4.38860482453e-05,0.000108528914839
6840,1.9,0.000157849808403,4.35759830144e-05,0.000107648811187
6900,1.91666666667,0.000156663648272,4.32647963663e-05,0.000106771722599
6960,1.93333333333,0.00015547829142,4.29526249996e-05,0.000105897786386
7020,1.95,0.00015429400001,4.26396005375e-05,0.00010502713231
7080,1.96666666667,0.000153111027369,4.23258496908e-05,0.000104159882947
7140,1.98333333333,0.000151929618214,4.20114944156e-05,0.000103296154032
7200,2,0.000150750008877,4.16966520662e-05,0.000102436054787
7260,2.01666666667,0.000149572427517,4.13814355422e-05,0.000101579688235
7320,2.03333333333,0.000148397094333,4.10659534328e-05,0.000100727151494
7380,2.05,0.000147224221772,4.0750310155e-05,9.98785360604e-05
7440,2.06666666667,0.000146054014726,4.04346060885e-05,9.903392807e-05
7500,2.08333333333,0.000144886670734,4.01189377057e-05,9.81934085557e-05
7560,2.1,0.000143722380169,3.98033976981e-05,9.73570536852e-05
7620,2.11666666667,0.000142561326431,3.94880750988e-05,9.6524934989e-05
7680,2.13333333333,0.000141403686125,3.91730554005e-05,9.56971195767e-05
7740,2.15,0.000140249629243,3.88584206706e-05,9.48736703427e-05
7800,2.16666666667,0.000139099319337,3.85442496623e-05,9.4054646161e-05
7860,2.18333333333,0.000137952913692,3.82306179223e-05,9.324010207e-05
7920,2.2,0.00013681056349,3.79175978949e-05,9.24300894495e-05
7980,2.21666666667,0.000135672413972,3.76052590235e-05,9.16246561872e-05
8040,2.23333333333,0.0001345386046,3.72936678481e-05,9.08238468379e-05
8100,2.25,0.000133409269208,3.69828881e-05,9.00277027743e-05
8160,2.26666666667,0.000132284536156,3.66729807943e-05,8.92362623316e-05
8220,2.28333333333,0.000131164528478,3.63640043182e-05,8.84495609427e-05
8280,2.3,0.000130049364024,3.60560145177e-05,8.76676312692e-05
8340,2.31666666667,0.000128939155601,3.57490647806e-05,8.68905033246e-05
8400,2.33333333333,0.000127834011111,3.5443206118e-05,8.61182045918e-05
8460,2.35,0.000126734033687,3.5138487242e-05,8.53507601353e-05
8520,2.36666666667,0.00012563932182,3.4834954642e-05,8.45881927073e-05
8580,2.38333333333,0.00012454996949,3.45326526583e-05,8.38305228497e-05
8640,2.4,0.000123466066288,3.4231623553e-05,8.30777689902e-05
8700,2.41666666667,0.00012238769754,3.39319075793e-05,8.23299475345e-05
8760,2.43333333333,0.000121314944424,3.36335430481e-05,8.15870729541e-05
8820,2.45,0.000120247884087,3.3336566393e-05,8.08491578698e-05
8880,2.46666666667,0.000119186589758,3.30410122328e-05,8.01162131313e-05
8940,2.48333333333,0.000118131130858,3.27469134324e-05,7.93882478931e-05
9000,2.5,0.000117081573106,3.24543011618e-05,7.86652696874e-05
9060,2.51666666667,0.000116037978629,3.21632049527e-05,7.79472844927e-05
9120,2.53333333333,0.000115000406057,3.1873652754e-05,7.72342968001e-05
9180,2.55,0.00011396891063,3.15856709858e-05,7.65263096761e-05
9240,2.56666666667,0.000112943544294,3.12992845901e-05,7.58233248233e-05
9300,2.58333333333,0.000111924355792,3.10145170822e-05,7.51253426371e-05
9360,2.6,0.000110911390761,3.07313905988e-05,7.44323622612e-05
9420,2.61666666667,0.000109904691823,3.04499259448e-05,7.37443816399e-05
9480,2.63333333333,0.000108904298669,3.01701426399e-05,7.30613975684e-05
9540,2.65,0.000107910248152,2.98920589619e-05,7.23834057406e-05
9600,2.66666666667,0.000106922574362,2.961569199e-05,7.17104007952e-05
9660,2.68333333333,0.000105941308719,2.93410576464e-05,7.10423763597e-05
9720,2.7,0.000104966480042,2.90681707362e-05,7.03793250926e-05
9780,2.71666666667,0.000103998114636,2.87970449866e-05,6.97212387233e-05
9840,2.73333333333,0.000103036236362,2.85276930844e-05,6.90681080913e-05
9900,2.75,0.000102080866714,2.82601267127e-05,6.84199231829e-05
9960,2.76666666667,0.000101132024891,2.79943565867e-05,6.77766731666e-05
10020,2.78333333333,0.000100189727868,2.7730392487e-05,6.71383464276e-05
10080,2.8,9.92539904611e-05,2.74682432938e-05,6.65049305999e-05
10140,2.81666666667,9.83248254015e-05,2.72079170187e-05,6.58764125983e-05
10200,2.83333333333,9.74022433944e-05,2.69494208357e-05,6.52527786478e-05
10260,2.85,9.64862531862e-05,2.66927611118e-05,6.46340143133e-05
10320,2.86666666667,9.5576861625e-05,2.6437943436e-05,6.40201045265e-05
10380,2.88333333333,9.46740737224e-05,2.61849726475e-05,6.34110336134e-05
10440,2.9,9.37778927116e-05,2.59338528635e-05,6.28067853197e-05
10500,2.91666666667,9.28883201053e-05,2.56845875055e-05,6.22073428352e-05
10560,2.93333333333,9.20053557518e-05,2.54371793251e-05,6.1612688818e-05
10620,2.95,9.11289978895e-05,2.5191630429e-05,6.10228054171e-05
10680,2.96666666667,9.02592432003e-05,2.49479423033e-05,6.04376742945e-05
10740,2.98333333333,8.93960868613e-05,2.47061158363e-05,5.98572766466e-05
10800,3,8.85395225955e-05,2.44661513419e-05,5.92815932241e-05
10860,3.01666666667,8.76895427209e-05,2.42280485812e-05,5.87106043523e-05
10920,3.03333333333,8.68461381987e-05,2.39918067834e-05,5.81442899497e-05
10980,3.05,8.600929868e-05,2.3757424667e-05,5.75826295464e-05
11040,3.06666666667,8.51790125513e-05,2.35249004592e-05,5.70256023009e-05
11100,3.08333333333,8.43552669789e-05,2.32942319156e-05,5.64731870184e-05
11160,3.1,8.35380479517e-05,2.30654163385e-05,5.59253621678e-05
11220,3.11666666667,8.27273403239e-05,2.28384505953e-05,5.53821058966e-05
11280,3.13333333333,8.19231278555e-05,2.26133311359e-05,5.48433960462e-05
11340,3.15,8.11253932524e-05,2.23900540095e-05,5.43092101671e-05
11400,3.16666666667,8.03341182054e-05,2.21686148815e-05,5.37795255326e-05
11460,3.18333333333,7.95492834275e-05,2.19490090486e-05,5.32543191533e-05
11520,3.2,7.87708686916e-05,2.17312314548e-05,5.273356779e-05
11580,3.21666666667,7.7998852864e-05,2.15152767067e-05,5.22172479768e-05
11640,3.23333333333,7.72332139217e-05,2.13011390954e-05,5.17053361742e-05
11700,3.25,7.64739290167e-05,2.10888126036e-05,5.11978085045e-05
11760,3.26666666667,7.57209745276e-05,2.08782909026e-05,5.06946406655e-05
11820,3.28333333333,7.49743260537e-05,2.0669567379e-05,5.01958082848e-05
11880,3.3,7.42339584484e-05,2.04626351514e-05,4.97012868779e-05
11940,3.31666666667,7.34998458534e-05,2.02574870821e-05,4.92110518064e-05
12000,3.33333333333,7.27719617305e-05,2.00541157879e-05,4.87250782755e-05
12060,3.35,7.20502788901e-05,1.98525136517e-05,4.82433413424e-05
12120,3.36666666667,7.13347695203e-05,1.96526728329e-05,4.77658159253e-05
12180,3.38333333333,7.06254052139e-05,1.94545852783e-05,4.72924768139e-05
12240,3.4,6.9922156995e-05,1.92582427319e-05,4.6823298678e-05
12300,3.41666666667,6.9224995345e-05,1.90636367455e-05,4.63582560767e-05
12360,3.43333333333,6.85338902276e-05,1.88707586878e-05,4.58973234673e-05
12420,3.45,6.78488111131e-05,1.8679599754e-05,4.54404752132e-05
12480,3.46666666667,6.71697270023e-05,1.84901509748e-05,4.49876855923e-05
12540,3.48333333333,6.64966064494e-05,1.83024032251e-05,4.45389288046e-05
12600,3.5,6.58294175845e-05,1.81163472328e-05,4.40941789802e-05
12660,3.51666666667,6.51681281351e-05,1.79319735864e-05,4.36534101864e-05
12720,3.53333333333,6.45127054476e-05,1.77492727438e-05,4.3216596435e-05
12780,3.55,6.38631165076e-05,1.75682350389e-05,4.27837116891e-05
12840,3.56666666667,6.321932796e-05,1.73888506898e-05,4.235472987e-05
12900,3.58333333333,6.25813061281e-05,1.72111098059e-05,4.19296248634e-05
12960,3.6,6.1949017033e-05,1.70350023944e-05,4.15083705261e-05
13020,3.61666666667,6.13224264112e-05,1.68605183674e-05,4.10909406917e-05
13080,3.63333333333,6.07014997328e-05,1.66876475481e-05,4.06773091768e-05
13140,3.65,6.00862022188e-05,1.65163796771e-05,4.02674497869e-05
13200,3.66666666667,5.94764988573e-05,1.63467044185e-05,3.98613363215e-05
13260,3.68333333333,5.88723544205e-05,1.61786113659e-05,3.94589425801e-05
13320,3.7,5.82737334796e-05,1.60120900474e-05,3.90602423668e-05
13380,3.71666666667,5.76806004209e-05,1.58471299319e-05,3.86652094963e-05
13440,3.73333333333,5.709291946e-05,1.56837204334e-05,3.82738177978e-05
13500,3.75,5.65106546566e-05,1.55218509169e-05,3.78860411206e-05
13560,3.76666666667,5.59337699284e-05,1.53615107027e-05,3.75018533383e-05
13620,3.78333333333,5.53622290643e-05,1.52026890713e-05,3.71212283535e-05
13680,3.8,5.47959957378e-05,1.50453752681e-05,3.67441401022e-05
13740,3.81666666667,5.42350335198e-05,1.48895585075e-05,3.63705625578e-05
13800,3.83333333333,5.36793058526e-05,1.4735227991e-05,3.60004700331e-05
13860,3.85,5.31287760821e-05,1.45823729196e-05,3.56338369475e-05
13920,3.86666666667,5.25834075976e-05,1.44309824286e-05,3.5270636846e-05
13980,3.88333333333,5.2043163709e-05,1.42810456312e-05,3.49108436648e-05
14040,3.9,5.15080076621e-05,1.41325516354e-05,3.45544316008e-05
14100,3.91666666667,5.09779026615e-05,1.39854895463e-05,3.4201374954e-05
14160,3.93333333333,5.04528118842e-05,1.38398484676e-05,3.38516480914e-05
14220,3.95,4.99326984917e-05,1.36956175038e-05,3.35052254431e-05
14280,3.96666666667,4.94175256399e-05,1.35527857629e-05,3.31620815063e-05
14340,3.98333333333,4.89072564887e-05,1.34113423585e-05,3.28221908487e-05
14400,4,4.84018542113e-05,1.32712764128e-05,3.24855281117e-05
14460,4.01666666667,4.79012820029e-05,1.31325770588e-05,3.21520680143e-05
14520,4.03333333333,4.74055030885e-05,1.29952334435e-05,3.18217853554e-05
14580,4.05,4.69144807317e-05,1.28592347297e-05,3.14946550175e-05
14640,4.06666666667,4.6428178242e-05,1.27245700988e-05,3.11706519687e-05
14700,4.08333333333,4.59465589823e-05,1.25912287528e-05,3.0849751266e-05
14760,4.1,4.54695863763e-05,1.24591999172e-05,3.05319280575e-05
14820,4.11666666667,4.49972239153e-05,1.23284728424e-05,3.0217157585e-05
14880,4.13333333333,4.4529435165e-05,1.21990368064e-05,2.99054151861e-05
14940,4.15,4.40661837722e-05,1.20708811164e-05,2.95966762969e-05
15000,4.16666666667,4.36074334705e-05,1.19439951111e-05,2.92909164538e-05
15060,4.18333333333,4.31531480868e-05,1.18183681621e-05,2.89881112954e-05
15120,4.2,4.27032915469e-05,1.16939896761e-05,2.86882365652e-05
15180,4.21666666667,4.22578278813e-05,1.15708490963e-05,2.83912681127e-05
15240,4.23333333333,4.18167212303e-05,1.14489359044e-05,2.80971818954e-05
15300,4.25,4.13799358493e-05,1.13282396216e-05,2.78059539811e-05
15360,4.26666666667,4.09474361138e-05,1.12087498105e-05,2.75175605488e-05
15420,4.28333333333,4.05191865241e-05,1.10904560765e-05,2.72319778908e-05
15480,4.3,4.00951517101e-05,1.0973348069e-05,2.6949182414e-05
15540,4.31666666667,3.96752964353e-05,1.08575679259e-05,2.66691506416e-05
15600,4.33333333333,3.92595856015e-05,1.07430406758e-05,2.6391859214e-05
15660,4.35,3.88479842527e-05,1.06293769611e-05,2.61172848908e-05
15720,4.36666666667,3.84404575788e-05,1.05168503592e-05,2.58454045514e-05
15780,4.38333333333,3.80369709196e-05,1.04054747293e-05,2.55761951969e-05
15840,4.4,3.7637489768e-05,1.02952350522e-05,2.53096339506e-05
15900,4.41666666667,3.72419797741e-05,1.01861168933e-05,2.50456980594e-05
15960,4.43333333333,3.68504067476e-05,1.00781078689e-05,2.47843648949e-05
16020,4.45,3.64627366614e-05,9.97119669856e-06,2.45256119545e-05
16080,4.46666666667,3.60789356581e-05,9.86537266803e-06,2.42694168356e-05
16140,4.48333333333,3.5698970108e-05,9.76062537716e-06,2.40157568072e-05
16200,4.5,3.53228064776e-05,9.65694467691e-06,2.3764609966e-05
16260,4.51666666667,3.49504113813e-05,9.55432062077e-06,2.35159546857e-05
16320,4.53333333333,3.4581751634e-05,9.45274339913e-06,2.32697691807e-05
16380,4.55,3.42167942396e-05,9.35220331275e-06,2.30260317095e-05
16440,4.56666666667,3.38555063867e-05,9.25269075753e-06,2.27847206491e-05
16500,4.58333333333,3.34978554492e-05,9.15419621415e-06,2.25458145103e-05
16560,4.6,3.31438089865e-05,9.05671024083e-06,2.23092919396e-05
16620,4.61666666667,3.27933347456e-05,8.96022346847e-06,2.20751317196e-05
16680,4.63333333333,3.24464006624e-05,8.86472659726e-06,2.18433127682e-05
16740,4.65,3.21029748631e-05,8.77021039448e-06,2.1613814139e-05
16800,4.66666666667,3.17630256657e-05,8.67666569298e-06,2.13866150215e-05
16860,4.68333333333,3.14265215817e-05,8.58408339026e-06,2.11616947409e-05
16920,4.7,3.10934313174e-05,8.49245444789e-06,2.09390327585e-05
16980,4.71666666667,3.07637237746e-05,8.40176989111e-06,2.07186086714e-05
17040,4.73333333333,3.04373680527e-05,8.31202080865e-06,2.05004022132e-05
17100,4.75,3.0114333449e-05,8.22319835266e-06,2.02843932533e-05
17160,4.76666666667,2.97945894602e-05,8.13529373863e-06,2.00705617978e-05
17220,4.78333333333,2.94781057829e-05,8.04829824543e-06,1.98588879891e-05
17280,4.8,2.91648523149e-05,7.96220321534e-06,1.96493521059e-05
17340,4.81666666667,2.88547991556e-05,7.87700005407e-06,1.94419345634e-05
17400,4.83333333333,2.85479166069e-05,7.7926802308e-06,1.92366159134e-05
17460,4.85,2.82441751737e-05,7.7092352782e-06,1.9033376844e-05
17520,4.86666666667,2.79435455651e-05,7.62665679228e-06,1.88321981744e-05
17580,4.88333333333,2.76459987061e-05,7.54493642761e-06,1.86330607689e-05
17640,4.9,2.73515057109e-05,7.46406590551e-06,1.8435945768e-05
17700,4.91666666667,2.70600378936e-05,7.38403701593e-06,1.82408344787e-05
17760,4.93333333333,2.67715667779e-05,7.30484161164e-06,1.80477082857e-05
17820,4.95,2.64860640948e-05,7.22647160786e-06,1.78565486923e-05
17880,4.96666666667,2.62035017817e-05,7.1489189825e-06,1.76673373348e-05
17940,4.98333333333,2.59238519817e-05,7.07217577635e-06,1.74800559859e-05
18000,5,2.56470870438e-05,6.9962340931e-06,1.72946865542e-05
18060,5.01666666667,2.53731795228e-05,6.9210860994e-06,1.71112110841e-05
18120,5.03333333333,2.51021021788e-05,6.84672402473e-06,1.69296117554e-05
18180,5.05,2.48338279777e-05,6.77314016133e-06,1.6749870883e-05
18240,5.06666666667,2.45683300904e-05,6.70032686411e-06,1.65719709164e-05
18300,5.08333333333,2.43055818933e-05,6.6282765505e-06,1.63958944396e-05
18360,5.1,2.40455569673e-05,6.55698170026e-06,1.62216241706e-05
18420,5.11666666667,2.37882290981e-05,6.48643485535e-06,1.60491429608e-05
18480,5.13333333333,2.35335722759e-05,6.41662861975e-06,1.5878433795e-05
18540,5.15,2.32815606944e-05,6.34755565921e-06,1.5709479791e-05
18600,5.16666666667,2.30321687512e-05,6.27920870112e-06,1.55422641987e-05
18660,5.18333333333,2.27853710468e-05,6.21158053423e-06,1.53767704003e-05
18720,5.2,2.25411423845e-05,6.14466400845e-06,1.52129819093e-05
18780,5.21666666667,2.22994577697e-05,6.0784520346e-06,1.50508823707e-05
18840,5.23333333333,2.20602924092e-05,6.01293758419e-06,1.48904555598e-05
18900,5.25,2.1823621711e-05,5.94811368916e-06,1.47316853824e-05
18960,5.26666666667,2.15894212836e-05,5.88397344157e-06,1.45745558739e-05
19020,5.28333333333,2.13576669351e-05,5.82050999344e-06,1.44190511991e-05
19080,5.3,2.1128334673e-05,5.75771655636e-06,1.42651556512e-05
19140,5.31666666667,2.09014007029e-05,5.69558640128e-06,1.41128536521e-05
19200,5.33333333333,2.06768414285e-05,5.63411285822e-06,1.39621297511e-05
19260,5.35,2.04546334502e-05,5.57328931594e-06,1.38129686246e-05
19320,5.36666666667,2.02347535649e-05,5.51310922168e-06,1.36653550759e-05
19380,5.38333333333,2.00171787648e-05,5.45356608086e-06,1.35192740342e-05
19440,5.4,1.98018862369e-05,5.39465345671e-06,1.33750994397e-05
19500,5.41666666667,1.95888533617e-05,5.33636497005e-06,1.32321953484e-05
19560,5.43333333333,1.93780577131e-05,5.2786942989e-06,1.30905837719e-05
19620,5.45,1.91694770568e-05,5.2216351782e-06,1.29504397076e-05
19680,5.46666666667,1.89630893499e-05,5.16518139945e-06,1.28117602254e-05
19740,5.48333333333,1.87588727397e-05,5.10932681041e-06,1.26745289588e-05
19800,5.5,1.8556805563e-05,5.05406531477e-06,1.25387305137e-05
19860,5.51666666667,1.8356866345e-05,4.99939087179e-06,1.2404350396e-05
19920,5.53333333333,1.81590337983e-05,4.94529749597e-06,1.2271374487e-05
19980,5.55,1.79632868223e-05,4.89177925671e-06,1.21397888515e-05
20040,5.56666666667,1.77696045018e-05,4.83883027799e-06,1.20095796866e-05
20100,5.58333333333,1.7577966106e-05,4.78644473797e-06,1.18807333104e-05
20160,5.6,1.73883510881e-05,4.73461686869e-06,1.17532361567e-05
20220,5.61666666667,1.72007390833e-05,4.68334095568e-06,1.16270747349e-05
20280,5.63333333333,1.70151099087e-05,4.63261133764e-06,1.15022357663e-05
20340,5.65,1.68314435618e-05,4.58242240608e-06,1.13787060593e-05
20400,5.66666666667,1.66497202193e-05,4.53276860492e-06,1.12564725281e-05
20460,5.68333333333,1.64699202365e-05,4.48364443019e-06,1.11355222039e-05
20520,5.7,1.62920241459e-05,4.43504442964e-06,1.10158422355e-05
20580,5.71666666667,1.61160126561e-05,4.38696320238e-06,1.08974198884e-05
20640,5.73333333333,1.5941866651e-05,4.33939539852e-06,1.07802425436e-05
20700,5.75,1.57695671885e-05,4.29233571882e-06,1.0664297697e-05
20760,5.76666666667,1.55990954992e-05,4.2457789143e-06,1.05495729585e-05
20820,5.78333333333,1.54304329859e-05,4.19971978589e-06,1.0436056051e-05
20880,5.8,1.52635612218e-05,4.15415318407e-06,1.032373481e-05
20940,5.81666666667,1.50984619499e-05,4.10907400851e-06,1.02125971822e-05
21000,5.83333333333,1.49351170815e-05,4.06447720769e-06,1.01026312251e-05
21060,5.85,1.47735086953e-05,4.02035777851e-06,9.99382510611e-06
21120,5.86666666667,1.46136190364e-05,3.976710766e-06,9.88616710153e-06
21180,5.88333333333,1.44554305148e-05,3.93353126287e-06,9.77964559593e-06
21240,5.9,1.42989257044e-05,3.8908144092e-06,9.67424908126e-06
21300,5.91666666667,1.4144087342e-05,3.84855539203e-06,9.56996615605e-06
21360,5.93333333333,1.39908983263e-05,3.80674944506e-06,9.46678552463e-06
21420,5.95,1.38393417161e-05,3.7653918482e-06,9.36469599629e-06
21480,5.96666666667,1.36894007298e-05,3.72447792728e-06,9.26368648452e-06
21540,5.98333333333,1.3541058744e-05,3.68400305366e-06,9.16374600619e-06
21600,6,1.33942992925e-05,3.64396264382e-06,9.06486368077e-06
21660,6.01666666667,1.32491060649e-05,3.6043521591e-06,8.96702872957e-06
21720,6.03333333333,1.31054629029e-05,3.56516710523e-06,8.87023047491e-06
21780,6.05,1.29633537234e-05,3.52640304329e-06,8.77445859027e-06
21840,6.06666666667,1.28227626819e-05,3.48805558779e-06,8.67970276006e-06
21900,6.08333333333,1.26836741333e-05,3.45012036601e-06,8.58595221482e-06
21960,6.1,1.25460725512e-05,3.41259304612e-06,8.49319654411e-06
22020,6.11666666667,1.24099425446e-05,3.375469343e-06,8.40142555653e-06
22080,6.13333333333,1.22752688654e-05,3.33874501691e-06,8.31062918072e-06
22140,6.15,1.21420364104e-05,3.30241587193e-06,8.22079744145e-06
22200,6.16666666667,1.20102302209e-05,3.26647775493e-06,8.13192045563e-06
22260,6.18333333333,1.18798354824e-05,3.23092655478e-06,8.04398843185e-06
