mcs,time_h,APAP,APAPS,APAPG
2520,0.7,0.00023409800179,0.00012166973089,1.16532016689e-06
2580,0.716666666667,0.000234988827894,0.000124146537586,1.17673996406e-06
2640,0.733333333333,0.000235804133084,0.000126529535386,1.18727446853e-06
2700,0.75,0.000236546205857,0.000128817474735,1.19695922665e-06
2760,0.766666666667,0.000237217266493,0.000131009648382,1.20582907453e-06
2820,0.783333333333,0.000237819469898,0.000133107385308,1.2139180632e-06
2880,0.8,0.000238354908269,0.000135112302677,1.22125939892e-06
2940,0.816666666667,0.000238825613576,0.000137026092101,1.22788539658e-06
3000,0.833333333333,0.000239233559884,0.000138850506847,1.23382744463e-06
3060,0.85,0.000239580665533,0.000140587359248,1.23911597981e-06
3120,0.866666666667,0.00023986879519,0.00014223851298,1.24378047055e-06
3180,0.883333333333,0.000240099761764,0.000143805873319,1.24784940771e-06
3240,0.9,0.00024027532823,0.000145291377417,1.25135030167e-06
3300,0.916666666667,0.000240397209333,0.000146696985255,1.25430968485e-06
3360,0.933333333333,0.000240467073215,0.000148024671432,1.25675311884e-06
3420,0.95,0.000240486542936,0.000149276417793,1.25870520549e-06
3480,0.966666666667,0.000240457197939,0.000150454206844,1.26018960122e-06
3540,0.983333333333,0.00024038057542,0.000151560015907,1.26122903404e-06
3600,1,0.000240258171645,0.00015259581196,1.26184532292e-06
3660,1.01666666667,0.000240091443201,0.000153563547104,1.26205939889e-06
3720,1.03333333333,0.000239881808183,0.000154465154598,1.26189132758e-06
3780,1.05,0.000239630647336,0.000155302545421,1.26136033297e-06
3840,1.06666666667,0.00023933930514,0.000156077605302,1.26048482193e-06
3900,1.08333333333,0.000239009090856,0.000156792192182,1.25928240934e-06
3960,1.1,0.000238641279521,0.000157448134054,1.2577699436e-06
4020,1.11666666667,0.000238237112906,0.000158047227159,1.25596353241e-06
4080,1.13333333333,0.00023779780044,0.000158591234484,1.25387856847e-06
4140,1.15,0.000237324520088,0.000159081884548,1.25152975519e-06
4200,1.16666666667,0.000236818419211,0.000159520870428,1.24893113213e-06
4260,1.18333333333,0.00023628061538,0.000159909849017,1.24609610013e-06
4320,1.2,0.000235712197171,0.000160250440475,1.24303744611e-06
4380,1.21666666667,0.000235114224928,0.000160544227852,1.2397673673e-06
4440,1.23333333333,0.000234487731498,0.000160792756879,1.23629749507e-06
4500,1.25,0.000233833722948,0.000160997535885,1.23263891811e-06
4560,1.26666666667,0.000233153179251,0.000161160035838,1.22880220507e-06
4620,1.28333333333,0.000232447054958,0.000161281690498,1.22479742651e-06
4680,1.3,0.000231716279838,0.000161363896659,1.22063417626e-06
4740,1.31666666667,0.000230961759512,0.000161408014471,1.21632159211e-06
4800,1.33333333333,0.000230184376055,0.000161415367831,1.21186837576e-06
4860,1.35,0.000229384988587,0.000161387244844,1.20728281221e-06
4920,1.36666666667,0.000228564433848,0.000161324898324,1.20257278834e-06
4980,1.38333333333,0.00022772352675,0.000161229546343,1.19774581094e-06
5040,1.4,0.000226863060917,0.000161102372822,1.19280902399e-06
5100,1.41666666667,0.000225983809215,0.000160944528144,1.18776922529e-06
5160,1.43333333333,0.000225086524254,0.0001607571298,1.18263288247e-06
5220,1.45,0.000224171938892,0.000160541263048,1.17740614837e-06
5280,1.46666666667,0.000223240766713,0.000160297981591,1.17209487572e-06
5340,1.48333333333,0.000222293702497,0.000160028308271,1.1667046313e-06
5400,1.5,0.000221331422682,0.000159733235759,1.16124070947e-06
5460,1.51666666667,0.000220354585804,0.000159413727262,1.15570814513e-06
5520,1.53333333333,0.000219363832934,0.000159070717226,1.1501117261e-06
5580,1.55,0.000218359788103,0.000158705112043,1.14445600497e-06
5640,1.56666666667,0.000217343058707,0.000158317790747,1.13874531047e-06
5700,1.58333333333,0.000216314235915,0.000157909605716,1.13298375825e-06
5760,1.6,0.00021527389506,0.000157481383364,1.12717526125e-06
5820,1.61666666667,0.000214222596018,0.000157033924823,1.12132353953e-06
5880,1.63333333333,0.000213160883579,0.000156568006622,1.11543212973e-06
5940,1.65,0.000212089287817,0.000156084381351,1.10950439401e-06
6000,1.66666666667,0.000211008324437,0.000155583778323,1.10354352862e-06
6060,1.68333333333,0.000209918495124,0.00015506690421,1.09755257205e-06
6120,1.7,0.00020882028788,0.000154534443688,1.09153441281e-06
6180,1.71666666667,0.000207714177351,0.00015398706005,1.08549179683e-06
6240,1.73333333333,0.000206600625151,0.00015342539582,1.07942733451e-06
6300,1.75,0.000205480080174,0.000152850073348,1.07334350741e-06
6360,1.76666666667,0.000204352978897,0.000152261695393,1.06724267465e-06
6420,1.78333333333,0.000203219745684,0.000151660845694,1.06112707899e-06
6480,1.8,0.000202080793073,0.000151048089525,1.05499885258e-06
6540,1.81666666667,0.000200936522065,0.000150423974241,1.04886002248e-06
6600,1.83333333333,0.000199787322395,0.000149789029806,1.04271251587e-06
6660,1.85,0.000198633572811,0.000149143769309,1.03655816503e-06
6720,1.86666666667,0.000197475641332,0.00014848868947,1.03039871203e-06
6780,1.88333333333,0.000196313885512,0.000147824271129,1.02423581326e-06
6840,1.9,0.000195148652691,0.00014715097972,1.01807104365e-06
6900,1.91666666667,0.000193980280238,0.000146469265741,1.01190590073e-06
6960,1.93333333333,0.000192809095798,0.0001457795652,1.00574180849e-06
7020,1.95,0.000191635417522,0.000145082300059,9.99580121024e-07
7080,1.96666666667,0.000190459554302,0.000144377878658,9.9342212598e-07
7140,1.98333333333,0.00018928180599,0.000143666696128,9.87269047881e-07
7200,2,0.000188102463619,0.000142949134799,9.81122051235e-07
7260,2.01666666667,0.000186921809622,0.000142225564585,9.74982243503e-07
7320,2.03333333333,0.000185740118031,0.00014149634337,9.68850677922e-07
7380,2.05,0.000184557654693,0.000140761817373,9.62728356173e-07
7440,2.06666666667,0.000183374677459,0.000140022321506,9.56616230921e-07
7500,2.08333333333,0.000182191436388,0.000139278179724,9.5051520822e-07
7560,2.1,0.000181008173929,0.000138529705359,9.44426149803e-07
7620,2.11666666667,0.000179825125115,0.00013777720145,9.38349875243e-07
7680,2.13333333333,0.000178642517738,0.000137020961056,9.32287164018e-07
7740,2.15,0.00017746057253,0.000136261267569,9.26238757454e-07
7800,2.16666666667,0.000176279503337,0.000135498395007,9.20205360582e-07
7860,2.18333333333,0.000175099517284,0.000134732608306,9.14187643895e-07
7920,2.2,0.000173920814947,0.000133964163602,9.0818624501e-07
7980,2.21666666667,0.000172743590509,0.000133193308498,9.02201770252e-07
8040,2.23333333333,0.00017156803192,0.000132420282333,8.96234796152e-07
8100,2.25,0.000170394321052,0.000131645316432,8.90285870869e-07
8160,2.26666666667,0.000169222633849,0.000130868634357,8.84355515541e-07
8220,2.28333333333,0.000168053140472,0.000130090452147,8.78444225565e-07
8280,2.3,0.000166886005448,0.000129310978549,8.72552471808e-07
8340,2.31666666667,0.000165721387805,0.000128530415243,8.66680701762e-07
8400,2.33333333333,0.000164559441211,0.000127748957062,8.60829340635e-07
8460,2.35,0.000163400314111,0.000126966792202,8.54998792389e-07
8520,2.36666666667,0.000162244149854,0.000126184102428,8.49189440721e-07
8580,2.38333333333,0.000161091086821,0.000125401063271,8.43401649999e-07
8640,2.4,0.000159941258552,0.000124617844222,8.37635766143e-07
8700,2.41666666667,0.00015879479387,0.000123834608918,8.31892117471e-07
8760,2.43333333333,0.000157651816993,0.000123051515322,8.26171015489e-07
8820,2.45,0.000156512447658,0.000122268715898,8.20472755652e-07
8880,2.46666666667,0.00015537680123,0.000121486357781,8.14797618081e-07
8940,2.48333333333,0.000154244988815,0.00012070458294,8.09145868242e-07
9000,2.5,0.000153117117369,0.00011992352834,8.03517757596e-07
9060,2.51666666667,0.000151993289803,0.000119143326091,7.97913524209e-07
9120,2.53333333333,0.000150873605087,0.000118364103602,7.92333393339e-07
9180,2.55,0.000149758158349,0.000117585983723,7.86777577986e-07
9240,2.56666666667,0.000148647040978,0.000116809084889,7.81246279416e-07
9300,2.58333333333,0.000147540340716,0.000116033521247,7.75739687667e-07
9360,2.6,0.000146438141758,0.000115259402798,7.70257982016e-07
9420,2.61666666667,0.000145340524835,0.000114486835518,7.64801331431e-07
9480,2.63333333333,0.000144247567315,0.000113715921482,7.59369895003e-07
9540,2.65,0.000143159343281,0.000112946758986,7.53963822346e-07
9600,2.66666666667,0.000142075923622,0.000112179442659,7.4858325399e-07
9660,2.68333333333,0.000140997376116,0.00011141406358,7.43228321743e-07
9720,2.7,0.000139923765511,0.000110650709384,7.37899149045e-07
9780,2.71666666667,0.000138855153606,0.000109889464367,7.32595851297e-07
9840,2.73333333333,0.000137791599326,0.000109130409588,7.27318536179e-07
9900,2.75,0.000136733158804,0.00010837362297,7.22067303951e-07
9960,2.76666666667,0.000135679885448,0.000107619179394,7.16842247738e-07
10020,2.78333333333,0.000134631830019,0.000106867150793,7.11643453802e-07
10080,2.8,0.000133589040702,0.000106117606241,7.06471001806e-07
10140,2.81666666667,0.00013255156317,0.000105370612039,7.01324965056e-07
10200,2.83333333333,0.000131519440658,0.000104626231805,6.96205410739e-07
10260,2.85,0.000130492714025,0.000103884526549,6.91112400149e-07
10320,2.86666666667,0.000129471421821,0.000103145554756,6.86045988899e-07
10380,2.88333333333,0.000128455600346,0.000102409372464,6.81006227123e-07
10440,2.9,0.000127445283719,0.000101676033335,6.75993159678e-07
10500,2.91666666667,0.000126440503928,0.000100945588731,6.71006826323e-07
10560,2.93333333333,0.000125441290896,0.000100218087781,6.660472619e-07
10620,2.95,0.000124447672538,9.94935774524e-05,6.61114496503e-07
10680,2.96666666667,0.000123459674811,9.87721026128e-05,6.56208555639e-07
10740,2.98333333333,0.000122477321775,9.80537060969e-05,6.51329460385e-07
10800,3,0.000121500635644,9.73384287671e-05,6.46477227534e-07
10860,3.01666666667,0.000120529636835,9.66263095737e-05,6.41651869738e-07
10920,3.03333333333,0.000119564344024,9.59173856134e-05,6.36853395643e-07
10980,3.05,0.000118604774192,9.52116921852e-05,6.3208181002e-07
11040,3.06666666667,0.000117650942674,9.45092628455e-05,6.27337113889e-07
11100,3.08333333333,0.000116702863206,9.38101294609e-05,6.22619304637e-07
11160,3.1,0.000115760547973,9.31143222599e-05,6.17928376135e-07
11220,3.11666666667,0.000114824007651,9.24218698827e-05,6.13264318845e-07
11280,3.13333333333,0.000113893251452,9.17327994291e-05,6.08627119928e-07
11340,3.15,0.000112968287169,9.10471365063e-05,6.04016763342e-07
11400,3.16666666667,0.000112049121214,9.03649052739e-05,5.99433229944e-07
11460,3.18333333333,0.000111135758662,8.96861284878e-05,5.94876497579e-07
11520,3.2,0.000110228203288,8.90108275438e-05,5.90346541171e-07
11580,3.21666666667,0.00010932645761,8.83390225182e-05,5.85843332814e-07
11640,3.23333333333,0.000108430522921,8.7670732209e-05,5.81366841848e-07
11700,3.25,0.000107540399331,8.70059741746e-05,5.76917034945e-07
11760,3.26666666667,0.000106656085802,8.63447647713e-05,5.72493876184e-07
11820,3.28333333333,0.00010577758018,8.56871191911e-05,5.68097327129e-07
11880,3.3,0.000104904879235,8.50330514965e-05,5.63727346894e-07
11940,3.31666666667,0.00010403797869,8.43825746556e-05,5.59383892207e-07
12000,3.33333333333,0.000103176873254,8.37357005753e-05,5.55066917496e-07
12060,3.35,0.000102321556657,8.30924401352e-05,5.50776374969e-07
12120,3.36666666667,0.000101472021677,8.24528032183e-05,5.46512214643e-07
12180,3.38333333333,0.000100628260174,8.18167987417e-05,5.4227438441e-07
12240,3.4,9.97902631172e-05,8.1184434687e-05,5.380628301e-07
12300,3.41666666667,9.89580206154e-05,8.05557181286e-05,5.33877495542e-07
12360,3.43333333333,9.81315219442e-05,7.99306552622e-05,5.29718322618e-07
12420,3.45,9.73107555739e-05,7.93092514322e-05,5.25585251316e-07
12480,3.46666666667,9.6495709196e-05,7.86915111581e-05,5.21478219785e-07
12540,3.48333333333,9.56863697498e-05,7.80774381602e-05,5.17397164381e-07
12600,3.5,9.48827234473e-05,7.74670353845e-05,5.13342019724e-07
12660,3.51666666667,9.40847557985e-05,7.68603050276e-05,5.09312718738e-07
12720,3.53333333333,9.32924516353e-05,7.62572485595e-05,5.05309192703e-07
12780,3.55,9.25057951356e-05,7.5657866747e-05,5.01331371299e-07
12840,3.56666666667,9.17247698455e-05,7.50621596755e-05,4.97379182648e-07
12900,3.58333333333,9.09493587027e-05,7.44701267713e-05,4.93452553362e-07
12960,3.6,9.01795440577e-05,7.38817668219e-05,4.89551408581e-07
13020,3.61666666667,8.94153076953e-05,7.32970779967e-05,4.85675672016e-07
13080,3.63333333333,8.86566308557e-05,7.27160578668e-05,4.81825265987e-07
13140,3.65,8.79034942542e-05,7.21387034242e-05,4.78000111466e-07
13200,3.66666666667,8.71558781016e-05,7.15650111004e-05,4.7420012811e-07
13260,3.68333333333,8.64137621228e-05,7.09949767847e-05,4.70425234304e-07
13320,3.7,8.56771255761e-05,7.04285958418e-05,4.66675347191e-07
13380,3.71666666667,8.49459472712e-05,6.98658631289e-05,4.62950382714e-07
13440,3.73333333333,8.4220205587e-05,6.93067730124e-05,4.59250255647e-07
13500,3.75,8.3499878489e-05,6.87513193841e-05,4.5557487963e-07
13560,3.76666666667,8.27849435462e-05,6.81994956769e-05,4.51924167201e-07
13620,3.78333333333,8.20753779477e-05,6.765129488e-05,4.48298029833e-07
13680,3.8,8.13711585186e-05,6.71067095542e-05,4.44696377961e-07
13740,3.81666666667,8.06722617355e-05,6.65657318457e-05,4.41119121015e-07
13800,3.83333333333,7.99786637418e-05,6.60283535005e-05,4.37566167454e-07
13860,3.85,7.92903403629e-05,6.54945658783e-05,4.34037421366e-07
13920,3.86666666667,7.86072671201e-05,6.49643599652e-05,4.3053274297e-07
13980,3.88333333333,7.79294192446e-05,6.4437726387e-05,4.27052079904e-07
14040,3.9,7.72567716919e-05,6.39146554217e-05,4.23595350064e-07
14100,3.91666666667,7.65892991542e-05,6.33951370116e-05,4.20162457472e-07
14160,3.93333333333,7.59269760742e-05,6.28791607753e-05,4.16753304769e-07
14220,3.95,7.5269776657e-05,6.23667160189e-05,4.13367794038e-07
14280,3.96666666667,7.46176748828e-05,6.18577917478e-05,4.10005826725e-07
14340,3.98333333333,7.39706445188e-05,6.13523766768e-05,4.0666730359e-07
14400,4,7.33286591676e-05,6.08504591893e-05,4.03352121858e-07
14460,4.01666666667,7.26916922417e-05,6.03520273489e-05,4.00060178847e-07
14520,4.03333333333,7.2059716896e-05,5.98570690999e-05,3.96791377604e-07
14580,4.05,7.1432706137e-05,5.93655721509e-05,3.93545617839e-07
14640,4.06666666667,7.08106328256e-05,5.88775239556e-05,3.90322797335e-07
14700,4.08333333333,7.01934696801e-05,5.83929117241e-05,3.87122813016e-07
14760,4.1,6.95811892828e-05,5.79117224368e-05,3.83945561235e-07
14820,4.11666666667,6.89737640886e-05,5.7433942856e-05,3.80790937829e-07
14880,4.13333333333,6.83711664341e-05,5.69595595357e-05,3.77658838149e-07
14940,4.15,6.77733685459e-05,5.64885588312e-05,3.74549157074e-07
15000,4.16666666667,6.71803425495e-05,5.60209269079e-05,3.71461789032e-07
15060,4.18333333333,6.65920604778e-05,5.55566497493e-05,3.68396628023e-07
15120,4.2,6.60084942793e-05,5.50957131656e-05,3.65353567633e-07
15180,4.21666666667,6.54296158261e-05,5.4638102801e-05,3.62332501058e-07
15240,4.23333333333,6.48553969219e-05,5.41838041409e-05,3.59333321119e-07
15300,4.25,6.42858093095e-05,5.37328025194e-05,3.56355920286e-07
15360,4.26666666667,6.3720824678e-05,5.32850831263e-05,3.53400190693e-07
15420,4.28333333333,6.31604146703e-05,5.28406310133e-05,3.50466024154e-07
15480,4.3,6.26045508902e-05,5.23994311009e-05,3.47553312188e-07
15540,4.31666666667,6.20532049085e-05,5.19614681847e-05,3.4466194603e-07
15600,4.33333333333,6.15063482703e-05,5.15267269414e-05,3.41791816652e-07
15660,4.35,6.09639525009e-05,5.10951919349e-05,3.38942814781e-07
15720,4.36666666667,6.04259891123e-05,5.06668476217e-05,3.36114830911e-07
15780,4.38333333333,5.9892429609e-05,5.02416783571e-05,3.33307755326e-07
15840,4.4,5.93632454939e-05,4.98196684005e-05,3.30521478113e-07
15900,4.41666666667,5.88384082739e-05,4.94008019202e-05,3.27755889178e-07
15960,4.43333333333,5.83178894654e-05,4.89850629995e-05,3.25010878263e-07
16020,4.45,5.78016605997e-05,4.85724356409e-05,3.22286334963e-07
16080,4.46666666667,5.72896932279e-05,4.81629037716e-05,3.19582148737e-07
16140,4.48333333333,5.6781958926e-05,4.77564512477e-05,3.16898208928e-07
16200,4.5,5.62784293e-05,4.73530618596e-05,3.14234404775e-07
16260,4.51666666667,5.577907599e-05,4.69527193357e-05,3.11590625431e-07
16320,4.53333333333,5.52838706753e-05,4.65554073473e-05,3.08966759971e-07
16380,4.55,5.47927850784e-05,4.61611095126e-05,3.06362697415e-07
16440,4.56666666667,5.43057909694e-05,4.57698094013e-05,3.03778326734e-07
16500,4.58333333333,5.38228601699e-05,4.53814905379e-05,3.01213536867e-07
16560,4.6,5.33439645572e-05,4.49961364063e-05,2.98668216737e-07
16620,4.61666666667,5.28690760683e-05,4.46137304532e-05,2.9614225526e-07
16680,4.63333333333,5.2398166703e-05,4.42342560923e-05,2.93635541358e-07
16740,4.65,5.19312085279e-05,4.38576967072e-05,2.91147963978e-07
16800,4.66666666667,5.146817368e-05,4.34840356555e-05,2.88679412096e-07
16860,4.68333333333,5.10090343696e-05,4.31132562721e-05,2.86229774735e-07
16920,4.7,5.0553762884e-05,4.27453418723e-05,2.83798940973e-07
16980,4.71666666667,5.01023315988e-05,4.23802757422e-05,2.81386799264e-07
17040,4.73333333333,4.96547129673e-05,4.20180411528e-05,2.78993238743e-07
17100,4.75,4.9210879518e-05,4.16586213885e-05,2.7661814947e-07
17160,4.76666666667,4.87708038715e-05,4.13019997272e-05,2.742614211e-07
17220,4.78333333333,4.8334458742e-05,4.09481594397e-05,2.71922943196e-07
17280,4.8,4.79018169379e-05,4.05970837934e-05,2.69602605408e-07
17340,4.81666666667,4.74728513646e-05,4.02487560558e-05,2.67300297519e-07
17400,4.83333333333,4.70475350262e-05,3.99031594975e-05,2.65015909459e-07
17460,4.85,4.66258410278e-05,3.95602773949e-05,2.62749331317e-07
17520,4.86666666667,4.62077425781e-05,3.92200930332e-05,2.6050045335e-07
17580,4.88333333333,4.57932129908e-05,3.88825897089e-05,2.58269165993e-07
17640,4.9,4.53822256873e-05,3.85477507321e-05,2.56055359868e-07
17700,4.91666666667,4.49747541982e-05,3.82155594289e-05,2.53858925793e-07
17760,4.93333333333,4.45707721654e-05,3.78859991438e-05,2.51679754789e-07
17820,4.95,4.41702533437e-05,3.75590532417e-05,2.49517738094e-07
17880,4.96666666667,4.37731716029e-05,3.72347051101e-05,2.47372767168e-07
17940,4.98333333333,4.33795009289e-05,3.69129381613e-05,2.45244733701e-07
18000,5,4.29892154259e-05,3.65937358342e-05,2.43133529623e-07
18060,5.01666666667,4.26022893173e-05,3.62770815964e-05,2.41039047111e-07
18120,5.03333333333,4.22186969474e-05,3.59629589457e-05,2.38961178598e-07
18180,5.05,4.18384127832e-05,3.56513514125e-05,2.36899816781e-07
18240,5.06666666667,4.14614114147e-05,3.53422425609e-05,2.34854854625e-07
18300,5.08333333333,4.10876675572e-05,3.5035615991e-05,2.32826185377e-07
18360,5.1,4.07171560517e-05,3.47314553401e-05,2.30813702565e-07
18420,5.11666666667,4.03498518665e-05,3.44297442845e-05,2.28817300015e-07
18480,5.13333333333,3.99857300981e-05,3.41304665411e-05,2.26836871846e-07
18540,5.15,3.96247659719e-05,3.38336058687e-05,2.24872312489e-07
18600,5.16666666667,3.92669348437e-05,3.35391460695e-05,2.22923516683e-07
18660,5.18333333333,3.89122122003e-05,3.32470709907e-05,2.2099037949e-07
18720,5.2,3.85605736602e-05,3.29573645258e-05,2.19072796295e-07
18780,5.21666666667,3.82119949747e-05,3.26700106156e-05,2.17170662814e-07
18840,5.23333333333,3.78664520284e-05,3.23849932498e-05,2.15283875103e-07
18900,5.25,3.75239208399e-05,3.21022964682e-05,2.13412329557e-07
18960,5.26666666667,3.71843775626e-05,3.18219043617e-05,2.11555922925e-07
19020,5.28333333333,3.68477984852e-05,3.15438010738e-05,2.09714552305e-07
19080,5.3,3.65141600322e-05,3.12679708012e-05,2.07888115159e-07
19140,5.31666666667,3.61834387646e-05,3.09943977953e-05,2.0607650931e-07
19200,5.33333333333,3.58556113801e-05,3.07230663633e-05,2.04279632952e-07
19260,5.35,3.55306547137e-05,3.04539608685e-05,2.02497384656e-07
19320,5.36666666667,3.5208545738e-05,3.01870657322e-05,2.00729663369e-07
19380,5.38333333333,3.48892615637e-05,2.99223654341e-05,1.98976368423e-07
19440,5.4,3.45727794396e-05,2.96598445131e-05,1.9723739954e-07
19500,5.41666666667,3.42590767534e-05,2.93994875685e-05,1.95512656831e-07
19560,5.43333333333,3.39481310312e-05,2.91412792606e-05,1.93802040808e-07
19620,5.45,3.36399199384e-05,2.88852043117e-05,1.92105452381e-07
19680,5.46666666667,3.33344212795e-05,2.86312475067e-05,1.90422792867e-07
19740,5.48333333333,3.30316129983e-05,2.83793936937e-05,1.8875396399e-07
19800,5.5,3.27314731781e-05,2.81296277852e-05,1.87098867887e-07
19860,5.51666666667,3.24339800416e-05,2.78819347583e-05,1.8545740711e-07
19920,5.53333333333,3.21391119511e-05,2.76362996555e-05,1.83829484633e-07
19980,5.55,3.18468474085e-05,2.73927075854e-05,1.82215003848e-07
20040,5.56666666667,3.15571650551e-05,2.71511437233e-05,1.80613868577e-07
20100,5.58333333333,3.12700436719e-05,2.69115933117e-05,1.79025983069e-07
20160,5.6,3.09854621793e-05,2.6674041661e-05,1.77451252004e-07
20220,5.61666666667,3.0703399637e-05,2.64384741495e-05,1.75889580497e-07
20280,5.63333333333,3.0423835244e-05,2.62048762249e-05,1.74340874101e-07
20340,5.65,3.01467483384e-05,2.59732334036e-05,1.72805038808e-07
20400,5.66666666667,2.98721183973e-05,2.57435312721e-05,1.71281981052e-07
20460,5.68333333333,2.95999250364e-05,2.5515755487e-05,1.69771607714e-07
20520,5.7,2.93301480102e-05,2.52898917754e-05,1.68273826118e-07
20580,5.71666666667,2.90627672114e-05,2.50659259353e-05,1.66788544041e-07
20640,5.73333333333,2.87977626709e-05,2.48438438362e-05,1.65315669709e-07
20700,5.75,2.85351145572e-05,2.46236314192e-05,1.638551118e-07
20760,5.76666666667,2.82748031765e-05,2.44052746973e-05,1.62406779451e-07
20820,5.78333333333,2.80168089724e-05,2.41887597558e-05,1.60970582252e-07
20880,5.8,2.77611125251e-05,2.39740727529e-05,1.59546430253e-07
20940,5.81666666667,2.75076945516e-05,2.37611999192e-05,1.58134233964e-07
21000,5.83333333333,2.72565359051e-05,2.35501275587e-05,1.56733904357e-07
21060,5.85,2.70076175746e-05,2.33408420488e-05,1.55345352865e-07
21120,5.86666666667,2.67609206845e-05,2.31333298402e-05,1.53968491387e-07
21180,5.88333333333,2.65164264946e-05,2.29275774576e-05,1.52603232287e-07
21240,5.9,2.62741163991e-05,2.27235714995e-05,1.51249488395e-07
21300,5.91666666667,2.60339719264e-05,2.25212986386e-05,1.4990717301e-07
21360,5.93333333333,2.57959747387e-05,2.23207456218e-05,1.48576199897e-07
21420,5.95,2.55601066318e-05,2.21218992703e-05,1.47256483293e-07
21480,5.96666666667,2.53263495341e-05,2.19247464801e-05,1.45947937904e-07
21540,5.98333333333,2.50946855065e-05,2.17292742216e-05,1.44650478907e-07
21600,6,2.48650967418e-05,2.15354695399e-05,1.43364021951e-07
21660,6.01666666667,2.46375655641e-05,2.13433195552e-05,1.42088483156e-07
21720,6.03333333333,2.44120744286e-05,2.11528114621e-05,1.40823779117e-07
21780,6.05,2.41886059206e-05,2.09639325304e-05,1.395698269e-07
21840,6.06666666667,2.39671427555e-05,2.0776670105e-05,1.38326544044e-07
21900,6.08333333333,2.37476677779e-05,2.05910116054e-05,1.37093848564e-07
21960,6.1,2.35301639611e-05,2.04069445264e-05,1.35871658948e-07
22020,6.11666666667,2.33146144066e-05,2.02244564377e-05,1.34659894156e-07
22080,6.13333333333,2.31010023437e-05,2.00435349839e-05,1.33458473625e-07
22140,6.15,2.28893111284e-05,1.98641678848e-05,1.32267317266e-07
22200,6.16666666667,2.26795242435e-05,1.96863429349e-05,1.3108634546e-07
22260,6.18333333333,2.24716252975e-05,1.95100480038e-05,1.29915479068e-07
22320,6.2,2.22655980244e-05,1.93352710359e-05,1.28754639421e-07
22380,6.21666666667,2.20614262825e-05,1.91620000503e-05,1.27603748324e-07
22440,6.23333333333,2.18590940545e-05,1.89902231409e-05,1.26462728056e-07
22500,6.25,2.16585854466e-05,1.88199284763e-05,1.25331501369e-07
