mcs,time_h,APAP,APAPS,APAPG
8040,2.23333333333,7.40367619529e-05,8.44406810241e-05,4.93486344915e-05
8100,2.25,7.32195977478e-05,8.34971650084e-05,4.87687099015e-05
8160,2.26666666667,7.24086198829e-05,8.25596792847e-05,4.81939511588e-05
8220,2.28333333333,7.16038671695e-05,8.16283531493e-05,4.7624365568e-05
8280,2.3,7.08053748912e-05,8.07033077893e-05,4.70599580239e-05
8340,2.31666666667,7.00131749235e-05,7.97846565793e-05,4.65007311239e-05
8400,2.33333333333,6.92272958489e-05,7.8872505371e-05,4.59466852859e-05
8460,2.35,6.84477630539e-05,7.79669527923e-05,4.53978189319e-05
8520,2.36666666667,6.76745988705e-05,7.70680904961e-05,4.48541284211e-05
8580,2.38333333333,6.69078226961e-05,7.61760033813e-05,4.43156080697e-05
8640,2.4,6.61474510638e-05,7.52907698749e-05,4.37822504513e-05
8700,2.41666666667,6.53934977456e-05,7.4412462191e-05,4.32540464705e-05
8760,2.43333333333,6.46459738547e-05,7.35411465664e-05,4.27309854071e-05
8820,2.45,6.39048879427e-05,7.26768834882e-05,4.2213054985e-05
8880,2.46666666667,6.31702460927e-05,7.18197279139e-05,4.17002414464e-05
8940,2.48333333333,6.24420520101e-05,7.09697294853e-05,4.11925296238e-05
9000,2.5,6.17203071102e-05,7.01269327356e-05,4.06899030101e-05
9060,2.51666666667,6.10050106036e-05,6.92913772899e-05,4.01923438255e-05
9120,2.53333333333,6.02961595787e-05,6.84630980589e-05,3.96998330813e-05
9180,2.55,5.95937490823e-05,6.76421254268e-05,3.92123506412e-05
9240,2.56666666667,5.88977721975e-05,6.68284854333e-05,3.87298752803e-05
9300,2.58333333333,5.82082201195e-05,6.60221999486e-05,3.82523847417e-05
9360,2.6,5.75250822292e-05,6.52232868441e-05,3.77798557904e-05
9420,2.61666666667,5.68483461647e-05,6.44317601559e-05,3.73122642652e-05
9480,2.63333333333,5.61779978905e-05,6.36476302446e-05,3.68495851287e-05
9540,2.65,5.5514021765e-05,6.28709039482e-05,3.63917925152e-05
9600,2.66666666667,5.48564006058e-05,6.21015847309e-05,3.59388597763e-05
9660,2.68333333333,5.42051157528e-05,6.13396728272e-05,3.54907595253e-05
9720,2.7,5.35601471303e-05,6.05851653795e-05,3.50474636794e-05
9780,2.71666666667,5.29214733061e-05,5.98380565736e-05,3.46089435003e-05
9840,2.73333333333,5.22890715499e-05,5.90983377673e-05,3.41751696331e-05
9900,2.75,5.16629178895e-05,5.83659976159e-05,3.37461121439e-05
9960,2.76666666667,5.10429871647e-05,5.76410221935e-05,3.33217405557e-05
10020,2.78333333333,5.04292530812e-05,5.69233951096e-05,3.29020238828e-05
10080,2.8,4.98216882607e-05,5.62130976219e-05,3.24869306643e-05
10140,2.81666666667,4.92202642918e-05,5.55101087453e-05,3.20764289955e-05
10200,2.83333333333,4.86249517771e-05,5.48144053579e-05,3.16704865589e-05
10260,2.85,4.80357203809e-05,5.41259623014e-05,3.12690706535e-05
10320,2.86666666667,4.74525388737e-05,5.34447524805e-05,3.08721482229e-05
10380,2.88333333333,4.68753751767e-05,5.27707469567e-05,3.04796858824e-05
10440,2.9,4.6304196404e-05,5.21039150403e-05,3.00916499455e-05
10500,2.91666666667,4.57389689039e-05,5.14442243785e-05,2.97080064483e-05
10560,2.93333333333,4.51796582988e-05,5.07916410402e-05,2.9328721174e-05
10620,2.95,4.46262294943e-05,5.01461296263e-05,2.89537598275e-05
10680,2.96666666667,4.40786467233e-05,4.95076533898e-05,2.85830880386e-05
10740,2.98333333333,4.3536873708e-05,4.88761741281e-05,2.82166706227e-05
10800,3,4.30008735673e-05,4.82516523444e-05,2.78544724089e-05
10860,3.01666666667,4.24706088598e-05,4.76340473604e-05,2.74964582206e-05
10920,3.03333333333,4.19460416266e-05,4.70233173832e-05,2.71425927857e-05
10980,3.05,4.14271334274e-05,4.64194195668e-05,2.67928407263e-05
11040,3.06666666667,4.0913845372e-05,4.58223100726e-05,2.64471665712e-05
11100,3.08333333333,4.04061381511e-05,4.52319441297e-05,2.61055347721e-05
11160,3.1,3.9903972065e-05,4.46482760923e-05,2.57679097201e-05
11220,3.11666666667,3.94073070517e-05,4.40712594963e-05,2.54342557615e-05
11280,3.13333333333,3.89161027143e-05,4.35008471131e-05,2.51045372122e-05
11340,3.15,3.84303183465e-05,4.29369910023e-05,2.47787183724e-05
11400,3.16666666667,3.79499129582e-05,4.23796425622e-05,2.44567635403e-05
11460,3.18333333333,3.74748452998e-05,4.18287525784e-05,2.4138637025e-05
11520,3.2,3.70050738854e-05,4.12842712706e-05,2.38243031589e-05
11580,3.21666666667,3.65405570161e-05,4.07461483382e-05,2.35137263103e-05
11640,3.23333333333,3.60812528011e-05,4.0214333003e-05,2.32068708942e-05
11700,3.25,3.56271191798e-05,3.96887740518e-05,2.2903701384e-05
11760,3.26666666667,3.51781139415e-05,3.9169419876e-05,2.26041823215e-05
11820,3.28333333333,3.47341947455e-05,3.86562185103e-05,2.23082783271e-05
11880,3.3,3.42953191401e-05,3.81491176701e-05,2.20159541099e-05
11940,3.31666666667,3.38614445807e-05,3.76480647867e-05,2.17271744762e-05
12000,3.33333333333,3.34325284478e-05,3.71530070421e-05,2.14419043389e-05
12060,3.35,3.30085280639e-05,3.66638914012e-05,2.11601087256e-05
12120,3.36666666667,3.25894007098e-05,3.61806646439e-05,2.08817527868e-05
12180,3.38333333333,3.2175103641e-05,3.5703273395e-05,2.06068018035e-05
12240,3.4,3.1765594102e-05,3.52316641533e-05,2.03352211943e-05
12300,3.41666666667,3.1360829342e-05,3.47657833195e-05,2.00669765229e-05
12360,3.43333333333,3.09607666282e-05,3.43055772227e-05,1.98020335042e-05
12420,3.45,3.05653632599e-05,3.38509921461e-05,1.9540358011e-05
12480,3.46666666667,3.01745765814e-05,3.34019743514e-05,1.92819160798e-05
12540,3.48333333333,2.97883639946e-05,3.29584701019e-05,1.90266739166e-05
12600,3.5,2.94066829709e-05,3.25204256854e-05,1.87745979023e-05
12660,3.51666666667,2.90294910631e-05,3.20877874353e-05,1.85256545979e-05
12720,3.53333333333,2.86567459164e-05,3.1660501751e-05,1.82798107494e-05
12780,3.55,2.8288405279e-05,3.12385151177e-05,1.80370332923e-05
12840,3.56666666667,2.79244270125e-05,3.08217741248e-05,1.77972893561e-05
12900,3.58333333333,2.75647691015e-05,3.04102254842e-05,1.75605462685e-05
12960,3.6,2.72093896634e-05,3.00038160465e-05,1.73267715591e-05
13020,3.61666666667,2.6858246957e-05,2.96024928179e-05,1.70959329634e-05
13080,3.63333333333,2.65112993915e-05,2.92062029756e-05,1.68679984259e-05
13140,3.65,2.61685055346e-05,2.88148938821e-05,1.66429361035e-05
13200,3.66666666667,2.58298241203e-05,2.84285130993e-05,1.64207143686e-05
13260,3.68333333333,2.54952140567e-05,2.80470084021e-05,1.62013018114e-05
13320,3.7,2.51646344715e-05,2.76703277514e-05,1.59846670364e-05
13380,3.71666666667,2.48380446485e-05,2.72984193387e-05,1.57707790475e-05
13440,3.73333333333,2.4515404025e-05,2.69312316812e-05,1.55596073536e-05
13500,3.75,2.41966722613e-05,2.65687135563e-05,1.53511215151e-05
13560,3.76666666667,2.38818092323e-05,2.62108140001e-05,1.51452912527e-05
13620,3.78333333333,2.35707750287e-05,2.585748232e-05,1.49420865057e-05
13680,3.8,2.32635299599e-05,2.55086681069e-05,1.47414774471e-05
13740,3.81666666667,2.29600345589e-05,2.51643212456e-05,1.45434344863e-05
13800,3.83333333333,2.26602495865e-05,2.48243919241e-05,1.43479282706e-05
13860,3.85,2.23641360358e-05,2.44888306416e-05,1.41549296859e-05
13920,3.86666666667,2.20716551364e-05,2.41575882168e-05,1.39644098582e-05
13980,3.88333333333,2.17827683589e-05,2.38306157942e-05,1.37763401537e-05
14040,3.9,2.14974374179e-05,2.35078648512e-05,1.35906921801e-05
14100,3.91666666667,2.12156242765e-05,2.31892872039e-05,1.3407437787e-05
14160,3.93333333333,2.0937291149e-05,2.28748350128e-05,1.32265490666e-05
14220,3.95,2.06624005045e-05,2.25644607877e-05,1.30479983539e-05
14280,3.96666666667,2.03909150699e-05,2.22581173928e-05,1.28717582271e-05
14340,3.98333333333,2.01227978324e-05,2.19557580509e-05,1.2697801508e-05
14400,4,1.98580120504e-05,2.16573363395e-05,1.25261012191e-05
14460,4.01666666667,1.95965212406e-05,2.13628062015e-05,1.23566306648e-05
14520,4.03333333333,1.93382891799e-05,2.10721219649e-05,1.21893634482e-05
14580,4.05,1.90832799191e-05,2.07852383305e-05,1.20245026359e-05
14640,4.06666666667,1.88314577824e-05,2.05021103729e-05,1.18618025388e-05
14700,4.08333333333,1.8582787368e-05,2.02226935429e-05,1.17009598131e-05
14760,4.1,1.83372335492e-05,1.99469436712e-05,1.1542203726e-05
14820,4.11666666667,1.80947614759e-05,1.967481697e-05,1.13855274911e-05
14880,4.13333333333,1.78553365757e-05,1.94062700355e-05,1.12309046007e-05
14940,4.15,1.7618924555e-05,1.91412598491e-05,1.10783090723e-05
15000,4.16666666667,1.73854914e-05,1.88797437793e-05,1.09277159517e-05
15060,4.18333333333,1.71550033776e-05,1.86216795822e-05,1.0779100804e-05
15120,4.2,1.6927427036e-05,1.8367025403e-05,1.06324395068e-05
15180,4.21666666667,1.67027292056e-05,1.81157397762e-05,1.04877081924e-05
15240,4.23333333333,1.64808769992e-05,1.78677816265e-05,1.03448832347e-05
15300,4.25,1.62618378126e-05,1.76231102688e-05,1.02039412462e-05
15360,4.26666666667,1.60455793247e-05,1.73816854083e-05,1.00648590782e-05
15420,4.28333333333,1.58320694979e-05,1.71434671405e-05,9.92761381979e-06
15480,4.3,1.5621276578e-05,1.69084159514e-05,9.79218279768e-06
15540,4.31666666667,1.54131690942e-05,1.66764927161e-05,9.65854357492e-06
15600,4.33333333333,1.5207715859e-05,1.64476586995e-05,9.52667394998e-06
15660,4.35,1.5004885968e-05,1.62218755546e-05,9.39655195556e-06
15720,4.36666666667,1.48046487998e-05,1.59991048709e-05,9.26815585728e-06
15780,4.38333333333,1.46069740151e-05,1.57793092376e-05,9.14146415236e-06
15840,4.4,1.44118315568e-05,1.55624518858e-05,9.01645556825e-06
15900,4.41666666667,1.42191916492e-05,1.53484960119e-05,8.89310906122e-06
15960,4.43333333333,1.40290247973e-05,1.51374051635e-05,8.77140381492e-06
16020,4.45,1.38413017863e-05,1.49291432811e-05,8.65131923892e-06
16080,4.46666666667,1.36559936809e-05,1.4723674694e-05,8.53283496721e-06
16140,4.48333333333,1.34730718243e-05,1.45209641153e-05,8.41593085673e-06
16200,4.5,1.32925078374e-05,1.43209766376e-05,8.3005869858e-06
16260,4.51666666667,1.31142736178e-05,1.41236777313e-05,8.18678365258e-06
16320,4.53333333333,1.29383413389e-05,1.39290332409e-05,8.07450137357e-06
16380,4.55,1.27646834489e-05,1.37370093837e-05,7.96372088195e-06
16440,4.56666666667,1.25932726697e-05,1.35475727475e-05,7.85442312605e-06
16500,4.58333333333,1.24240819953e-05,1.33606902876e-05,7.74658926776e-06
16560,4.6,1.22570846913e-05,1.31763293256e-05,7.64020068085e-06
16620,4.61666666667,1.20922542932e-05,1.29944575463e-05,7.53523894941e-06
16680,4.63333333333,1.19295646053e-05,1.28150429958e-05,7.43168586619e-06
16740,4.65,1.17689896993e-05,1.26380540793e-05,7.32952343097e-06
16800,4.66666666667,1.16105039128e-05,1.24634595583e-05,7.22873384886e-06
16860,4.68333333333,1.14540818481e-05,1.22912285485e-05,7.12929952874e-06
16920,4.7,1.12996983707e-05,1.21213305171e-05,7.03120308147e-06
16980,4.71666666667,1.11473286079e-05,1.19537352809e-05,6.93442731831e-06
17040,4.73333333333,1.09969479471e-05,1.17884130029e-05,6.83895524922e-06
17100,4.75,1.08485320343e-05,1.16253341904e-05,6.74477008116e-06
17160,4.76666666667,1.07020567726e-05,1.14644696922e-05,6.65185521639e-06
17220,4.78333333333,1.05574983208e-05,1.13057906958e-05,6.56019425084e-06
17280,4.8,1.04148330913e-05,1.11492687251e-05,6.46977097236e-06
17340,4.81666666667,1.02740377489e-05,1.09948756376e-05,6.38056935905e-06
17400,4.83333333333,1.01350892089e-05,1.08425836216e-05,6.29257357757e-06
17460,4.85,9.99796463556e-06,1.06923651933e-05,6.20576798144e-06
17520,4.86666666667,9.86264144019e-06,1.05441931946e-05,6.12013710931e-06
17580,4.88333333333,9.72909727962e-06,1.039804079e-05,6.03566568334e-06
17640,4.9,9.59731003951e-06,1.02538814767e-05,5.95233868723e-06
17700,4.91666666667,9.46725783166e-06,1.01116891097e-05,5.8701413846e-06
17760,4.93333333333,9.33891906712e-06,9.97143779452e-06,5.78905883149e-06
17820,4.95,9.21227238104e-06,9.83310193185e-06,5.70907636663e-06
17880,4.96666666667,9.08729663592e-06,9.69665623915e-06,5.63017959043e-06
17940,4.98333333333,8.96397092575e-06,9.56207574661e-06,5.55235429658e-06
18000,5,8.84227457626e-06,9.42933579189e-06,5.47558645237e-06
18060,5.01666666667,8.72218714373e-06,9.29841201565e-06,5.39986219409e-06
18120,5.03333333333,8.60368841354e-06,9.16928035777e-06,5.3251678252e-06
18180,5.05,8.48675839838e-06,9.04191705388e-06,5.25148981489e-06
18240,5.06666666667,8.37137733655e-06,8.91629863204e-06,5.17881479657e-06
18300,5.08333333333,8.25752569004e-06,8.79240190968e-06,5.10712956636e-06
18360,5.1,8.14518414273e-06,8.67031409112e-06,5.0364210815e-06
18420,5.11666666667,8.03433359852e-06,8.54998980355e-06,4.9666764588e-06
18480,5.13333333333,7.92495517941e-06,8.43108011919e-06,4.89788297308e-06
18540,5.15,7.81703022367e-06,8.31379537598e-06,4.83002805561e-06
18600,5.16666666667,7.71054028395e-06,8.1981337178e-06,4.76309929251e-06
18660,5.18333333333,7.60546712539e-06,8.08406974205e-06,4.69708442322e-06
18720,5.2,7.50179272371e-06,7.97157865699e-06,4.6319713389e-06
18780,5.21666666667,7.39949926339e-06,7.860637535e-06,4.56774808087e-06
18840,5.23333333333,7.29856913574e-06,7.75122455683e-06,4.5044028391e-06
18900,5.25,7.19898493704e-06,7.64331857644e-06,4.44192395057e-06
18960,5.26666666667,7.10072946667e-06,7.53689893416e-06,4.3802998978e-06
19020,5.28333333333,7.00378572522e-06,7.43194536919e-06,4.31951930728e-06
19080,5.3,6.90813691263e-06,7.3284379697e-06,4.25957094789e-06
19140,5.31666666667,6.81376642632e-06,7.22635714009e-06,4.20044372946e-06
19200,5.33333333333,6.72065785932e-06,7.12568357802e-06,4.14212670118e-06
19260,5.35,6.62879499844e-06,7.02639825761e-06,4.08460905011e-06
19320,5.36666666667,6.53816182238e-06,6.9284824171e-06,4.02788009967e-06
19380,5.38333333333,6.44874249991e-06,6.83191754941e-06,3.97192930815e-06
19440,5.4,6.36052138801e-06,6.73668539475e-06,3.91674626724e-06
19500,5.41666666667,6.27348303005e-06,6.64276793476e-06,3.86232070053e-06
19560,5.43333333333,6.18761215395e-06,6.55014738764e-06,3.80864246205e-06
19620,5.45,6.10289367037e-06,6.45880620393e-06,3.75570153483e-06
19680,5.46666666667,6.01931267089e-06,6.36872706285e-06,3.70348802941e-06
19740,5.48333333333,5.9368544262e-06,6.27989286896e-06,3.65199218247e-06
19800,5.5,5.8555043843e-06,6.19228674913e-06,3.60120435535e-06
19860,5.51666666667,5.77524816871e-06,6.10589204954e-06,3.55111503266e-06
19920,5.53333333333,5.69607157671e-06,6.020692333e-06,3.50171482088e-06
19980,5.55,5.61796057755e-06,5.93667137624e-06,3.45299444694e-06
20040,5.56666666667,5.54090131065e-06,5.85381316728e-06,3.40494475687e-06
20100,5.58333333333,5.46488008393e-06,5.77210190293e-06,3.35755671441e-06
20160,5.6,5.38988337198e-06,5.69152198626e-06,3.31082139967e-06
20220,5.61666666667,5.31589781438e-06,5.61205802414e-06,3.26473000775e-06
20280,5.63333333333,5.24291021395e-06,5.53369482484e-06,3.21927384744e-06
20340,5.65,5.17090753504e-06,5.45641739555e-06,3.17444433984e-06
20400,5.66666666667,5.09987690184e-06,5.38021094011e-06,3.13023301713e-06
20460,5.68333333333,5.02980559665e-06,5.30506085657e-06,3.08663152117e-06
20520,5.7,4.96068105824e-06,5.2309527349e-06,3.0436316023e-06
20580,5.71666666667,4.89249088016e-06,5.15787235467e-06,3.00122511797e-06
20640,5.73333333333,4.82522280905e-06,5.08580568279e-06,2.95940403156e-06
20700,5.75,4.75886474304e-06,5.01473887122e-06,2.91816041106e-06
20760,5.76666666667,4.69340473009e-06,4.94465825475e-06,2.87748642784e-06
20820,5.78333333333,4.62883096634e-06,4.87555034875e-06,2.83737435543e-06
20880,5.8,4.56513179453e-06,4.807401847e-06,2.79781656829e-06
20940,5.81666666667,4.50229570237e-06,4.74019961952e-06,2.75880554058e-06
21000,5.83333333333,4.44031132098e-06,4.67393071036e-06,2.72033384499e-06
21060,5.85,4.37916742327e-06,4.60858233553e-06,2.68239415155e-06
21120,5.86666666667,4.31885292238e-06,4.54414188083e-06,2.64497922643e-06
21180,5.88333333333,4.25935686247e-06,4.4805968998e-06,2.60808193077e-06
21240,5.9,4.20066837273e-06,4.4179351116e-06,2.57169521958e-06
21300,5.91666666667,4.14277682435e-06,4.356144399e-06,2.53581214051e-06
21360,5.93333333333,4.08567169161e-06,4.29521280631e-06,2.5004258328e-06
21420,5.95,4.02934256973e-06,4.2351285374e-06,2.46552952612e-06
21480,5.96666666667,3.97377918247e-06,4.17587995369e-06,2.43111653949e-06
21540,5.98333333333,3.91897138235e-06,4.11745557219e-06,2.39718028011e-06
21600,6,3.86490914968e-06,4.05984406353e-06,2.36371424238e-06
21660,6.01666666667,3.81158259131e-06,4.00303425006e-06,2.33071200674e-06
21720,6.03333333333,3.7589819392e-06,3.94701510391e-06,2.29816723866e-06
21780,6.05,3.7070975491e-06,3.89177574513e-06,2.26607368758e-06
21840,6.06666666667,3.65591989911e-06,3.8373054398e-06,2.23442518585e-06
21900,6.08333333333,3.60543958825e-06,3.78359359821e-06,2.2032156477e-06
21960,6.1,3.55564733514e-06,3.73062977299e-06,2.17243906825e-06
22020,6.11666666667,3.50653397656e-06,3.67840365733e-06,2.14208952246e-06
