mcs,time_h,APAP,APAPS,APAPG
3000,0.833333333333,0.00017177520044,2.75865772405e-05,0.000221258392003
3060,0.85,0.000171390909693,2.75069955758e-05,0.000220668797229
3120,0.866666666667,0.000170969144863,2.74123969456e-05,0.000220003312628
3180,0.883333333333,0.000170511369183,2.73037336417e-05,0.00021926641653
3240,0.9,0.000170019004437,2.71819143215e-05,0.000218462368649
3300,0.916666666667,0.000169493432025,2.70478057545e-05,0.000217595220731
3360,0.933333333333,0.000168935993992,2.6902234383e-05,0.000216668826657
3420,0.95,0.000168347994037,2.67459878111e-05,0.000215686852054
3480,0.966666666667,0.000167730698494,2.65798162524e-05,0.000214652783421
3540,0.983333333333,0.000167085337297,2.6404433944e-05,0.000213569936746
3600,1,0.000166413105032,2.62205204913e-05,0.000212441464854
3660,1.01666666667,0.000165715161499,2.60287223081e-05,0.000211270368246
3720,1.03333333333,0.000164992632815,2.58296539343e-05,0.000210059500147
3780,1.05,0.000164246612381,2.56238992709e-05,0.000208811573019
3840,1.06666666667,0.000163478161648,2.5412012847e-05,0.000207529166178
3900,1.08333333333,0.000162688310923,2.51945210502e-05,0.000206214732331
3960,1.1,0.000161878060164,2.4971923318e-05,0.000204870603625
4020,1.11666666667,0.000161048379773,2.47446932896e-05,0.000203498997388
4080,1.13333333333,0.000160200211353,2.45132799206e-05,0.000202102021612
4140,1.15,0.000159334468458,2.42781085601e-05,0.000200681680177
4200,1.16666666667,0.000158452037319,2.40395819913e-05,0.000199239877826
4260,1.18333333333,0.000157553777552,2.37980814343e-05,0.000197778424895
4320,1.2,0.000156640522852,2.35539675132e-05,0.000196299041814
4380,1.21666666667,0.000155713081666,2.33075811866e-05,0.000194803363395
4440,1.23333333333,0.000154772237861,2.3059244652e-05,0.000193292942734
4500,1.25,0.000153818751343,2.28092622061e-05,0.000191769255413
4560,1.26666666667,0.000152853358687,2.25579210408e-05,0.000190233703256
4620,1.28333333333,0.000151876773767,2.23054920523e-05,0.000188687617422
4680,1.3,0.000150889688343,2.20522306076e-05,0.000187132261899
4740,1.31666666667,0.00014989277264,2.17983772743e-05,0.000185568836729
4800,1.33333333333,0.000148886675916,2.15441585186e-05,0.000183998481021
4860,1.35,0.00014787202705,2.12897873736e-05,0.000182422275467
4920,1.36666666667,0.000146849434976,2.10354640884e-05,0.000180841246197
4980,1.38333333333,0.000145819489316,2.07813767866e-05,0.000179256365777
5040,1.4,0.000144782760833,2.05277020383e-05,0.00017766855698
5100,1.41666666667,0.000143739801923,2.02746052652e-05,0.000176078695668
5160,1.43333333333,0.000142691147181,2.00222413777e-05,0.000174487611277
5220,1.45,0.000141637313832,1.97707553167e-05,0.000172896089644
5280,1.46666666667,0.000140578802187,1.95202825442e-05,0.000171304875233
5340,1.48333333333,0.000139516096101,1.92709495096e-05,0.000169714673065
5400,1.5,0.00013844966341,1.90228740945e-05,0.000168126150555
5460,1.51666666667,0.000137379956366,1.87761660394e-05,0.000166539939264
5520,1.53333333333,0.000136307412056,1.85309273503e-05,0.00016495663657
5580,1.55,0.000135232452812,1.82872526889e-05,0.000163376807272
5640,1.56666666667,0.000134155486612,1.80452297435e-05,0.000161800985109
5700,1.58333333333,0.000133076907468,1.7804939578e-05,0.000160229674256
5760,1.6,0.000131997095813,1.7566456908e-05,0.000158663350986
5820,1.61666666667,0.000130916418855,1.73298505468e-05,0.000157102464137
5880,1.63333333333,0.000129835230946,1.70951837107e-05,0.00015554743684
5940,1.65,0.000128753873941,1.68625142583e-05,0.000153998667928
6000,1.66666666667,0.000127672677535,1.66318949676e-05,0.000152456532968
6060,1.68333333333,0.000126591959601,1.64033738063e-05,0.000150921385314
6120,1.7,0.000125512026513,1.61769941884e-05,0.000149393557125
6180,1.71666666667,0.000124433173467,1.59527946616e-05,0.000147873360361
6240,1.73333333333,0.00012335568479,1.57308100023e-05,0.000146361087715
6300,1.75,0.000122279834242,1.55110724222e-05,0.000144857013515
6360,1.76666666667,0.000121205885291,1.52936095154e-05,0.000143361394662
6420,1.78333333333,0.000120134091435,1.50784453484e-05,0.000141874471092
6480,1.8,0.000119064696514,1.486560069e-05,0.000140396466851
6540,1.81666666667,0.000117997934898,1.46550932507e-05,0.000138927591128
6600,1.83333333333,0.000116934031791,1.44469378615e-05,0.000137468038595
6660,1.85,0.000115873203491,1.42411466329e-05,0.000136017990066
6720,1.86666666667,0.000114815657648,1.40377291077e-05,0.000134577613188
6780,1.88333333333,0.000113761593506,1.38366924088e-05,0.000133147063068
6840,1.9,0.000112711202145,1.36380413803e-05,0.000131726482869
6900,1.91666666667,0.000111664666714,1.34417787224e-05,0.000130316004369
6960,1.93333333333,0.00011062216266,1.32479051197e-05,0.000128915748495
7020,1.95,0.00010958385795,1.30564193637e-05,0.000127525825833
7080,1.96666666667,0.000108549913287,1.28673184692e-05,0.000126146337117
7140,1.98333333333,0.000107520482321,1.26805977851e-05,0.000124777373688
7200,2,0.000106495711858,1.24962510999e-05,0.000123419017942
7260,2.01666666667,0.000105475742058,1.23142707418e-05,0.000122071343745
7320,2.03333333333,0.000104460706684,1.21346476479e-05,0.000120734416444
7380,2.05,0.000103450733143,1.19573714863e-05,0.000119408294604
7440,2.06666666667,0.000102445942768,1.17824307749e-05,0.000118093029127
7500,2.08333333333,0.000101446451043,1.16098129211e-05,0.000116788663427
7560,2.1,0.000100452367736,1.14395042989e-05,0.000115495234349
7620,2.11666666667,9.94637970644e-05,1.12714903252e-05,0.000114212772464
7680,2.13333333333,9.84808378614e-05,1.11057555307e-05,0.000112941302326
7740,2.15,9.75035837432e-05,1.09422836272e-05,0.000111680842739
7800,2.16666666667,9.65321232657e-05,1.07810575705e-05,0.000110431407033
7860,2.18333333333,9.55665400799e-05,1.06220596208e-05,0.000109193003327
7920,2.2,9.46069130818e-05,1.04652713992e-05,0.000107965634791
7980,2.21666666667,9.36533165591e-05,1.03106739416e-05,0.000106749299883
8040,2.23333333333,9.27058203331e-05,1.01582477498e-05,0.000105543992588
8100,2.25,9.1764489898e-05,1.00079728398e-05,0.000104349702639
8160,2.26666666667,9.08293865555e-05,9.85982878725e-06,0.000103166415729
8220,2.28333333333,8.99005675467e-05,9.71379477115e-06,0.000101994113718
8280,2.3,8.89780861797e-05,9.56984961441e-06,0.000100832774826
8340,2.31666666667,8.80619919547e-05,9.42797182272e-06,9.96823738204e-05
8400,2.33333333333,8.71523306847e-05,9.28813962118e-06,9.85428821923e-05
8460,2.35,8.62491446143e-05,9.15033098876e-06,9.74142683295e-05
8520,2.36666666667,8.53524725339e-05,9.01452369106e-06,9.62964976782e-05
8580,2.38333333333,8.44623498925e-05,8.88069531109e-06,9.5189532899e-05
8640,2.4,8.35788089055e-05,8.74882327835e-06,9.4093334016e-05
8700,2.41666666667,8.27018786616e-05,8.61888489631e-06,9.30078585594e-05
8760,2.43333333333,8.18315852255e-05,8.49085736821e-06,9.19330617022e-05
8820,2.45,8.09679517383e-05,8.36471782141e-06,9.08688963901e-05
8880,2.46666666667,8.01109985152e-05,8.24044333035e-06,8.98153134669e-05
8940,2.48333333333,7.92607431402e-05,8.11801093804e-06,8.87722617935e-05
9000,2.5,7.84172005593e-05,7.9976771315e-06,8.77396883623e-05
9060,2.51666666667,7.75803831696e-05,7.87884095479e-06,8.67175384062e-05
9120,2.53333333333,7.6750300907e-05,7.76174831253e-06,8.57057555035e-05
9180,2.55,7.59269613317e-05,7.64641772252e-06,8.4704281678e-05
9240,2.56666666667,7.51103697104e-05,7.53282448373e-06,8.37130574941e-05
9300,2.58333333333,7.43005290972e-05,7.42094204168e-06,8.27320221488e-05
9360,2.6,7.34974404116e-05,7.31074554313e-06,8.17611135594e-05
9420,2.61666666667,7.27011025148e-05,7.20221120491e-06,8.08002684472e-05
9480,2.63333333333,7.19115122837e-05,7.09531582376e-06,7.98494224175e-05
9540,2.65,7.11286646827e-05,6.99003656794e-06,7.89085100369e-05
9600,2.66666666667,7.0352552834e-05,6.88635089048e-06,7.79774649057e-05
9660,2.68333333333,6.95831680852e-05,6.78423648754e-06,7.70562197289e-05
9720,2.7,6.88205000759e-05,6.68367127565e-06,7.61447063833e-05
9780,2.71666666667,6.80645368015e-05,6.5846333787e-06,7.52428559819e-05
9840,2.73333333333,6.73152646761e-05,6.48710112093e-06,7.43505989349e-05
9900,2.75,6.65726685928e-05,6.39105302378e-06,7.34678650093e-05
9960,2.76666666667,6.5836731983e-05,6.29646780529e-06,7.25945833847e-05
10020,2.78333333333,6.51074368736e-05,6.20332438106e-06,7.1730682707e-05
10080,2.8,6.43847639427e-05,6.11160186619e-06,7.08760911403e-05
10140,2.81666666667,6.36686925738e-05,6.02127957783e-06,7.0030736416e-05
10200,2.83333333333,6.29592009081e-05,5.93233703789e-06,6.91945458796e-05
10260,2.85,6.22562658959e-05,5.8447539759e-06,6.83674465362e-05
10320,2.86666666667,6.1559863346e-05,5.75851033178e-06,6.75493650933e-05
10380,2.88333333333,6.08699679738e-05,5.67358625841e-06,6.67402280019e-05
10440,2.9,6.01865534482e-05,5.58996212408e-06,6.59399614958e-05
10500,2.91666666667,5.95095924367e-05,5.50761851464e-06,6.51484916296e-05
10560,2.93333333333,5.88390566502e-05,5.42653623547e-06,6.43657443141e-05
10620,2.95,5.81749168847e-05,5.34669631312e-06,6.35916453508e-05
10680,2.96666666667,5.75171430639e-05,5.26807999676e-06,6.2826120465e-05
10740,2.98333333333,5.68657041732e-05,5.19066877437e-06,6.20690963406e-05
10800,3,5.62205685391e-05,5.11444436494e-06,6.13204980389e-05
10860,3.01666666667,5.55817038509e-05,5.03938867125e-06,6.05802497826e-05
10920,3.03333333333,5.49490769061e-05,4.96548383291e-06,5.98482778814e-05
10980,3.05,5.43226538223e-05,4.89271222163e-06,5.91245084771e-05
11040,3.06666666667,5.37024000815e-05,4.8210564369e-06,5.84088675433e-05
11100,3.08333333333,5.30882805571e-05,4.75049930489e-06,5.77012810893e-05
11160,3.1,5.24802595424e-05,4.68102387797e-06,5.70016752456e-05
11220,3.11666666667,5.18783007816e-05,4.61261343413e-06,5.63099762992e-05
11280,3.13333333333,5.12823674993e-05,4.54525147635e-06,5.56261107166e-05
11340,3.15,5.06924224307e-05,4.47892173178e-06,5.49500051626e-05
11400,3.16666666667,5.01084278492e-05,4.41360815077e-06,5.42815865196e-05
11460,3.18333333333,4.95303455951e-05,4.34929490585e-06,5.36207819048e-05
11520,3.2,4.89581371023e-05,4.28596639057e-06,5.29675186871e-05
11580,3.21666666667,4.8391763424e-05,4.22360721817e-06,5.23217245028e-05
11640,3.23333333333,4.78311852587e-05,4.16220222029e-06,5.16833272714e-05
11700,3.25,4.72763629743e-05,4.10173644546e-06,5.10522552093e-05
11760,3.26666666667,4.67272566318e-05,4.04219515754e-06,5.04284368434e-05
11820,3.28333333333,4.61838260086e-05,3.98356383413e-06,4.98118010248e-05
11880,3.3,4.56460306206e-05,3.92582816482e-06,4.92022769401e-05
11940,3.31666666667,4.51138297439e-05,3.86897404947e-06,4.85997941236e-05
12000,3.33333333333,4.4587182435e-05,3.81298759633e-06,4.80042824678e-05
12060,3.35,4.4066047552e-05,3.75785512014e-06,4.74156722344e-05
12120,3.36666666667,4.35503837732e-05,3.70356314024e-06,4.68338940633e-05
12180,3.38333333333,4.30401496163e-05,3.65009837851e-06,4.62588789824e-05
12240,3.4,4.25353034568e-05,3.59744775739e-06,4.5690558416e-05
12300,3.41666666667,4.20358035452e-05,3.54559839777e-06,4.51288641929e-05
12360,3.43333333333,4.15416080245e-05,3.49453761688e-06,4.45737285545e-05
12420,3.45,4.1052674946e-05,3.44425292616e-06,4.40250841613e-05
12480,3.46666666667,4.0568962286e-05,3.39473202909e-06,4.34828641003e-05
12540,3.48333333333,4.00904279603e-05,3.345962819e-06,4.29470018909e-05
12600,3.5,3.96170298397e-05,3.29793337685e-06,4.2417431491e-05
12660,3.51666666667,3.91487257638e-05,3.25063196901e-06,4.18940873024e-05
12720,3.53333333333,3.8685473555e-05,3.20404704499e-06,4.13769041758e-05
12780,3.55,3.82272310318e-05,3.15816723523e-06,4.08658174156e-05
12840,3.56666666667,3.77739560216e-05,3.1129813488e-06,4.03607627841e-05
12900,3.58333333333,3.73256063728e-05,3.06847837114e-06,3.98616765058e-05
12960,3.6,3.68821399672e-05,3.02464746179e-06,3.93684952711e-05
13020,3.61666666667,3.6443514731e-05,2.9814779521e-06,3.8881156239e-05
13080,3.63333333333,3.60096886461e-05,2.93895934295e-06,3.83995970412e-05
13140,3.65,3.55806197608e-05,2.89708130252e-06,3.79237557837e-05
13200,3.66666666667,3.51562661998e-05,2.85583366396e-06,3.74535710505e-05
13260,3.68333333333,3.4736586174e-05,2.81520642314e-06,3.69889819046e-05
13320,3.7,3.43215379902e-05,2.77518973642e-06,3.6529927891e-05
13380,3.71666666667,3.39110800603e-05,2.73577391839e-06,3.60763490377e-05
13440,3.73333333333,3.35051709094e-05,2.69694943957e-06,3.56281858575e-05
13500,3.75,3.31037691851e-05,2.65870692429e-06,3.51853793491e-05
13560,3.76666666667,3.27068336646e-05,2.62103714838e-06,3.4747870998e-05
13620,3.78333333333,3.23143232633e-05,2.583931037e-06,3.43156027777e-05
13680,3.8,3.19261970414e-05,2.54737966245e-06,3.38885171499e-05
13740,3.81666666667,3.15424142116e-05,2.51137424202e-06,3.34665570651e-05
13800,3.83333333333,3.11629341457e-05,2.47590613578e-06,3.30496659627e-05
13860,3.85,3.0787716381e-05,2.4409668445e-06,3.26377877713e-05
13920,3.86666666667,3.04167206267e-05,2.40654800746e-06,3.2230866908e-05
13980,3.88333333333,3.00499067695e-05,2.37264140041e-06,3.18288482789e-05
14040,3.9,2.96872348797e-05,2.33923893346e-06,3.14316772779e-05
14100,3.91666666667,2.93286652164e-05,2.30633264901e-06,3.10392997867e-05
14160,3.93333333333,2.89741582328e-05,2.2739147197e-06,3.06516621737e-05
14220,3.95,2.86236745809e-05,2.24197744641e-06,3.02687112931e-05
14280,3.96666666667,2.82771751162e-05,2.21051325623e-06,2.98903944841e-05
14340,3.98333333333,2.79346209026e-05,2.1795147005e-06,2.95166595695e-05
14400,4,2.75959732161e-05,2.14897445284e-06,2.91474548548e-05
14460,4.01666666667,2.72611935489e-05,2.11888530722e-06,2.87827291264e-05
14520,4.03333333333,2.69302436137e-05,2.08924017604e-06,2.84224316506e-05
14580,4.05,2.66030853465e-05,2.06003208822e-06,2.80665121714e-05
14640,4.06666666667,2.62796809107e-05,2.03125418739e-06,2.77149209094e-05
14700,4.08333333333,2.59599927002e-05,2.00289972997e-06,2.73676085598e-05
14760,4.1,2.5643983342e-05,1.97496208339e-06,2.70245262901e-05
14820,4.11666666667,2.53316156996e-05,1.94743472428e-06,2.66856257391e-05
14880,4.13333333333,2.50228528753e-05,1.9203112367e-06,2.63508590137e-05
14940,4.15,2.47176582128e-05,1.89358531038e-06,2.60201786879e-05
15000,4.16666666667,2.44159952999e-05,1.86725073898e-06,2.56935377996e-05
15060,4.18333333333,2.41178279701e-05,1.84130141842e-06,2.53708898492e-05
15120,4.2,2.3823120305e-05,1.81573134515e-06,2.50521887966e-05
15180,4.21666666667,2.35318366363e-05,1.79053461453e-06,2.47373890591e-05
15240,4.23333333333,2.32439415472e-05,1.76570541917e-06,2.44264455089e-05
15300,4.25,2.29593998742e-05,1.74123804731e-06,2.41193134708e-05
15360,4.26666666667,2.26781767087e-05,1.71712688127e-06,2.38159487193e-05
15420,4.28333333333,2.24002373981e-05,1.69336639584e-06,2.35163074759e-05
15480,4.3,2.21255475472e-05,1.66995115677e-06,2.32203464069e-05
15540,4.31666666667,2.18540730191e-05,1.64687581921e-06,2.29280226204e-05
15600,4.33333333333,2.15857799366e-05,1.62413512625e-06,2.26392936634e-05
15660,4.35,2.13206346825e-05,1.60172390744e-06,2.23541175195e-05
15720,4.36666666667,2.10586039009e-05,1.57963707729e-06,2.20724526054e-05
15780,4.38333333333,2.07996544973e-05,1.55786963391e-06,2.17942577686e-05
15840,4.4,2.05437536398e-05,1.53641665755e-06,2.15194922842e-05
15900,4.41666666667,2.0290868759e-05,1.51527330922e-06,2.12481158522e-05
15960,4.43333333333,2.00409675486e-05,1.49443482934e-06,2.09800885941e-05
16020,4.45,1.97940179657e-05,1.47389653639e-06,2.07153710504e-05
16080,4.46666666667,1.95499882309e-05,1.45365382558e-06,2.04539241775e-05
16140,4.48333333333,1.93088468282e-05,1.43370216755e-06,2.01957093445e-05
16200,4.5,1.90705625056e-05,1.4140371071e-06,1.99406883302e-05
16260,4.51666666667,1.88351042744e-05,1.39465426191e-06,1.96888233199e-05
16320,4.53333333333,1.86024414092e-05,1.37554932131e-06,1.94400769029e-05
16380,4.55,1.83725434481e-05,1.35671804508e-06,1.91944120687e-05
16440,4.56666666667,1.81453801918e-05,1.33815626219e-06,1.89517922041e-05
16500,4.58333333333,1.79209217035e-05,1.31985986969e-06,1.87121810903e-05
16560,4.6,1.76991383088e-05,1.30182483152e-06,1.84755428996e-05
16620,4.61666666667,1.74800005947e-05,1.28404717734e-06,1.82418421922e-05
16680,4.63333333333,1.72634794092e-05,1.26652300146e-06,1.80110439132e-05
16740,4.65,1.70495458608e-05,1.2492484617e-06,1.77831133893e-05
16800,4.66666666667,1.68381713178e-05,1.23221977829e-06,1.75580163257e-05
16860,4.68333333333,1.66293274076e-05,1.21543323286e-06,1.73357188029e-05
16920,4.7,1.64229860157e-05,1.19888516733e-06,1.71161872738e-05
16980,4.71666666667,1.62191192854e-05,1.18257198292e-06,1.689938856e-05
17040,4.73333333333,1.60176996163e-05,1.1664901391e-06,1.6685289849e-05
17100,4.75,1.58186996636e-05,1.15063615263e-06,1.64738586912e-05
17160,4.76666666667,1.56220923375e-05,1.13500659656e-06,1.62650629961e-05
17220,4.78333333333,1.54278508018e-05,1.11959809924e-06,1.605887103e-05
17280,4.8,1.52359484729e-05,1.10440734343e-06,1.58552514119e-05
17340,4.81666666667,1.50463590188e-05,1.08943106534e-06,1.56541731112e-05
17400,4.83333333333,1.48590563579e-05,1.07466605371e-06,1.5455605444e-05
17460,4.85,1.46740146582e-05,1.06010914889e-06,1.52595180701e-05
17520,4.86666666667,1.44912083355e-05,1.04575724203e-06,1.506588099e-05
17580,4.88333333333,1.43106120526e-05,1.03160727414e-06,1.48746645417e-05
17640,4.9,1.4132200718e-05,1.01765623524e-06,1.46858393973e-05
17700,4.91666666667,1.39559494846e-05,1.0039011636e-06,1.44993765604e-05
17760,4.93333333333,1.37818337483e-05,9.903391448e-07,1.43152473627e-05
17820,4.95,1.36098291468e-05,9.76967311024e-07,1.41334234608e-05
17880,4.96666666667,1.34399115581e-05,9.63782840203e-07,1.39538768334e-05
17940,4.98333333333,1.32720570992e-05,9.50782955258e-07,1.37765797781e-05
18000,5,1.31062421249e-05,9.37964923326e-07,1.36015049083e-05
18060,5.01666666667,1.29424432259e-05,9.25326055007e-07,1.34286251503e-05
18120,5.03333333333,1.27806372278e-05,9.12863703628e-07,1.32579137401e-05
18180,5.05,1.26208011893e-05,9.00575264505e-07,1.30893442205e-05
18240,5.06666666667,1.24629124011e-05,8.88458174241e-07,1.29228904381e-05
18300,5.08333333333,1.23069483841e-05,8.76509910013e-07,1.27585265402e-05
18360,5.1,1.21528868879e-05,8.64727988888e-07,1.2596226972e-05
18420,5.11666666667,1.20007058893e-05,8.53109967144e-07,1.24360094004e-05
18480,5.13333333333,1.18503835911e-05,8.41653439602e-07,1.22782029782e-05
18540,5.15,1.17018984199e-05,8.30356038978e-07,1.21219319155e-05
18600,5.16666666667,1.15552290251e-05,8.19215435234e-07,1.19675958599e-05
18660,5.18333333333,1.14103542772e-05,8.08229334951e-07,1.18152055424e-05
18720,5.2,1.12672532657e-05,7.97395480709e-07,1.16647363706e-05
18780,5.21666666667,1.11259052985e-05,7.86711650477e-07,1.15161632832e-05
18840,5.23333333333,1.09862898994e-05,7.76175657015e-07,1.13694624293e-05
18900,5.25,1.08483868067e-05,7.6578534729e-07,1.12246105983e-05
18960,5.26666666667,1.07121759721e-05,7.55538601892e-07,1.108158495e-05
19020,5.28333333333,1.05776375583e-05,7.45433334477e-07,1.09403629322e-05
19080,5.3,1.0444751938e-05,7.35467491203e-07,1.08009222609e-05
19140,5.31666666667,1.0313499692e-05,7.25639050185e-07,1.06632409143e-05
19200,5.33333333333,1.01838616073e-05,7.1594602096e-07,1.05272971305e-05
19260,5.35,1.00558186761e-05,7.06386433762e-07,1.03930694054e-05
19320,5.36666666667,9.9293520937e-06,6.96958295478e-07,1.02605364907e-05
19380,5.38333333333,9.80444325682e-06,6.87659782099e-07,1.01296773909e-05
19440,5.4,9.68107374778e-06,6.78489040371e-07,1.00004715068e-05
19500,5.41666666667,9.55922537146e-06,6.69444225949e-07,9.87289820797e-06
19560,5.43333333333,9.43888013097e-06,6.60523521222e-07,9.74693712495e-06
19620,5.45,9.32002020948e-06,6.51725139006e-07,9.62256831467e-06
19680,5.46666666667,9.20262798486e-06,6.43047320621e-07,9.49977203741e-06
19740,5.48333333333,9.08668602787e-06,6.34488334824e-07,9.37852876767e-06
19800,5.5,8.97217709973e-06,6.26046477172e-07,9.25881920844e-06
19860,5.51666666667,8.85908415021e-06,6.17720069494e-07,9.14062429344e-06
19920,5.53333333333,8.74739031594e-06,6.0950745941e-07,9.02392518544e-06
19980,5.55,8.63707891868e-06,6.01407019874e-07,8.90870327379e-06
20040,5.56666666667,8.52813346369e-06,5.93417148731e-07,8.79494017185e-06
20100,5.58333333333,8.4205376381e-06,5.85536268291e-07,8.68261771443e-06
20160,5.6,8.31427530924e-06,5.77762824913e-07,8.57171795545e-06
20220,5.61666666667,8.20933051438e-06,5.70095289315e-07,8.46222325237e-06
20280,5.63333333333,8.10568748446e-06,5.62532154658e-07,8.35411598917e-06
20340,5.65,8.00333062313e-06,5.55071936271e-07,8.24737881098e-06
20400,5.66666666667,7.90224450005e-06,5.47713172695e-07,8.14199466543e-06
20460,5.68333333333,7.80241385813e-06,5.40454424714e-07,8.03794668184e-06
20520,5.7,7.70382361156e-06,5.3329427486e-07,7.93521818053e-06
20580,5.71666666667,7.60645884379e-06,5.26231327045e-07,7.83379268062e-06
20640,5.73333333333,7.51030480576e-06,5.19264206219e-07,7.73365390046e-06
20700,5.75,7.41534691424e-06,5.12391558028e-07,7.63478575587e-06
20760,5.76666666667,7.3215707503e-06,5.05612048481e-07,7.53717235792e-06
20820,5.78333333333,7.22896205765e-06,4.98924363617e-07,7.44079801079e-06
20880,5.8,7.13750674076e-06,4.92327209213e-07,7.34564721312e-06
20940,5.81666666667,7.04719086385e-06,4.85819310441e-07,7.25170464967e-06
21000,5.83333333333,6.95800064959e-06,4.79399411504e-07,7.15895518675e-06
21060,5.85,6.86992247705e-06,4.73066275356e-07,7.06738387702e-06
21120,5.86666666667,6.78294288016e-06,4.66818683416e-07,6.97697595657e-06
21180,5.88333333333,6.69704854628e-06,4.60655435272e-07,6.88771684189e-06
21240,5.9,6.61222631466e-06,4.5457534838e-07,6.79959212751e-06
21300,5.91666666667,6.52846317499e-06,4.48577257783e-07,6.7125875839e-06
21360,5.93333333333,6.44574626587e-06,4.42660015826e-07,6.62668915544e-06
21420,5.95,6.36406287338e-06,4.36822491875e-07,6.54188295837e-06
21480,5.96666666667,6.28340042956e-06,4.31063572048e-07,6.45815527881e-06
21540,5.98333333333,6.20374651096e-06,4.25382158945e-07,6.3754925708e-06
21600,6,6.12508883722e-06,4.19777171385e-07,6.29388145433e-06
21660,6.01666666667,6.04741526956e-06,4.14247544146e-07,6.2133087134e-06
21720,6.03333333333,5.97071380938e-06,4.0879222771e-07,6.13376129412e-06
21780,6.05,5.89497259645e-06,4.03410188017e-07,6.05522630282e-06
21840,6.06666666667,5.8201798517e-06,3.98100406214e-07,5.97769100414e-06
21900,6.08333333333,5.74632401581e-06,3.92861878416e-07,5.90114281907e-06
21960,6.1,5.67339365986e-06,3.87693615469e-07,5.8255693234e-06
22020,6.11666666667,5.60137746957e-06,3.82594642718e-07,5.75095824583e-06
22080,6.13333333333,5.53026425936e-06,3.77563999775e-07,5.67729746596e-06
22140,6.15,5.46004297314e-06,3.72600740295e-07,5.60457501261e-06
22200,6.16666666667,5.39070268374e-06,3.67703931738e-07,5.53277905967e-06
