mcs,time_h,APAP,APAPS,APAPG
7920,2.2,3.39619749072e-06,7.62199801476e-05,6.48251086548e-05
7980,2.21666666667,3.32624163036e-06,7.47892349595e-05,6.3966600414e-05
8040,2.23333333333,3.25769116167e-06,7.33802443828e-05,6.31112525218e-05
8100,2.25,3.1905191626e-06,7.19929064793e-05,6.22593903795e-05
8160,2.26666666667,3.12469917385e-06,7.06271070036e-05,6.1411324317e-05
8220,2.28333333333,3.06020519331e-06,6.92827202322e-05,6.05673499707e-05
8280,2.3,2.99701062906e-06,6.79596097553e-05,5.97277486601e-05
8340,2.31666666667,2.93509012361e-06,6.66576292318e-05,5.88927877639e-05
8400,2.33333333333,2.87442002965e-06,6.53766231085e-05,5.80627210945e-05
8460,2.35,2.8149763743e-06,6.41164273035e-05,5.72377892689e-05
8520,2.36666666667,2.75673543985e-06,6.2876869856e-05,5.64182200777e-05
8580,2.38333333333,2.69967387572e-06,6.16577715445e-05,5.56042288503e-05
8640,2.4,2.64378910524e-06,6.04589464724e-05,5.47960188159e-05
8700,2.41666666667,2.58902699489e-06,5.92802026096e-05,5.39937814588e-05
8760,2.43333333333,2.53537082941e-06,5.81213423234e-05,5.31976968706e-05
8820,2.45,2.48280285945e-06,5.69821629103e-05,5.24079341025e-05
8880,2.46666666667,2.43130289853e-06,5.58624570749e-05,5.16246515092e-05
8940,2.48333333333,2.38085035782e-06,5.47620133771e-05,5.08479970869e-05
9000,2.5,2.33142477606e-06,5.36806166574e-05,5.00781088054e-05
9060,2.51666666667,2.28300592806e-06,5.26180484416e-05,4.93151149351e-05
9120,2.53333333333,2.2355731188e-06,5.15740873259e-05,4.85591343685e-05
9180,2.55,2.18910743685e-06,5.05485093416e-05,4.78102769358e-05
9240,2.56666666667,2.14359005781e-06,4.95410883007e-05,4.70686437144e-05
9300,2.58333333333,2.09900216437e-06,4.85515961214e-05,4.63343273322e-05
9360,2.6,2.05532546396e-06,4.75798031353e-05,4.56074122653e-05
9420,2.61666666667,2.01254194599e-06,4.66254783787e-05,4.48879751283e-05
9480,2.63333333333,1.97063389975e-06,4.56883898661e-05,4.41760849596e-05
9540,2.65,1.9295839344e-06,4.47683048491e-05,4.34718034992e-05
9600,2.66666666667,1.88937498151e-06,4.38649900601e-05,4.27751854616e-05
9660,2.68333333333,1.84999029325e-06,4.29782119214e-05,4.20862787974e-05
9720,2.7,1.81141343629e-06,4.21077367383e-05,4.14051249488e-05
9780,2.71666666667,1.77362828635e-06,4.12533310325e-05,4.07317591223e-05
9840,2.73333333333,1.73661902518e-06,4.04147616601e-05,4.00662105266e-05
9900,2.75,1.70037013485e-06,3.95917959644e-05,3.94085026095e-05
9960,2.76666666667,1.66486639263e-06,3.8784201946e-05,3.87586532924e-05
10020,2.78333333333,1.63009286587e-06,3.79917484236e-05,3.81166751986e-05
10080,2.8,1.59603490713e-06,3.72142051833e-05,3.74825758755e-05
10140,2.81666666667,1.56266191753e-06,3.64513431173e-05,3.68563580114e-05
10200,2.83333333333,1.52996430731e-06,3.5702934373e-05,3.62380196478e-05
10260,2.85,1.49795797214e-06,3.49687525158e-05,3.56275543925e-05
10320,2.86666666667,1.46661655536e-06,3.42485725748e-05,3.50249516089e-05
10380,2.88333333333,1.43592331936e-06,3.3542171102e-05,3.4430196602e-05
10440,2.9,1.4058641145e-06,3.28493262821e-05,3.38432708055e-05
10500,2.91666666667,1.37642579282e-06,3.21698180373e-05,3.32641519654e-05
10560,2.93333333333,1.34759569704e-06,3.15034281176e-05,3.2692814317e-05
10620,2.95,1.31936149265e-06,3.0849940181e-05,3.21292287557e-05
10680,2.96666666667,1.29171111028e-06,3.0209139864e-05,3.15733630035e-05
10740,2.98333333333,1.26463272397e-06,2.95808148462e-05,3.10251817692e-05
10800,3,1.2381147412e-06,2.89647549088e-05,3.0484646904e-05
10860,3.01666666667,1.21214579678e-06,2.83607519867e-05,2.99517175521e-05
10920,3.03333333333,1.18671474817e-06,2.77686002166e-05,2.9426350296e-05
10980,3.05,1.16181067116e-06,2.71880959795e-05,2.89084992976e-05
11040,3.06666666667,1.13742285589e-06,2.66190379387e-05,2.83981164344e-05
11100,3.08333333333,1.11354080284e-06,2.60612270739e-05,2.78951514304e-05
11160,3.1,1.09015421901e-06,2.5514466711e-05,2.7399551984e-05
11220,3.11666666667,1.0672530141e-06,2.49785625481e-05,2.69112638903e-05
11280,3.13333333333,1.04482729679e-06,2.44533226779e-05,2.64302311596e-05
11340,3.15,1.02286688277e-06,2.39385576071e-05,2.59563961315e-05
11400,3.16666666667,1.00136213877e-06,2.34340802721e-05,2.54896995857e-05
11460,3.18333333333,9.80304221178e-07,2.29397060534e-05,2.50300808481e-05
11520,3.2,9.59684117445e-07,2.24552527848e-05,2.4577477893e-05
11580,3.21666666667,9.39492916405e-07,2.19805407601e-05,2.41318274422e-05
11640,3.23333333333,9.19721859189e-07,2.15153927381e-05,2.36930650598e-05
11700,3.25,9.00362353062e-07,2.10596339443e-05,2.32611252434e-05
11760,3.26666666667,8.81405973681e-07,2.06130920717e-05,2.28359415124e-05
11820,3.28333333333,8.62844463674e-07,2.01755972784e-05,2.24174464923e-05
11880,3.3,8.44669729914e-07,1.9746982186e-05,2.20055719966e-05
11940,3.31666666667,8.26873839796e-07,1.93270819205e-05,2.16002491126e-05
12000,3.33333333333,8.09449021019e-07,1.89157340307e-05,2.1201408266e-05
12060,3.35,7.92387656374e-07,1.85127784512e-05,2.08089792871e-05
12120,3.36666666667,7.75682280857e-07,1.81180575502e-05,2.04228914881e-05
12180,3.38333333333,7.59325578959e-07,1.77314161225e-05,2.00430737302e-05
12240,3.4,7.43310381865e-07,1.73527013737e-05,1.96694544869e-05
12300,3.41666666667,7.27629664654e-07,1.6981762903e-05,1.93019619051e-05
12360,3.43333333333,7.12276543546e-07,1.66184526866e-05,1.8940523863e-05
12420,3.45,6.97244273178e-07,1.62626250601e-05,1.85850680265e-05
12480,3.46666666667,6.82526243938e-07,1.59141367003e-05,1.82355219018e-05
12540,3.48333333333,6.6811597934e-07,1.55728466061e-05,1.78918128869e-05
12600,3.5,6.54007133448e-07,1.52386160789e-05,1.755386832e-05
12660,3.51666666667,6.40193488343e-07,1.49113087026e-05,1.72216155264e-05
12720,3.53333333333,6.26668951636e-07,1.45907903219e-05,1.68949818625e-05
12780,3.55,6.1342755403e-07,1.42769290213e-05,1.65738947581e-05
12840,3.56666666667,6.00463446918e-07,1.39695951026e-05,1.62582817572e-05
12900,3.58333333333,5.87770900028e-07,1.36686610623e-05,1.59480705555e-05
12960,3.6,5.75344299115e-07,1.33740015682e-05,1.56431890378e-05
13020,3.61666666667,5.63178143688e-07,1.30854934362e-05,1.53435653121e-05
13080,3.63333333333,5.5126704478e-07,1.28030156058e-05,1.50491277425e-05
13140,3.65,5.39605722763e-07,1.25264491161e-05,1.47598049809e-05
13200,3.66666666667,5.281890052e-07,1.22556770811e-05,1.44755259961e-05
13260,3.68333333333,5.17011824734e-07,1.19905846644e-05,1.41962201021e-05
13320,3.7,5.06069217021e-07,1.17310590545e-05,1.39218169845e-05
13380,3.71666666667,4.95356318699e-07,1.14769894393e-05,1.36522467257e-05
13440,3.73333333333,4.84868365394e-07,1.12282669804e-05,1.33874398282e-05
13500,3.75,4.74600689761e-07,1.09847847874e-05,1.31273272372e-05
13560,3.76666666667,4.64548713969e-07,1.07464378926e-05,1.28718403611e-05
13620,3.78333333333,4.54707816241e-07,1.05131232244e-05,1.26209110356e-05
13680,3.8,4.45073668318e-07,1.02847395824e-05,1.23744707525e-05
13740,3.81666666667,4.35642026167e-07,1.00611876111e-05,1.21324532577e-05
13800,3.83333333333,4.26408696223e-07,9.84236977409e-06,1.18947922685e-05
13860,3.85,4.17369560047e-07,9.62819032767e-06,1.16614217792e-05
13920,3.86666666667,4.08520579995e-07,9.41855529509e-06,1.14322763352e-05
13980,3.88333333333,3.99857799921e-07,9.21337244055e-06,1.12072910641e-05
14040,3.9,3.91377344299e-07,9.01255124348e-06,1.09864016846e-05
14100,3.91666666667,3.83075416861e-07,8.81600287283e-06,1.07695445166e-05
14160,3.93333333333,3.74948299091e-07,8.62364016155e-06,1.05566564907e-05
14220,3.95,3.66992610082e-07,8.4353775812e-06,1.03476751575e-05
14280,3.96666666667,3.59204258321e-07,8.25113121515e-06,1.01425386956e-05
14340,3.98333333333,3.51579646259e-07,8.07081873304e-06,9.9411859195e-06
14400,4,3.44115590859e-07,7.89435936965e-06,9.74355628694e-06
14460,4.01666666667,3.36808824559e-07,7.72167390005e-06,9.54958990513e-06
14520,4.03333333333,3.29656092016e-07,7.55268461401e-06,9.35922753622e-06
14580,4.05,3.22654187042e-07,7.38731529103e-06,9.17272106777e-06
14640,4.06666666667,3.15799963628e-07,7.22549117572e-06,8.98940792497e-06
14700,4.08333333333,3.09090338627e-07,7.06713895354e-06,8.80947241583e-06
14760,4.1,3.02522291755e-07,6.91218672719e-06,8.63291269755e-06
14820,4.11666666667,2.96092864747e-07,6.76056399308e-06,8.45967445849e-06
14880,4.13333333333,2.89799160248e-07,6.61220161797e-06,8.28970117318e-06
14940,4.15,2.83638340622e-07,6.46703181579e-06,8.12293771162e-06
15000,4.16666666667,2.77607626769e-07,6.32498812483e-06,7.95932998607e-06
15060,4.18333333333,2.71704296942e-07,6.18600538503e-06,7.79882469468e-06
15120,4.2,2.65925685587e-07,6.05001971574e-06,7.64136923932e-06
15180,4.21666666667,2.60269182211e-07,5.9169684935e-06,7.48691170482e-06
15240,4.23333333333,2.54732230262e-07,5.78679033025e-06,7.3354008545e-06
15300,4.25,2.49312326035e-07,5.65942505179e-06,7.18678612881e-06
15360,4.26666666667,2.44007017603e-07,5.53481367638e-06,7.04101764426e-06
15420,4.28333333333,2.38813903764e-07,5.41289839375e-06,6.89804619179e-06
15480,4.3,2.33730633011e-07,5.29362254429e-06,6.75782323471e-06
15540,4.31666666667,2.28754902519e-07,5.17693059854e-06,6.62030090618e-06
15600,4.33333333333,2.23884457161e-07,5.06276813694e-06,6.48543200639e-06
15660,4.35,2.19117088532e-07,4.95108182985e-06,6.35316999934e-06
15720,4.36666666667,2.14450633998e-07,4.84181941784e-06,6.22346900939e-06
15780,4.38333333333,2.09882975766e-07,4.73492969227e-06,6.09628381753e-06
15840,4.4,2.05412039969e-07,4.63036247609e-06,5.97156985743e-06
15900,4.41666666667,2.01035795767e-07,4.52806860498e-06,5.84928321128e-06
15960,4.43333333333,1.96752254475e-07,4.42799990871e-06,5.72938060538e-06
16020,4.45,1.92559468786e-07,4.33010919075e-06,5.61181940527e-06
16080,4.46666666667,1.88455531842e-07,4.23435020307e-06,5.49655760969e-06
16140,4.48333333333,1.84438576175e-07,4.14067764969e-06,5.38355384896e-06
16200,4.5,1.80506773169e-07,4.04904716139e-06,5.27276737905e-06
16260,4.51666666667,1.76658250029e-07,3.95951069838e-06,5.16415807555e-06
16320,4.53333333333,1.72891284363e-07,3.87186126079e-06,5.05768642825e-06
16380,4.55,1.69204198337e-07,3.78607329763e-06,4.95331353572e-06
16440,4.56666666667,1.65595319734e-07,3.70216151658e-06,4.8510010998e-06
16500,4.58333333333,1.62063005294e-07,3.62008891617e-06,4.75071141984e-06
16560,4.6,1.58605644113e-07,3.53981432778e-06,4.65240738703e-06
16620,4.61666666667,1.55221658251e-07,3.46129799811e-06,4.55605247842e-06
16680,4.63333333333,1.51909502456e-07,3.38450158061e-06,4.46161075103e-06
16740,4.65,1.48667663615e-07,3.30938781249e-06,4.36904683588e-06
16800,4.66666666667,1.45494660151e-07,3.23592034745e-06,4.27832593198e-06
16860,4.68333333333,1.4238904138e-07,3.16406367566e-06,4.18941380015e-06
16920,4.7,1.39349386886e-07,3.09378307741e-06,4.10227675686e-06
16980,4.71666666667,1.36374305898e-07,3.02504459027e-06,4.01688166799e-06
17040,4.73333333333,1.3346243668e-07,2.95781498297e-06,3.93319594254e-06
17100,4.75,1.30612445933e-07,2.89206173335e-06,3.85118752638e-06
17160,4.76666666667,1.27823028211e-07,2.82775300913e-06,3.77082489587e-06
17220,4.78333333333,1.25092905341e-07,2.76485765061e-06,3.69207705151e-06
17280,4.8,1.22420825868e-07,2.70334515483e-06,3.61491351162e-06
17340,4.81666666667,1.19805564499e-07,2.64318566088e-06,3.53930430589e-06
17400,4.83333333333,1.17245921565e-07,2.58434993591e-06,3.46521996904e-06
17460,4.85,1.14740722489e-07,2.52680936181e-06,3.39263153442e-06
17520,4.86666666667,1.1228881727e-07,2.47053592242e-06,3.32151052758e-06
17580,4.88333333333,1.09889079978e-07,2.41550219114e-06,3.25182895995e-06
17640,4.9,1.07540408248e-07,2.3616812395e-06,3.1835593224e-06
17700,4.91666666667,1.05241722803e-07,2.30904677736e-06,3.11667457891e-06
17760,4.93333333333,1.02991966966e-07,2.25757319632e-06,3.05114816022e-06
17820,4.95,1.00790106201e-07,2.20723531339e-06,2.98695395746e-06
17880,4.96666666667,9.86351276503e-08,2.15800846576e-06,2.92406631589e-06
17940,4.98333333333,9.65260396849e-08,2.10986851442e-06,2.8624600286e-06
18000,5,9.44618714673e-08,2.06279183337e-06,2.80211033022e-06
18060,5.01666666667,9.24416725185e-08,2.01675529829e-06,2.74299289074e-06
18120,5.03333333333,9.0464512297e-08,1.97173627588e-06,2.68508380929e-06
18180,5.05,8.8529479785e-08,1.9277126136e-06,2.62835960799e-06
18240,5.06666666667,8.66356830834e-08,1.88466262979e-06,2.57279722581e-06
18300,5.08333333333,8.47822490147e-08,1.84256510396e-06,2.51837401252e-06
18360,5.1,8.29683227348e-08,1.80139926734e-06,2.4650677226e-06
18420,5.11666666667,8.11930673521e-08,1.76114479361e-06,2.4128565093e-06
18480,5.13333333333,7.94556635546e-08,1.72178178981e-06,2.36171891861e-06
18540,5.15,7.77553157466e-08,1.68329078745e-06,2.31163388344e-06
18600,5.16666666667,7.60912682289e-08,1.64565273375e-06,2.26258071768e-06
18660,5.18333333333,7.44627334519e-08,1.60884898295e-06,2.21453911039e-06
18720,5.2,7.28689471566e-08,1.57286128793e-06,2.16748912004e-06
18780,5.21666666667,7.13091685867e-08,1.53767179206e-06,2.12141116878e-06
18840,5.23333333333,6.97826750409e-08,1.50326302125e-06,2.07628603686e-06
18900,5.25,6.82887598355e-08,1.46961787608e-06,2.03209485694e-06
18960,5.26666666667,6.68267314319e-08,1.43671962404e-06,1.98881910861e-06
19020,5.28333333333,6.53959129444e-08,1.40455189195e-06,1.9464406129e-06
19080,5.3,6.39956417775e-08,1.37309865851e-06,1.9049415268e-06
19140,5.31666666667,6.26252693079e-08,1.34234424695e-06,1.8643043379e-06
19200,5.33333333333,6.12841605868e-08,1.31227331791e-06,1.8245118591e-06
19260,5.35,5.99716940524e-08,1.28287086234e-06,1.78554722326e-06
19320,5.36666666667,5.86872612495e-08,1.25412219469e-06,1.74739387809e-06
19380,5.38333333333,5.74302665554e-08,1.22601294605e-06,1.71003558092e-06
19440,5.4,5.62001269119e-08,1.19852905763e-06,1.67345639364e-06
19500,5.41666666667,5.49962715627e-08,1.17165677418e-06,1.63764067769e-06
19560,5.43333333333,5.38181417957e-08,1.14538263766e-06,1.60257308903e-06
19620,5.45,5.2665190692e-08,1.119693481e-06,1.56823857327e-06
19680,5.46666666667,5.15368828784e-08,1.09457642201e-06,1.53462236082e-06
19740,5.48333333333,5.04326942865e-08,1.07001885733e-06,1.50170996204e-06
19800,5.5,4.93521119157e-08,1.0460084566e-06,1.46948716258e-06
19860,5.51666666667,4.82946336015e-08,1.02253315672e-06,1.43794001867e-06
19920,5.53333333333,4.72597677889e-08,9.99581156169e-07,1.4070548525e-06
19980,5.55,4.62470333103e-08,9.77140909508e-07,1.37681824768e-06
20040,5.56666666667,4.52559591672e-08,9.55201121967e-07,1.34721704473e-06
20100,5.58333333333,4.42860843179e-08,9.33750744134e-07,1.31823833669e-06
20160,5.6,4.33369574685e-08,9.12778966764e-07,1.2898694647e-06
20220,5.61666666667,4.24081368685e-08,8.92275215686e-07,1.2620980137e-06
20280,5.63333333333,4.14991901173e-08,8.72229146608e-07,1.23491180815e-06
20340,5.65,4.06096939629e-08,8.52630639941e-07,1.20829890779e-06
20400,5.66666666667,3.97392341021e-08,8.33469796656e-07,1.18224760355e-06
20460,5.68333333333,3.88874049969e-08,8.14736933774e-07,1.15674641356e-06
20520,5.7,3.80538096924e-08,7.96422579675e-07,1.13178407911e-06
20580,5.71666666667,3.72380596369e-08,7.78517469513e-07,1.10734956067e-06
20640,5.73333333333,3.64398307487e-08,7.61012540743e-07,1.08343203398e-06
20700,5.75,3.56587660262e-08,7.43898928659e-07,1.0600208862e-06
20760,5.76666666667,3.48944500727e-08,7.27167961946e-07,1.03710571208e-06
20820,5.78333333333,3.41465104528e-08,7.10811158628e-07,1.0146763102e-06
20880,5.8,3.34145927002e-08,6.94820222181e-07,9.92722679376e-07
20940,5.81666666667,3.26983531285e-08,6.79187037652e-07,9.71235014975e-07
21000,5.83333333333,3.19974564113e-08,6.6390366781e-07,9.5020370542e-07
21060,5.85,3.13115746947e-08,6.48962349347e-07,9.2961932866e-07
21120,5.86666666667,3.06403872069e-08,6.34355489146e-07,9.09472648718e-07
21180,5.88333333333,2.99835800326e-08,6.20075660628e-07,8.89754612294e-07
21240,5.9,2.93408459426e-08,6.0611560016e-07,8.70456345417e-07
21300,5.91666666667,2.87118842445e-08,5.92468203548e-07,8.51569150144e-07
21360,5.93333333333,2.80964006417e-08,5.79126522595e-07,8.33084501322e-07
21420,5.95,2.74941070971e-08,5.66083761731e-07,8.1499404339e-07
21480,5.96666666667,2.69047217011e-08,5.53333274719e-07,7.97289587236e-07
21540,5.98333333333,2.63279685415e-08,5.40868561428e-07,7.79963107109e-07
21600,6,2.57635775768e-08,5.28683264667e-07,7.63006737571e-07
21660,6.01666666667,2.52112845123e-08,5.16771167098e-07,7.46412770508e-07
21720,6.03333333333,2.46708306782e-08,5.05126188205e-07,7.30173626412e-07
