mcs,time_h,APAP,APAPS,APAPG
7620,2.11666666667,0.000193009144807,7.91922481148e-05,5.28517272433e-05
7680,2.13333333333,0.000191734363308,7.87417626064e-05,5.2526348983e-05
7740,2.15,0.000190460315206,7.82899807799e-05,5.22015137843e-05
7800,2.16666666667,0.000189187227289,7.78370305416e-05,5.18772573045e-05
7860,2.18333333333,0.00018791531934,7.73830357152e-05,5.15536137459e-05
7920,2.2,0.000186644804304,7.69281161656e-05,5.12306159222e-05
7980,2.21666666667,0.000185375888451,7.64723879182e-05,5.09082953225e-05
8040,2.23333333333,0.000184108771542,7.60159632735e-05,5.05866821712e-05
8100,2.25,0.000182843646982,7.55589509201e-05,5.02658054854e-05
8160,2.26666666667,0.000181580701976,7.51014560425e-05,4.99456931285e-05
8220,2.28333333333,0.000180320117681,7.46435804257e-05,4.96263718615e-05
8280,2.3,0.00017906206935,7.41854225573e-05,4.93078673918e-05
8340,2.31666666667,0.000177806726478,7.37270777257e-05,4.89902044182e-05
8400,2.33333333333,0.000176554252943,7.32686381153e-05,4.86734066755e-05
8460,2.35,0.000175304807141,7.28101928988e-05,4.83574969747e-05
8520,2.36666666667,0.000174058542124,7.23518283268e-05,4.80424972427e-05
8580,2.38333333333,0.000172815605728,7.18936278141e-05,4.77284285591e-05
8640,2.4,0.000171576140703,7.14356720238e-05,4.7415311191e-05
8700,2.41666666667,0.000170340284836,7.09780389487e-05,4.71031646268e-05
8760,2.43333333333,0.000169108171079,7.05208039894e-05,4.67920076071e-05
8820,2.45,0.000167879927663,7.00640400316e-05,4.6481858155e-05
8880,2.46666666667,0.000166655678218,6.9607817519e-05,4.61727336045e-05
8940,2.48333333333,0.000165435541887,6.91522045256e-05,4.5864650627e-05
9000,2.5,0.000164219633439,6.86972668249e-05,4.5557625257e-05
9060,2.51666666667,0.000163008063373,6.82430679571e-05,4.52516729166e-05
9120,2.53333333333,0.000161800938035,6.77896692942e-05,4.49468084379e-05
9180,2.55,0.000160598359712,6.73371301036e-05,4.46430460853e-05
9240,2.56666666667,0.000159400426738,6.68855076087e-05,4.43403995761e-05
9300,2.58333333333,0.000158207233598,6.64348570489e-05,4.40388820998e-05
9360,2.6,0.000157018871018,6.59852317366e-05,4.37385063374e-05
9420,2.61666666667,0.000155835426065,6.55366831135e-05,4.34392844789e-05
9480,2.63333333333,0.000154656982239,6.50892608042e-05,4.31412282398e-05
9540,2.65,0.000153483619564,6.46430126688e-05,4.28443488778e-05
9600,2.66666666667,0.000152315414675,6.41979848541e-05,4.25486572077e-05
9660,2.68333333333,0.00015115244091,6.37542218422e-05,4.2254163616e-05
9720,2.7,0.000149994768388,6.33117664988e-05,4.19608780748e-05
9780,2.71666666667,0.000148842464097,6.28706601198e-05,4.1668810155e-05
9840,2.73333333333,0.000147695591974,6.24309424756e-05,4.13779690385e-05
9900,2.75,0.000146554212981,6.19926518551e-05,4.10883635308e-05
9960,2.76666666667,0.000145418385188,6.15558251083e-05,4.08000020717e-05
10020,2.78333333333,0.000144288163844,6.11204976865e-05,4.0512892747e-05
10080,2.8,0.000143163601453,6.06867036834e-05,4.02270432981e-05
10140,2.81666666667,0.000142044747845,6.02544758726e-05,3.99424611321e-05
10200,2.83333333333,0.000140931650248,5.98238457454e-05,3.96591533319e-05
10260,2.85,0.000139824353354,5.93948435476e-05,3.9377126664e-05
10320,2.86666666667,0.000138722899393,5.89674983143e-05,3.90963875883e-05
10380,2.88333333333,0.000137627328188,5.85418379044e-05,3.88169422662e-05
10440,2.9,0.000136537677231,5.81178890341e-05,3.85387965682e-05
10500,2.91666666667,0.000135453981737,5.76956773092e-05,3.8261956082e-05
10560,2.93333333333,0.000134376274708,5.72752272559e-05,3.79864261193e-05
10620,2.95,0.000133304586996,5.68565623519e-05,3.7712211723e-05
10680,2.96666666667,0.000132238947357,5.64397050556e-05,3.74393176739e-05
10740,2.98333333333,0.000131179382511,5.60246768349e-05,3.71677484968e-05
10800,3,0.000130125917196,5.5611498195e-05,3.68975084674e-05
10860,3.01666666667,0.000129078574224,5.52001887055e-05,3.66286016175e-05
10920,3.03333333333,0.000128037374535,5.47907670266e-05,3.63610317415e-05
10980,3.05,0.000127002337246,5.4383250935e-05,3.60948024011e-05
11040,3.06666666667,0.000125973479704,5.39776573483e-05,3.58299169313e-05
11100,3.08333333333,0.000124950817536,5.35740023493e-05,3.55663784453e-05
11160,3.1,0.000123934364697,5.31723012095e-05,3.53041898393e-05
11220,3.11666666667,0.00012292413351,5.27725684201e-05,3.50433538218e-05
11280,3.13333333333,0.000121920134706,5.23748177374e-05,3.47838729469e-05
11340,3.15,0.000120922377493,5.19790621568e-05,3.4525749492e-05
11400,3.16666666667,0.000119930869618,5.15853138996e-05,3.4268985442e-05
11460,3.18333333333,0.000118945617375,5.11935844765e-05,3.40135826337e-05
11520,3.2,0.000117966625649,5.08038847274e-05,3.37595427528e-05
11580,3.21666666667,0.000116993897957,5.04162248373e-05,3.35068673074e-05
11640,3.23333333333,0.000116027436492,5.00306143506e-05,3.32555576239e-05
11700,3.25,0.000115067242161,4.96470621866e-05,3.30056148496e-05
11760,3.26666666667,0.000114113314629,4.92655766559e-05,3.27570399556e-05
11820,3.28333333333,0.000113165652348,4.88861654769e-05,3.25098337415e-05
11880,3.3,0.000112224252602,4.85088357916e-05,3.22639968378e-05
11940,3.31666666667,0.000111289111536,4.81335941817e-05,3.20195297103e-05
12000,3.33333333333,0.000110360224194,4.77604466848e-05,3.17764326628e-05
12060,3.35,0.000109437584554,4.73893988086e-05,3.15347058405e-05
12120,3.36666666667,0.000108521185558,4.70204555469e-05,3.12943492335e-05
12180,3.38333333333,0.000107611019146,4.66536213937e-05,3.10553626794e-05
12240,3.4,0.000106707076288,4.62889003572e-05,3.08177458665e-05
12300,3.41666666667,0.000105809347013,4.59262959738e-05,3.05814983368e-05
12360,3.43333333333,0.000104917820442,4.55658113219e-05,3.0346619489e-05
12420,3.45,0.000104032484814,4.52074490342e-05,3.01131085809e-05
12480,3.46666666667,0.000103153327516,4.48512113112e-05,2.98809647326e-05
12540,3.48333333333,0.000102280335112,4.44970999329e-05,2.96501869291e-05
12600,3.5,0.000101413493369,4.41451162718e-05,2.94207740227e-05
12660,3.51666666667,0.000100552787281,4.37952613035e-05,2.91927247361e-05
12720,3.53333333333,9.96982011029e-05,4.34475356191e-05,2.89660376642e-05
12780,3.55,9.88497183661e-05,4.31019394358e-05,2.87407112776e-05
12840,3.56666666667,9.80073219096e-05,4.27584726081e-05,2.8516743924e-05
12900,3.58333333333,9.7170993902e-05,4.24171346379e-05,2.82941338317e-05
12960,3.6,9.6340715865e-05,4.20779246853e-05,2.80728791111e-05
13020,3.61666666667,9.55164686962e-05,4.17408415784e-05,2.78529777577e-05
13080,3.63333333333,9.4698232692e-05,4.14058838232e-05,2.76344276539e-05
13140,3.65,9.38859875688e-05,4.10730496126e-05,2.74172265716e-05
13200,3.66666666667,9.30797124849e-05,4.07423368364e-05,2.72013721743e-05
13260,3.68333333333,9.22793860603e-05,4.041374309e-05,2.69868620194e-05
13320,3.7,9.14849863979e-05,4.00872656831e-05,2.67736935604e-05
13380,3.71666666667,9.06964911024e-05,3.97629016483e-05,2.65618641488e-05
13440,3.73333333333,8.99138773002e-05,3.94406477497e-05,2.63513710364e-05
13500,3.75,8.91371216575e-05,3.91205004908e-05,2.61422113776e-05
13560,3.76666666667,8.83662003989e-05,3.88024561227e-05,2.59343822311e-05
13620,3.78333333333,8.76010893254e-05,3.84865106514e-05,2.5727880562e-05
13680,3.8,8.68417638311e-05,3.8172659846e-05,2.5522703244e-05
13740,3.81666666667,8.60881989208e-05,3.78608992455e-05,2.53188470613e-05
13800,3.83333333333,8.5340369226e-05,3.75512241662e-05,2.51163087103e-05
13860,3.85,8.45982490214e-05,3.72436297086e-05,2.49150848021e-05
13920,3.86666666667,8.38618122399e-05,3.69381107645e-05,2.47151718638e-05
13980,3.88333333333,8.31310324886e-05,3.66346620235e-05,2.45165663407e-05
14040,3.9,8.24058830631e-05,3.63332779791e-05,2.43192645981e-05
14100,3.91666666667,8.16863369621e-05,3.60339529359e-05,2.41232629231e-05
14160,3.93333333333,8.09723669019e-05,3.57366810148e-05,2.39285575264e-05
14220,3.95,8.02639453294e-05,3.54414561597e-05,2.37351445445e-05
14280,3.96666666667,7.95610444296e-05,3.5148272152e-05,2.35430200686e-05
14340,3.98333333333,7.88636360664e-05,3.48571227424e-05,2.33521804312e-05
14400,4,7.81716919697e-05,3.45680014098e-05,2.31626214056e-05
14460,4.01666666667,7.74851836917e-05,3.42809013496e-05,2.29743386013e-05
14520,4.03333333333,7.68040825509e-05,3.39958156354e-05,2.27873277516e-05
14580,4.05,7.61283596585e-05,3.37127372293e-05,2.2601584584e-05
14640,4.06666666667,7.54579859377e-05,3.34316589736e-05,2.24171047727e-05
14700,4.08333333333,7.47929321381e-05,3.31525735878e-05,2.22338839303e-05
14760,4.1,7.41331688471e-05,3.28754736679e-05,2.20519176083e-05
14820,4.11666666667,7.34786665017e-05,3.26003516886e-05,2.18712012987e-05
14880,4.13333333333,7.28293953985e-05,3.23272000061e-05,2.16917304366e-05
14940,4.15,7.21853257041e-05,3.20560108619e-05,2.15135004009e-05
15000,4.16666666667,7.15464274651e-05,3.1786776386e-05,2.13365065169e-05
15060,4.18333333333,7.09126706169e-05,3.15194886016e-05,2.11607440575e-05
15120,4.2,7.02840249934e-05,3.12541394286e-05,2.09862082447e-05
15180,4.21666666667,6.96604603357e-05,3.09907206879e-05,2.08128942515e-05
15240,4.23333333333,6.90419463005e-05,3.07292241052e-05,2.06407972031e-05
15300,4.25,6.84284524692e-05,3.0469641315e-05,2.04699121785e-05
15360,4.26666666667,6.78199483551e-05,3.02119638644e-05,2.03002342121e-05
15420,4.28333333333,6.7216403412e-05,2.99561832168e-05,2.01317582952e-05
15480,4.3,6.66177870419e-05,2.97022907557e-05,1.99644793771e-05
15540,4.31666666667,6.60240686019e-05,2.94502777878e-05,1.97983923666e-05
15600,4.33333333333,6.54352174122e-05,2.92001355472e-05,1.96334921337e-05
15660,4.35,6.48512027626e-05,2.89518551979e-05,1.94697735106e-05
15720,4.36666666667,6.42719939196e-05,2.87054278379e-05,1.93072312931e-05
15780,4.38333333333,6.36975601331e-05,2.84608445017e-05,1.91458602419e-05
15840,4.4,6.31278706428e-05,2.82180961641e-05,1.89856550842e-05
15900,4.41666666667,6.25628946841e-05,2.79771737424e-05,1.88266105145e-05
15960,4.43333333333,6.20026014951e-05,2.77380681004e-05,1.86687211961e-05
16020,4.45,6.14469603214e-05,2.75007700503e-05,1.85119817623e-05
16080,4.46666666667,6.08959404227e-05,2.7265270356e-05,1.83563868178e-05
16140,4.48333333333,6.03495110778e-05,2.70315597361e-05,1.82019309395e-05
16200,4.5,5.98076415904e-05,2.67996288658e-05,1.80486086779e-05
16260,4.51666666667,5.92703012937e-05,2.65694683805e-05,1.78964145585e-05
16320,4.53333333333,5.87374595564e-05,2.63410688773e-05,1.77453430824e-05
16380,4.55,5.82090857866e-05,2.61144209184e-05,1.75953887279e-05
16440,4.56666666667,5.76851494373e-05,2.5889515033e-05,1.74465459515e-05
16500,4.58333333333,5.71656200104e-05,2.56663417198e-05,1.72988091888e-05
16560,4.6,5.66504670618e-05,2.54448914492e-05,1.71521728557e-05
16620,4.61666666667,5.6139660205e-05,2.52251546657e-05,1.70066313497e-05
16680,4.63333333333,5.56331691158e-05,2.50071217902e-05,1.68621790504e-05
16740,4.65,5.51309635362e-05,2.47907832216e-05,1.67188103211e-05
16800,4.66666666667,5.4633013278e-05,2.45761293396e-05,1.65765195093e-05
16860,4.68333333333,5.4139288227e-05,2.43631505062e-05,1.64353009483e-05
16920,4.7,5.36497583464e-05,2.41518370677e-05,1.62951489574e-05
16980,4.71666666667,5.31643936804e-05,2.39421793571e-05,1.61560578438e-05
17040,4.73333333333,5.26831643574e-05,2.37341676955e-05,1.60180219025e-05
17100,4.75,5.22060405937e-05,2.35277923939e-05,1.58810354181e-05
17160,4.76666666667,5.1732992696e-05,2.33230437554e-05,1.57450926653e-05
17220,4.78333333333,5.12639910653e-05,2.31199120768e-05,1.561018791e-05
17280,4.8,5.07990061991e-05,2.29183876498e-05,1.547631541e-05
17340,4.81666666667,5.03380086946e-05,2.27184607633e-05,1.53434694157e-05
17400,4.83333333333,4.98809692514e-05,2.25201217049e-05,1.52116441717e-05
17460,4.85,4.9427858674e-05,2.2323360762e-05,1.50808339167e-05
17520,4.86666666667,4.89786478746e-05,2.21281682238e-05,1.4951032885e-05
17580,4.88333333333,4.85333078752e-05,2.19345343827e-05,1.48222353071e-05
17640,4.9,4.80918098101e-05,2.17424495354e-05,1.46944354104e-05
17700,4.91666666667,4.76541249284e-05,2.15519039849e-05,1.456762742e-05
17760,4.93333333333,4.72202245955e-05,2.13628880414e-05,1.44422860338e-05
17820,4.95,4.6790080296e-05,2.11753920237e-05,1.4317567579e-05
17880,4.96666666667,4.63636636351e-05,2.09894062607e-05,1.4193657199e-05
17940,4.98333333333,4.59409463406e-05,2.08049210924e-05,1.40707127553e-05
18000,5,4.5521900265e-05,2.06219268715e-05,1.39487371245e-05
18060,5.01666666667,4.51064973869e-05,2.0440413964e-05,1.3827722257e-05
18120,5.03333333333,4.46947098129e-05,2.0260372751e-05,1.37076612057e-05
18180,5.05,4.42865098065e-05,2.00817935894e-05,1.35885476881e-05
18240,5.06666666667,4.38818697822e-05,1.99046667893e-05,1.34703756295e-05
18300,5.08333333333,4.34807621974e-05,1.97289828354e-05,1.33531394282e-05
18360,5.1,4.30831596603e-05,1.95547322439e-05,1.32368333517e-05
18420,5.11666666667,4.26890349292e-05,1.93819055234e-05,1.31214515864e-05
18480,5.13333333333,4.22983609054e-05,1.92104931846e-05,1.30069883078e-05
18540,5.15,4.19111106303e-05,1.90404857492e-05,1.28934376992e-05
18600,5.16666666667,4.15272572856e-05,1.8871873756e-05,1.27807939559e-05
18660,5.18333333333,4.1146774193e-05,1.87046477646e-05,1.26690512858e-05
18720,5.2,4.07696348157e-05,1.85387983577e-05,1.25582039106e-05
18780,5.21666666667,4.03958127586e-05,1.83743161431e-05,1.24482460653e-05
18840,5.23333333333,4.00252817692e-05,1.82111917548e-05,1.23391719992e-05
18900,5.25,3.96580157387e-05,1.80494158543e-05,1.22309759758e-05
18960,5.26666666667,3.92939887025e-05,1.78889791317e-05,1.21236522734e-05
19020,5.28333333333,3.89331748407e-05,1.77298723056e-05,1.20171951852e-05
19080,5.3,3.85755484795e-05,1.75720861251e-05,1.19115990195e-05
19140,5.31666666667,3.82210840911e-05,1.74156113694e-05,1.18068581002e-05
19200,5.33333333333,3.78697562948e-05,1.72604388489e-05,1.17029667671e-05
19260,5.35,3.75215398572e-05,1.71065594056e-05,1.15999193758e-05
19320,5.36666666667,3.7176409693e-05,1.69539639142e-05,1.14977102984e-05
19380,5.38333333333,3.68343408652e-05,1.68026432818e-05,1.13963339236e-05
19440,5.4,3.64953085858e-05,1.66525884494e-05,1.12957846572e-05
19500,5.41666666667,3.61592882158e-05,1.65037903915e-05,1.11960569218e-05
19560,5.43333333333,3.58262552659e-05,1.63562401174e-05,1.10971451579e-05
19620,5.45,3.54961853967e-05,1.62099286713e-05,1.09990438235e-05
19680,5.46666666667,3.51690544187e-05,1.6064847133e-05,1.09017473948e-05
19740,5.48333333333,3.4844838293e-05,1.5920986618e-05,1.08052503661e-05
19800,5.5,3.45235131337e-05,1.57783382749e-05,1.07095472386e-05
19860,5.51666666667,3.42050552152e-05,1.56368932694e-05,1.06146324949e-05
19920,5.53333333333,3.38894409439e-05,1.54966428326e-05,1.05205007298e-05
19980,5.55,3.35766468773e-05,1.53575782425e-05,1.04271465416e-05
20040,5.56666666667,3.32666497276e-05,1.52196908099e-05,1.03345645247e-05
20100,5.58333333333,3.29594263593e-05,1.50829718798e-05,1.02427492875e-05
20160,5.6,3.26549537887e-05,1.49474128334e-05,1.01516954579e-05
20220,5.61666666667,3.23532091829e-05,1.481300509e-05,1.00613976844e-05
20280,5.63333333333,3.20541698604e-05,1.46797401075e-05,9.97185063629e-06
20340,5.65,3.17578132902e-05,1.45476093833e-05,9.88304900404e-06
20400,5.66666666667,3.14641170921e-05,1.4416604455e-05,9.79498749935e-06
20460,5.68333333333,3.11730590361e-05,1.42867169007e-05,9.70766085534e-06
20520,5.7,3.08846170427e-05,1.4157938339e-05,9.62106382675e-06
20580,5.71666666667,3.05987691824e-05,1.403026043e-05,9.5351911901e-06
20640,5.73333333333,3.03154936756e-05,1.39036748749e-05,9.45003774391e-06
20700,5.75,3.00347688923e-05,1.37781734167e-05,9.36559830885e-06
20760,5.76666666667,2.97565733518e-05,1.36537478401e-05,9.28186772791e-06
20820,5.78333333333,2.94808857226e-05,1.35303899721e-05,9.19884086659e-06
20880,5.8,2.92076848218e-05,1.34080916818e-05,9.11651261305e-06
20940,5.81666666667,2.8936949615e-05,1.32868448806e-05,9.03487787831e-06
21000,5.83333333333,2.8668659216e-05,1.31666415229e-05,8.9539315828e-06
21060,5.85,2.84027928863e-05,1.30474736057e-05,8.87366865959e-06
21120,5.86666666667,2.81393300348e-05,1.29293331688e-05,8.79408412739e-06
21180,5.88333333333,2.78782502171e-05,1.28122122954e-05,8.71517299466e-06
21240,5.9,2.76195331358e-05,1.26961031116e-05,8.63693028827e-06
21300,5.91666666667,2.73631586393e-05,1.25809977872e-05,8.55935105884e-06
21360,5.93333333333,2.71091067218e-05,1.24668885352e-05,8.48243038102e-06
21420,5.95,2.68573575227e-05,1.23537676122e-05,8.40616335346e-06
21480,5.96666666667,2.66078913262e-05,1.22416273187e-05,8.33054509893e-06
21540,5.98333333333,2.63606885606e-05,1.21304599988e-05,8.25557076438e-06
21600,6,2.61157297982e-05,1.20202580405e-05,8.18123552108e-06
21660,6.01666666667,2.58729957544e-05,1.19110138756e-05,8.10753456471e-06
21720,6.03333333333,2.56324672873e-05,1.18031578936e-05,8.03446311543e-06
21780,6.05,2.53941253973e-05,1.16957781626e-05,7.96201641802e-06
21840,6.06666666667,2.51579512263e-05,1.15892930199e-05,7.89018974193e-06
21900,6.08333333333,2.49239260573e-05,1.14837535459e-05,7.81897838139e-06
21960,6.1,2.46920313138e-05,1.13791491671e-05,7.74837765547e-06
22020,6.11666666667,2.44622485593e-05,1.12754669085e-05,7.67838290815e-06
22080,6.13333333333,2.42345594965e-05,1.11726962848e-05,7.60898950841e-06
