mcs,time_h,APAP,APAPS,APAPG
3360,0.933333333333,0.00025921459348,8.0132209601e-05,7.06327225727e-05
3420,0.95,0.000259188350146,8.05753551913e-05,7.067670646e-05
3480,0.966666666667,0.000259111825265,8.09819229474e-05,7.06989228778e-05
3540,0.983333333333,0.000258986569033,8.13532263268e-05,7.07005119407e-05
3600,1,0.000258814092479,8.16905427199e-05,7.0682557952e-05
3660,1.01666666667,0.000258595868574,8.19951135334e-05,7.0646091847e-05
3720,1.03333333333,0.000258333333279,8.22681443343e-05,7.05920935788e-05
3780,1.05,0.000258027886554,8.25108050806e-05,7.05214944357e-05
3840,1.06666666667,0.000257680893314,8.27242304449e-05,7.04351792889e-05
3900,1.08333333333,0.000257293684351,8.2909520222e-05,7.03339887655e-05
3960,1.1,0.000256867557213,8.30677398184e-05,7.02187213453e-05
4020,1.11666666667,0.000256403777057,8.31999208088e-05,7.00901353799e-05
4080,1.13333333333,0.000255903577465,8.33070615535e-05,6.99489510338e-05
4140,1.15,0.000255368161231,8.33901278659e-05,6.9795852148e-05
4200,1.16666666667,0.000254798701128,8.34500537209e-05,6.96314880261e-05
4260,1.18333333333,0.000254196340637,8.34877419958e-05,6.94564751444e-05
4320,1.2,0.00025356219467,8.35040652362e-05,6.92713987877e-05
4380,1.21666666667,0.000252897350255,8.34998664407e-05,6.90768146124e-05
4440,1.23333333333,0.000252202867208,8.34759598569e-05,6.88732501383e-05
4500,1.25,0.000251479778789,8.34331317845e-05,6.86612061719e-05
4560,1.26666666667,0.000250729092331,8.33721413811e-05,6.84411581632e-05
4620,1.28333333333,0.000249951789858,8.32937214659e-05,6.82135574981e-05
4680,1.3,0.000249148828681,8.31985793183e-05,6.79788327291e-05
4740,1.31666666667,0.000248321141986,8.3087397469e-05,6.77373907454e-05
4800,1.33333333333,0.000247469639397,8.29608344805e-05,6.74896178879e-05
4860,1.35,0.000246595207532,8.28195257153e-05,6.72358810069e-05
4920,1.36666666667,0.000245698710543,8.26640840906e-05,6.69765284685e-05
4980,1.38333333333,0.000244780990638,8.24951008173e-05,6.67118911109e-05
5040,1.4,0.000243842868597,8.23131461227e-05,6.64422831517e-05
5100,1.41666666667,0.000242885144271,8.21187699566e-05,6.61680030499e-05
5160,1.43333333333,0.000241908597069,8.19125026791e-05,6.58893343238e-05
5220,1.45,0.000240913986437,8.16948557312e-05,6.56065463276e-05
5280,1.46666666667,0.000239902052318,8.14663222852e-05,6.53198949874e-05
5340,1.48333333333,0.000238873515612,8.1227377879e-05,6.50296234998e-05
5400,1.5,0.000237829078612,8.09784810295e-05,6.47359629943e-05
5460,1.51666666667,0.000236769425443,8.07200738287e-05,6.44391331612e-05
5520,1.53333333333,0.000235695222481,8.04525825214e-05,6.41393428472e-05
5580,1.55,0.000234607118766,8.0176418064e-05,6.38367906197e-05
5640,1.56666666667,0.000233505746406,7.98919766658e-05,6.35316653015e-05
5700,1.58333333333,0.000232391720969,7.95996403124e-05,6.32241464779e-05
5760,1.6,0.000231265641872,7.92997772719e-05,6.29144049768e-05
5820,1.61666666667,0.000230128092749,7.89927425846e-05,6.26026033236e-05
5880,1.63333333333,0.000228979641828,7.86788785345e-05,6.22888961725e-05
5940,1.65,0.000227820842282,7.8358515107e-05,6.19734307148e-05
6000,1.66666666667,0.000226652232584,7.80319704284e-05,6.16563470655e-05
6060,1.68333333333,0.000225474336846,7.76995511914e-05,6.13377786296e-05
6120,1.7,0.000224287665159,7.73615530662e-05,6.10178524494e-05
6180,1.71666666667,0.000223092713915,7.70182610953e-05,6.06966895323e-05
6240,1.73333333333,0.00022188996613,7.66699500759e-05,6.03744051627e-05
6300,1.75,0.000220679891756,7.63168849284e-05,6.00511091962e-05
6360,1.76666666667,0.000219462947983,7.59593210499e-05,5.97269063384e-05
6420,1.78333333333,0.000218239579545,7.55975046584e-05,5.94018964093e-05
6480,1.8,0.000217010219005,7.52316731211e-05,5.90761745931e-05
6540,1.81666666667,0.000215775287043,7.48620552733e-05,5.87498316751e-05
6600,1.83333333333,0.000214535192733,7.44888717239e-05,5.84229542658e-05
6660,1.85,0.000213290333818,7.41123351513e-05,5.80956250131e-05
6720,1.86666666667,0.000212041096975,7.37326505874e-05,5.7767922803e-05
6780,1.88333333333,0.000210787858076,7.3350015692e-05,5.743992295e-05
6840,1.9,0.000209530982439,7.29646210165e-05,5.71116973767e-05
6900,1.91666666667,0.000208270825081,7.25766502584e-05,5.67833147849e-05
6960,1.93333333333,0.000207007730961,7.21862805062e-05,5.64548408163e-05
7020,1.95,0.000205742035213,7.17936824753e-05,5.61263382052e-05
7080,1.96666666667,0.000204474063383,7.13990207358e-05,5.57978669235e-05
7140,1.98333333333,0.000203204131653,7.10024539309e-05,5.54694843171e-05
7200,2,0.000201932547066,7.06041349879e-05,5.51412452357e-05
7260,2.01666666667,0.000200659607739,7.02042113217e-05,5.48132021552e-05
7320,2.03333333333,0.000199385603077,6.98028250299e-05,5.44854052939e-05
7380,2.05,0.000198110813982,6.94001130817e-05,5.41579027222e-05
7440,2.06666666667,0.000196835513052,6.89962074992e-05,5.38307404669e-05
7500,2.08333333333,0.00019555996478,6.85912355322e-05,5.35039626094e-05
7560,2.1,0.00019428442575,6.81853198266e-05,5.3177611379e-05
7620,2.11666666667,0.000193009144823,6.77785785865e-05,5.28517272411e-05
7680,2.13333333333,0.000191734363324,6.73711257306e-05,5.25263489808e-05
7740,2.15,0.000190460315222,6.69630710423e-05,5.2201513782e-05
7800,2.16666666667,0.000189187227305,6.65545203151e-05,5.18772573023e-05
7860,2.18333333333,0.000187915319356,6.61455754919e-05,5.15536137437e-05
7920,2.2,0.00018664480432,6.57363347992e-05,5.123061592e-05
7980,2.21666666667,0.000185375888467,6.53268928773e-05,5.09082953203e-05
8040,2.23333333333,0.000184108771558,6.49173409045e-05,5.0586682169e-05
8100,2.25,0.000182843646998,6.45077667175e-05,5.02658054832e-05
8160,2.26666666667,0.000181580701992,6.40982549273e-05,4.99456931263e-05
8220,2.28333333333,0.000180320117697,6.36888870306e-05,4.96263718594e-05
8280,2.3,0.000179062069366,6.32797415174e-05,4.93078673896e-05
8340,2.31666666667,0.000177806726495,6.28708939745e-05,4.89902044161e-05
8400,2.33333333333,0.000176554252959,6.24624171853e-05,4.86734066733e-05
8460,2.35,0.000175304807158,6.20543812261e-05,4.83574969725e-05
8520,2.36666666667,0.000174058542141,6.16468535583e-05,4.80424972405e-05
8580,2.38333333333,0.000172815605745,6.12398991184e-05,4.77284285569e-05
8640,2.4,0.00017157614072,6.08335804034e-05,4.74153111888e-05
8700,2.41666666667,0.000170340284853,6.04279575541e-05,4.71031646246e-05
8760,2.43333333333,0.000169108171096,6.00230884348e-05,4.67920076048e-05
8820,2.45,0.00016787992768,5.96190287107e-05,4.64818581528e-05
8880,2.46666666667,0.000166655678236,5.92158319217e-05,4.61727336023e-05
8940,2.48333333333,0.000165435541905,5.88135495544e-05,4.58646506247e-05
9000,2.5,0.000164219633456,5.84122311108e-05,4.55576252548e-05
9060,2.51666666667,0.000163008063391,5.8011924175e-05,4.52516729143e-05
9120,2.53333333333,0.000161800938053,5.76126744775e-05,4.49468084356e-05
9180,2.55,0.000160598359729,5.72145259568e-05,4.46430460831e-05
9240,2.56666666667,0.000159400426756,5.68175208191e-05,4.43403995738e-05
9300,2.58333333333,0.000158207233616,5.64216995961e-05,4.40388820975e-05
9360,2.6,0.000157018871036,5.60271012001e-05,4.37385063351e-05
9420,2.61666666667,0.000155835426083,5.56337629778e-05,4.34392844765e-05
9480,2.63333333333,0.000154656982257,5.52417207619e-05,4.31412282374e-05
9540,2.65,0.000153483619582,5.48510089207e-05,4.28443488754e-05
9600,2.66666666667,0.000152315414694,5.44616604064e-05,4.25486572052e-05
9660,2.68333333333,0.000151152440928,5.40737068014e-05,4.22541636135e-05
9720,2.7,0.000149994768407,5.36871783628e-05,4.19608780724e-05
9780,2.71666666667,0.000148842464116,5.3302104066e-05,4.16688101525e-05
9840,2.73333333333,0.000147695591992,5.29185116461e-05,4.1377969036e-05
9900,2.75,0.000146554213,5.2536427638e-05,4.10883635282e-05
9960,2.76666666667,0.000145418385207,5.21558774154e-05,4.08000020691e-05
10020,2.78333333333,0.000144288163863,5.17768852283e-05,4.05128927444e-05
10080,2.8,0.000143163601472,5.13994742392e-05,4.02270432954e-05
10140,2.81666666667,0.000142044747864,5.10236665579e-05,3.99424611294e-05
10200,2.83333333333,0.000140931650267,5.06494832751e-05,3.96591533291e-05
10260,2.85,0.000139824353374,5.02769444956e-05,3.93771266612e-05
10320,2.86666666667,0.000138722899412,4.99060693688e-05,3.90963875853e-05
10380,2.88333333333,0.000137627328208,4.95368761201e-05,3.8816942263e-05
10440,2.9,0.000136537677251,4.91693820796e-05,3.8538796565e-05
10500,2.91666666667,0.000135453981757,4.88036037109e-05,3.82619560786e-05
10560,2.93333333333,0.000134376274728,4.84395566384e-05,3.79864261159e-05
10620,2.95,0.000133304587016,4.80772556736e-05,3.77122117195e-05
10680,2.96666666667,0.000132238947378,4.77167148411e-05,3.74393176702e-05
10740,2.98333333333,0.000131179382531,4.73579474027e-05,3.71677484931e-05
10800,3,0.000130125917217,4.70009658823e-05,3.68975084636e-05
10860,3.01666666667,0.000129078574245,4.66457820882e-05,3.66286016136e-05
10920,3.03333333333,0.000128037374556,4.62924071358e-05,3.63610317375e-05
10980,3.05,0.000127002337267,4.59408514695e-05,3.6094802397e-05
11040,3.06666666667,0.000125973479725,4.5591124883e-05,3.58299169271e-05
11100,3.08333333333,0.000124950817557,4.52432365403e-05,3.5566378441e-05
11160,3.1,0.000123934364718,4.48971949948e-05,3.53041898351e-05
11220,3.11666666667,0.000122924133527,4.45530082168e-05,3.50433538367e-05
11280,3.13333333333,0.000121920134714,4.42106836182e-05,3.47838729901e-05
11340,3.15,0.000120922377496,4.38702280431e-05,3.45257495466e-05
11400,3.16666666667,0.000119930869618,4.35316477728e-05,3.42689854915e-05
11460,3.18333333333,0.000118945617376,4.31949485661e-05,3.40135826752e-05
11520,3.2,0.00011796662565,4.28601356819e-05,3.37595427868e-05
11580,3.21666666667,0.000116993897959,4.25272138927e-05,3.3506867335e-05
11640,3.23333333333,0.000116027436494,4.21961874989e-05,3.32555576461e-05
11700,3.25,0.000115067242165,4.18670603423e-05,3.30056148671e-05
11760,3.26666666667,0.000114113314634,4.15398358202e-05,3.27570399692e-05
11820,3.28333333333,0.000113165652354,4.1214516898e-05,3.25098337516e-05
11880,3.3,0.000112224252608,4.08911061231e-05,3.22639968451e-05
11940,3.31666666667,0.000111289111543,4.05696056374e-05,3.20195297151e-05
12000,3.33333333333,0.000110360224201,4.02500171896e-05,3.17764326655e-05
12060,3.35,0.000109437584562,3.99323421472e-05,3.15347058415e-05
12120,3.36666666667,0.000108521185566,3.96165815085e-05,3.12943492329e-05
12180,3.38333333333,0.000107611019155,3.93027359139e-05,3.10553626775e-05
12240,3.4,0.000106707076297,3.89908056568e-05,3.08177458635e-05
12300,3.41666666667,0.000105809347023,3.86807906944e-05,3.05814983329e-05
12360,3.43333333333,0.000104917820453,3.83726906583e-05,3.03466194842e-05
12420,3.45,0.000104032484825,3.80665048643e-05,3.01131085753e-05
12480,3.46666666667,0.000103153327528,3.77622323224e-05,2.98809647264e-05
12540,3.48333333333,0.000102280335124,3.74598717463e-05,2.96501869224e-05
12600,3.5,0.000101413493381,3.71594215629e-05,2.94207740155e-05
12660,3.51666666667,0.000100552787294,3.68608799205e-05,2.91927247284e-05
12720,3.53333333333,9.96982011158e-05,3.65642446985e-05,2.89660376562e-05
12780,3.55,9.88497183793e-05,3.62695135154e-05,2.87407112692e-05
12840,3.56666666667,9.80073219232e-05,3.59766837367e-05,2.85167439153e-05
12900,3.58333333333,9.7170993916e-05,3.56857524835e-05,2.82941338226e-05
12960,3.6,9.63407158793e-05,3.53967166402e-05,2.80728791018e-05
13020,3.61666666667,9.55164687109e-05,3.51095728614e-05,2.7852977748e-05
13080,3.63333333333,9.46982327071e-05,3.48243175801e-05,2.7634427644e-05
13140,3.65,9.38859875843e-05,3.45409470143e-05,2.74172265614e-05
13200,3.66666666667,9.30797125008e-05,3.4259457174e-05,2.72013721639e-05
13260,3.68333333333,9.22793860766e-05,3.39798438679e-05,2.69868620087e-05
13320,3.7,9.14849864146e-05,3.37021027103e-05,2.67736935494e-05
13380,3.71666666667,9.06964911196e-05,3.3426229127e-05,2.65618641375e-05
13440,3.73333333333,8.99138773178e-05,3.31522183618e-05,2.63513710249e-05
13500,3.75,8.91371216755e-05,3.28800654823e-05,2.61422113658e-05
13560,3.76666666667,8.83662004174e-05,3.26097653861e-05,2.59343822189e-05
13620,3.78333333333,8.76010893443e-05,3.23413128061e-05,2.57278805495e-05
13680,3.8,8.68417638506e-05,3.20747023162e-05,2.55227032312e-05
13740,3.81666666667,8.60881989408e-05,3.1809928337e-05,2.53188470481e-05
13800,3.83333333333,8.53403692465e-05,3.15469851407e-05,2.51163086968e-05
13860,3.85,8.45982490424e-05,3.12858668561e-05,2.49150847882e-05
13920,3.86666666667,8.38618122615e-05,3.1026567474e-05,2.47151718495e-05
13980,3.88333333333,8.31310325108e-05,3.07690808518e-05,2.45165663259e-05
14040,3.9,8.24058830859e-05,3.05134007183e-05,2.43192645828e-05
14100,3.91666666667,8.16863369856e-05,3.02595206781e-05,2.41232629073e-05
14160,3.93333333333,8.0972366926e-05,3.00074342165e-05,2.39285575102e-05
14220,3.95,8.02639453541e-05,2.97571347033e-05,2.37351445277e-05
14280,3.96666666667,7.95610444238e-05,2.95086154268e-05,2.35430201832e-05
14340,3.98333333333,7.8863636015e-05,2.92618696222e-05,2.33521806959e-05
14400,4,7.81716919005e-05,2.90168903161e-05,2.31626216734e-05
14460,4.01666666667,7.74851836178e-05,2.87736704174e-05,2.29743388322e-05
14520,4.03333333333,7.68040824776e-05,2.8532202753e-05,2.27873279438e-05
14580,4.05,7.61283595881e-05,2.82924800697e-05,2.26015847427e-05
14640,4.06666666667,7.54579858711e-05,2.80544950333e-05,2.24171049031e-05
14700,4.08333333333,7.47929320754e-05,2.78182402297e-05,2.22338840367e-05
14760,4.1,7.41331687883e-05,2.7583708167e-05,2.20519176943e-05
14820,4.11666666667,7.34786664464e-05,2.73508912779e-05,2.18712013676e-05
14880,4.13333333333,7.28293953464e-05,2.71197819221e-05,2.16917304909e-05
14940,4.15,7.21853256549e-05,2.68903723893e-05,2.15135004431e-05
15000,4.16666666667,7.15464274184e-05,2.66626549021e-05,2.13365065488e-05
15060,4.18333333333,7.09126705724e-05,2.64366216184e-05,2.11607440807e-05
15120,4.2,7.02840249509e-05,2.62122646346e-05,2.09862082607e-05
15180,4.21666666667,6.96604602949e-05,2.59895759883e-05,2.08128942614e-05
15240,4.23333333333,6.90419462613e-05,2.5768547661e-05,2.06407972078e-05
15300,4.25,6.84284524313e-05,2.55491715807e-05,2.0469912179e-05
15360,4.26666666667,6.78199483184e-05,2.5331439625e-05,2.03002342092e-05
15420,4.28333333333,6.72164033765e-05,2.51153436231e-05,2.01317582894e-05
15480,4.3,6.66177870073e-05,2.49008753587e-05,1.99644793689e-05
15540,4.31666666667,6.60240685682e-05,2.46880265725e-05,1.97983923565e-05
15600,4.33333333333,6.54352173793e-05,2.44767889643e-05,1.96334921221e-05
15660,4.35,6.48512027305e-05,2.42671541957e-05,1.94697734977e-05
15720,4.36666666667,6.42719938882e-05,2.40591138924e-05,1.93072312792e-05
15780,4.38333333333,6.36975601023e-05,2.3852659646e-05,1.91458602273e-05
15840,4.4,6.31278706125e-05,2.36477830169e-05,1.8985655069e-05
15900,4.41666666667,6.25628946545e-05,2.34444755357e-05,1.88266104988e-05
15960,4.43333333333,6.2002601466e-05,2.32427287059e-05,1.86687211801e-05
16020,4.45,6.14469602928e-05,2.30425340055e-05,1.85119817462e-05
16080,4.46666666667,6.08959403945e-05,2.28438828891e-05,1.83563868016e-05
16140,4.48333333333,6.03495110501e-05,2.26467667902e-05,1.82019309232e-05
16200,4.5,5.98076415631e-05,2.24511771223e-05,1.80486086617e-05
16260,4.51666666667,5.92703012669e-05,2.22571052816e-05,1.78964145423e-05
16320,4.53333333333,5.87374595299e-05,2.20645426481e-05,1.77453430664e-05
16380,4.55,5.82090857606e-05,2.18734805878e-05,1.75953887121e-05
16440,4.56666666667,5.76851494116e-05,2.1683910454e-05,1.74465459358e-05
16500,4.58333333333,5.71656199851e-05,2.14958235894e-05,1.72988091733e-05
16560,4.6,5.66504670368e-05,2.13092113273e-05,1.71521728405e-05
16620,4.61666666667,5.61396601804e-05,2.11240649937e-05,1.70066313347e-05
16680,4.63333333333,5.56331690915e-05,2.0940375908e-05,1.68621790357e-05
16740,4.65,5.51309635122e-05,2.07581353853e-05,1.67188103066e-05
16800,4.66666666667,5.46330132544e-05,2.05773347375e-05,1.65765194951e-05
16860,4.68333333333,5.41392882037e-05,2.03979652748e-05,1.64353009343e-05
16920,4.7,5.36497583235e-05,2.02200183068e-05,1.62951489437e-05
16980,4.71666666667,5.31643936578e-05,2.00434851444e-05,1.61560578303e-05
17040,4.73333333333,5.26831643351e-05,1.98683571005e-05,1.60180218893e-05
17100,4.75,5.22060405716e-05,1.96946254918e-05,1.58810354052e-05
17160,4.76666666667,5.17329926743e-05,1.95222816396e-05,1.57450926527e-05
17220,4.78333333333,5.12639910438e-05,1.93513168714e-05,1.56101878977e-05
17280,4.8,5.07990061779e-05,1.91817225218e-05,1.54763153978e-05
17340,4.81666666667,5.03380086737e-05,1.90134899338e-05,1.53434694039e-05
17400,4.83333333333,4.98809692307e-05,1.88466104597e-05,1.52116441601e-05
17460,4.85,4.94278586536e-05,1.86810754625e-05,1.50808339053e-05
17520,4.86666666667,4.89786478544e-05,1.85168763167e-05,1.49510328739e-05
17580,4.88333333333,4.85333078553e-05,1.83540044096e-05,1.48222352963e-05
17640,4.9,4.80918097905e-05,1.81924511418e-05,1.46944353998e-05
17700,4.91666666667,4.7654124909e-05,1.80322079289e-05,1.45676274096e-05
17760,4.93333333333,4.72202245764e-05,1.78732662016e-05,1.44422860237e-05
17820,4.95,4.67900802771e-05,1.77156174075e-05,1.43175675691e-05
17880,4.96666666667,4.63636636164e-05,1.75592530111e-05,1.41936571893e-05
17940,4.98333333333,4.59409463222e-05,1.74041644956e-05,1.40707127458e-05
18000,5,4.55219002467e-05,1.72503433628e-05,1.39487371152e-05
18060,5.01666666667,4.51064973689e-05,1.70977811348e-05,1.38277222479e-05
18120,5.03333333333,4.46947097951e-05,1.6946469354e-05,1.37076611968e-05
18180,5.05,4.42865097633e-05,1.67967725011e-05,1.35885477919e-05
18240,5.06666666667,4.38818696971e-05,1.66482563602e-05,1.347037588e-05
18300,5.08333333333,4.34807620974e-05,1.65005394752e-05,1.33531396781e-05
18360,5.1,4.30831595578e-05,1.63540423819e-05,1.32368335607e-05
18420,5.11666666667,4.26890348293e-05,1.6208783986e-05,1.31214517533e-05
18480,5.13333333333,4.229836081e-05,1.60647451372e-05,1.30069884386e-05
18540,5.15,4.19111105401e-05,1.59219099277e-05,1.28934377998e-05
18600,5.16666666667,4.15272572005e-05,1.57802660523e-05,1.27807940313e-05
18660,5.18333333333,4.11467741129e-05,1.56398029525e-05,1.26690513402e-05
18720,5.2,4.076963474e-05,1.55005109363e-05,1.25582039475e-05
18780,5.21666666667,4.03958126869e-05,1.53623808171e-05,1.24482460877e-05
18840,5.23333333333,4.00252817012e-05,1.52254037429e-05,1.23391720096e-05
18900,5.25,3.9658015674e-05,1.50895710975e-05,1.22309759764e-05
18960,5.26666666667,3.92939886406e-05,1.49548744377e-05,1.2123652266e-05
19020,5.28333333333,3.89331747814e-05,1.48213054493e-05,1.20171951712e-05
19080,5.3,3.85755484225e-05,1.46888559177e-05,1.19115990003e-05
19140,5.31666666667,3.82210840362e-05,1.45575177077e-05,1.18068580768e-05
19200,5.33333333333,3.78697562417e-05,1.44272827489e-05,1.17029667404e-05
19260,5.35,3.75215398058e-05,1.42981430266e-05,1.15999193466e-05
19320,5.36666666667,3.71764096431e-05,1.41700905751e-05,1.14977102673e-05
19380,5.38333333333,3.68343408167e-05,1.40431174729e-05,1.13963338912e-05
19440,5.4,3.64953085385e-05,1.39172158402e-05,1.12957846238e-05
19500,5.41666666667,3.61592881697e-05,1.37923778365e-05,1.11960568879e-05
19560,5.43333333333,3.58262552209e-05,1.36685956598e-05,1.10971451237e-05
19620,5.45,3.54961853527e-05,1.35458615452e-05,1.09990437892e-05
19680,5.46666666667,3.51690543757e-05,1.34241677649e-05,1.09017473606e-05
19740,5.48333333333,3.48448382509e-05,1.33035066279e-05,1.08052503322e-05
19800,5.5,3.45235130901e-05,1.31838704794e-05,1.07095472154e-05
19860,5.51666666667,3.42050551671e-05,1.30652516914e-05,1.06146324924e-05
19920,5.53333333333,3.38894408945e-05,1.29476426774e-05,1.05205007288e-05
19980,5.55,3.35766468283e-05,1.28310358992e-05,1.04271465365e-05
20040,5.56666666667,3.32666496795e-05,1.27154238548e-05,1.03345645152e-05
20100,5.58333333333,3.29594263124e-05,1.2600799077e-05,1.02427492744e-05
20160,5.6,3.26549537429e-05,1.24871541346e-05,1.01516954418e-05
20220,5.61666666667,3.23532091384e-05,1.2374481633e-05,1.00613976659e-05
20280,5.63333333333,3.20541698171e-05,1.22627742147e-05,9.97185061597e-06
20340,5.65,3.1757813248e-05,1.21520245594e-05,9.88304898231e-06
20400,5.66666666667,3.14641170508e-05,1.20422253847e-05,9.79498747656e-06
20460,5.68333333333,3.11730589958e-05,1.19333694461e-05,9.70766083178e-06
20520,5.7,3.08846170033e-05,1.18254495371e-05,9.62106380267e-06
20580,5.71666666667,3.05987691439e-05,1.17184584895e-05,9.5351911657e-06
20640,5.73333333333,3.03154936379e-05,1.16123891738e-05,9.45003771936e-06
20700,5.75,3.00347688554e-05,1.15072344988e-05,9.36559828427e-06
20760,5.76666666667,2.97565733156e-05,1.14029874121e-05,9.28186770342e-06
20820,5.78333333333,2.9480885687e-05,1.12996409002e-05,9.19884084228e-06
20880,5.8,2.92076847869e-05,1.11971879884e-05,9.116512589e-06
20940,5.81666666667,2.89369495807e-05,1.1095621741e-05,9.03487785457e-06
21000,5.83333333333,2.86686591824e-05,1.09949352616e-05,8.95393155942e-06
21060,5.85,2.84027928533e-05,1.08951216928e-05,8.8736686366e-06
21120,5.86666666667,2.81393300023e-05,1.07961742164e-05,8.79408410482e-06
21180,5.88333333333,2.78782501852e-05,1.06980860536e-05,8.71517297251e-06
21240,5.9,2.76195331044e-05,1.06008504648e-05,8.63693026657e-06
21300,5.91666666667,2.73631586084e-05,1.05044607501e-05,8.55935103759e-06
21360,5.93333333333,2.71091066914e-05,1.04089102486e-05,8.48243036022e-06
21420,5.95,2.68573574928e-05,1.0314192339e-05,8.40616333312e-06
21480,5.96666666667,2.66078912967e-05,1.02203004397e-05,8.33054507904e-06
21540,5.98333333333,2.63606885316e-05,1.01272280083e-05,8.25557074494e-06
21600,6,2.61157297697e-05,1.0034968542e-05,8.18123550208e-06
21660,6.01666666667,2.58729957264e-05,9.94351557747e-06,8.10753454613e-06
21720,6.03333333333,2.56324672597e-05,9.85286269094e-06,8.03446309728e-06
21780,6.05,2.53941253701e-05,9.76300349808e-06,7.96201640028e-06
21840,6.06666666667,2.51579511995e-05,9.67393165406e-06,7.89018972459e-06
21900,6.08333333333,2.4923926031e-05,9.58564085349e-06,7.81897836444e-06
21960,6.1,2.46920312879e-05,9.49812483043e-06,7.7483776389e-06
22020,6.11666666667,2.44622485338e-05,9.41137735833e-06,7.67838289194e-06
22080,6.13333333333,2.42345594714e-05,9.32539225001e-06,7.60898949256e-06
