mcs,time_h,APAP,APAPS,APAPG
7140,1.98333333333,0.000105098383595,0.000153578415231,4.34909497223e-08
7200,2,0.000104097209106,0.000152136116014,4.29739770859e-08
7260,2.01666666667,0.000103100696188,0.000150698307274,4.24622735781e-08
7320,2.03333333333,0.000102108976439,0.000149265309506,4.19558225601e-08
7380,2.05,0.000101122175324,0.000147837428596,4.14546054337e-08
7440,2.06666666667,0.000100140412356,0.000146414956315,4.0958601769e-08
7500,2.08333333333,9.91638012711e-05,0.000144998170791,4.04677894258e-08
7560,2.1,9.81924501993e-05,0.000143587336973,3.9982144668e-08
7620,2.11666666667,9.72264618343e-05,0.000142182707068,3.95016422722e-08
7680,2.13333333333,9.62659335957e-05,0.000140784520981,3.90262556307e-08
7740,2.15,9.53109577877e-05,0.000139393006727,3.85559568482e-08
7800,2.16666666667,9.43616217537e-05,0.000138008380838,3.80907168343e-08
7860,2.18333333333,9.34180080278e-05,0.000136630848753,3.76305053902e-08
7920,2.2,9.24801944811e-05,0.000135260605199,3.71752912912e-08
7980,2.21666666667,9.15482544647e-05,0.000133897834558,3.67250423646e-08
8040,2.23333333333,9.06222569492e-05,0.000132542711222,3.62797255636e-08
8100,2.25,8.97022666605e-05,0.000131195399942,3.58393070367e-08
8160,2.26666666667,8.87883442113e-05,0.000129856056155,3.54037521938e-08
8220,2.28333333333,8.78805462304e-05,0.000128524826312,3.49730257686e-08
8280,2.3,8.69789254874e-05,0.000127201848193,3.45470918779e-08
8340,2.31666666667,8.60835310147e-05,0.000125887251206,3.41259140769e-08
8400,2.33333333333,8.51944082269e-05,0.000124581156681,3.37094554112e-08
8460,2.35,8.43115990354e-05,0.00012328367816,3.32976784678e-08
8520,2.36666666667,8.34351419617e-05,0.000121994921665,3.28905454216e-08
8580,2.38333333333,8.25650722463e-05,0.000120714985971,3.24880180802e-08
8640,2.4,8.17014219556e-05,0.000119443962863,3.20900579257e-08
8700,2.41666666667,8.08442200857e-05,0.000118181937382,3.16966261545e-08
8760,2.43333333333,7.99934926629e-05,0.000116928988075,3.13076837144e-08
8820,2.45,7.91492628429e-05,0.000115685187224,3.09231913404e-08
8880,2.46666666667,7.83115510054e-05,0.000114450601075,3.05431095877e-08
8940,2.48333333333,7.74803748478e-05,0.000113225290058,3.01673988634e-08
9000,2.5,7.66557494755e-05,0.000112009309002,2.97960194563e-08
9060,2.51666666667,7.58376874901e-05,0.000110802707337,2.94289315643e-08
9120,2.53333333333,7.50261990748e-05,0.0001096055293,2.90660953217e-08
9180,2.55,7.42212920783e-05,0.000108417814122,2.87074708233e-08
9240,2.56666666667,7.34229720953e-05,0.00010723959622,2.83530181482e-08
9300,2.58333333333,7.26312425457e-05,0.000106070905377,2.80026973817e-08
9360,2.6,7.18461047515e-05,0.000104911766917,2.76564686363e-08
9420,2.61666666667,7.10675580109e-05,0.000103762201875,2.73142920708e-08
9480,2.63333333333,7.02955996712e-05,0.000102622227164,2.69761279092e-08
9540,2.65,6.95302251993e-05,0.000101491855729,2.66419364575e-08
9600,2.66666666667,6.87714282502e-05,0.000100371096708,2.631167812e-08
9660,2.68333333333,6.80192007338e-05,9.92599555771e-05,2.59853134148e-08
9720,2.7,6.72735328797e-05,9.81584342941e-05,2.56628029877e-08
9780,2.71666666667,6.65344133002e-05,9.70665314417e-05,2.53441076258e-08
9840,2.73333333333,6.58018290516e-05,9.59842423607e-05,2.50291646219e-08
9900,2.75,6.50757656935e-05,9.49115592818e-05,2.47178730771e-08
9960,2.76666666667,6.4356207347e-05,9.3848471452e-05,2.44102783787e-08
10020,2.78333333333,6.3643136751e-05,9.27949652572e-05,2.41063545285e-08
10080,2.8,6.29365353163e-05,9.17510243415e-05,2.38060623502e-08
10140,2.81666666667,6.2236383179e-05,9.07166297214e-05,2.35093626437e-08
10200,2.83333333333,6.15426592525e-05,8.96917598973e-05,2.32162168106e-08
10260,2.85,6.08553412765e-05,8.86763909611e-05,2.29265866392e-08
10320,2.86666666667,6.01744058669e-05,8.76704966998e-05,2.2640434206e-08
10380,2.88333333333,5.94998285622e-05,8.66740486968e-05,2.23577218518e-08
10440,2.9,5.88315838696e-05,8.56870164283e-05,2.20784121802e-08
10500,2.91666666667,5.81696453097e-05,8.47093673583e-05,2.18024680616e-08
10560,2.93333333333,5.75139854597e-05,8.37410670291e-05,2.15298526377e-08
10620,2.95,5.68645759953e-05,8.27820791498e-05,2.12605293263e-08
10680,2.96666666667,5.62213877317e-05,8.1832365681e-05,2.09944618245e-08
10740,2.98333333333,5.55843906628e-05,8.08918869173e-05,2.0731614112e-08
10800,3,5.49535539998e-05,7.9960601567e-05,2.04719504543e-08
10860,3.01666666667,5.43288462086e-05,7.90384668289e-05,2.02154354049e-08
10920,3.03333333333,5.37102350459e-05,7.81254384667e-05,1.99620338076e-08
10980,3.05,5.30976875939e-05,7.72214708811e-05,1.97117107984e-08
11040,3.06666666667,5.2491170295e-05,7.63265171789e-05,1.94644318072e-08
11100,3.08333333333,5.1890648984e-05,7.54405292404e-05,1.92201625592e-08
11160,3.1,5.12960889208e-05,7.45634577843e-05,1.89788690761e-08
11220,3.11666666667,5.07074548211e-05,7.36952524304e-05,1.8740517677e-08
11280,3.13333333333,5.01247108865e-05,7.28358617601e-05,1.85050749794e-08
11340,3.15,4.95478208337e-05,7.19852333746e-05,1.82725078995e-08
11400,3.16666666667,4.89767479226e-05,7.11433139521e-05,1.80427836528e-08
11460,3.18333333333,4.84114549841e-05,7.03100493017e-05,1.78158697544e-08
11520,3.2,4.78519044461e-05,6.94853844164e-05,1.75917340191e-08
11580,3.21666666667,4.72980583597e-05,6.8669263524e-05,1.73703445609e-08
11640,3.23333333333,4.67498784238e-05,6.78616301362e-05,1.71516697937e-08
11700,3.25,4.62073260092e-05,6.70624270957e-05,1.693567843e-08
11760,3.26666666667,4.56703621822e-05,6.62715966222e-05,1.6722339481e-08
11820,3.28333333333,4.51389477269e-05,6.54890803565e-05,1.65116222562e-08
11880,3.3,4.46130431674e-05,6.47148194034e-05,1.63034963621e-08
11940,3.31666666667,4.40926087887e-05,6.39487543718e-05,1.60979317019e-08
12000,3.33333333333,4.35776046573e-05,6.31908254156e-05,1.58948984744e-08
12060,3.35,4.30679906411e-05,6.24409722708e-05,1.56943671734e-08
12120,3.36666666667,4.25637264284e-05,6.1699134293e-05,1.54963085858e-08
12180,3.38333333333,4.20647715466e-05,6.09652504925e-05,1.53006937916e-08
12240,3.4,4.15710853801e-05,6.02392595688e-05,1.51074941615e-08
12300,3.41666666667,4.10826271875e-05,5.95210999434e-05,1.49166813564e-08
12360,3.43333333333,4.05993561185e-05,5.88107097915e-05,1.47282273261e-08
12420,3.45,4.012123123e-05,5.81080270726e-05,1.4542104307e-08
12480,3.46666666667,3.96482115017e-05,5.74129895602e-05,1.43582848216e-08
12540,3.48333333333,3.91802558511e-05,5.67255348696e-05,1.41767416765e-08
12600,3.5,3.87173231485e-05,5.60456004859e-05,1.39974479606e-08
12660,3.51666666667,3.82593722305e-05,5.53731237894e-05,1.3820377044e-08
12720,3.53333333333,3.78063619138e-05,5.47080420817e-05,1.36455025759e-08
12780,3.55,3.73582510085e-05,5.40502926093e-05,1.34727984829e-08
12840,3.56666666667,3.69149983303e-05,5.33998125872e-05,1.33022389674e-08
12900,3.58333333333,3.64765627129e-05,5.27565392215e-05,1.31337985057e-08
12960,3.6,3.60429030198e-05,5.21204097306e-05,1.29674518462e-08
13020,3.61666666667,3.56139781554e-05,5.14913613661e-05,1.28031740073e-08
13080,3.63333333333,3.51897470762e-05,5.08693314328e-05,1.26409402761e-08
13140,3.65,3.47701688006e-05,5.02542573074e-05,1.24807262056e-08
13200,3.66666666667,3.43552024198e-05,4.96460764571e-05,1.23225076136e-08
13260,3.68333333333,3.39448071071e-05,4.90447264571e-05,1.216626058e-08
13320,3.7,3.35389421269e-05,4.84501450072e-05,1.20119614454e-08
13380,3.71666666667,3.31375668445e-05,4.78622699483e-05,1.18595868088e-08
13440,3.73333333333,3.27406407337e-05,4.72810392776e-05,1.17091135256e-08
13500,3.75,3.23481233858e-05,4.67063911633e-05,1.15605187056e-08
13560,3.76666666667,3.19599745176e-05,4.61382639589e-05,1.14137797108e-08
13620,3.78333333333,3.15761539781e-05,4.55765962169e-05,1.12688741537e-08
13680,3.8,3.1196621757e-05,4.50213267012e-05,1.11257798947e-08
13740,3.81666666667,3.08213379909e-05,4.44723943999e-05,1.09844750406e-08
13800,3.83333333333,3.04502629701e-05,4.3929738537e-05,1.0844937942e-08
13860,3.85,3.00833571453e-05,4.33932985837e-05,1.07071471914e-08
13920,3.86666666667,2.97205811336e-05,4.28630142689e-05,1.05710816214e-08
13980,3.88333333333,2.93618957243e-05,4.23388255895e-05,1.04367203021e-08
14040,3.9,2.90072618845e-05,4.18206728205e-05,1.03040425391e-08
14100,3.91666666667,2.86566407646e-05,4.13084965236e-05,1.01730278719e-08
14160,3.93333333333,2.83099937033e-05,4.08022375567e-05,1.00436560709e-08
14220,3.95,2.79672822323e-05,4.03018370818e-05,9.91590713622e-09
14280,3.96666666667,2.76284680813e-05,3.98072365729e-05,9.78976129497e-09
14340,3.98333333333,2.72935131821e-05,3.93183778238e-05,9.66519899938e-09
14400,4,2.6962379673e-05,3.88352029552e-05,9.54220092466e-09
14460,4.01666666667,2.66350299026e-05,3.83576544211e-05,9.42074796694e-09
14520,4.03333333333,2.63114264337e-05,3.78856750155e-05,9.30082124112e-09
14580,4.05,2.59915320466e-05,3.74192078783e-05,9.18240207884e-09
14640,4.06666666667,2.5675309743e-05,3.69581965006e-05,9.06547202637e-09
14700,4.08333333333,2.53627227487e-05,3.65025847308e-05,8.95001284255e-09
14760,4.1,2.50537345167e-05,3.60523167787e-05,8.8360064967e-09
14820,4.11666666667,2.47483087303e-05,3.56073372207e-05,8.72343516659e-09
14880,4.13333333333,2.44464093054e-05,3.5167591004e-05,8.61228123638e-09
14940,4.15,2.41480003933e-05,3.47330234507e-05,8.50252729458e-09
15000,4.16666666667,2.38530463829e-05,3.43035802615e-05,8.394156132e-09
15060,4.18333333333,2.35615119026e-05,3.38792075194e-05,8.28715073974e-09
15120,4.2,2.32733618231e-05,3.34598516926e-05,8.18149430719e-09
15180,4.21666666667,2.29885612583e-05,3.30454596379e-05,8.07717021999e-09
15240,4.23333333333,2.27070755679e-05,3.26359786032e-05,7.97416205807e-09
15300,4.25,2.24288703583e-05,3.22313562301e-05,7.87245359366e-09
15360,4.26666666667,2.21539114847e-05,3.18315405561e-05,7.77202878932e-09
15420,4.28333333333,2.18821650521e-05,3.14364800166e-05,7.67287179595e-09
15480,4.3,2.16135974164e-05,3.10461234469e-05,7.57496695089e-09
15540,4.31666666667,2.13481751858e-05,3.0660420084e-05,7.47829877595e-09
15600,4.33333333333,2.10858652218e-05,3.02793195675e-05,7.38285197551e-09
15660,4.35,2.08266346397e-05,2.99027719414e-05,7.28861143457e-09
15720,4.36666666667,2.05704508098e-05,2.95307276547e-05,7.19556221691e-09
15780,4.38333333333,2.03172813577e-05,2.91631375628e-05,7.10368956314e-09
15840,4.4,2.00670941653e-05,2.87999529278e-05,7.01297888889e-09
15900,4.41666666667,1.98198573709e-05,2.84411254193e-05,6.9234157829e-09
15960,4.43333333333,1.95755393694e-05,2.80866071146e-05,6.83498600519e-09
16020,4.45,1.93341088133e-05,2.77363504992e-05,6.74767548523e-09
16080,4.46666666667,1.90955346122e-05,2.73903084666e-05,6.66147032014e-09
16140,4.48333333333,1.88597859333e-05,2.70484343186e-05,6.57635677285e-09
16200,4.5,1.86268322011e-05,2.67106817649e-05,6.49232127031e-09
16260,4.51666666667,1.83966430978e-05,2.63770049228e-05,6.40935040175e-09
16320,4.53333333333,1.81691885627e-05,2.60473583169e-05,6.32743091687e-09
16380,4.55,1.79444387923e-05,2.57216968784e-05,6.24654972414e-09
16440,4.56666666667,1.772236424e-05,2.53999759447e-05,6.166693889e-09
16500,4.58333333333,1.75029356157e-05,2.50821512584e-05,6.0878506322e-09
16560,4.6,1.72861238854e-05,2.47681789663e-05,6.01000732805e-09
16620,4.61666666667,1.70719002706e-05,2.44580156189e-05,5.93315150276e-09
16680,4.63333333333,1.68602362482e-05,2.41516181688e-05,5.85727083273e-09
16740,4.65,1.66511035495e-05,2.384894397e-05,5.78235314291e-09
16800,4.66666666667,1.64444741597e-05,2.35499507764e-05,5.70838640513e-09
16860,4.68333333333,1.62403203172e-05,2.32545967403e-05,5.63535873647e-09
16920,4.7,1.60386145129e-05,2.29628404113e-05,5.56325839767e-09
16980,4.71666666667,1.58393294894e-05,2.26746407348e-05,5.49207379146e-09
17040,4.73333333333,1.56424382401e-05,2.23899570502e-05,5.42179346103e-09
17100,4.75,1.54479140084e-05,2.21087490893e-05,5.35240608839e-09
17160,4.76666666667,1.52557302867e-05,2.18309769748e-05,5.28390049289e-09
17220,4.78333333333,1.50658608154e-05,2.15566012184e-05,5.21626562957e-09
17280,4.8,1.4878279582e-05,2.12855827189e-05,5.14949058769e-09
17340,4.81666666667,1.46929608201e-05,2.10178827604e-05,5.08356458922e-09
17400,4.83333333333,1.45098790067e-05,2.07534630119e-05,5.01847699153e-09
17460,4.85,1.43290088566e-05,2.04922855375e-05,4.95421730276e-09
17520,4.86666666667,1.4150325345e-05,2.02343127531e-05,4.89077509342e-09
17580,4.88333333333,1.39738036785e-05,1.99795074573e-05,4.8281401022e-09
17640,4.9,1.37994193027e-05,1.97278328306e-05,4.76630219905e-09
17700,4.91666666667,1.36271479025e-05,1.94792524266e-05,4.70525137303e-09
17760,4.93333333333,1.34569654011e-05,1.92337301696e-05,4.64497773389e-09
17820,4.95,1.32888479581e-05,1.8991230352e-05,4.58547151202e-09
17880,4.96666666667,1.31227719224e-05,1.8751717704e-05,4.52672321132e-09
17940,4.98333333333,1.29587139619e-05,1.85151572362e-05,4.46872314301e-09
18000,5,1.2796650968e-05,1.82815142465e-05,4.4114617871e-09
18060,5.01666666667,1.26365600204e-05,1.80507544739e-05,4.35492991518e-09
18120,5.03333333333,1.24784184346e-05,1.78228440258e-05,4.29911837103e-09
18180,5.05,1.23222037581e-05,1.75977493618e-05,4.24401808889e-09
18240,5.06666666667,1.21678937662e-05,1.73754372913e-05,4.18962010901e-09
18300,5.08333333333,1.20154664604e-05,1.71558749713e-05,4.13591558089e-09
18360,5.1,1.18649000662e-05,1.69390299052e-05,4.08289576293e-09
18420,5.11666666667,1.17161730312e-05,1.67248699396e-05,4.03055202119e-09
18480,5.13333333333,1.15692640245e-05,1.65133632626e-05,3.97887582814e-09
18540,5.15,1.14241519341e-05,1.63044784013e-05,3.92785876143e-09
18600,5.16666666667,1.12808158661e-05,1.60981842189e-05,3.87749250263e-09
18660,5.18333333333,1.11392351425e-05,1.58944499125e-05,3.82776883602e-09
18720,5.2,1.09993893004e-05,1.56932450105e-05,3.77867964739e-09
18780,5.21666666667,1.08612580898e-05,1.549453937e-05,3.7302169228e-09
18840,5.23333333333,1.07248214725e-05,1.5298303174e-05,3.68237274748e-09
18900,5.25,1.059005962e-05,1.51045069293e-05,3.63513930455e-09
18960,5.26666666667,1.04569529125e-05,1.49131214633e-05,3.58850887396e-09
19020,5.28333333333,1.0325481937e-05,1.47241179217e-05,3.5424738313e-09
19080,5.3,1.01956274856e-05,1.45374677658e-05,3.49702664664e-09
19140,5.31666666667,1.00673705543e-05,1.435314277e-05,3.45215988346e-09
19200,5.33333333333,9.940692341e-06,1.41711150189e-05,3.4078661975e-09
19260,5.35,9.81557424408e-06,1.39913569049e-05,3.3641383357e-09
19320,5.36666666667,9.69199786083e-06,1.38138411252e-05,3.32096913505e-09
19380,5.38333333333,9.56994498576e-06,1.36385406796e-05,3.27835152158e-09
19440,5.4,9.44939760905e-06,1.34654288677e-05,3.23627850928e-09
19500,5.41666666667,9.33033791489e-06,1.32944792861e-05,3.194743199e-09
19560,5.43333333333,9.2127482799e-06,1.31256658173e-05,3.1537387775e-09
19620,5.45,9.09661127153e-06,1.29589621233e-05,3.11325851633e-09
19680,5.46666666667,8.98190964642e-06,1.27943431123e-05,3.07329577086e-09
19740,5.48333333333,8.8686263488e-06,1.26317837548e-05,3.03384397928e-09
19800,5.5,8.75674450891e-06,1.24712590759e-05,2.99489666158e-09
19860,5.51666666667,8.64624744135e-06,1.23127443726e-05,2.95644741857e-09
19920,5.53333333333,8.53711864352e-06,1.21562152303e-05,2.91848993093e-09
19980,5.55,8.42934179398e-06,1.20016475171e-05,2.88101795822e-09
20040,5.56666666667,8.32290075089e-06,1.18490173782e-05,2.84402533794e-09
20100,5.58333333333,8.21777955037e-06,1.16983012318e-05,2.80750598459e-09
20160,5.6,8.11396240498e-06,1.15494757662e-05,2.77145388872e-09
20220,5.61666666667,8.01143370203e-06,1.14025179363e-05,2.73586311604e-09
20280,5.63333333333,7.9101780021e-06,1.1257404961e-05,2.70072780651e-09
20340,5.65,7.8101800374e-06,1.11141143203e-05,2.6660421734e-09
20400,5.66666666667,7.71142471023e-06,1.09726237531e-05,2.63180050244e-09
20460,5.68333333333,7.61389709045e-06,1.08329112553e-05,2.59799715389e-09
20520,5.7,7.51758241621e-06,1.06949550757e-05,2.56462655377e-09
20580,5.71666666667,7.42246609181e-06,1.05587337107e-05,2.53168319583e-09
20640,5.73333333333,7.32853368393e-06,1.04242259073e-05,2.49916164881e-09
20700,5.75,7.23577092167e-06,1.02914106587e-05,2.46705654861e-09
20760,5.76666666667,7.144163695e-06,1.01602672017e-05,2.43536259773e-09
20820,5.78333333333,7.05369805314e-06,1.00307750136e-05,2.404074565e-09
20880,5.8,6.96436020307e-06,9.90291381065e-06,2.37318728489e-09
20940,5.81666666667,6.87613650795e-06,9.77666354468e-06,2.34269565673e-09
21000,5.83333333333,6.78901348564e-06,9.65200440144e-06,2.31259464397e-09
21060,5.85,6.70297780716e-06,9.52891679787e-06,2.28287927336e-09
21120,5.86666666667,6.61801629526e-06,9.40739681494e-06,2.25354463415e-09
21180,5.88333333333,6.53411592287e-06,9.28771159275e-06,2.2245858774e-09
21240,5.9,6.45126381167e-06,9.16918820149e-06,2.19599821513e-09
21300,5.91666666667,6.36944723059e-06,9.05214215679e-06,2.16777691965e-09
21360,5.93333333333,6.28865359435e-06,8.93658707592e-06,2.13991732278e-09
21420,5.95,6.20887046206e-06,8.822501252e-06,2.11241481513e-09
21480,5.96666666667,6.13008553569e-06,8.70986256692e-06,2.08526484536e-09
21540,5.98333333333,6.05228665873e-06,8.5986509214e-06,2.05846291951e-09
21600,6,5.97546181469e-06,8.48884743067e-06,2.03200460023e-09
21660,6.01666666667,5.89959912571e-06,8.38043390414e-06,2.00588550614e-09
21720,6.03333333333,5.82468683333e-06,8.27339262097e-06,1.98010131112e-09
21780,6.05,5.7507132914e-06,8.16770622767e-06,1.95464774358e-09
21840,6.06666666667,5.67766707483e-06,8.06335768158e-06,1.92952058583e-09
21900,6.08333333333,5.60553685652e-06,7.9603302147e-06,1.90471567348e-09
21960,6.1,5.53431143369e-06,7.85860730852e-06,1.8802288947e-09
22020,6.11666666667,5.46397973219e-06,7.75817267606e-06,1.85605618955e-09
22080,6.13333333333,5.39453080625e-06,7.65901024876e-06,1.83219354939e-09
22140,6.15,5.32595383754e-06,7.56110416675e-06,1.80863701624e-09
22200,6.16666666667,5.25823813385e-06,7.46443877153e-06,1.78538268217e-09
22260,6.18333333333,5.19137312791e-06,7.36899860019e-06,1.76242668869e-09
