mcs,time_h,APAP,APAPS,APAPG
4620,1.28333333333,0.00022524355999,7.61043993443e-05,9.85789598026e-05
4680,1.3,0.000224446848948,7.60913859184e-05,9.82292894699e-05
4740,1.31666666667,0.000223627265418,7.60598989728e-05,9.78676468199e-05
4800,1.33333333333,0.000222785695355,7.60106047113e-05,9.74947101792e-05
4860,1.35,0.000221923001501,7.59441515241e-05,9.71111261196e-05
4920,1.36666666667,0.000221040023956,7.58611702146e-05,9.6717510868e-05
4980,1.38333333333,0.000220137580741,7.57622742508e-05,9.63144516631e-05
5040,1.4,0.000219216468337,7.56480600355e-05,9.59025080646e-05
5100,1.41666666667,0.00021827746221,7.55191071942e-05,9.54822132091e-05
5160,1.43333333333,0.000217321317328,7.53759788769e-05,9.50540750189e-05
5220,1.45,0.000216348768656,7.52192220712e-05,9.46185773626e-05
5280,1.46666666667,0.000215360531645,7.50493679254e-05,9.41761811682e-05
5340,1.48333333333,0.000214357302704,7.48669320778e-05,9.37273254902e-05
5400,1.5,0.000213339759661,7.46724149916e-05,9.32724285333e-05
5460,1.51666666667,0.000212308562209,7.44663022943e-05,9.28118886313e-05
5520,1.53333333333,0.00021126435235,7.4249065118e-05,9.23460851855e-05
5580,1.55,0.000210207754815,7.40211604421e-05,9.18753795606e-05
5640,1.56666666667,0.000209139377483,7.3783031435e-05,9.14001159432e-05
5700,1.58333333333,0.000208059811786,7.35351077952e-05,9.09206221606e-05
5760,1.6,0.000206969633105,7.327780609e-05,9.04372104639e-05
5820,1.61666666667,0.00020586940115,7.30115300918e-05,8.99501782753e-05
5880,1.63333333333,0.000204759660345,7.27366711106e-05,8.94598089014e-05
5940,1.65,0.000203640940188,7.24536083234e-05,8.89663722138e-05
6000,1.66666666667,0.000202513755612,7.21627090979e-05,8.84701252982e-05
6060,1.68333333333,0.000201378607331,7.18643293126e-05,8.79713130726e-05
6120,1.7,0.000200235982186,7.15588136706e-05,8.74701688776e-05
6180,1.71666666667,0.000199086353474,7.12464960087e-05,8.69669150382e-05
6240,1.73333333333,0.000197930181273,7.09276996001e-05,8.64617633982e-05
6300,1.75,0.000196767912761,7.06027374515e-05,8.59549158308e-05
6360,1.76666666667,0.000195599982524,7.02719125944e-05,8.54465647226e-05
6420,1.78333333333,0.000194426812859,6.99355183692e-05,8.49368934362e-05
6480,1.8,0.000193248814066,6.95938387041e-05,8.44260767485e-05
6540,1.81666666667,0.000192066384742,6.92471483865e-05,8.39142812695e-05
6600,1.83333333333,0.000190879912058,6.88957133294e-05,8.34016658388e-05
6660,1.85,0.000189689772035,6.85397908297e-05,8.2888381904e-05
6720,1.86666666667,0.000188496329813,6.81796298218e-05,8.23745738798e-05
6780,1.88333333333,0.000187299939913,6.78154711234e-05,8.18603794895e-05
6840,1.9,0.000186100946492,6.7447547676e-05,8.13459300894e-05
6900,1.91666666667,0.000184899683594,6.70760847789e-05,8.08313509772e-05
6960,1.93333333333,0.000183696475396,6.67013003159e-05,8.03167616852e-05
7020,1.95,0.000182491636442,6.63234049784e-05,7.9802276258e-05
7080,1.96666666667,0.000181285471882,6.59426024795e-05,7.92880035177e-05
7140,1.98333333333,0.000180078277697,6.55590897645e-05,7.87740473141e-05
7200,2,0.000178870340919,6.51730572144e-05,7.82605067638e-05
7260,2.01666666667,0.000177661939855,6.4784688844e-05,7.77474764758e-05
7320,2.03333333333,0.000176453344292,6.43941624946e-05,7.72350467672e-05
7380,2.05,0.000175244815711,6.40016500205e-05,7.67233038664e-05
7440,2.06666666667,0.000174036607485,6.36073174716e-05,7.62123301075e-05
7500,2.08333333333,0.00017282896508,6.32113252686e-05,7.57022041137e-05
7560,2.1,0.000171622126246,6.28138283757e-05,7.51930009717e-05
7620,2.11666666667,0.000170416321211,6.24149764653e-05,7.46847923975e-05
7680,2.13333333333,0.00016921177286,6.20149140809e-05,7.41776468935e-05
7740,2.15,0.00016800869692,6.16137807929e-05,7.36716298977e-05
7800,2.16666666667,0.000166807302133,6.12117113509e-05,7.31668039249e-05
7860,2.18333333333,0.00016560779043,6.08088358309e-05,7.26632287013e-05
7920,2.2,0.000164410357103,6.04052797789e-05,7.2160961292e-05
7980,2.21666666667,0.000163215190961,6.00011643494e-05,7.16600562218e-05
8040,2.23333333333,0.0001620224745,5.95966064401e-05,7.116056559e-05
8100,2.25,0.000160832384055,5.91917188227e-05,7.06625391791e-05
8160,2.26666666667,0.000159645089954,5.87866102693e-05,7.01660245586e-05
8220,2.28333333333,0.000158460756669,5.83813856755e-05,6.96710671829e-05
8280,2.3,0.000157279542963,5.79761461792e-05,6.91777104844e-05
8340,2.31666666667,0.000156101602032,5.75709892769e-05,6.86859959616e-05
8400,2.33333333333,0.000154927081646,5.71660089348e-05,6.81959632635e-05
8460,2.35,0.000153756124285,5.67612956978e-05,6.7707650269e-05
8520,2.36666666667,0.000152588867272,5.63569367951e-05,6.72210931622e-05
8580,2.38333333333,0.000151425442906,5.59530162421e-05,6.67363265048e-05
8640,2.4,0.000150265978587,5.55496149391e-05,6.62533833036e-05
8700,2.41666666667,0.000149110596941,5.51468107679e-05,6.57722950757e-05
8760,2.43333333333,0.000147959415945,5.47446786844e-05,6.52930919098e-05
8820,2.45,0.00014681254904,5.43432908091e-05,6.48158025247e-05
8880,2.46666666667,0.000145670105252,5.39427165144e-05,6.43404543244e-05
8940,2.48333333333,0.000144532189305,5.35430225095e-05,6.38670734516e-05
9000,2.5,0.000143398901729,5.31442729226e-05,6.33956848368e-05
9060,2.51666666667,0.000142270338971,5.27465293804e-05,6.2926312247e-05
9120,2.53333333333,0.000141146593502,5.23498510861e-05,6.24589783303e-05
9180,2.55,0.000140027753917,5.19542948933e-05,6.19937046591e-05
9240,2.56666666667,0.000138913905038,5.15599153796e-05,6.15305117711e-05
9300,2.58333333333,0.000137805128011,5.11667649162e-05,6.10694192087e-05
9360,2.6,0.000136701500407,5.07748937369e-05,6.06104455552e-05
9420,2.61666666667,0.000135603096311,5.03843500037e-05,6.01536084712e-05
9480,2.63333333333,0.000134509986416,4.99951798715e-05,5.96989247273e-05
9540,2.65,0.000133422238113,4.960742755e-05,5.92464102369e-05
9600,2.66666666667,0.00013233991558,4.92211353642e-05,5.87960800863e-05
9660,2.68333333333,0.000131263079864,4.88363438128e-05,5.83479485638e-05
9720,2.7,0.00013019178897,4.84530916251e-05,5.79020291876e-05
9780,2.71666666667,0.000129126097916,4.80714158158e-05,5.74583347325e-05
9840,2.73333333333,0.000128066058781,4.76913517384e-05,5.70168772546e-05
9900,2.75,0.000127011720995,4.73129331374e-05,5.6577668116e-05
9960,2.76666666667,0.000125963131201,4.69361921975e-05,5.61407180072e-05
10020,2.78333333333,0.000124920333375,4.65611595932e-05,5.570603697e-05
10080,2.8,0.000123883368904,4.61878645356e-05,5.52736344177e-05
10140,2.81666666667,0.000122852276669,4.58163348179e-05,5.48435191555e-05
10200,2.83333333333,0.000121827093104,4.54465968603e-05,5.44156994001e-05
10260,2.85,0.000120807852272,4.50786757527e-05,5.39901827975e-05
10320,2.86666666667,0.000119794585928,4.47125952965e-05,5.35669764412e-05
10380,2.88333333333,0.000118787323583,4.43483780452e-05,5.31460868889e-05
10440,2.9,0.000117786092568,4.39860453435e-05,5.27275201786e-05
10500,2.91666666667,0.000116790918097,4.36256173656e-05,5.23112818445e-05
10560,2.93333333333,0.000115801823324,4.3267113152e-05,5.18973769314e-05
10620,2.95,0.000114818829404,4.29105506456e-05,5.14858100095e-05
10680,2.96666666667,0.00011384195555,4.2555946726e-05,5.10765851881e-05
10740,2.98333333333,0.000112871219086,4.22033172439e-05,5.06697061287e-05
10800,3,0.000111906635509,4.18526770533e-05,5.02651760577e-05
10860,3.01666666667,0.000110948218531,4.15040400435e-05,4.98629977789e-05
10920,3.03333333333,0.000109995980144,4.11574191697e-05,4.94631736851e-05
10980,3.05,0.000109049930658,4.08128264832e-05,4.90657057696e-05
11040,3.06666666667,0.000108110078762,4.04702731604e-05,4.86705956372e-05
11100,3.08333333333,0.000107176431563,4.01297695305e-05,4.82778445145e-05
11160,3.1,0.00010624899464,3.97913251034e-05,4.78874532607e-05
11220,3.11666666667,0.000105327772085,3.94549485958e-05,4.74994223768e-05
11280,3.13333333333,0.000104412766553,3.91206479571e-05,4.71137520158e-05
11340,3.15,0.000103503979301,3.87884303944e-05,4.67304419914e-05
11400,3.16666666667,0.000102601410234,3.84583023964e-05,4.63494917873e-05
11460,3.18333333333,0.000101705057946,3.81302697574e-05,4.59709005657e-05
11520,3.2,0.000100814919761,3.78043375997e-05,4.55946671757e-05
11580,3.21666666667,9.99309917701e-05,3.7480510396e-05,4.52207901617e-05
11640,3.23333333333,9.90532688753e-05,3.71587919907e-05,4.48492677706e-05
11700,3.25,9.81817448234e-05,3.6839185621e-05,4.44800979605e-05
11760,3.26666666667,9.73164122444e-05,3.65216939368e-05,4.41132784071e-05
11820,3.28333333333,9.64572626873e-05,3.62063190207e-05,4.37488065118e-05
11880,3.3,9.56042866554e-05,3.58930624069e-05,4.33866794081e-05
11940,3.31666666667,9.47574736406e-05,3.55819250998e-05,4.3026893969e-05
12000,3.33333333333,9.39168121565e-05,3.52729075917e-05,4.2669446813e-05
12060,3.35,9.30822897715e-05,3.49660098806e-05,4.23143343114e-05
12120,3.36666666667,9.22538931402e-05,3.46612314871e-05,4.19615525938e-05
12180,3.38333333333,9.14316080348e-05,3.43585714706e-05,4.16110975551e-05
12240,3.4,9.06154193752e-05,3.40580284454e-05,4.12629648609e-05
12300,3.41666666667,8.98053112582e-05,3.37596005963e-05,4.09171499536e-05
12360,3.43333333333,8.90012669867e-05,3.34632856935e-05,4.0573648058e-05
12420,3.45,8.82032690978e-05,3.31690811072e-05,4.02324541873e-05
12480,3.46666666667,8.74112993895e-05,3.28769838217e-05,3.98935631483e-05
12540,3.48333333333,8.66253389481e-05,3.25869904496e-05,3.95569695464e-05
12600,3.5,8.58453681738e-05,3.22990972446e-05,3.92226677917e-05
12660,3.51666666667,8.50713668059e-05,3.20133001149e-05,3.88906521034e-05
12720,3.53333333333,8.4303313948e-05,3.17295946353e-05,3.85609165149e-05
12780,3.55,8.35411880915e-05,3.14479760601e-05,3.82334548793e-05
12840,3.56666666667,8.27849671392e-05,3.11684393345e-05,3.79082608733e-05
12900,3.58333333333,8.20346284285e-05,3.08909791061e-05,3.75853280028e-05
12960,3.6,8.12901487531e-05,3.06155897365e-05,3.72646496069e-05
13020,3.61666666667,8.05515043851e-05,3.03422653116e-05,3.69462188627e-05
13080,3.63333333333,7.9818671096e-05,3.00709996527e-05,3.66300287897e-05
13140,3.65,7.90916241773e-05,2.98017863265e-05,3.63160722541e-05
13200,3.66666666667,7.83703384603e-05,2.95346186548e-05,3.60043419733e-05
13260,3.68333333333,7.76547883361e-05,2.92694897246e-05,3.56948305197e-05
13320,3.7,7.69449477742e-05,2.90063923973e-05,3.53875303252e-05
13380,3.71666666667,7.62407903414e-05,2.87453193175e-05,3.5082433685e-05
13440,3.73333333333,7.55422892194e-05,2.84862629223e-05,3.47795327616e-05
13500,3.75,7.48494172226e-05,2.82292154496e-05,3.44788195889e-05
13560,3.76666666667,7.41621468153e-05,2.79741689467e-05,3.41802860759e-05
13620,3.78333333333,7.34804501282e-05,2.7721115278e-05,3.38839240101e-05
13680,3.8,7.28042989744e-05,2.74700461328e-05,3.35897250619e-05
13740,3.81666666667,7.21336648656e-05,2.72209530337e-05,3.32976807878e-05
13800,3.83333333333,7.14685190272e-05,2.69738273429e-05,3.30077826338e-05
13860,3.85,7.08088324131e-05,2.67286602702e-05,3.27200219393e-05
13920,3.86666666667,7.01545757205e-05,2.64854428797e-05,3.24343899405e-05
13980,3.88333333333,6.95057194039e-05,2.62441660964e-05,3.21508777733e-05
14040,3.9,6.88622336888e-05,2.60048207129e-05,3.18694764775e-05
14100,3.91666666667,6.82240885851e-05,2.57673973959e-05,3.15901769991e-05
14160,3.93333333333,6.75912539003e-05,2.55318866922e-05,3.13129701942e-05
14220,3.95,6.69636992518e-05,2.52982790348e-05,3.10378468319e-05
14280,3.96666666667,6.63413940793e-05,2.50665647485e-05,3.07647975974e-05
14340,3.98333333333,6.57243076571e-05,2.4836734056e-05,3.04938130953e-05
14400,4,6.51124091052e-05,2.46087770827e-05,3.02248838522e-05
14460,4.01666666667,6.4505667401e-05,2.4382683863e-05,2.99580003199e-05
14520,4.03333333333,6.39040513899e-05,2.41584443442e-05,2.96931528783e-05
14580,4.05,6.33075297964e-05,2.39360483929e-05,2.94303318382e-05
14640,4.06666666667,6.27160712342e-05,2.37154857985e-05,2.91695274442e-05
14700,4.08333333333,6.2129644216e-05,2.34967462791e-05,2.89107298772e-05
14760,4.1,6.15482171641e-05,2.32798194851e-05,2.86539292576e-05
14820,4.11666666667,6.09717584189e-05,2.30646950042e-05,2.83991156473e-05
14880,4.13333333333,6.04002362487e-05,2.28513623658e-05,2.81462790529e-05
14940,4.15,5.98336188588e-05,2.26398110446e-05,2.7895409428e-05
15000,4.16666666667,5.92718743996e-05,2.24300304652e-05,2.76464966757e-05
15060,4.18333333333,5.87149709755e-05,2.22220100055e-05,2.73995306513e-05
15120,4.2,5.81628766527e-05,2.2015739001e-05,2.71545011644e-05
15180,4.21666666667,5.76155594677e-05,2.18112067483e-05,2.69113979817e-05
15240,4.23333333333,5.70729874345e-05,2.16084025084e-05,2.66702108286e-05
15300,4.25,5.65351285522e-05,2.14073155105e-05,2.64309293917e-05
15360,4.26666666667,5.60019508122e-05,2.12079349554e-05,2.61935433233e-05
15420,4.28333333333,5.54734222051e-05,2.10102500185e-05,2.59580422413e-05
15480,4.3,5.49495107279e-05,2.0814249853e-05,2.57244157314e-05
15540,4.31666666667,5.44301843901e-05,2.06199235931e-05,2.54926533495e-05
15600,4.33333333333,5.39154112205e-05,2.04272603569e-05,2.52627446243e-05
15660,4.35,5.34051592731e-05,2.0236249249e-05,2.50346790589e-05
15720,4.36666666667,5.28993966332e-05,2.00468793636e-05,2.48084461331e-05
15780,4.38333333333,5.23980914232e-05,1.98591397869e-05,2.45840353053e-05
15840,4.4,5.19012118082e-05,1.96730196001e-05,2.43614360146e-05
15900,4.41666666667,5.14087260011e-05,1.94885078814e-05,2.41406376826e-05
15960,4.43333333333,5.09206022685e-05,1.93055937089e-05,2.39216297152e-05
16020,4.45,5.04368089352e-05,1.91242661626e-05,2.37044015046e-05
16080,4.46666666667,4.99573143892e-05,1.89445143268e-05,2.34889424312e-05
16140,4.48333333333,4.94820870869e-05,1.87663272924e-05,2.32752418649e-05
16200,4.5,4.90110955948e-05,1.85896941361e-05,2.30632889346e-05
16260,4.51666666667,4.85443085405e-05,1.84146039355e-05,2.28530729171e-05
16320,4.53333333333,4.80816945745e-05,1.82410458301e-05,2.26445834541e-05
16380,4.55,4.76232224517e-05,1.8069008976e-05,2.24378099851e-05
16440,4.56666666667,4.7168861027e-05,1.78984825397e-05,2.22327418635e-05
16500,4.58333333333,4.67185792524e-05,1.77294557016e-05,2.2029368426e-05
16560,4.6,4.62723461785e-05,1.7561917659e-05,2.18276790089e-05
16620,4.61666666667,4.58301309575e-05,1.73958576288e-05,2.1627662953e-05
16680,4.63333333333,4.53919028456e-05,1.72312648502e-05,2.14293096041e-05
16740,4.65,4.49576312068e-05,1.7068128586e-05,2.12326083149e-05
16800,4.66666666667,4.4527285515e-05,1.6906438125e-05,2.1037548446e-05
16860,4.68333333333,4.41008353581e-05,1.67461827831e-05,2.08441193673e-05
16920,4.7,4.367825044e-05,1.65873519054e-05,2.0652310459e-05
16980,4.71666666667,4.32595005837e-05,1.64299348671e-05,2.04621111135e-05
17040,4.73333333333,4.28445557343e-05,1.62739210751e-05,2.02735107359e-05
17100,4.75,4.2433385961e-05,1.61192999696e-05,2.00864987456e-05
17160,4.76666666667,4.20259614603e-05,1.59660610247e-05,1.99010645776e-05
17220,4.78333333333,4.16222525577e-05,1.58141937501e-05,1.97171976832e-05
17280,4.8,4.12222297105e-05,1.56636876919e-05,1.95348875316e-05
17340,4.81666666667,4.08258635096e-05,1.5514532434e-05,1.93541236109e-05
17400,4.83333333333,4.04331246819e-05,1.53667175988e-05,1.91748954291e-05
17460,4.85,4.00439840922e-05,1.52202328484e-05,1.89971925152e-05
17520,4.86666666667,3.9658412745e-05,1.50750678855e-05,1.88210044202e-05
17580,4.88333333333,3.92763817864e-05,1.49312124542e-05,1.86463207183e-05
17640,4.9,3.88978625059e-05,1.4788656341e-05,1.84731310077e-05
17700,4.91666666667,3.8522826338e-05,1.46473893757e-05,1.83014249119e-05
17760,4.93333333333,3.81512448636e-05,1.45074014319e-05,1.813119208e-05
17820,4.95,3.77830898026e-05,1.43686824281e-05,1.79624221885e-05
17880,4.96666666667,3.7418333009e-05,1.42312223282e-05,1.77951049414e-05
17940,4.98333333333,3.70569465411e-05,1.40950111402e-05,1.76292300476e-05
18000,5,3.66989025951e-05,1.39600389127e-05,1.74647872183e-05
18060,5.01666666667,3.63441735005e-05,1.38262957516e-05,1.73017663051e-05
18120,5.03333333333,3.59927317422e-05,1.36937718133e-05,1.71401571607e-05
18180,5.05,3.5644549963e-05,1.35624573015e-05,1.69799496459e-05
18240,5.06666666667,3.5299600963e-05,1.34323424684e-05,1.68211336485e-05
18300,5.08333333333,3.49578577e-05,1.3303417615e-05,1.66636990893e-05
18360,5.1,3.46192932899e-05,1.31756730923e-05,1.65076359234e-05
18420,5.11666666667,3.42838810079e-05,1.30490993013e-05,1.63529341413e-05
18480,5.13333333333,3.3951594289e-05,1.29236866943e-05,1.61995837695e-05
18540,5.15,3.36224067283e-05,1.27994257747e-05,1.60475748708e-05
18600,5.16666666667,3.32962920823e-05,1.26763070979e-05,1.58968975452e-05
18660,5.18333333333,3.29732242689e-05,1.25543212715e-05,1.57475419307e-05
18720,5.2,3.26531773681e-05,1.24334589554e-05,1.55994982034e-05
18780,5.21666666667,3.23361256227e-05,1.23137108628e-05,1.54527565785e-05
18840,5.23333333333,3.20220434383e-05,1.219506776e-05,1.53073073105e-05
18900,5.25,3.1710905384e-05,1.20775204666e-05,1.51631406942e-05
18960,5.26666666667,3.14026861927e-05,1.19610598563e-05,1.50202470649e-05
19020,5.28333333333,3.10973607613e-05,1.18456768568e-05,1.48786167988e-05
19080,5.3,3.07949041509e-05,1.17313624498e-05,1.47382403137e-05
19140,5.31666666667,3.0495291587e-05,1.16181076717e-05,1.45991080697e-05
19200,5.33333333333,3.01984984599e-05,1.15059036135e-05,1.44612105692e-05
19260,5.35,2.99045003245e-05,1.13951596879e-05,1.43245383573e-05
19320,5.36666666667,2.96132729007e-05,1.12850004334e-05,1.41890820228e-05
19380,5.38333333333,2.9324792073e-05,1.11758291873e-05,1.4054951415e-05
19440,5.4,2.9039033891e-05,1.10676906116e-05,1.39223542313e-05
19500,5.41666666667,2.87559745691e-05,1.0960572777e-05,1.37904719071e-05
19560,5.43333333333,2.84755904864e-05,1.08544617278e-05,1.3659738298e-05
19620,5.45,2.81978581867e-05,1.07493458918e-05,1.35301796991e-05
19680,5.46666666667,2.79227543784e-05,1.06452151115e-05,1.34017857856e-05
19740,5.48333333333,2.76502559344e-05,1.05420599392e-05,1.32745457761e-05
19800,5.5,2.73803398916e-05,1.04398713326e-05,1.31484499977e-05
19860,5.51666666667,2.71129834511e-05,1.03386405191e-05,1.30234892308e-05
19920,5.53333333333,2.68481639775e-05,1.02383589243e-05,1.2899654412e-05
19980,5.55,2.65858589992e-05,1.01390181269e-05,1.27769365479e-05
20040,5.56666666667,2.63260462075e-05,1.00406098291e-05,1.26553266967e-05
20100,5.58333333333,2.60687034567e-05,9.94312583586e-06,1.25348159652e-05
20160,5.6,2.58138087635e-05,9.8465580407e-06,1.24153955093e-05
20220,5.61666666667,2.55613403068e-05,9.75089841553e-06,1.22970565354e-05
20280,5.63333333333,2.53112764274e-05,9.65613900382e-06,1.21797903008e-05
20340,5.65,2.5063595627e-05,9.56227191574e-06,1.20635881142e-05
20400,5.66666666667,2.48182765686e-05,9.46928932474e-06,1.19484413359e-05
20460,5.68333333333,2.45752980753e-05,9.37718346515e-06,1.18343413781e-05
20520,5.7,2.43346391305e-05,9.28594663049e-06,1.17212797048e-05
20580,5.71666666667,2.40962788767e-05,9.19557117225e-06,1.16092478319e-05
20640,5.73333333333,2.38601966154e-05,9.10604949898e-06,1.14982373272e-05
20700,5.75,2.36263718067e-05,9.01737407564e-06,1.13882398104e-05
20760,5.76666666667,2.33947840683e-05,8.92953742313e-06,1.1279246953e-05
20820,5.78333333333,2.31654131753e-05,8.84253211783e-06,1.11712504783e-05
20880,5.8,2.29382390594e-05,8.7563507913e-06,1.10642421614e-05
20940,5.81666666667,2.27132418085e-05,8.67098613002e-06,1.09582138292e-05
21000,5.83333333333,2.24904016659e-05,8.58643087511e-06,1.08531573601e-05
21060,5.85,2.22696990297e-05,8.50267782214e-06,1.07490646842e-05
21120,5.86666666667,2.20511144524e-05,8.41971982086e-06,1.06459277832e-05
21180,5.88333333333,2.18346286399e-05,8.33754977506e-06,1.05437386902e-05
21240,5.9,2.1620222451e-05,8.25616064231e-06,1.04424894897e-05
21300,5.91666666667,2.14078768968e-05,8.17554543378e-06,1.03421723178e-05
21360,5.93333333333,2.11975731397e-05,8.09569721404e-06,1.02427793615e-05
21420,5.95,2.09892924932e-05,8.01660910083e-06,1.01443028593e-05
21480,5.96666666667,2.07830164207e-05,7.93827426488e-06,1.00467351007e-05
21540,5.98333333333,2.05787265352e-05,7.86068592967e-06,9.95006842616e-06
21600,6,2.03764045982e-05,7.78383737125e-06,9.85429522145e-06
21660,6.01666666667,2.01760325191e-05,7.70772191797e-06,9.75940788925e-06
21720,6.03333333333,1.99775923545e-05,7.63233295029e-06,9.66539896439e-06
21780,6.05,1.97810663077e-05,7.55766390055e-06,9.57226099998e-06
21840,6.06666666667,1.95864367271e-05,7.48370825275e-06,9.47998658999e-06
21900,6.08333333333,1.93936861066e-05,7.41045954228e-06,9.38856837854e-06
21960,6.1,1.92027970838e-05,7.33791135572e-06,9.29799906031e-06
22020,6.11666666667,1.90137524397e-05,7.26605733057e-06,9.20827138029e-06
22080,6.13333333333,1.88265350979e-05,7.19489115504e-06,9.11937813358e-06
22140,6.15,1.86411281238e-05,7.12440656778e-06,9.03131216528e-06
