mcs,time_h,APAP,APAPS,APAPG
10380,2.88333333333,8.88137467837e-05,4.24552760061e-05,4.8493040416e-05
10440,2.9,8.79449609749e-05,4.2026465434e-05,4.80285152074e-05
10500,2.91666666667,8.70828983232e-05,4.16011038108e-05,4.75675572865e-05
10560,2.93333333333,8.6227553125e-05,4.11791906303e-05,4.71101585093e-05
10620,2.95,8.53789181604e-05,4.07607243225e-05,4.66563102329e-05
10680,2.96666666667,8.45369847456e-05,4.03457022955e-05,4.62060033324e-05
10740,2.98333333333,8.37017427835e-05,3.99341209768e-05,4.57592282177e-05
10800,3,8.28731808138e-05,3.95259758522e-05,4.53159748505e-05
10860,3.01666666667,8.2051286061e-05,3.91212615047e-05,4.48762327591e-05
10920,3.03333333333,8.12360444816e-05,3.8719971651e-05,4.44399910545e-05
10980,3.05,8.04274408099e-05,3.83220991777e-05,4.40072384449e-05
11040,3.06666666667,7.96254586024e-05,3.79276361756e-05,4.35779632503e-05
11100,3.08333333333,7.88300802816e-05,3.7536573974e-05,4.31521534164e-05
11160,3.1,7.8041287178e-05,3.71489031722e-05,4.27297965282e-05
11220,3.11666666667,7.72590595713e-05,3.67646136719e-05,4.23108798234e-05
11280,3.13333333333,7.64833767304e-05,3.63836947069e-05,4.18953902049e-05
11340,3.15,7.57142169524e-05,3.60061348731e-05,4.14833142537e-05
11400,3.16666666667,7.49515576007e-05,3.56319221565e-05,4.10746382407e-05
11460,3.18333333333,7.41953751414e-05,3.52610439613e-05,4.06693481386e-05
11520,3.2,7.34456451799e-05,3.4893487136e-05,4.02674296336e-05
11580,3.21666666667,7.27023424953e-05,3.45292379996e-05,3.98688681362e-05
11640,3.23333333333,7.19654410743e-05,3.41682823664e-05,3.94736487922e-05
11700,3.25,7.1234914145e-05,3.38106055701e-05,3.90817564935e-05
11760,3.26666666667,7.05107342079e-05,3.34561924871e-05,3.8693175888e-05
11820,3.28333333333,6.97928730683e-05,3.31050275594e-05,3.830789139e-05
11880,3.3,6.90813018658e-05,3.27570948158e-05,3.79258871896e-05
11940,3.31666666667,6.83759911045e-05,3.24123778934e-05,3.75471472627e-05
12000,3.33333333333,6.76769106811e-05,3.20708600581e-05,3.71716553797e-05
12060,3.35,6.69840299134e-05,3.17325242239e-05,3.6799395115e-05
12120,3.36666666667,6.62973175672e-05,3.13973529723e-05,3.64303498554e-05
12180,3.38333333333,6.56167418828e-05,3.10653285704e-05,3.60645028089e-05
12240,3.4,6.49422706004e-05,3.0736432989e-05,3.57018370123e-05
12300,3.41666666667,6.42738709853e-05,3.04106479192e-05,3.53423353403e-05
12360,3.43333333333,6.36115098518e-05,3.008795479e-05,3.49859805138e-05
12420,3.45,6.29551535869e-05,2.97683347832e-05,3.46327551073e-05
12480,3.46666666667,6.23047681731e-05,2.94517688499e-05,3.4282641556e-05
12540,3.48333333333,6.16603192104e-05,2.91382377248e-05,3.39356221634e-05
12600,3.5,6.10217719382e-05,2.88277219407e-05,3.35916791081e-05
12660,3.51666666667,6.03890912559e-05,2.85202018429e-05,3.32507944514e-05
12720,3.53333333333,5.9762241731e-05,2.82156576093e-05,3.29129502197e-05
12780,3.55,5.91411876226e-05,2.79140692695e-05,3.25781283674e-05
12840,3.56666666667,5.85258929479e-05,2.7615416679e-05,3.22463104936e-05
12900,3.58333333333,5.79163214567e-05,2.73196795496e-05,3.19174781781e-05
12960,3.6,5.73124366467e-05,2.70268374716e-05,3.15916129841e-05
13020,3.61666666667,5.67142017858e-05,2.67368699243e-05,3.1268696411e-05
13080,3.63333333333,5.61215799308e-05,2.64497562863e-05,3.09487098858e-05
13140,3.65,5.55345339447e-05,2.61654758446e-05,3.06316347667e-05
13200,3.66666666667,5.49530265131e-05,2.58840078044e-05,3.03174523483e-05
13260,3.68333333333,5.43770201593e-05,2.56053312983e-05,3.00061438677e-05
13320,3.7,5.38064772597e-05,2.5329425396e-05,2.96976905098e-05
13380,3.71666666667,5.32413600584e-05,2.50562691123e-05,2.93920734124e-05
13440,3.73333333333,5.26816306811e-05,2.47858414167e-05,2.90892736718e-05
13500,3.75,5.21272511488e-05,2.45181212409e-05,2.87892723473e-05
13560,3.76666666667,5.15781833908e-05,2.42530874871e-05,2.84920504665e-05
13620,3.78333333333,5.10343892577e-05,2.39907190357e-05,2.81975890299e-05
13680,3.8,5.04958305338e-05,2.37309947528e-05,2.79058690152e-05
13740,3.81666666667,4.99624689488e-05,2.34738934971e-05,2.76168713818e-05
13800,3.83333333333,4.94342661896e-05,2.32193941271e-05,2.73305770756e-05
13860,3.85,4.89111839115e-05,2.29674755074e-05,2.70469670326e-05
13920,3.86666666667,4.83931837489e-05,2.27181165153e-05,2.67660221833e-05
13980,3.88333333333,4.78802273259e-05,2.24712960467e-05,2.64877234565e-05
14040,3.9,4.73722762664e-05,2.22269930222e-05,2.62120517836e-05
14100,3.91666666667,4.68692922039e-05,2.19851863923e-05,2.59389881017e-05
14160,3.93333333333,4.6371236791e-05,2.17458551434e-05,2.56685133579e-05
14220,3.95,4.58780717086e-05,2.15089783024e-05,2.54006085125e-05
14280,3.96666666667,4.53897586745e-05,2.1274534942e-05,2.51352545423e-05
14340,3.98333333333,4.49062594521e-05,2.10425041853e-05,2.48724324445e-05
14400,4,4.44275358588e-05,2.08128652105e-05,2.46121232394e-05
14460,4.01666666667,4.39535497736e-05,2.05855972552e-05,2.4354307974e-05
14520,4.03333333333,4.34842631449e-05,2.03606796203e-05,2.40989677248e-05
14580,4.05,4.3019637998e-05,2.01380916746e-05,2.38460836009e-05
14640,4.06666666667,4.25596364423e-05,1.99178128579e-05,2.35956367469e-05
14700,4.08333333333,4.21042206776e-05,1.96998226852e-05,2.33476083457e-05
14760,4.1,4.16533530016e-05,1.948410075e-05,2.31019796212e-05
14820,4.11666666667,4.12069958153e-05,1.92706267275e-05,2.2858731841e-05
14880,4.13333333333,4.076511163e-05,1.90593803778e-05,2.26178463191e-05
14940,4.15,4.03276630725e-05,1.88503415491e-05,2.23793044179e-05
15000,4.16666666667,3.98946128914e-05,1.86434901804e-05,2.21430875514e-05
15060,4.18333333333,3.94659239618e-05,1.84388063043e-05,2.19091771867e-05
15120,4.2,3.90415592913e-05,1.82362700494e-05,2.1677554847e-05
15180,4.21666666667,3.86214820244e-05,1.80358616431e-05,2.14482021131e-05
15240,4.23333333333,3.82056554478e-05,1.78375614138e-05,2.12211006262e-05
15300,4.25,3.77940429946e-05,1.7641349793e-05,2.09962320894e-05
15360,4.26666666667,3.73866082491e-05,1.74472073174e-05,2.07735782701e-05
15420,4.28333333333,3.69833149508e-05,1.72551146313e-05,2.05531210015e-05
15480,4.3,3.65841269984e-05,1.70650524877e-05,2.0334842185e-05
15540,4.31666666667,3.61890084541e-05,1.68770017509e-05,2.01187237914e-05
15600,4.33333333333,3.57979235468e-05,1.66909433977e-05,1.9904747863e-05
15660,4.35,3.5410836676e-05,1.65068585187e-05,1.96928965153e-05
15720,4.36666666667,3.50277124148e-05,1.63247283207e-05,1.94831519384e-05
15780,4.38333333333,3.46485155138e-05,1.61445341271e-05,1.92754963985e-05
15840,4.4,3.42732109035e-05,1.59662573797e-05,1.90699122398e-05
15900,4.41666666667,3.39017636973e-05,1.57898796397e-05,1.88663818854e-05
15960,4.43333333333,3.35341391947e-05,1.56153825891e-05,1.86648878393e-05
16020,4.45,3.31703028836e-05,1.54427480314e-05,1.84654126871e-05
16080,4.46666666667,3.28102204429e-05,1.52719578927e-05,1.82679390976e-05
16140,4.48333333333,3.24538577448e-05,1.51029942226e-05,1.8072449824e-05
16200,4.5,3.2101180857e-05,1.49358391952e-05,1.78789277055e-05
16260,4.51666666667,3.1752156045e-05,1.47704751094e-05,1.76873556674e-05
16320,4.53333333333,3.1406749774e-05,1.460688439e-05,1.74977167231e-05
16380,4.55,3.10649287106e-05,1.44450495879e-05,1.73099939748e-05
16440,4.56666666667,3.07266597248e-05,1.42849533813e-05,1.71241706143e-05
16500,4.58333333333,3.03919098916e-05,1.41265785753e-05,1.69402299243e-05
16560,4.6,3.00606464924e-05,1.39699081031e-05,1.67581552789e-05
16620,4.61666666667,2.97328370166e-05,1.38149250261e-05,1.65779301448e-05
16680,4.63333333333,2.94084491629e-05,1.36616125339e-05,1.63995380819e-05
16740,4.65,2.90874508404e-05,1.35099539451e-05,1.62229627439e-05
16800,4.66666666667,2.87698101698e-05,1.33599327071e-05,1.60481878796e-05
16860,4.68333333333,2.84554954846e-05,1.32115323967e-05,1.5875197333e-05
16920,4.7,2.8144475332e-05,1.30647367197e-05,1.5703975044e-05
16980,4.71666666667,2.78367184736e-05,1.29195295114e-05,1.55345050495e-05
17040,4.73333333333,2.75321938862e-05,1.27758947362e-05,1.53667714832e-05
17100,4.75,2.72308707629e-05,1.26338164881e-05,1.5200758577e-05
17160,4.76666666667,2.69327185132e-05,1.24932789903e-05,1.50364506606e-05
17220,4.78333333333,2.66377067692e-05,1.23542665924e-05,1.48738321286e-05
17280,4.8,2.63458053865e-05,1.22167637654e-05,1.47128874468e-05
17340,4.81666666667,2.60569844173e-05,1.20807551229e-05,1.45536013281e-05
17400,4.83333333333,2.57712141366e-05,1.19462254101e-05,1.4395958536e-05
17460,4.85,2.54884650417e-05,1.18131594983e-05,1.42399439002e-05
17520,4.86666666667,2.52087078505e-05,1.16815423858e-05,1.4085542344e-05
17580,4.88333333333,2.49319135003e-05,1.15513591974e-05,1.39327388912e-05
17640,4.9,2.46580531479e-05,1.14225951855e-05,1.37815186676e-05
17700,4.91666666667,2.43870981692e-05,1.12952357289e-05,1.36318669009e-05
17760,4.93333333333,2.41190201592e-05,1.11692663336e-05,1.34837689209e-05
17820,4.95,2.38537909317e-05,1.10446726317e-05,1.33373215732e-05
17880,4.96666666667,2.35913825197e-05,1.09214403814e-05,1.31927119212e-05
17940,4.98333333333,2.33317671744e-05,1.07995554667e-05,1.30491700799e-05
18000,5,2.30749173656e-05,1.06790038966e-05,1.29070964693e-05
18060,5.01666666667,2.28208057812e-05,1.05597718049e-05,1.27665101206e-05
18120,5.03333333333,2.25694053266e-05,1.04419778251e-05,1.26273958592e-05
18180,5.05,2.23206891249e-05,1.03255826862e-05,1.24897381462e-05
18240,5.06666666667,2.2074630516e-05,1.02101790776e-05,1.23535225406e-05
18300,5.08333333333,2.1831203056e-05,1.00960322677e-05,1.2218735085e-05
18360,5.1,2.15903805175e-05,9.98315294525e-06,1.20853620063e-05
18420,5.11666666667,2.13521368881e-05,9.87152335213e-06,1.19533896508e-05
18480,5.13333333333,2.11164463705e-05,9.76112624694e-06,1.18228045425e-05
18540,5.15,2.08832833815e-05,9.65194641564e-06,1.16935932663e-05
18600,5.16666666667,2.06526225515e-05,9.54396977162e-06,1.15657425049e-05
18660,5.18333333333,2.04244387238e-05,9.43718283863e-06,1.1439239045e-05
18720,5.2,2.0198706954e-05,9.33157253058e-06,1.13140697776e-05
18780,5.21666666667,1.99754025088e-05,9.22712604982e-06,1.1190221698e-05
18840,5.23333333333,1.97545008659e-05,9.1238308304e-06,1.10676819058e-05
18900,5.25,1.95359777128e-05,9.02167450163e-06,1.09464376041e-05
18960,5.26666666667,1.93198089458e-05,8.9206448633e-06,1.08264760998e-05
19020,5.28333333333,1.91059706696e-05,8.82072986825e-06,1.07077848029e-05
19080,5.3,1.8894439196e-05,8.72191761006e-06,1.05903512262e-05
19140,5.31666666667,1.86851910435e-05,8.62419631433e-06,1.04741629848e-05
19200,5.33333333333,1.84782029356e-05,8.52755433234e-06,1.03592077958e-05
19260,5.35,1.82734518008e-05,8.4319801364e-06,1.0245473478e-05
19320,5.36666666667,1.80709147707e-05,8.33746231647e-06,1.0132947951e-05
19380,5.38333333333,1.78705691797e-05,8.24398957748e-06,1.00216192354e-05
19440,5.4,1.76723925638e-05,8.15155073729e-06,9.91147545161e-06
19500,5.41666666667,1.74763626592e-05,8.06013472501e-06,9.80250482014e-06
19560,5.43333333333,1.72824574019e-05,7.96973057962e-06,9.69469566059e-06
19620,5.45,1.70906549263e-05,7.88032744874e-06,9.58803639144e-06
19680,5.46666666667,1.69009335638e-05,7.79191458755e-06,9.4825155295e-06
19740,5.48333333333,1.67132718425e-05,7.7044813578e-06,9.37812168945e-06
19800,5.5,1.65276484854e-05,7.61801722689e-06,9.27484358337e-06
19860,5.51666666667,1.63440424096e-05,7.53251176695e-06,9.17267002022e-06
19920,5.53333333333,1.61624327251e-05,7.447954654e-06,9.07158990538e-06
19980,5.55,1.59827987337e-05,7.36433566712e-06,8.97159224016e-06
20040,5.56666666667,1.58051199278e-05,7.28164468758e-06,8.87266612124e-06
20100,5.58333333333,1.56293759893e-05,7.19987169807e-06,8.77480074025e-06
20160,5.6,1.54555467883e-05,7.11900678185e-06,8.6779853832e-06
20220,5.61666666667,1.52836123822e-05,7.03904012198e-06,8.58220943e-06
20280,5.63333333333,1.51135530141e-05,6.95996200045e-06,8.48746235392e-06
20340,5.65,1.49453491121e-05,6.88176279747e-06,8.3937337211e-06
20400,5.66666666667,1.47789812876e-05,6.8044329906e-06,8.30101318999e-06
20460,5.68333333333,1.46144303344e-05,6.72796315395e-06,8.20929051087e-06
20520,5.7,1.44516772275e-05,6.65234395745e-06,8.11855552527e-06
20580,5.71666666667,1.42907031218e-05,6.57756616598e-06,8.02879816547e-06
20640,5.73333333333,1.41314893506e-05,6.50362063862e-06,7.94000845396e-06
20700,5.75,1.39740174251e-05,6.43049832783e-06,7.8521765029e-06
20760,5.76666666667,1.38182690322e-05,6.3581902787e-06,7.76529251355e-06
20820,5.78333333333,1.36642260341e-05,6.28668762811e-06,7.67934677579e-06
20880,5.8,1.35118704667e-05,6.21598160399e-06,7.59432966751e-06
20940,5.81666666667,1.33611845383e-05,6.1460635245e-06,7.51023165408e-06
21000,5.83333333333,1.32121506284e-05,6.07692479727e-06,7.42704328785e-06
21060,5.85,1.30647512866e-05,6.00855691863e-06,7.3447552075e-06
21120,5.86666666667,1.29189692311e-05,5.94095147279e-06,7.26335813757e-06
21180,5.88333333333,1.27747873478e-05,5.87410013112e-06,7.18284288787e-06
21240,5.9,1.26321886887e-05,5.80799465133e-06,7.10320035292e-06
21300,5.91666666667,1.24911564707e-05,5.74262687674e-06,7.02442151141e-06
21360,5.93333333333,1.23516740746e-05,5.67798873549e-06,6.94649742561e-06
21420,5.95,1.22137250436e-05,5.6140722398e-06,6.86941924084e-06
21480,5.96666666667,1.20772930712e-05,5.55086949082e-06,6.79317825587e-06
21540,5.98333333333,1.19423619627e-05,5.48837271181e-06,6.71776614038e-06
21600,6,1.18089157746e-05,5.42657416128e-06,6.64317397925e-06
21660,6.01666666667,1.16769387177e-05,5.36546615562e-06,6.5693930327e-06
21720,6.03333333333,1.154641514e-05,5.30504109887e-06,6.49641482415e-06
21780,6.05,1.14173295367e-05,5.24529148179e-06,6.42423100109e-06
21840,6.06666666667,1.12896665543e-05,5.18620987842e-06,6.35283329376e-06
21900,6.08333333333,1.11634109903e-05,5.1277889436e-06,6.28221350767e-06
21960,6.1,1.10385477933e-05,5.07002141122e-06,6.21236352301e-06
22020,6.11666666667,1.09150620617e-05,5.01290009283e-06,6.14327529473e-06
22080,6.13333333333,1.07929390303e-05,4.95641787654e-06,6.07494085259e-06
22140,6.15,1.06721640527e-05,4.90056772599e-06,6.00735230097e-06
