mcs,time_h,APAP,APAPS,APAPG
15600,4.33333333333,2.98392220065e-05,3.48233224538e-05,1.33095503234e-05
15660,4.35,2.95046154156e-05,3.47785835756e-05,1.31605202903e-05
15720,4.36666666667,2.91735733154e-05,3.47332990131e-05,1.30132808069e-05
15780,4.38333333333,2.88460622602e-05,3.46874778866e-05,1.28672330951e-05
15840,4.4,2.85220490035e-05,3.46411292138e-05,1.27227251378e-05
15900,4.41666666667,2.82015004999e-05,3.45942619106e-05,1.25797701657e-05
15960,4.43333333333,2.78843839075e-05,3.4546884792e-05,1.2438351961e-05
16020,4.45,2.75706665891e-05,3.44990065729e-05,1.22984542262e-05
16080,4.46666666667,2.72603161147e-05,3.4450635869e-05,1.2160061718e-05
16140,4.48333333333,2.69533002624e-05,3.44017811976e-05,1.20231596529e-05
16200,4.5,2.66495870204e-05,3.43524509787e-05,1.18877334472e-05
16260,4.51666666667,2.63491445884e-05,3.43026535354e-05,1.17537686435e-05
16320,4.53333333333,2.60519413796e-05,3.42523970953e-05,1.16212508889e-05
16380,4.55,2.57579460317e-05,3.42016897908e-05,1.14901658888e-05
16440,4.56666666667,2.54671273812e-05,3.41505396603e-05,1.13604995431e-05
16500,4.58333333333,2.51794544789e-05,3.40989546493e-05,1.12322378639e-05
16560,4.6,2.48948965962e-05,3.4046942611e-05,1.11053669433e-05
16620,4.61666666667,2.4613423224e-05,3.39945113068e-05,1.09798729743e-05
16680,4.63333333333,2.43350040718e-05,3.39416684078e-05,1.08557422576e-05
16740,4.65,2.40596090688e-05,3.38884214951e-05,1.07329612032e-05
16800,4.66666666667,2.37872083637e-05,3.38347780607e-05,1.061151633e-05
16860,4.68333333333,2.35177723254e-05,3.37807455087e-05,1.04913942656e-05
16920,4.7,2.32512715435e-05,3.37263311556e-05,1.03725817461e-05
16980,4.71666666667,2.29876768284e-05,3.36715422317e-05,1.02550656154e-05
17040,4.73333333333,2.27269592116e-05,3.36163858815e-05,1.01388328254e-05
17100,4.75,2.2469089946e-05,3.35608691646e-05,1.00238704349e-05
17160,4.76666666667,2.22140405058e-05,3.35049990565e-05,9.91016560984e-06
17220,4.78333333333,2.19617825871e-05,3.34487824498e-05,9.79770562274e-06
17280,4.8,2.17122881071e-05,3.33922261542e-05,9.68647785218e-06
17340,4.81666666667,2.14655292049e-05,3.33353368982e-05,9.57646978249e-06
17400,4.83333333333,2.12214782407e-05,3.32781213292e-05,9.46766900338e-06
17460,4.85,2.09801077961e-05,3.32205860149e-05,9.36006320944e-06
17520,4.86666666667,2.07413906736e-05,3.31627374433e-05,9.25364019977e-06
17580,4.88333333333,2.05052998964e-05,3.31045820243e-05,9.14838787755e-06
17640,4.9,2.02718087082e-05,3.30461260899e-05,9.04429424957e-06
17700,4.91666666667,2.00408905727e-05,3.29873758953e-05,8.94134742578e-06
17760,4.93333333333,1.98125191731e-05,3.29283376197e-05,8.83953561889e-06
17820,4.95,1.95866684121e-05,3.28690173666e-05,8.73884714384e-06
17880,4.96666666667,1.93633124106e-05,3.2809421165e-05,8.63927041738e-06
17940,4.98333333333,1.91424255079e-05,3.27495549702e-05,8.54079395755e-06
18000,5,1.89239822607e-05,3.26894246643e-05,8.44340638323e-06
18060,5.01666666667,1.87079574427e-05,3.26290360568e-05,8.34709641367e-06
18120,5.03333333333,1.84943260437e-05,3.25683948858e-05,8.25185286791e-06
18180,5.05,1.82830632691e-05,3.25075068185e-05,8.15766466437e-06
18240,5.06666666667,1.80741445391e-05,3.24463774519e-05,8.06452082029e-06
18300,5.08333333333,1.78675454879e-05,3.23850123133e-05,7.97241045121e-06
18360,5.1,1.7663241963e-05,3.23234168616e-05,7.8813227705e-06
18420,5.11666666667,1.74612100243e-05,3.22615964876e-05,7.79124708876e-06
18480,5.13333333333,1.72614259432e-05,3.21995565146e-05,7.70217281336e-06
18540,5.15,1.70638662018e-05,3.21373021995e-05,7.61408944783e-06
18600,5.16666666667,1.6868507492e-05,3.2074838733e-05,7.5269865914e-06
18660,5.18333333333,1.66753267145e-05,3.20121712409e-05,7.44085393837e-06
18720,5.2,1.64843009779e-05,3.19493047843e-05,7.35568127764e-06
18780,5.21666666667,1.62954075977e-05,3.18862443603e-05,7.27145849208e-06
18840,5.23333333333,1.61086240952e-05,3.18229949031e-05,7.18817555802e-06
18900,5.25,1.59239281967e-05,3.1759561284e-05,7.10582254466e-06
18960,5.26666666667,1.57412978323e-05,3.16959483128e-05,7.02438961352e-06
19020,5.28333333333,1.55607111347e-05,3.16321607379e-05,6.94386701787e-06
19080,5.3,1.53821464384e-05,3.15682032471e-05,6.86424510213e-06
19140,5.31666666667,1.52055822786e-05,3.15040804685e-05,6.78551430132e-06
19200,5.33333333333,1.50309973897e-05,3.14397969707e-05,6.70766514047e-06
19260,5.35,1.48583707046e-05,3.13753572639e-05,6.63068823405e-06
19320,5.36666666667,1.46876813533e-05,3.13107658001e-05,6.55457428535e-06
19380,5.38333333333,1.45189086619e-05,3.12460269741e-05,6.47931408592e-06
19440,5.4,1.43520321513e-05,3.11811451238e-05,6.40489851499e-06
19500,5.41666666667,1.41870315362e-05,3.1116124531e-05,6.33131853886e-06
19560,5.43333333333,1.40238867236e-05,3.10509694221e-05,6.25856521028e-06
19620,5.45,1.38625778118e-05,3.09856839685e-05,6.18662966793e-06
19680,5.46666666667,1.37030850893e-05,3.09202722871e-05,6.11550313574e-06
19740,5.48333333333,1.35453890333e-05,3.08547384414e-05,6.04517692235e-06
19800,5.5,1.33894703086e-05,3.07890864415e-05,5.97564242049e-06
19860,5.51666666667,1.32353097663e-05,3.07233202451e-05,5.90689110635e-06
19920,5.53333333333,1.30828884428e-05,3.06574437577e-05,5.83891453905e-06
19980,5.55,1.29321875581e-05,3.05914608337e-05,5.77170435998e-06
20040,5.56666666667,1.2783188515e-05,3.05253752763e-05,5.7052522922e-06
20100,5.58333333333,1.26358728974e-05,3.04591908388e-05,5.63955013988e-06
20160,5.6,1.24902224694e-05,3.03929112246e-05,5.57458978764e-06
20220,5.61666666667,1.2346219164e-05,3.03265400879e-05,5.51036324717e-06
20280,5.63333333333,1.22038450569e-05,3.02600810355e-05,5.44686277302e-06
20340,5.65,1.20630824706e-05,3.01935376251e-05,5.38408031064e-06
20400,5.66666666667,1.19239138977e-05,3.01269133662e-05,5.32200794077e-06
20460,5.68333333333,1.17863219911e-05,3.00602117215e-05,5.26063792138e-06
20520,5.7,1.16502895711e-05,2.99934361073e-05,5.19996261238e-06
20580,5.71666666667,1.15157996269e-05,2.99265898937e-05,5.13997445301e-06
20640,5.73333333333,1.13828353167e-05,2.98596764059e-05,5.08066595723e-06
20700,5.75,1.12513799666e-05,2.97926989236e-05,5.02202971297e-06
20760,5.76666666667,1.11214170698e-05,2.97256606826e-05,4.96405838166e-06
20820,5.78333333333,1.09929302851e-05,2.96585648745e-05,4.90674469781e-06
20880,5.8,1.08659034361e-05,2.95914146475e-05,4.85008146857e-06
20940,5.81666666667,1.07403205093e-05,2.95242131069e-05,4.79406157322e-06
21000,5.83333333333,1.06161656534e-05,2.94569633155e-05,4.73867796263e-06
21060,5.85,1.04934231776e-05,2.93896682943e-05,4.68392365879e-06
21120,5.86666666667,1.03720775506e-05,2.93223310226e-05,4.62979175423e-06
21180,5.88333333333,1.02521133991e-05,2.92549544387e-05,4.57627541148e-06
21240,5.9,1.01335155065e-05,2.91875414404e-05,4.52336786258e-06
21300,5.91666666667,1.00162688116e-05,2.91200948854e-05,4.47106240846e-06
21360,5.93333333333,9.90035840771e-06,2.90526175918e-05,4.41935241844e-06
21420,5.95,9.78576954062e-06,2.89851123384e-05,4.36823132966e-06
21480,5.96666666667,9.67248760792e-06,2.89175818653e-05,4.31769264653e-06
21540,5.98333333333,9.56049815747e-06,2.88500288745e-05,4.26772994014e-06
21600,6,9.44978688616e-06,2.87824560299e-05,4.21833684776e-06
21660,6.01666666667,9.34033963867e-06,2.87148659581e-05,4.16950707222e-06
21720,6.03333333333,9.23214240612e-06,2.86472612487e-05,4.1212343814e-06
21780,6.05,9.1251813249e-06,2.85796444548e-05,4.07351260765e-06
21840,6.06666666667,9.01944267533e-06,2.85120180932e-05,4.02633564723e-06
21900,6.08333333333,8.91491288045e-06,2.84443846452e-05,3.97969745978e-06
