mcs,time_h,APAP,APAPS,APAPG
3000,0.833333333333,0.000222207684608,0.000110638499198,6.34660303292e-05
3060,0.85,0.000222287604767,0.000111764386293,6.36050390246e-05
3120,0.866666666667,0.000222314201387,0.00011282145077,6.37139978221e-05
3180,0.883333333333,0.000222289214564,0.00011381162148,6.37944484116e-05
3240,0.9,0.000222214335582,0.000114736819058,6.38478667133e-05
3300,0.916666666667,0.00022209120867,0.000115598950537,6.38756645688e-05
3360,0.933333333333,0.000221921432634,0.000116399904649,6.38791915536e-05
3420,0.95,0.000221706562404,0.000117141547774,6.38597368762e-05
3480,0.966666666667,0.000221448110471,0.000117825720471,6.38185313406e-05
3540,0.983333333333,0.000221147548253,0.000118454234562,6.37567493481e-05
3600,1,0.000220806307381,0.000119028870678,6.36755109196e-05
3660,1.01666666667,0.000220425780917,0.000119551376249,6.3575883724e-05
3720,1.03333333333,0.000220007324512,0.000120023463874,6.34588850964e-05
3780,1.05,0.000219552257503,0.000120446810032,6.33254840388e-05
3840,1.06666666667,0.000219061863964,0.00012082305409,6.31766031898e-05
3900,1.08333333333,0.000218537393701,0.000121153797582,6.30131207603e-05
3960,1.1,0.000217980063216,0.000121440603715,6.28358724248e-05
4020,1.11666666667,0.000217391056619,0.000121684997078,6.26456531669e-05
4080,1.13333333333,0.000216771526508,0.000121888463529,6.2443219074e-05
4140,1.15,0.000216122594816,0.000122052450234,6.22292890768e-05
4200,1.16666666667,0.000215445353624,0.000122178365836,6.20045466352e-05
4260,1.18333333333,0.000214740865944,0.000122267580743,6.17696413655e-05
4320,1.2,0.000214010166478,0.000122321427504,6.15251906108e-05
4380,1.21666666667,0.000213254262347,0.000122341201276,6.12717809525e-05
4440,1.23333333333,0.000212474133797,0.000122328160352,6.10099696648e-05
4500,1.25,0.000211670734884,0.000122283526752,6.07402861109e-05
4560,1.26666666667,0.000210844994137,0.000122208486861,6.04632330824e-05
4620,1.28333333333,0.000209997815198,0.000122104192101,6.01792880836e-05
4680,1.3,0.000209130077444,0.000121971759641,5.98889045601e-05
4740,1.31666666667,0.000208242636598,0.000121812273122,5.95925130754e-05
4800,1.33333333333,0.000207336325307,0.000121626783412,5.92905224339e-05
4860,1.35,0.000206411953721,0.000121416309357,5.89833207554e-05
4920,1.36666666667,0.000205470310043,0.00012118183856,5.86712764988e-05
4980,1.38333333333,0.000204512161073,0.000120924328146,5.83547394404e-05
5040,1.4,0.000203538252728,0.000120644705539,5.80340416053e-05
5100,1.41666666667,0.000202549310561,0.000120343869233,5.77094981557e-05
5160,1.43333333333,0.000201546040253,0.000120022689559,5.73814082363e-05
5220,1.45,0.000200529128102,0.000119682009448,5.70500557803e-05
5280,1.46666666667,0.000199499241495,0.000119322645177,5.67157102753e-05
5340,1.48333333333,0.00019845702937,0.000118945387113,5.63786274919e-05
5400,1.5,0.000197403122666,0.000118551000446,5.60390501779e-05
5460,1.51666666667,0.00019633813476,0.000118140225901,5.56972087168e-05
5520,1.53333333333,0.000195262661897,0.00011771378045,5.53533217543e-05
5580,1.55,0.000194177283604,0.000117272357991,5.50075967935e-05
5640,1.56666666667,0.000193082563102,0.000116816630036,5.46602307607e-05
5700,1.58333333333,0.000191979047699,0.000116347246362,5.43114105415e-05
5760,1.6,0.000190867269182,0.000115864835663,5.39613134919e-05
5820,1.61666666667,0.000189747744189,0.000115370006176,5.3610107921e-05
5880,1.63333333333,0.000188620974588,0.000114863346296,5.32579535517e-05
5940,1.65,0.000187487447829,0.000114345425179,5.29050019557e-05
6000,1.66666666667,0.0001863476373,0.000113816793317,5.25513969677e-05
6060,1.68333333333,0.000185202002671,0.000113277983116,5.21972750782e-05
6120,1.7,0.000184050990232,0.000112729509438,5.18427658052e-05
6180,1.71666666667,0.000182895033213,0.000112171870148,5.1487992048e-05
6240,1.73333333333,0.000181734552114,0.000111605546629,5.11330704219e-05
6300,1.75,0.000180569955011,0.000111031004291,5.07781115762e-05
6360,1.76666666667,0.000179401637864,0.000110448693067,5.04232204951e-05
6420,1.78333333333,0.000178229984816,0.000109859047888,5.00684967837e-05
6480,1.8,0.000177055368481,0.00010926248915,4.97140349386e-05
6540,1.81666666667,0.000175878150233,0.000108659423164,4.93599246052e-05
6600,1.83333333333,0.000174698680478,0.000108050242592,4.90062508207e-05
6660,1.85,0.000173517298934,0.000107435326874,4.8653094245e-05
6720,1.86666666667,0.000172334334886,0.000106815042641,4.83005313801e-05
6780,1.88333333333,0.000171150107453,0.00010618974411,4.79486347766e-05
6840,1.9,0.000169964925837,0.000105559773472,4.75974732315e-05
6900,1.91666666667,0.000168779089571,0.000104925461274,4.72471119736e-05
6960,1.93333333333,0.00016759288876,0.000104287126772,4.68976128409e-05
7020,1.95,0.000166406604317,0.000103645078294,4.6549034448e-05
7080,1.96666666667,0.000165220508193,0.000102999613575,4.62014323446e-05
7140,1.98333333333,0.000164034863602,0.000102351020091,4.58548591668e-05
7200,2,0.000162849925241,0.000101699575383,4.5509364779e-05
7260,2.01666666667,0.000161665939503,0.00010104554736,4.51649964097e-05
7320,2.03333333333,0.000160483144689,0.000100389194611,4.482179878e-05
7380,2.05,0.00015930177121,9.97307666881e-05,4.44798142247e-05
7440,2.06666666667,0.000158122041788,9.90705043944e-05,4.41390828081e-05
7500,2.08333333333,0.000156944171653,9.84086400573e-05,4.37996424331e-05
7560,2.1,0.00015576836873,9.77453977937e-05,4.34615289452e-05
7620,2.11666666667,0.000154594833828,9.70809937674e-05,4.31247762305e-05
7680,2.13333333333,0.000153423760823,9.64156364387e-05,4.27894163091e-05
7740,2.15,0.000152255336829,9.5749526806e-05,4.24554794241e-05
7800,2.16666666667,0.000151089742382,9.50828586394e-05,4.21229941247e-05
7860,2.18333333333,0.0001499271516,9.44158187076e-05,4.17919873461e-05
7920,2.2,0.000148767732352,9.37485869976e-05,4.14624844855e-05
7980,2.21666666667,0.000147611646423,9.30813369271e-05,4.11345094732e-05
8040,2.23333333333,0.000146459049664,9.24142355506e-05,4.08080848409e-05
8100,2.25,0.000145310092155,9.17474437593e-05,4.04832317861e-05
8160,2.26666666667,0.000144164918348,9.10811164745e-05,4.01599702334e-05
8220,2.28333333333,0.000143023667219,9.04154028341e-05,3.98383188929e-05
8280,2.3,0.000141886472408,8.97504463753e-05,3.95182953151e-05
8340,2.31666666667,0.000140753462362,8.90863852095e-05,3.91999159433e-05
8400,2.33333333333,0.00013962476047,8.8423352193e-05,3.88831961638e-05
8460,2.35,0.000138500485198,8.77614750916e-05,3.8568150353e-05
8520,2.36666666667,0.000137380750217,8.71008767414e-05,3.82547919219e-05
8580,2.38333333333,0.000136265664533,8.64416752024e-05,3.79431333597e-05
8640,2.4,0.000135155332611,8.57839839094e-05,3.76331862736e-05
8700,2.41666666667,0.000134049854495,8.51279118173e-05,3.73249614277e-05
8760,2.43333333333,0.000132949325926,8.44735635417e-05,3.70184687795e-05
8820,2.45,0.000131853838461,8.38210394953e-05,3.67137175151e-05
8880,2.46666666667,0.000130763479583,8.31704360207e-05,3.64107160821e-05
8940,2.48333333333,0.000129678332813,8.25218455177e-05,3.61094722212e-05
9000,2.5,0.000128598477816,8.18753565682e-05,3.58099929962e-05
9060,2.51666666667,0.000127523990509,8.12310540562e-05,3.55122848227e-05
9120,2.53333333333,0.000126454943158,8.05890192841e-05,3.52163534954e-05
9180,2.55,0.000125391404487,7.99493300864e-05,3.49222042136e-05
9240,2.56666666667,0.000124333439765,7.93120609384e-05,3.46298416063e-05
9300,2.58333333333,0.000123281110912,7.86772830627e-05,3.43392697555e-05
9360,2.6,0.000122234476583,7.80450645322e-05,3.40504922186e-05
9420,2.61666666667,0.000121193592267,7.74154703692e-05,3.376351205e-05
9480,2.63333333333,0.000120158510368,7.67885626425e-05,3.34783318215e-05
9540,2.65,0.000119129280297,7.61644005608e-05,3.31949536413e-05
9600,2.66666666667,0.000118105948557,7.55430405637e-05,3.29133791728e-05
9660,2.68333333333,0.000117088558819,7.49245364091e-05,3.26336096527e-05
9720,2.7,0.00011607715201,7.43089392588e-05,3.23556459072e-05
9780,2.71666666667,0.000115071766387,7.36962977614e-05,3.20794883688e-05
9840,2.73333333333,0.000114072437615,7.30866581317e-05,3.18051370912e-05
9900,2.75,0.000113079198842,7.24800642293e-05,3.15325917646e-05
9960,2.76666666667,0.000112092080772,7.18765576327e-05,3.12618517291e-05
10020,2.78333333333,0.000111111111734,7.12761777136e-05,3.09929159892e-05
10080,2.8,0.000110136317756,7.06789617064e-05,3.07257832256e-05
10140,2.81666666667,0.000109167722627,7.00849447777e-05,3.04604518086e-05
10200,2.83333333333,0.000108205347967,6.94941600926e-05,3.0196919809e-05
10260,2.85,0.000107249213292,6.89066388788e-05,2.99351850104e-05
10320,2.86666666667,0.000106299336075,6.83224104894e-05,2.96752449192e-05
10380,2.88333333333,0.000105355731805,6.77415024637e-05,2.94170967758e-05
10440,2.9,0.000104418414052,6.71639405859e-05,2.91607375639e-05
10500,2.91666666667,0.000103487394523,6.65897489415e-05,2.89061640208e-05
10560,2.93333333333,0.000102562683119,6.60189499737e-05,2.8653372646e-05
10620,2.95,0.000101644287987,6.54515645361e-05,2.84023597106e-05
10680,2.96666666667,0.000100732215583,6.48876119449e-05,2.81531212654e-05
10740,2.98333333333,9.98264707149e-05,6.43271100295e-05,2.79056531493e-05
10800,3,9.89270565997e-05,6.37700751813e-05,2.76599509973e-05
10860,3.01666666667,9.80339749124e-05,6.3216522401e-05,2.74160102476e-05
10920,3.03333333333,9.71472258349e-05,6.26664653447e-05,2.71738261495e-05
10980,3.05,9.62668081036e-05,6.21199163686e-05,2.69333937701e-05
11040,3.06666666667,9.53927190559e-05,6.1576886572e-05,2.66947080009e-05
11100,3.08333333333,9.45249546758e-05,6.10373858395e-05,2.64577635649e-05
11160,3.1,9.36635096378e-05,6.05014228814e-05,2.62225550223e-05
11220,3.11666666667,9.28083773501e-05,5.99690052737e-05,2.59890767767e-05
11280,3.13333333333,9.19595499623e-05,5.94401395278e-05,2.57573232004e-05
11340,3.15,9.11170183938e-05,5.89148311807e-05,2.55272886437e-05
11400,3.16666666667,9.0280772557e-05,5.83930846135e-05,2.52989668071e-05
11460,3.18333333333,8.94508012458e-05,5.78749031793e-05,2.50723513812e-05
11520,3.2,8.8627092163e-05,5.73602892925e-05,2.48474360481e-05
11580,3.21666666667,8.78096319723e-05,5.68492444605e-05,2.46242143945e-05
11640,3.23333333333,8.69984063393e-05,5.63417693112e-05,2.44026798917e-05
11700,3.25,8.6193399969e-05,5.58378636194e-05,2.41828258952e-05
11760,3.26666666667,8.53945966413e-05,5.53375263362e-05,2.3964645649e-05
11820,3.28333333333,8.4601979244e-05,5.48407556155e-05,2.37481322902e-05
11880,3.3,8.38155298061e-05,5.43475488424e-05,2.35332788537e-05
11940,3.31666666667,8.30352295292e-05,5.38579026594e-05,2.33200782757e-05
12000,3.33333333333,8.22610588185e-05,5.33718129928e-05,2.31085233985e-05
12060,3.35,8.14929973126e-05,5.28892750782e-05,2.28986069739e-05
12120,3.36666666667,8.07310239128e-05,5.24102834855e-05,2.26903216672e-05
12180,3.38333333333,7.99751168115e-05,5.19348321427e-05,2.24836600609e-05
12240,3.4,7.92252535197e-05,5.14629143596e-05,2.2278614658e-05
12300,3.41666666667,7.84814108943e-05,5.09945228507e-05,2.20751778861e-05
12360,3.43333333333,7.77435651637e-05,5.05296497572e-05,2.18733421e-05
12420,3.45,7.70116919538e-05,5.00682866684e-05,2.16730995853e-05
12480,3.46666666667,7.62857663129e-05,4.96104246429e-05,2.14744425619e-05
12540,3.48333333333,7.55657627353e-05,4.91560542286e-05,2.12773631863e-05
12600,3.5,7.48516551855e-05,4.87051654825e-05,2.10818535554e-05
12660,3.51666666667,7.41434171206e-05,4.82577479897e-05,2.08879057089e-05
12720,3.53333333333,7.34410215127e-05,4.78137908821e-05,2.06955116323e-05
12780,3.55,7.27444408709e-05,4.73732828558e-05,2.05046632596e-05
12840,3.56666666667,7.20536472619e-05,4.69362121896e-05,2.03153524761e-05
12900,3.58333333333,7.13686123307e-05,4.65025667606e-05,2.01275711209e-05
12960,3.6,7.06893073207e-05,4.60723340619e-05,1.99413109894e-05
13020,3.61666666667,7.0015703093e-05,4.56455012174e-05,1.97565638358e-05
13080,3.63333333333,6.93477701452e-05,4.52220549981e-05,1.95733213757e-05
13140,3.65,6.86854786298e-05,4.48019818367e-05,1.93915752881e-05
13200,3.66666666667,6.80287983721e-05,4.43852678419e-05,1.92113172181e-05
13260,3.68333333333,6.73776988876e-05,4.39718988133e-05,1.90325387786e-05
13320,3.7,6.67321493987e-05,4.35618602541e-05,1.8855231553e-05
13380,3.71666666667,6.6092118851e-05,4.3155137385e-05,1.8679387097e-05
13440,3.73333333333,6.54575759295e-05,4.27517151571e-05,1.85049969407e-05
13500,3.75,6.48284890742e-05,4.2351578264e-05,1.83320525909e-05
13560,3.76666666667,6.42048264947e-05,4.19547111543e-05,1.81605455326e-05
13620,3.78333333333,6.35865561848e-05,4.1561098043e-05,1.79904672311e-05
13680,3.8,6.29736459374e-05,4.11707229232e-05,1.78218091341e-05
13740,3.81666666667,6.23660633574e-05,4.07835695769e-05,1.76545626732e-05
13800,3.83333333333,6.17637758757e-05,4.0399621586e-05,1.74887192659e-05
13860,3.85,6.11667507618e-05,4.00188623425e-05,1.73242703172e-05
13920,3.86666666667,6.05749551368e-05,3.96412750586e-05,1.71612072212e-05
13980,3.88333333333,5.99883559852e-05,3.92668427765e-05,1.6999521363e-05
14040,3.9,5.94069201674e-05,3.88955483779e-05,1.68392041203e-05
14100,3.91666666667,5.88306144304e-05,3.8527374593e-05,1.66802468645e-05
14160,3.93333333333,5.82594054197e-05,3.816230401e-05,1.65226409631e-05
14220,3.95,5.769325969e-05,3.78003190827e-05,1.63663777801e-05
14280,3.96666666667,5.71321437155e-05,3.744140214e-05,1.62114486785e-05
14340,3.98333333333,5.65760239003e-05,3.70855353934e-05,1.60578450209e-05
14400,4,5.60248665881e-05,3.67327009447e-05,1.59055581716e-05
14460,4.01666666667,5.54786380721e-05,3.63828807942e-05,1.57545794972e-05
14520,4.03333333333,5.49373046042e-05,3.60360568477e-05,1.56049003685e-05
14580,4.05,5.44008324039e-05,3.56922109237e-05,1.54565121617e-05
14640,4.06666666667,5.38691876668e-05,3.53513247604e-05,1.53094062593e-05
14700,4.08333333333,5.33423365739e-05,3.50133800223e-05,1.51635740518e-05
14760,4.1,5.28202452987e-05,3.46783583071e-05,1.50190069384e-05
14820,4.11666666667,5.2302880016e-05,3.43462411513e-05,1.48756963286e-05
14880,4.13333333333,5.1790206909e-05,3.40170100372e-05,1.4733633643e-05
14940,4.15,5.12821921772e-05,3.3690646398e-05,1.45928103148e-05
15000,4.16666666667,5.07788020431e-05,3.3367131624e-05,1.44532177902e-05
15060,4.18333333333,5.02800027596e-05,3.3046447068e-05,1.43148475302e-05
15120,4.2,4.97857606164e-05,3.27285740507e-05,1.41776910112e-05
15180,4.21666666667,4.92960419466e-05,3.2413493866e-05,1.4041739726e-05
15240,4.23333333333,4.8810813133e-05,3.21011877857e-05,1.39075080671e-05
15300,4.25,4.83300406142e-05,3.17916370648e-05,1.3773988187e-05
15360,4.26666666667,4.78536908903e-05,3.14848229458e-05,1.36415554231e-05
15420,4.28333333333,4.73817305289e-05,3.11807266636e-05,1.35102962077e-05
15480,4.3,4.69141261701e-05,3.08793294498e-05,1.3380205178e-05
15540,4.31666666667,4.64508445321e-05,3.05806125368e-05,1.32512718457e-05
15600,4.33333333333,4.59918524161e-05,3.02845571621e-05,1.31234869239e-05
15660,4.35,4.55371167113e-05,2.99911445722e-05,1.29968417604e-05
15720,4.36666666667,4.50866043997e-05,2.97003560265e-05,1.28713279079e-05
15780,4.38333333333,4.46402825604e-05,2.94121728011e-05,1.27469369861e-05
15840,4.4,4.41981183744e-05,2.91265761921e-05,1.26236606484e-05
15900,4.41666666667,4.37600791284e-05,2.88435475193e-05,1.25014905754e-05
15960,4.43333333333,4.3326132219e-05,2.85630681294e-05,1.23804184774e-05
16020,4.45,4.28962451564e-05,2.82851193998e-05,1.22604360941e-05
16080,4.46666666667,4.24703855686e-05,2.80096827411e-05,1.21415351966e-05
16140,4.48333333333,4.20485212049e-05,2.77367396003e-05,1.20237075877e-05
16200,4.5,4.16306199389e-05,2.74662714635e-05,1.19069451029e-05
16260,4.51666666667,4.12166498129e-05,2.71982598195e-05,1.17912394672e-05
16320,4.53333333333,4.08065789793e-05,2.69326861897e-05,1.16765825484e-05
16380,4.55,4.04003756665e-05,2.66695322244e-05,1.15629664602e-05
16440,4.56666666667,3.99980082608e-05,2.64087796261e-05,1.14503832279e-05
16500,4.58333333333,3.95994452993e-05,2.61504101388e-05,1.13388248623e-05
16560,4.6,3.92046554663e-05,2.58944055531e-05,1.12282833997e-05
16620,4.61666666667,3.88136075925e-05,2.56407477114e-05,1.11187509124e-05
16680,4.63333333333,3.84262706576e-05,2.5389418512e-05,1.10102195092e-05
16740,4.65,3.80426137915e-05,2.51403999121e-05,1.09026813369e-05
16800,4.66666666667,3.76626062764e-05,2.48936739307e-05,1.07961285796e-05
16860,4.68333333333,3.72862175489e-05,2.46492226507e-05,1.06905534589e-05
16920,4.7,3.69134172019e-05,2.44070282215e-05,1.05859482348e-05
16980,4.71666666667,3.65441749866e-05,2.41670728605e-05,1.04823052052e-05
17040,4.73333333333,3.61784608142e-05,2.39293388556e-05,1.03796167064e-05
17100,4.75,3.58162447575e-05,2.36938085664e-05,1.02778751133e-05
17160,4.76666666667,3.54574970527e-05,2.3460464426e-05,1.01770728395e-05
17220,4.78333333333,3.5102188101e-05,2.32292889425e-05,1.00772023083e-05
17280,4.8,3.475028847e-05,2.30002647008e-05,9.97825601141e-06
17340,4.81666666667,3.44017688948e-05,2.27733743635e-05,9.88022651376e-06
17400,4.83333333333,3.40566002799e-05,2.25486006723e-05,9.78310638806e-06
17460,4.85,3.37147536997e-05,2.23259264497e-05,9.68688824411e-06
17520,4.86666666667,3.33762004002e-05,2.21053345996e-05,9.5915647319e-06
17580,4.88333333333,3.30409117997e-05,2.18868081089e-05,9.49712854161e-06
17640,4.9,3.270885949e-05,2.16703300483e-05,9.4035724038e-06
17700,4.91666666667,3.23800152372e-05,2.14558835732e-05,9.31088908938e-06
17760,4.93333333333,3.20543509903e-05,2.12434519179e-05,9.21907138242e-06
17820,4.95,3.17318388711e-05,2.10330183995e-05,9.12811212458e-06
17880,4.96666666667,3.14124511659e-05,2.08245664395e-05,9.03800424524e-06
17940,4.98333333333,3.1096160342e-05,2.0618079549e-05,8.94874068988e-06
18000,5,3.07829390473e-05,2.04135413259e-05,8.86031443441e-06
18060,5.01666666667,3.04727601085e-05,2.02109354567e-05,8.7727184938e-06
18120,5.03333333333,3.01655965321e-05,2.00102457173e-05,8.68594592424e-06
18180,5.05,2.98614215036e-05,1.98114559746e-05,8.59998982342e-06
18240,5.06666666667,2.95602083886e-05,1.96145501869e-05,8.51484333069e-06
18300,5.08333333333,2.92619307325e-05,1.94195124048e-05,8.43049962708e-06
18360,5.1,2.89665622611e-05,1.92263267718e-05,8.3469519353e-06
18420,5.11666666667,2.86740768805e-05,1.90349775249e-05,8.26419351988e-06
18480,5.13333333333,2.83844486774e-05,1.88454489949e-05,8.18221768712e-06
18540,5.15,2.80976519194e-05,1.86577256073e-05,8.10101778518e-06
18600,5.16666666667,2.78136610546e-05,1.84717918823e-05,8.02058720409e-06
18660,5.18333333333,2.75324507119e-05,1.82876324354e-05,7.94091937579e-06
18720,5.2,2.72539957013e-05,1.81052319777e-05,7.86200777412e-06
18780,5.21666666667,2.6978271013e-05,1.79245753163e-05,7.78384591487e-06
18840,5.23333333333,2.67052518183e-05,1.77456473542e-05,7.70642735574e-06
18900,5.25,2.64349134686e-05,1.75684330911e-05,7.62974569641e-06
18960,5.26666666667,2.61672314959e-05,1.73929176231e-05,7.55379457844e-06
19020,5.28333333333,2.59021816121e-05,1.72190861435e-05,7.47856768536e-06
19080,5.3,2.56397397091e-05,1.70469239422e-05,7.40405874258e-06
19140,5.31666666667,2.53798818582e-05,1.68764164064e-05,7.3302615174e-06
19200,5.33333333333,2.51225843101e-05,1.67075490205e-05,7.25716981896e-06
19260,5.35,2.48678234944e-05,1.65403073663e-05,7.18477749826e-06
19320,5.36666666667,2.46155760192e-05,1.63746771229e-05,7.11307844803e-06
19380,5.38333333333,2.4365818671e-05,1.62106440669e-05,7.04206660277e-06
19440,5.4,2.41185284136e-05,1.60481940722e-05,6.97173593865e-06
19500,5.41666666667,2.38736823886e-05,1.58873131104e-05,6.90208047348e-06
19560,5.43333333333,2.3631257914e-05,1.57279872502e-05,6.83309426663e-06
19620,5.45,2.33912324843e-05,1.5570202658e-05,6.76477141898e-06
19680,5.46666666667,2.31535837697e-05,1.54139455973e-05,6.69710607283e-06
19740,5.48333333333,2.29182896156e-05,1.52592024289e-05,6.63009241185e-06
19800,5.5,2.26853280421e-05,1.51059596107e-05,6.56372466096e-06
19860,5.51666666667,2.24546772434e-05,1.49542036977e-05,6.4979970863e-06
19920,5.53333333333,2.22263155871e-05,1.48039213417e-05,6.43290399509e-06
19980,5.55,2.20002216135e-05,1.46550992913e-05,6.36843973555e-06
20040,5.56666666667,2.17763740351e-05,1.45077243917e-05,6.30459869682e-06
20100,5.58333333333,2.15547517359e-05,1.43617835843e-05,6.24137530883e-06
20160,5.6,2.13353337708e-05,1.4217263907e-05,6.1787640422e-06
20220,5.61666666667,2.11180993646e-05,1.40741524933e-05,6.11675940814e-06
20280,5.63333333333,2.0903027879e-05,1.39324365728e-05,6.05535595834e-06
20340,5.65,2.06900988764e-05,1.37921034705e-05,5.9945482848e-06
20400,5.66666666667,2.04792921136e-05,1.36531406067e-05,5.93433101978e-06
20460,5.68333333333,2.02705874931e-05,1.35155354966e-05,5.8746988356e-06
20520,5.7,2.00639650805e-05,1.33792757503e-05,5.81564644457e-06
20580,5.71666666667,1.9859405106e-05,1.32443490722e-05,5.75716859883e-06
20640,5.73333333333,1.96568879643e-05,1.31107432609e-05,5.6992600902e-06
20700,5.75,1.94563942137e-05,1.2978446209e-05,5.64191575006e-06
20760,5.76666666667,1.92579045757e-05,1.28474459025e-05,5.58513044921e-06
20820,5.78333333333,1.90613999337e-05,1.27177304205e-05,5.52889909771e-06
20880,5.8,1.88668613326e-05,1.25892879352e-05,5.47321664474e-06
20940,5.81666666667,1.86742699779e-05,1.24621067111e-05,5.41807807845e-06
21000,5.83333333333,1.84836072346e-05,1.23361751051e-05,5.36347842579e-06
21060,5.85,1.82948546265e-05,1.22114815657e-05,5.30941275236e-06
21120,5.86666666667,1.81079938352e-05,1.20880146329e-05,5.25587616227e-06
21180,5.88333333333,1.79230066995e-05,1.19657629378e-05,5.20286379794e-06
21240,5.9,1.77398752141e-05,1.18447152021e-05,5.15037083996e-06
21300,5.91666666667,1.75585815289e-05,1.17248602379e-05,5.09839250691e-06
21360,5.93333333333,1.73791079483e-05,1.16061869469e-05,5.0469240552e-06
21420,5.95,1.72014369297e-05,1.14886843207e-05,4.99596077888e-06
21480,5.96666666667,1.70255510831e-05,1.13723414394e-05,4.94549800949e-06
21540,5.98333333333,1.68514331702e-05,1.12571474723e-05,4.89553111587e-06
21600,6,1.66790661028e-05,1.11432498029e-05,4.84605550398e-06
21660,6.01666666667,1.65084329429e-05,1.10305710085e-05,4.79706661672e-06
21720,6.03333333333,1.63395169007e-05,1.09187069863e-05,4.74855993375e-06
21780,6.05,1.61723013343e-05,1.08079414195e-05,4.70053097131e-06
21840,6.06666666667,1.60067697487e-05,1.06982887784e-05,4.65297528205e-06
21900,6.08333333333,1.58429057947e-05,1.0589733624e-05,4.60588845479e-06
21960,6.1,1.56806932678e-05,1.04822611521e-05,4.55926611441e-06
22020,6.11666666667,1.55201161076e-05,1.03758587127e-05,4.51310392159e-06
22080,6.13333333333,1.53611583968e-05,1.0270514828e-05,4.46739757265e-06
22140,6.15,1.52038043596e-05,1.01662186345e-05,4.42214279937e-06
22200,6.16666666667,1.50480383604e-05,1.00629596476e-05,4.37733537436e-06
22260,6.18333333333,1.48938448627e-05,9.96072769448e-06,4.33297125087e-06
