mcs,time_h,APAP,APAPS,APAPG
6600,1.83333333333,0.000151834901943,6.72472635301e-05,8.9312472251e-05
6660,1.85,0.000150670525512,6.67466005027e-05,8.85477657441e-05
6720,1.86666666667,0.000149506757298,6.62448871796e-05,8.77861425578e-05
6780,1.88333333333,0.000148343873257,6.57423163533e-05,8.70277190449e-05
6840,1.9,0.000147182139913,6.5239073512e-05,8.62726047173e-05
6900,1.91666666667,0.000146021814609,6.47353370743e-05,8.55209025828e-05
6960,1.93333333333,0.000144863145745,6.42312786178e-05,8.47727094628e-05
7020,1.95,0.000143706373009,6.37270630993e-05,8.40281162943e-05
7080,1.96666666667,0.000142551727611,6.32228490684e-05,8.32872084174e-05
7140,1.98333333333,0.000141399432503,6.27187888752e-05,8.25500658461e-05
7200,2,0.000140249702598,6.221502887e-05,8.18167635271e-05
7260,2.01666666667,0.000139102744982,6.17117095979e-05,8.10873715842e-05
7320,2.03333333333,0.000137958759124,6.12089659869e-05,8.03619555509e-05
7380,2.05,0.000136817937076,6.07069275297e-05,7.96405765908e-05
7440,2.06666666667,0.000135680463674,6.02057184605e-05,7.89232917072e-05
7500,2.08333333333,0.000134546516728,5.97054579259e-05,7.82101539414e-05
7560,2.1,0.000133416267213,5.92062601502e-05,7.75012125623e-05
7620,2.11666666667,0.000132289879453,5.87082345957e-05,7.67965132451e-05
7680,2.13333333333,0.000131167511298,5.82114861185e-05,7.60960982415e-05
7740,2.15,0.000130049314304,5.7716115118e-05,7.54000065421e-05
7800,2.16666666667,0.000128935433899,5.72222176839e-05,7.47082740295e-05
7860,2.18333333333,0.000127826009555,5.6729885736e-05,7.40209336246e-05
7920,2.2,0.000126721174947,5.6239207162e-05,7.33380154258e-05
7980,2.21666666667,0.000125621058113,5.57502659493e-05,7.265954684e-05
8040,2.23333333333,0.000124525781612,5.52631423137e-05,7.19855527094e-05
8100,2.25,0.000123435462672,5.47779128233e-05,7.13160554298e-05
8160,2.26666666667,0.000122350213339,5.42946505193e-05,7.06510750646e-05
8220,2.28333333333,0.000121270140621,5.38134250325e-05,6.99906294527e-05
8280,2.3,0.00012019534663,5.3334302696e-05,6.93347343112e-05
8340,2.31666666667,0.000119125928718,5.28573466552e-05,6.86834033329e-05
8400,2.33333333333,0.00011806197961,5.23826169733e-05,6.80366482802e-05
8460,2.35,0.000117003587537,5.19101707345e-05,6.73944790728e-05
8520,2.36666666667,0.000115950836361,5.14400621432e-05,6.67569038727e-05
8580,2.38333333333,0.000114903805703,5.09723426204e-05,6.61239291643e-05
8640,2.4,0.000113862571058,5.05070608972e-05,6.54955598311e-05
8700,2.41666666667,0.00011282720392,5.00442631055e-05,6.48717992288e-05
8760,2.43333333333,0.000111797771893,4.95839928652e-05,6.42526492544e-05
8820,2.45,0.000110774338806,4.91262913696e-05,6.36381104133e-05
8880,2.46666666667,0.00010975696482,4.86711974671e-05,6.3028181882e-05
8940,2.48333333333,0.000108745706539,4.82187477416e-05,6.24228615683e-05
9000,2.5,0.000107740617111,4.77689765891e-05,6.18221461697e-05
9060,2.51666666667,0.000106741746329,4.7321916293e-05,6.12260312273e-05
9120,2.53333333333,0.000105749140736,4.68775970961e-05,6.06345111792e-05
9180,2.55,0.000104762843714,4.64360472713e-05,6.00475794098e-05
9240,2.56666666667,0.000103782895586,4.59972931891e-05,5.94652282984e-05
9300,2.58333333333,0.0001028093337,4.55613593841e-05,5.88874492641e-05
9360,2.6,0.000101842192527,4.51282686184e-05,5.83142328103e-05
9420,2.61666666667,0.000100881503743,4.46980419434e-05,5.77455685657e-05
9480,2.63333333333,9.99272963133e-05,4.42706987601e-05,5.71814453251e-05
9540,2.65,9.89795965816e-05,4.38462568769e-05,5.66218510867e-05
9600,2.66666666667,9.80384283452e-05,4.34247325658e-05,5.60667730894e-05
9660,2.68333333333,9.71038129367e-05,4.30061406172e-05,5.55161978475e-05
9720,2.7,9.61757693002e-05,4.25904943921e-05,5.49701111838e-05
9780,2.71666666667,9.52543140665e-05,4.21778058737e-05,5.44284982623e-05
9840,2.73333333333,9.43394616262e-05,4.17680857169e-05,5.38913436186e-05
9900,2.75,9.34312242007e-05,4.13613432959e-05,5.33586311893e-05
9960,2.76666666667,9.25296119118e-05,4.09575867512e-05,5.28303443403e-05
10020,2.78333333333,9.16346328493e-05,4.05568230342e-05,5.23064658938e-05
10080,2.8,9.07462931369e-05,4.01590579509e-05,5.17869781544e-05
10140,2.81666666667,8.98645969964e-05,3.97642962045e-05,5.12718629337e-05
10200,2.83333333333,8.89895468101e-05,3.93725414358e-05,5.07611015744e-05
10260,2.85,8.81211431818e-05,3.89837962629e-05,5.02546749732e-05
10320,2.86666666667,8.72593849962e-05,3.85980623202e-05,4.97525636026e-05
10380,2.88333333333,8.64042694767e-05,3.82153402948e-05,4.92547475323e-05
10440,2.9,8.55557922418e-05,3.78356299629e-05,4.87612064496e-05
10500,2.91666666667,8.47139473595e-05,3.74589302247e-05,4.82719196782e-05
10560,2.93333333333,8.38787274013e-05,3.70852391381e-05,4.7786866198e-05
10620,2.95,8.30501234937e-05,3.67145539515e-05,4.73060246623e-05
10680,2.96666666667,8.22281253692e-05,3.63468711352e-05,4.68293734155e-05
10740,2.98333333333,8.14127214153e-05,3.59821864124e-05,4.63568905097e-05
10800,3,8.06038987227e-05,3.56204947891e-05,4.58885537209e-05
10860,3.01666666667,7.98016431319e-05,3.5261790582e-05,4.54243405642e-05
10920,3.03333333333,7.90059392788e-05,3.49060674475e-05,4.49642283089e-05
10980,3.05,7.8216770639e-05,3.45533184078e-05,4.45081939926e-05
11040,3.06666666667,7.74341195705e-05,3.42035358775e-05,4.40562144352e-05
11100,3.08333333333,7.66579673563e-05,3.38567116887e-05,4.36082662521e-05
11160,3.1,7.58882942446e-05,3.35128371154e-05,4.31643258672e-05
11220,3.11666666667,7.51250794889e-05,3.31719028975e-05,4.27243695248e-05
11280,3.13333333333,7.43683013865e-05,3.28338992635e-05,4.22883733019e-05
11340,3.15,7.36179373159e-05,3.24988159527e-05,4.18563131196e-05
11400,3.16666666667,7.2873963774e-05,3.21666422369e-05,4.1428164754e-05
11460,3.18333333333,7.21363564107e-05,3.18373669411e-05,4.10039038471e-05
11520,3.2,7.14050900646e-05,3.15109784634e-05,4.05835059169e-05
11580,3.21666666667,7.06801387956e-05,3.11874647951e-05,4.01669463675e-05
11640,3.23333333333,6.99614759184e-05,3.08668135388e-05,3.97542004986e-05
11700,3.25,6.9249074034e-05,3.05490119274e-05,3.93452435146e-05
11760,3.26666666667,6.85429050607e-05,3.02340468411e-05,3.8940050534e-05
11820,3.28333333333,6.78429402642e-05,2.99219048249e-05,3.85385965975e-05
11880,3.3,6.71491502867e-05,2.96125721052e-05,3.81408566766e-05
11940,3.31666666667,6.64615051755e-05,2.93060346054e-05,3.77468056818e-05
12000,3.33333333333,6.57799744106e-05,2.90022779616e-05,3.73564184699e-05
12060,3.35,6.51045269314e-05,2.87012875376e-05,3.69696698519e-05
12120,3.36666666667,6.44351311629e-05,2.84030484394e-05,3.65865346002e-05
12180,3.38333333333,6.37717550412e-05,2.8107545529e-05,3.62069874554e-05
12240,3.4,6.31143660378e-05,2.7814763438e-05,3.58310031331e-05
12300,3.41666666667,6.24629311838e-05,2.75246865809e-05,3.545855633e-05
12360,3.43333333333,6.18174170929e-05,2.72372991672e-05,3.50896217307e-05
12420,3.45,6.11777899842e-05,2.69525852143e-05,3.47241740149e-05
12480,3.46666666667,6.05440157037e-05,2.6670528559e-05,3.43621878618e-05
12540,3.48333333333,5.99160597459e-05,2.63911128693e-05,3.40036379567e-05
12600,3.5,5.92938872744e-05,2.61143216547e-05,3.36484989957e-05
12660,3.51666666667,5.86774631416e-05,2.58401382776e-05,3.32967456914e-05
12720,3.53333333333,5.80667519089e-05,2.55685459631e-05,3.29483527777e-05
12780,3.55,5.74617178591e-05,2.5299527815e-05,3.26032950509e-05
12840,3.56666666667,5.68623249998e-05,2.50330668503e-05,3.22615474605e-05
12900,3.58333333333,5.62685371407e-05,2.47691459388e-05,3.19230847172e-05
12960,3.6,5.56803178759e-05,2.45077478279e-05,3.1587881578e-05
13020,3.61666666667,5.50976305874e-05,2.42488551836e-05,3.12559129367e-05
13080,3.63333333333,5.45204384667e-05,2.39924505977e-05,3.0927153761e-05
13140,3.65,5.39487045329e-05,2.3738516593e-05,3.06015790743e-05
13200,3.66666666667,5.33823916493e-05,2.34870356282e-05,3.02791639554e-05
13260,3.68333333333,5.28214625378e-05,2.32379901041e-05,2.9959883542e-05
13320,3.7,5.22658797939e-05,2.29913623708e-05,2.96437130349e-05
13380,3.71666666667,5.17156059004e-05,2.27471347335e-05,2.93306277015e-05
13440,3.73333333333,5.11706032412e-05,2.25052894598e-05,2.90206028791e-05
13500,3.75,5.06308341136e-05,2.22658087854e-05,2.87136139791e-05
13560,3.76666666667,5.00962607414e-05,2.20286749207e-05,2.84096364893e-05
13620,3.78333333333,4.95668452872e-05,2.17938700568e-05,2.81086459777e-05
13680,3.8,4.90425498634e-05,2.15613763711e-05,2.78106180952e-05
13740,3.81666666667,4.85233365446e-05,2.13311760332e-05,2.75155285782e-05
13800,3.83333333333,4.80091673776e-05,2.11032512103e-05,2.7223353252e-05
13860,3.85,4.75000043929e-05,2.0877584072e-05,2.69340680324e-05
13920,3.86666666667,4.69958096145e-05,2.0654156796e-05,2.66476489295e-05
13980,3.88333333333,4.649654507e-05,2.04329515723e-05,2.63640720489e-05
14040,3.9,4.60021728001e-05,2.02139506081e-05,2.60833135948e-05
14100,3.91666666667,4.55126548682e-05,1.99971361323e-05,2.58053498721e-05
14160,3.93333333333,4.50279533691e-05,1.97824903996e-05,2.5530157288e-05
14220,3.95,4.45480304377e-05,1.9569995695e-05,2.52577123549e-05
14280,3.96666666667,4.40728482574e-05,1.93596343374e-05,2.49879916918e-05
14340,3.98333333333,4.36023690682e-05,1.91513886832e-05,2.4720972026e-05
14400,4,4.31365551746e-05,1.89452411306e-05,2.44566301956e-05
14460,4.01666666667,4.26753689528e-05,1.87411741226e-05,2.41949431504e-05
14520,4.03333333333,4.22187728581e-05,1.85391701506e-05,2.39358879543e-05
14580,4.05,4.1766729432e-05,1.83392117571e-05,2.36794417862e-05
14640,4.06666666667,4.13192013088e-05,1.81412815396e-05,2.34255819419e-05
14700,4.08333333333,4.08761512221e-05,1.79453621529e-05,2.31742858355e-05
14760,4.1,4.04375420109e-05,1.77514363121e-05,2.29255310004e-05
14820,4.11666666667,4.00033366258e-05,1.75594867955e-05,2.26792950912e-05
14880,4.13333333333,3.95734981347e-05,1.73694964469e-05,2.24355558843e-05
14940,4.15,3.9147989728e-05,1.71814481781e-05,2.21942912794e-05
15000,4.16666666667,3.87267747247e-05,1.69953249716e-05,2.19554793005e-05
15060,4.18333333333,3.83098165766e-05,1.68111098822e-05,2.17190980971e-05
15120,4.2,3.78970788738e-05,1.662878604e-05,2.14851259449e-05
15180,4.21666666667,3.74885253493e-05,1.64483366515e-05,2.12535412471e-05
15240,4.23333333333,3.70841198834e-05,1.62697450024e-05,2.10243225348e-05
15300,4.25,3.66838265079e-05,1.60929944588e-05,2.07974484682e-05
15360,4.26666666667,3.62876094105e-05,1.59180684694e-05,2.05728978373e-05
15420,4.28333333333,3.58954329387e-05,1.57449505671e-05,2.03506495625e-05
15480,4.3,3.55072616036e-05,1.55736243702e-05,2.01306826955e-05
15540,4.31666666667,3.51230600831e-05,1.54040735846e-05,1.99129764195e-05
15600,4.33333333333,3.4742793226e-05,1.52362820044e-05,1.96975100504e-05
15660,4.35,3.43664260549e-05,1.50702335142e-05,1.94842630367e-05
15720,4.36666666667,3.39939237693e-05,1.49059120894e-05,1.92732149604e-05
15780,4.38333333333,3.36252517487e-05,1.47433017981e-05,1.90643455375e-05
15840,4.4,3.32603755556e-05,1.45823868021e-05,1.88576346181e-05
15900,4.41666666667,3.28992609378e-05,1.44231513576e-05,1.86530621868e-05
15960,4.43333333333,3.25418738311e-05,1.42655798166e-05,1.84506083634e-05
16020,4.45,3.2188180362e-05,1.41096566279e-05,1.82502534028e-05
16080,4.46666666667,3.18381468497e-05,1.39553663375e-05,1.80519776953e-05
16140,4.48333333333,3.14917398082e-05,1.38026935897e-05,1.78557617672e-05
16200,4.5,3.11489259486e-05,1.36516231281e-05,1.76615862803e-05
16260,4.51666666667,3.08096721808e-05,1.35021397957e-05,1.74694320328e-05
16320,4.53333333333,3.04739456155e-05,1.33542285363e-05,1.72792799589e-05
16380,4.55,3.01417135656e-05,1.32078743945e-05,1.70911111293e-05
16440,4.56666666667,2.9812943548e-05,1.30630625163e-05,1.69049067507e-05
16500,4.58333333333,2.94876032853e-05,1.29197781501e-05,1.67206481661e-05
16560,4.6,2.91656607065e-05,1.27780066466e-05,1.6538316855e-05
16620,4.61666666667,2.88470839489e-05,1.26377334593e-05,1.63578944329e-05
16680,4.63333333333,2.85318413592e-05,1.24989441452e-05,1.61793626518e-05
16740,4.65,2.82199014941e-05,1.23616243646e-05,1.60027033996e-05
16800,4.66666666667,2.79112331221e-05,1.22257598819e-05,1.58278987e-05
16860,4.68333333333,2.76058052234e-05,1.20913365656e-05,1.56549307128e-05
16920,4.7,2.73035869918e-05,1.19583403882e-05,1.54837817333e-05
16980,4.71666666667,2.70045478358e-05,1.18267574258e-05,1.53144341848e-05
17040,4.73333333333,2.67086573919e-05,1.16965738418e-05,1.51468705416e-05
17100,4.75,2.64158854917e-05,1.15677759215e-05,1.49810735598e-05
17160,4.76666666667,2.61262021789e-05,1.14403500697e-05,1.48170261393e-05
17220,4.78333333333,2.58395777188e-05,1.13142827909e-05,1.4654711261e-05
17280,4.8,2.55559825951e-05,1.11895606902e-05,1.44941120255e-05
17340,4.81666666667,2.52753875091e-05,1.10661704743e-05,1.43352116654e-05
17400,4.83333333333,2.49977633792e-05,1.09440989538e-05,1.41779935477e-05
17460,4.85,2.47230813411e-05,1.08233330427e-05,1.40224411734e-05
17520,4.86666666667,2.44513127476e-05,1.07038597597e-05,1.38685381768e-05
17580,4.88333333333,2.41824291687e-05,1.05856662275e-05,1.37162683252e-05
17640,4.9,2.39164023917e-05,1.04690793767e-05,1.35656155183e-05
17700,4.91666666667,2.36532044209e-05,1.03534255503e-05,1.34165637875e-05
17760,4.93333333333,2.33928074775e-05,1.02389337796e-05,1.32692465368e-05
17820,4.95,2.31351839995e-05,1.01256836012e-05,1.31237342831e-05
17880,4.96666666667,2.28803066416e-05,1.00136641202e-05,1.29793699651e-05
17940,4.98333333333,2.26281482748e-05,9.90285785275e-06,1.28365195826e-05
18000,5,2.23786819859e-05,9.79324944345e-06,1.26951977605e-05
18060,5.01666666667,2.21318810777e-05,9.68482509451e-06,1.25553880315e-05
18120,5.03333333333,2.1887719068e-05,9.57757181515e-06,1.2417073801e-05
18180,5.05,2.16461696893e-05,9.47147707912e-06,1.22802395386e-05
18240,5.06666666667,2.14072068888e-05,9.36652867694e-06,1.21448702396e-05
18300,5.08333333333,2.1170804827e-05,9.2627146411e-06,1.20109511588e-05
18360,5.1,2.0936937878e-05,9.16002320094e-06,1.1878467663e-05
18420,5.11666666667,2.07055806283e-05,9.05844275274e-06,1.17474052449e-05
18480,5.13333333333,2.04767078766e-05,8.95796183894e-06,1.16177495234e-05
18540,5.15,2.02502946328e-05,8.85856913376e-06,1.14894862433e-05
18600,5.16666666667,2.00263161173e-05,8.76025343293e-06,1.13626012754e-05
18660,5.18333333333,1.98047477607e-05,8.66300364645e-06,1.12370806159e-05
18720,5.2,1.95855652026e-05,8.56680879351e-06,1.11129103866e-05
18780,5.21666666667,1.93687442909e-05,8.47165799869e-06,1.09900768341e-05
18840,5.23333333333,1.91542610811e-05,8.37754048926e-06,1.08685663288e-05
18900,5.25,1.89420918353e-05,8.28444559303e-06,1.07483653645e-05
18960,5.26666666667,1.87322130216e-05,8.19236273681e-06,1.06294605574e-05
19020,5.28333333333,1.85246013128e-05,8.10128144506e-06,1.05118386454e-05
19080,5.3,1.8319233586e-05,8.01119133891e-06,1.03954864873e-05
19140,5.31666666667,1.81160869213e-05,7.92208213521e-06,1.0280391062e-05
19200,5.33333333333,1.79151386008e-05,7.83394364574e-06,1.01665394676e-05
19260,5.35,1.7716366108e-05,7.74676577651e-06,1.00539189205e-05
19320,5.36666666667,1.75197471264e-05,7.66053852704e-06,9.94251675496e-06
19380,5.38333333333,1.73252595388e-05,7.57525198979e-06,9.83232042188e-06
19440,5.4,1.71328814261e-05,7.49089634943e-06,9.72331748815e-06
19500,5.41666666667,1.69425910662e-05,7.40746188232e-06,9.61549563586e-06
19560,5.43333333333,1.67543669331e-05,7.32493895588e-06,9.50884266144e-06
19620,5.45,1.65681876958e-05,7.24331802795e-06,9.40334647488e-06
19680,5.46666666667,1.63840322171e-05,7.16258964623e-06,9.29899509891e-06
19740,5.48333333333,1.62018795526e-05,7.08274444771e-06,9.19577666817e-06
19800,5.5,1.60217089496e-05,7.00377315798e-06,9.09367942845e-06
19860,5.51666666667,1.58434998458e-05,6.92566659073e-06,8.99269173586e-06
19920,5.53333333333,1.56672318684e-05,6.8484156471e-06,8.89280205603e-06
19980,5.55,1.54928848328e-05,6.77201131505e-06,8.79399896333e-06
20040,5.56666666667,1.53204387415e-05,6.69644466882e-06,8.69627114004e-06
20100,5.58333333333,1.51498737828e-05,6.62170686829e-06,8.59960737559e-06
20160,5.6,1.49811703299e-05,6.54778915835e-06,8.50399656572e-06
20220,5.61666666667,1.48143089396e-05,6.47468286832e-06,8.40942771175e-06
20280,5.63333333333,1.46492703507e-05,6.40237941135e-06,8.31588991974e-06
20340,5.65,1.44860354837e-05,6.33087028375e-06,8.22337239971e-06
20400,5.66666666667,1.43245854386e-05,6.26014706446e-06,8.13186446489e-06
20460,5.68333333333,1.41649014945e-05,6.19020141435e-06,8.04135553089e-06
20520,5.7,1.40069651077e-05,6.12102507568e-06,7.95183511493e-06
20580,5.71666666667,1.38507579112e-05,6.05260987143e-06,7.86329283509e-06
20640,5.73333333333,1.36962617129e-05,5.9849477047e-06,7.77571840948e-06
20700,5.75,1.35434584944e-05,5.91803055813e-06,7.68910165554e-06
20760,5.76666666667,1.33923304102e-05,5.85185049322e-06,7.60343248916e-06
20820,5.78333333333,1.32428597862e-05,5.78639964976e-06,7.51870092404e-06
20880,5.8,1.30950291184e-05,5.72167024522e-06,7.43489707079e-06
20940,5.81666666667,1.29488210716e-05,5.65765457411e-06,7.35201113626e-06
21000,5.83333333333,1.28042184786e-05,5.59434500736e-06,7.27003342275e-06
21060,5.85,1.26612043383e-05,5.53173399174e-06,7.18895432722e-06
21120,5.86666666667,1.2519761815e-05,5.46981404924e-06,7.10876434057e-06
21180,5.88333333333,1.2379874237e-05,5.40857777642e-06,7.02945404686e-06
21240,5.9,1.22415250952e-05,5.34801784387e-06,6.95101412257e-06
21300,5.91666666667,1.21046980421e-05,5.28812699553e-06,6.87343533585e-06
21360,5.93333333333,1.19693768568e-05,5.22889808436e-06,6.79670876305e-06
21420,5.95,1.18355454773e-05,5.17032406576e-06,6.72082552122e-06
21480,5.96666666667,1.17031880779e-05,5.11239785423e-06,6.64577627569e-06
21540,5.98333333333,1.1572288966e-05,5.05511243552e-06,6.57155203083e-06
21600,6,1.14428325902e-05,4.99846088708e-06,6.49814399944e-06
21660,6.01666666667,1.13148035478e-05,4.94243636993e-06,6.42554350384e-06
21720,6.03333333333,1.11881865871e-05,4.8870321217e-06,6.35374195212e-06
21780,6.05,1.10629666069e-05,4.83224145242e-06,6.28273083449e-06
21840,6.06666666667,1.09391286563e-05,4.77805774192e-06,6.21250172304e-06
21900,6.08333333333,1.08166579332e-05,4.72447443813e-06,6.14304627173e-06
21960,6.1,1.06955397683e-05,4.67148505591e-06,6.07435621622e-06
22020,6.11666666667,1.05757596171e-05,4.61908317608e-06,6.00642337353e-06
22080,6.13333333333,1.04573031581e-05,4.56726244479e-06,5.93923964161e-06
22140,6.15,1.03401561831e-05,4.51601657281e-06,5.8727969989e-06
