mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.5764068803e-05,1.11959477337e-05,3.68255223849e-06
22440,6.23333333333,1.5605727923e-05,1.10847430104e-05,3.64596870498e-06
22500,6.25,1.54489546947e-05,1.09745890755e-05,3.60974016673e-06
22560,6.26666666667,1.52937340742e-05,1.0865519603e-05,3.57386338222e-06
22620,6.28333333333,1.51400512027e-05,1.07575208052e-05,3.53833496391e-06
22680,6.3,1.49878913406e-05,1.0650577802e-05,3.50315167115e-06
22740,6.31666666667,1.48372398705e-05,1.05446780446e-05,3.46831031417e-06
22800,6.33333333333,1.46880823013e-05,1.04398103353e-05,3.43380773013e-06
22860,6.35,1.454040427e-05,1.033596417e-05,3.39964078138e-06
22920,6.36666666667,1.43941915404e-05,1.02331294552e-05,3.36580635563e-06
22980,6.38333333333,1.42494300037e-05,1.01312963801e-05,3.33230136616e-06
23040,6.4,1.41061056767e-05,1.00304553483e-05,3.29912275165e-06
23100,6.41666666667,1.39642047017e-05,9.93059693413e-06,3.26626747615e-06
23160,6.43333333333,1.38237133453e-05,9.83171185374e-06,3.23373252894e-06
23220,6.45,1.36846179979e-05,9.73379094459e-06,3.2015149244e-06
23280,6.46666666667,1.35469051721e-05,9.6368251513e-06,3.16961170186e-06
23340,6.48333333333,1.34105615025e-05,9.54080551566e-06,3.1380199255e-06
23400,6.5,1.32755737445e-05,9.44572316951e-06,3.10673668417e-06
23460,6.51666666667,1.31419287734e-05,9.35156932968e-06,3.07575909129e-06
23520,6.53333333333,1.30096135836e-05,9.25833529431e-06,3.04508428469e-06
23580,6.55,1.28786152874e-05,9.16601244018e-06,3.01470942646e-06
23640,6.56666666667,1.27489211147e-05,9.0745922207e-06,2.98463170282e-06
23700,6.58333333333,1.26205184114e-05,8.98406616437e-06,2.95484832394e-06
23760,6.6,1.24933946391e-05,8.89442587359e-06,2.92535652384e-06
23820,6.61666666667,1.2367537374e-05,8.80566302362e-06,2.89615356019e-06
23880,6.63333333333,1.22429343056e-05,8.71776936183e-06,2.8672367142e-06
23940,6.65,1.21195732367e-05,8.63073670694e-06,2.83860329045e-06
24000,6.66666666667,1.19974420818e-05,8.54455694839e-06,2.81025061672e-06
24060,6.68333333333,1.18765288664e-05,8.45922204576e-06,2.78217604389e-06
24120,6.7,1.17568217263e-05,8.37472402821e-06,2.75437694572e-06
24180,6.71666666667,1.16383089066e-05,8.29105499395e-06,2.72685071874e-06
24240,6.73333333333,1.15209787607e-05,8.20820710976e-06,2.6995947821e-06
24300,6.75,1.14048197498e-05,8.12617261047e-06,2.67260657737e-06
24360,6.76666666667,1.12898204417e-05,8.04494379851e-06,2.64588356846e-06
24420,6.78333333333,1.11759695101e-05,7.96451304337e-06,2.61942324139e-06
24480,6.8,1.10632557338e-05,7.88487278118e-06,2.59322310418e-06
24540,6.81666666667,1.09516679956e-05,7.80601551423e-06,2.56728068669e-06
24600,6.83333333333,1.08411952819e-05,7.72793381047e-06,2.54159354045e-06
24660,6.85,1.07318266814e-05,7.6506203031e-06,2.51615923852e-06
24720,6.86666666667,1.06235513845e-05,7.57406769004e-06,2.49097537535e-06
24780,6.88333333333,1.05163586824e-05,7.49826873352e-06,2.4660395666e-06
24840,6.9,1.04102379663e-05,7.42321625958e-06,2.44134944899e-06
24900,6.91666666667,1.03051787268e-05,7.34890315766e-06,2.41690268016e-06
24960,6.93333333333,1.02011705526e-05,7.27532238008e-06,2.39269693852e-06
25020,6.95,1.00982031299e-05,7.20246694161e-06,2.36872992309e-06
25080,6.96666666667,9.996266242e-06,7.13032991902e-06,2.34499935333e-06
25140,6.98333333333,9.89534976773e-06,7.05890445064e-06,2.32150296904e-06
25200,7,9.79544368126e-06,6.98818373584e-06,2.29823853015e-06
25260,7.01666666667,9.69653805104e-06,6.91816103466e-06,2.27520381661e-06
25320,7.03333333333,9.59862303905e-06,6.8488296673e-06,2.25239662822e-06
25380,7.05,9.50168890003e-06,6.7801830137e-06,2.22981478449e-06
25440,7.06666666667,9.40572598069e-06,6.71221451307e-06,2.2074561245e-06
25500,7.08333333333,9.31072471891e-06,6.64491766346e-06,2.18531850673e-06
25560,7.1,9.21667564298e-06,6.57828602132e-06,2.16339980891e-06
25620,7.11666666667,9.12356937082e-06,6.51231320101e-06,2.14169792792e-06
25680,7.13333333333,9.03139660925e-06,6.44699287444e-06,2.12021077956e-06
25740,7.15,8.94014815318e-06,6.38231877055e-06,2.09893629851e-06
25800,7.16666666667,8.84981488487e-06,6.31828467491e-06,2.07787243808e-06
25860,7.18333333333,8.7603877732e-06,6.25488442927e-06,2.05701717013e-06
25920,7.2,8.67185787289e-06,6.19211193116e-06,2.03636848491e-06
25980,7.21666666667,8.58421632376e-06,6.12996113338e-06,2.01592439092e-06
26040,7.23333333333,8.49745435005e-06,6.06842604365e-06,1.99568291475e-06
26100,7.25,8.41156325958e-06,6.00750072415e-06,1.97564210095e-06
26160,7.26666666667,8.32653444314e-06,5.94717929105e-06,1.95580001189e-06
26220,7.28333333333,8.24235937365e-06,5.88745591416e-06,1.93615472762e-06
26280,7.3,8.15902960555e-06,5.82832481645e-06,1.91670434573e-06
26340,7.31666666667,8.07653677401e-06,5.76978027365e-06,1.89744698119e-06
26400,7.33333333333,7.99487259423e-06,5.71181661383e-06,1.87838076624e-06
26460,7.35,7.91402886079e-06,5.65442821697e-06,1.85950385024e-06
26520,7.36666666667,7.83399744688e-06,5.59760951455e-06,1.84081439952e-06
26580,7.38333333333,7.75477030365e-06,5.54135498915e-06,1.82231059726e-06
26640,7.4,7.67633945949e-06,5.48565917401e-06,1.80399064336e-06
26700,7.41666666667,7.59869701937e-06,5.43051665266e-06,1.78585275428e-06
26760,7.43333333333,7.52183516414e-06,5.37592205847e-06,1.76789516291e-06
26820,7.45,7.44574614988e-06,5.32187007428e-06,1.75011611846e-06
26880,7.46666666667,7.3704223072e-06,5.26835543195e-06,1.73251388631e-06
26940,7.48333333333,7.29585604057e-06,5.21537291202e-06,1.71508674787e-06
27000,7.5,7.2220398277e-06,5.16291734329e-06,1.69783300046e-06
27060,7.51666666667,7.14896621884e-06,5.11098360237e-06,1.68075095717e-06
27120,7.53333333333,7.07662783614e-06,5.05956661338e-06,1.66383894674e-06
27180,7.55,7.00501737302e-06,5.00866134747e-06,1.64709531343e-06
27240,7.56666666667,6.93412759352e-06,4.95826282248e-06,1.63051841687e-06
27300,7.58333333333,6.86395133162e-06,4.90836610257e-06,1.61410663197e-06
27360,7.6,6.79448149067e-06,4.85896629776e-06,1.59785834875e-06
27420,7.61666666667,6.72571104275e-06,4.81005856361e-06,1.58177197225e-06
27480,7.63333333333,6.65763302799e-06,4.76163810083e-06,1.56584592238e-06
27540,7.65,6.59024055403e-06,4.7137001549e-06,1.5500786338e-06
27600,7.66666666667,6.52352679535e-06,4.66624001565e-06,1.53446855582e-06
27660,7.68333333333,6.45748499266e-06,4.61925301696e-06,1.51901415222e-06
27720,7.7,6.39210845236e-06,4.57273453634e-06,1.50371390119e-06
27780,7.71666666667,6.32739054585e-06,4.52667999456e-06,1.48856629518e-06
27840,7.73333333333,6.26332470899e-06,4.48108485532e-06,1.47356984077e-06
27900,7.75,6.1999044415e-06,4.43594462484e-06,1.45872305857e-06
27960,7.76666666667,6.13712330638e-06,4.39125485152e-06,1.44402448306e-06
28020,7.78333333333,6.07497492929e-06,4.34701112559e-06,1.42947266255e-06
28080,7.8,6.01345299802e-06,4.30320907873e-06,1.41506615897e-06
28140,7.81666666667,5.9525512619e-06,4.25984438372e-06,1.40080354781e-06
28200,7.83333333333,5.89226353122e-06,4.21691275411e-06,1.386683418e-06
28260,7.85,5.83258367669e-06,4.17440994385e-06,1.37270437176e-06
28320,7.86666666667,5.77350562884e-06,4.13233174692e-06,1.35886502454e-06
28380,7.88333333333,5.71502337752e-06,4.09067399703e-06,1.34516400483e-06
28440,7.9,5.65713097131e-06,4.04943256725e-06,1.33159995413e-06
28500,7.91666666667,5.59982251698e-06,4.00860336966e-06,1.31817152678e-06
28560,7.93333333333,5.54309217898e-06,3.96818235503e-06,1.30487738986e-06
28620,7.95,5.48693417885e-06,3.9281655125e-06,1.29171622311e-06
28680,7.96666666667,5.43134279472e-06,3.88854886917e-06,1.27868671876e-06
28740,7.98333333333,5.3763123608e-06,3.84932848988e-06,1.26578758147e-06
28800,8,5.32183726681e-06,3.81050047677e-06,1.25301752823e-06
28860,8.01666666667,5.26791195749e-06,3.77206096903e-06,1.24037528818e-06
28920,8.03333333333,5.21453093209e-06,3.73400614255e-06,1.22785960258e-06
28980,8.05,5.16168874383e-06,3.69633220958e-06,1.21546922468e-06
29040,8.06666666667,5.10937999942e-06,3.65903541843e-06,1.20320291959e-06
29100,8.08333333333,5.05759935856e-06,3.62211205316e-06,1.19105946421e-06
29160,8.1,5.00634153341e-06,3.58555843323e-06,1.17903764708e-06
29220,8.11666666667,4.95560128816e-06,3.54937091318e-06,1.16713626821e-06
29280,8.13333333333,4.90537343852e-06,3.51354588229e-06,1.15535413901e-06
29340,8.15,4.8556528512e-06,3.47807976436e-06,1.14369008245e-06
29400,8.16666666667,4.80643444338e-06,3.44296901737e-06,1.13214293279e-06
29460,8.18333333333,4.7577131823e-06,3.40821013323e-06,1.12071153544e-06
29520,8.2,4.7094840848e-06,3.37379963743e-06,1.10939474687e-06
29580,8.21666666667,4.66174221679e-06,3.33973408874e-06,1.09819143451e-06
29640,8.23333333333,4.61448269284e-06,3.30601007891e-06,1.08710047663e-06
29700,8.25,4.5677006757e-06,3.27262423239e-06,1.07612076227e-06
29760,8.26666666667,4.52139137585e-06,3.23957320599e-06,1.06525119113e-06
29820,8.28333333333,4.47555005103e-06,3.20685368864e-06,1.05449067348e-06
29880,8.3,4.43017200582e-06,3.17446240107e-06,1.04383813007e-06
29940,8.31666666667,4.38525259116e-06,3.14239609552e-06,1.03329249203e-06
30000,8.33333333333,4.34078720394e-06,3.11065155547e-06,1.02285270077e-06
30060,8.35,4.29677128651e-06,3.07922559535e-06,1.01251770789e-06
30120,8.36666666667,4.25320032634e-06,3.04811506027e-06,1.0022864751e-06
30180,8.38333333333,4.21006985548e-06,3.01731682572e-06,9.92157974108e-07
30240,8.4,4.16737545021e-06,2.98682779733e-06,9.8213118656e-07
30300,8.41666666667,4.1251127306e-06,2.95664491054e-06,9.72205103916e-07
30360,8.43333333333,4.08327736005e-06,2.9267651304e-06,9.62378727379e-07
30420,8.45,4.04186504495e-06,2.89718545124e-06,9.52651067804e-07
30480,8.46666666667,4.00087153418e-06,2.86790289643e-06,9.43021145607e-07
30540,8.48333333333,3.9602926188e-06,2.83891451813e-06,9.33487990683e-07
30600,8.5,3.92012413155e-06,2.81021739697e-06,9.24050642312e-07
30660,8.51666666667,3.8803619465e-06,2.78180864187e-06,9.14708149079e-07
30720,8.53333333333,3.84100197867e-06,2.75368538971e-06,9.05459568786e-07
30780,8.55,3.80204018359e-06,2.72584480513e-06,8.96303968368e-07
30840,8.56666666667,3.76347255692e-06,2.69828408022e-06,8.8724042381e-07
30900,8.58333333333,3.72529513411e-06,2.67100043431e-06,8.78268020061e-07
30960,8.6,3.68750398994e-06,2.6439911137e-06,8.69385850956e-07
31020,8.61666666667,3.65009523821e-06,2.61725339142e-06,8.60593019128e-07
31080,8.63333333333,3.61306503133e-06,2.59078456698e-06,8.51888635933e-07
31140,8.65,3.57640955993e-06,2.56458196613e-06,8.43271821364e-07
31200,8.66666666667,3.54012505255e-06,2.5386429406e-06,8.34741703976e-07
31260,8.68333333333,3.50420777518e-06,2.51296486789e-06,8.26297420803e-07
31320,8.7,3.46865403102e-06,2.48754515099e-06,8.17938117279e-07
31380,8.71666666667,3.43346015999e-06,2.4623812182e-06,8.09662947165e-07
31440,8.73333333333,3.39862253847e-06,2.43747052283e-06,8.01471072467e-07
31500,8.75,3.36413757892e-06,2.41281054302e-06,7.93361663358e-07
31560,8.76666666667,3.33000172949e-06,2.38839878148e-06,7.85333898109e-07
31620,8.78333333333,3.29621147374e-06,2.36423276529e-06,7.77386963006e-07
31680,8.8,3.26276333023e-06,2.34031004563e-06,7.6952005228e-07
31740,8.81666666667,3.22965385224e-06,2.31662819759e-06,7.61732368029e-07
31800,8.83333333333,3.19687962739e-06,2.29318481994e-06,7.54023120149e-07
31860,8.85,3.16443727732e-06,2.2699775349e-06,7.46391526258e-07
31920,8.86666666667,3.13232345726e-06,2.247003988e-06,7.38836812201e-07
31980,8.88333333333,3.10053485345e-06,2.22426185059e-06,7.31358220616e-07
32040,8.9,3.06906818764e-06,2.20174881576e-06,7.23954985892e-07
32100,8.91666666667,3.03792021596e-06,2.17946259561e-06,7.16626349311e-07
32160,8.93333333333,3.00708772599e-06,2.15740092481e-06,7.09371565627e-07
32220,8.95,2.97656753693e-06,2.1355615607e-06,7.02189897682e-07
32280,8.96666666667,2.94635649957e-06,2.113942283e-06,6.95080615497e-07
32340,8.98333333333,2.9164514961e-06,2.09254089342e-06,6.8804299618e-07
32400,9,2.8868494398e-06,2.07135521538e-06,6.81076323891e-07
32460,9.01666666667,2.85754727477e-06,2.05038309376e-06,6.74179889784e-07
32520,9.03333333333,2.82854197566e-06,2.02962239465e-06,6.67352991948e-07
32580,9.05,2.79983054734e-06,2.00907100513e-06,6.60594935348e-07
32640,9.06666666667,2.77141002465e-06,1.98872683305e-06,6.53905031758e-07
32700,9.08333333333,2.74327747206e-06,1.96858780684e-06,6.47282599701e-07
32760,9.1,2.7154299834e-06,1.9486518753e-06,6.40726964388e-07
32820,9.11666666667,2.68786468161e-06,1.92891700739e-06,6.34237457653e-07
32880,9.13333333333,2.66057871838e-06,1.90938119203e-06,6.27813417893e-07
32940,9.15,2.63356927393e-06,1.89004243795e-06,6.21454190008e-07
33000,9.16666666667,2.60683355669e-06,1.87089877344e-06,6.15159125341e-07
33060,9.18333333333,2.58036880306e-06,1.85194824622e-06,6.08927581613e-07
33120,9.2,2.55417227709e-06,1.8331889232e-06,6.02758922869e-07
33180,9.21666666667,2.52824127026e-06,1.81461889035e-06,5.96652519414e-07
33240,9.23333333333,2.50257310115e-06,1.79623625248e-06,5.90607747758e-07
33300,9.25,2.47716511525e-06,1.77803913309e-06,5.84623990553e-07
33360,9.26666666667,2.4520146846e-06,1.76002567414e-06,5.78700636539e-07
33420,9.28333333333,2.42711920761e-06,1.74219403596e-06,5.72837080484e-07
33480,9.3,2.40247610876e-06,1.72454239698e-06,5.67032723126e-07
33540,9.31666666667,2.37808283836e-06,1.70706895363e-06,5.61286971119e-07
33600,9.33333333333,2.35393687229e-06,1.68977192012e-06,5.55599236974e-07
33660,9.35,2.33003571171e-06,1.67264952831e-06,5.49968939005e-07
33720,9.36666666667,2.3063768829e-06,1.65570002751e-06,5.44395501273e-07
33780,9.38333333333,2.28295793878e-06,1.63892168432e-06,5.3887835353e-07
33840,9.4,2.25977645975e-06,1.62231278248e-06,5.33416931156e-07
33900,9.41666666667,2.23683003957e-06,1.60587162266e-06,5.28010675032e-07
33960,9.43333333333,2.21411630285e-06,1.58959652228e-06,5.226590315e-07
34020,9.45,2.1916328977e-06,1.57348581537e-06,5.17361452394e-07
34080,9.46666666667,2.16937749555e-06,1.55753785242e-06,5.12117395012e-07
34140,9.48333333333,2.14734779123e-06,1.54175100027e-06,5.06926322052e-07
34200,9.5,2.12554150274e-06,1.52612364189e-06,5.01787701559e-07
34260,9.51666666667,2.10395637101e-06,1.51065417631e-06,4.96701006866e-07
34320,9.53333333333,2.08259015971e-06,1.4953410184e-06,4.91665716543e-07
34380,9.55,2.06144065495e-06,1.48018259878e-06,4.8668131434e-07
34440,9.56666666667,2.04050566512e-06,1.4651773636e-06,4.81747289138e-07
34500,9.58333333333,2.01978302061e-06,1.45032377447e-06,4.76863134895e-07
34560,9.6,1.99927057362e-06,1.43562030823e-06,4.72028350597e-07
34620,9.61666666667,1.97896619796e-06,1.42106545687e-06,4.67242440209e-07
34680,9.63333333333,1.95886778881e-06,1.40665772732e-06,4.62504908098e-07
34740,9.65,1.93897326249e-06,1.39239564136e-06,4.57815212337e-07
34800,9.66666666667,1.91928055632e-06,1.37827773545e-06,4.53172923172e-07
34860,9.68333333333,1.89978762832e-06,1.36430256058e-06,4.48577579346e-07
34920,9.7,1.88049245708e-06,1.35046868214e-06,4.440287089e-07
34980,9.71666666667,1.86139304152e-06,1.33677467977e-06,4.39525843892e-07
35040,9.73333333333,1.84248740069e-06,1.32321914725e-06,4.35068521296e-07
35100,9.75,1.82377357358e-06,1.30980069232e-06,4.30656282819e-07
35160,9.76666666667,1.80524961892e-06,1.29651793656e-06,4.2628867477e-07
35220,9.78333333333,1.78691361498e-06,1.28336951528e-06,4.21965247985e-07
35280,9.8,1.76876365936e-06,1.27035407734e-06,4.17685557782e-07
35340,9.81666666667,1.75079786883e-06,1.25747028505e-06,4.13449163915e-07
35400,9.83333333333,1.73301437912e-06,1.24471681404e-06,4.09255630528e-07
35460,9.85,1.71541134473e-06,1.23209235312e-06,4.05104526114e-07
35520,9.86666666667,1.69798693877e-06,1.21959560415e-06,4.00995423472e-07
35580,9.88333333333,1.68073935271e-06,1.2072252819e-06,3.96927899665e-07
35640,9.9,1.66366679627e-06,1.19498011396e-06,3.92901535976e-07
35700,9.91666666667,1.64676749721e-06,1.18285884059e-06,3.88915917868e-07
35760,9.93333333333,1.63003970113e-06,1.17086021459e-06,3.84970634945e-07
35820,9.95,1.61348167132e-06,1.1589830012e-06,3.81065280906e-07
35880,9.96666666667,1.59709168857e-06,1.14722597795e-06,3.77199453509e-07
35940,9.98333333333,1.580868051e-06,1.13558793458e-06,3.73372754529e-07
36000,10,1.56480907389e-06,1.12406767287e-06,3.69584789718e-07
36060,10.0166666667,1.54891308949e-06,1.11266400657e-06,3.65835168767e-07
36120,10.0333333333,1.53317844689e-06,1.10137576126e-06,3.62123505268e-07
36180,10.05,1.51760351181e-06,1.09020177421e-06,3.58449416672e-07
36240,10.0666666667,1.50218666646e-06,1.07914089433e-06,3.54812524255e-07
36300,10.0833333333,1.48692630934e-06,1.06819198199e-06,3.51212453078e-07
36360,10.1,1.47182085515e-06,1.05735390895e-06,3.47648831949e-07
36420,10.1166666667,1.45686873456e-06,1.04662555822e-06,3.44121293333e-07
36480,10.1333333333,1.44206839411e-06,1.03600582388e-06,3.40629473242e-07
36540,10.15,1.42741829603e-06,1.0254936111e-06,3.37173011481e-07
36600,10.1666666667,1.412916918e-06,1.01508783597e-06,3.33751551532e-07
36660,10.1833333333,1.39856275309e-06,1.00478742545e-06,3.30364740443e-07
36720,10.2,1.38435430954e-06,9.94591317254e-07,3.27012228787e-07
36780,10.2166666667,1.37029011067e-06,9.84498459708e-07,3.23693670628e-07
36840,10.2333333333,1.35636869469e-06,9.74507811662e-07,3.20408723488e-07
36900,10.25,1.34258861457e-06,9.64618342377e-07,3.17157048311e-07
36960,10.2666666667,1.32894843791e-06,9.54829031426e-07,3.13938309435e-07
37020,10.2833333333,1.31544674673e-06,9.45138868586e-07,3.10752174554e-07
37080,10.3,1.30208213741e-06,9.35546853741e-07,3.07598314688e-07
37140,10.3166666667,1.28885322047e-06,9.2605199678e-07,3.04476404149e-07
37200,10.3333333333,1.2757586205e-06,9.16653317498e-07,3.01386120511e-07
37260,10.35,1.26279697595e-06,9.07349845501e-07,2.98327144574e-07
37320,10.3666666667,1.24996693903e-06,8.98140620105e-07,2.95299160336e-07
37380,10.3833333333,1.23726717558e-06,8.89024690244e-07,2.92301854961e-07
37440,10.4,1.22469636491e-06,8.80001114374e-07,2.89334918745e-07
37500,10.4166666667,1.21225319966e-06,8.71068960379e-07,2.86398045089e-07
37560,10.4333333333,1.19993638569e-06,8.62227305477e-07,2.83490930467e-07
37620,10.45,1.18774464195e-06,8.53475236132e-07,2.80613274395e-07
37680,10.4666666667,1.17567670031e-06,8.44811847957e-07,2.77764779401e-07
37740,10.4833333333,1.16373130547e-06,8.36236245628e-07,2.74945150996e-07
37800,10.5,1.15190721483e-06,8.27747542796e-07,2.72154097644e-07
37860,10.5166666667,1.14020319832e-06,8.19344861992e-07,2.69391330736e-07
37920,10.5333333333,1.12861803832e-06,8.11027334545e-07,2.66656564553e-07
37980,10.55,1.11715052953e-06,8.02794100495e-07,2.63949516247e-07
38040,10.5666666667,1.10579947882e-06,7.94644308503e-07,2.61269905805e-07
38100,10.5833333333,1.09456370512e-06,7.86577115771e-07,2.58617456028e-07
38160,10.6,1.08344203932e-06,7.78591687951e-07,2.55991892496e-07
38220,10.6166666667,1.0724333241e-06,7.70687199068e-07,2.53392943545e-07
38280,10.6333333333,1.06153641388e-06,7.62862831436e-07,2.50820340239e-07
38340,10.65,1.05075017465e-06,7.55117775571e-07,2.4827381634e-07
38400,10.6666666667,1.04007348386e-06,7.47451230116e-07,2.45753108288e-07
38460,10.6833333333,1.02950523032e-06,7.39862401756e-07,2.43257955166e-07
38520,10.7,1.01904431408e-06,7.32350505142e-07,2.4078809868e-07
38580,10.7166666667,1.00868964633e-06,7.2491476281e-07,2.38343283131e-07
38640,10.7333333333,9.98440149253e-07,7.17554405102e-07,2.35923255388e-07
38700,10.75,9.88294755945e-07,7.10268670091e-07,2.33527764865e-07
38760,10.7666666667,9.78252410297e-07,7.03056803505e-07,2.31156563493e-07
38820,10.7833333333,9.68312066885e-07,6.95918058645e-07,2.28809405698e-07
38880,10.8,9.58472690864e-07,6.88851696318e-07,2.26486048374e-07
38940,10.8166666667,9.48733257859e-07,6.81856984758e-07,2.24186250857e-07
39000,10.8333333333,9.39092753864e-07,6.74933199552e-07,2.21909774906e-07
39060,10.85,9.29550175132e-07,6.68079623569e-07,2.19656384675e-07
39120,10.8666666667,9.20104528076e-07,6.61295546886e-07,2.17425846688e-07
39180,10.8833333333,9.10754829166e-07,6.54580266718e-07,2.15217929818e-07
39240,10.9,9.01500104827e-07,6.47933087346e-07,2.13032405265e-07
39300,10.9166666667,8.92339391338e-07,6.41353320046e-07,2.10869046529e-07
39360,10.9333333333,8.83271734736e-07,6.34840283022e-07,2.08727629388e-07
39420,10.95,8.74296190712e-07,6.28393301336e-07,2.06607931879e-07
39480,10.9666666667,8.65411824521e-07,6.22011706836e-07,2.04509734271e-07
39540,10.9833333333,8.5661771088e-07,6.15694838096e-07,2.02432819043e-07
39600,11,8.47912933873e-07,6.09442040343e-07,2.00376970867e-07
39660,11.0166666667,8.39296586862e-07,6.03252665393e-07,1.9834197658e-07
39720,11.0333333333,8.30767772387e-07,5.97126071586e-07,1.96327625166e-07
39780,11.05,8.22325602077e-07,5.91061623717e-07,1.94333707733e-07
39840,11.0666666667,8.13969196557e-07,5.8505869298e-07,1.92360017494e-07
39900,11.0833333333,8.05697685359e-07,5.79116656895e-07,1.90406349743e-07
39960,11.1,7.9751020683e-07,5.73234899252e-07,1.88472501836e-07
40020,11.1166666667,7.89405908045e-07,5.67412810043e-07,1.86558273172e-07
40080,11.1333333333,7.81383944718e-07,5.61649735421e-07,1.84663465167e-07
40140,11.15,7.73443481115e-07,5.55945107643e-07,1.82787881241e-07
40200,11.1666666667,7.65583689968e-07,5.50298366758e-07,1.80931326793e-07
40260,11.1833333333,7.5780375239e-07,5.44708925969e-07,1.79093609184e-07
40320,11.2,7.5010285779e-07,5.39176202389e-07,1.77274537716e-07
40380,11.2166666667,7.42480203788e-07,5.33699620001e-07,1.75473923613e-07
40440,11.2333333333,7.34934996134e-07,5.28278609314e-07,1.7369158e-07
40500,11.25,7.27466467268e-07,5.22912606971e-07,1.71927321887e-07
40560,11.2666666667,7.20073835764e-07,5.17601055506e-07,1.70180966094e-07
40620,11.2833333333,7.12756318771e-07,5.12343403166e-07,1.68452331148e-07
40680,11.3,7.05513152828e-07,5.07139103791e-07,1.66741237371e-07
40740,11.3166666667,6.98343582581e-07,5.01987616761e-07,1.65047506943e-07
40800,11.3333333333,6.91246860489e-07,4.96888406942e-07,1.63370963884e-07
40860,11.35,6.84222246732e-07,4.91840944637e-07,1.61711434028e-07
40920,11.3666666667,6.77269009082e-07,4.86844705528e-07,1.60068745e-07
40980,11.3833333333,6.7038642278e-07,4.81899170619e-07,1.58442726185e-07
41040,11.4,6.63573770442e-07,4.77003826182e-07,1.56833208711e-07
41100,11.4166666667,6.56830341963e-07,4.72158163703e-07,1.55240025427e-07
41160,11.4333333333,6.50155434444e-07,4.67361679822e-07,1.53663010881e-07
41220,11.45,6.43548352112e-07,4.62613876283e-07,1.52102001303e-07
41280,11.4666666667,6.37008406246e-07,4.5791425988e-07,1.50556834584e-07
41340,11.4833333333,6.30534915108e-07,4.53262342403e-07,1.49027350258e-07
41400,11.5,6.24127203869e-07,4.48657640585e-07,1.47513389485e-07
41460,11.5166666667,6.1778460454e-07,4.44099676053e-07,1.46014795031e-07
41520,11.5333333333,6.11506455904e-07,4.39587975276e-07,1.44531411255e-07
41580,11.55,6.05292103448e-07,4.35122069513e-07,1.43063084088e-07
41640,11.5666666667,5.99140899293e-07,4.30701494766e-07,1.41609661016e-07
41700,11.5833333333,5.93052202128e-07,4.26325791732e-07,1.40170991069e-07
41760,11.6,5.87025377148e-07,4.2199450575e-07,1.38746924799e-07
41820,11.6166666667,5.81059795981e-07,4.17707186758e-07,1.37337314269e-07
41880,11.6333333333,5.75154836629e-07,4.13463389243e-07,1.35942013033e-07
41940,11.65,5.693098834e-07,4.09262672198e-07,1.34560876124e-07
42000,11.6666666667,5.63524326847e-07,4.0510459907e-07,1.3319376004e-07
42060,11.6833333333,5.57797563704e-07,4.0098873772e-07,1.31840522723e-07
42120,11.7,5.52128996822e-07,3.96914660378e-07,1.30501023552e-07
42180,11.7166666667,5.4651803511e-07,3.92881943593e-07,1.29175123323e-07
42240,11.7333333333,5.40964093472e-07,3.88890168196e-07,1.27862684238e-07
42300,11.75,5.35466592745e-07,3.84938919253e-07,1.26563569887e-07
42360,11.7666666667,5.30024959645e-07,3.81027786021e-07,1.25277645238e-07
42420,11.7833333333,5.24638626698e-07,3.7715636191e-07,1.24004776622e-07
42480,11.8,5.19307032191e-07,3.73324244435e-07,1.22744831719e-07
42540,11.8166666667,5.14029620108e-07,3.69531035181e-07,1.21497679543e-07
42600,11.8333333333,5.08805840072e-07,3.65776339757e-07,1.20263190431e-07
42660,11.85,5.03635147292e-07,3.62059767757e-07,1.19041236028e-07
42720,11.8666666667,4.98517002505e-07,3.5838093272e-07,1.17831689275e-07
42780,11.8833333333,4.93450871915e-07,3.54739452092e-07,1.16634424397e-07
42840,11.9,4.88436227147e-07,3.51134947182e-07,1.15449316886e-07
42900,11.9166666667,4.83472545184e-07,3.47567043128e-07,1.14276243494e-07
42960,11.9333333333,4.78559308318e-07,3.44035368855e-07,1.13115082215e-07
43020,11.95,4.73696004092e-07,3.40539557039e-07,1.11965712277e-07
43080,11.9666666667,4.6888212525e-07,3.37079244068e-07,1.10828014127e-07
43140,11.9833333333,4.64117169685e-07,3.33654070005e-07,1.0970186942e-07
43200,12,4.59400637865e-07,3.30263680716e-07,1.0858717424e-07
43260,12.0166666667,4.54732002634e-07,3.26907766709e-07,1.07483946832e-07
43320,12.0333333333,4.50110785179e-07,3.23585993572e-07,1.06391962714e-07
43380,12.05,4.4553652302e-07,3.2029799302e-07,1.05311044008e-07
43440,12.0666666667,4.41008747002e-07,3.17043404182e-07,1.04241076177e-07
43500,12.0833333333,4.3652698808e-07,3.1382187623e-07,1.03181952357e-07
43560,12.1,4.32090780113e-07,3.1063306622e-07,1.0213356599e-07
43620,12.1166666667,4.27699660852e-07,3.07476637452e-07,1.01095810831e-07
43680,12.1333333333,4.23353172327e-07,3.04352258472e-07,1.00068581255e-07
43740,12.15,4.19050861017e-07,3.01259602422e-07,9.90517724017e-08
43800,12.1666666667,4.1479227792e-07,2.98198346601e-07,9.8045280225e-08
43860,12.1833333333,4.10576978557e-07,2.95168172152e-07,9.70490015218e-08
