mcs,time_h,APAP,APAPS,APAPG
6600,1.83333333333,0.000117580646621,8.0874385461e-06,0.000142564974804
6660,1.85,0.00011651292285,7.96521754424e-06,0.000141033976813
6720,1.86666666667,0.000115448537787,7.84439922029e-06,0.000139514001729
6780,1.88333333333,0.000114387690774,7.72511903295e-06,0.000138005186124
6840,1.9,0.000113330572967,7.60745682672e-06,0.000136507654446
6900,1.91666666667,0.000112277367566,7.4914089884e-06,0.000135021519613
6960,1.93333333333,0.000111228250049,7.37696414022e-06,0.000133546883594
7020,1.95,0.000110183388389,7.2641114838e-06,0.000132083837943
7080,1.96666666667,0.000109142943278,7.15284055411e-06,0.000130632464327
7140,1.98333333333,0.000108107068334,7.04314067771e-06,0.000129192835011
7200,2,0.000107075910311,6.93500074995e-06,0.000127765013333
7260,2.01666666667,0.000106049609299,6.82840917034e-06,0.000126349054154
7320,2.03333333333,0.00010502829892,6.72335383577e-06,0.000124945004279
7380,2.05,0.00010401210652,6.6198221553e-06,0.000123552902866
7440,2.06666666667,0.000103001153353,6.51780107445e-06,0.000122172781815
7500,2.08333333333,0.000101995554764,6.41727710427e-06,0.000120804666135
7560,2.1,0.000100995420367,6.31823635291e-06,0.000119448574297
7620,2.11666666667,0.000100000854213,6.22066455816e-06,0.000118104518569
7680,2.13333333333,9.90119549609e-05,6.12454712011e-06,0.000116772505333
7740,2.15,9.80288160409e-05,6.0298691333e-06,0.000115452535392
7800,2.16666666667,9.70515258109e-05,5.93661541789e-06,0.000114144604261
7860,2.18333333333,9.60801677131e-05,5.84477054974e-06,0.000112848702441
7920,2.2,9.51148204244e-05,5.75431888914e-06,0.000111564815684
7980,2.21666666667,9.4155558003e-05,5.66524460818e-06,0.000110292925244
8040,2.23333333333,9.32024500317e-05,5.5775317167e-06,0.000109033008119
8100,2.25,9.22555617568e-05,5.49116408681e-06,0.000107785037274
8160,2.26666666667,9.13149542235e-05,5.4061254761e-06,0.000106548981865
8220,2.28333333333,9.03806844084e-05,5.32239954944e-06,0.000105324807444
8280,2.3,8.94528053472e-05,5.23996989953e-06,0.000104112476159
8340,2.31666666667,8.85313662603e-05,5.15882006616e-06,0.000102911946938
8400,2.33333333333,8.76164126745e-05,5.07893355436e-06,0.000101723175676
8460,2.35,8.67079865409e-05,5.00029385135e-06,0.000100546115402
8520,2.36666666667,8.58061263511e-05,4.92288444242e-06,9.9380716448e-05
8580,2.38333333333,8.49108672487e-05,4.84668882579e-06,9.82269265991e-05
8640,2.4,8.40222411389e-05,4.77169052652e-06,9.70846912476e-05
8700,2.41666666667,8.31402767948e-05,4.69787310946e-06,9.59539535342e-05
8760,2.43333333333,8.22649999606e-05,4.6252201913e-06,9.48346544833e-05
8820,2.45,8.13964334527e-05,4.55371545187e-06,9.37267331332e-05
8880,2.46666666667,8.05345972572e-05,4.48334264456e-06,9.26301266597e-05
8940,2.48333333333,7.96795086255e-05,4.41408560604e-06,9.15447704939e-05
9000,2.5,7.88311821668e-05,4.34592826528e-06,9.04705984351e-05
9060,2.51666666667,7.79896299384e-05,4.27885465187e-06,8.94075427581e-05
9120,2.53333333333,7.71548615334e-05,4.21284890372e-06,8.83555343159e-05
9180,2.55,7.63268841661e-05,4.14789527415e-06,8.73145026372e-05
9240,2.56666666667,7.55057027548e-05,4.08397813844e-06,8.62843760201e-05
9300,2.58333333333,7.46913200028e-05,4.02108199984e-06,8.52650816211e-05
9360,2.6,7.38837364768e-05,3.95919149501e-06,8.42565455399e-05
9420,2.61666666667,7.30829506829e-05,3.89829139908e-06,8.32586929008e-05
9480,2.63333333333,7.22889591415e-05,3.8383666302e-06,8.22714479301e-05
9540,2.65,7.15017564587e-05,3.77940225365e-06,8.12947340294e-05
9600,2.66666666667,7.07213353971e-05,3.72138348558e-06,8.03284738468e-05
9660,2.68333333333,6.99476869436e-05,3.66429569639e-06,7.93725893438e-05
9720,2.7,6.91808003758e-05,3.60812441367e-06,7.84270018593e-05
9780,2.71666666667,6.84206633266e-05,3.55285532488e-06,7.74916321707e-05
9840,2.73333333333,6.76672618467e-05,3.49847427971e-06,7.65664005526e-05
9900,2.75,6.69205804652e-05,3.44496729207e-06,7.56512268325e-05
9960,2.76666666667,6.61806022493e-05,3.39232054188e-06,7.47460304433e-05
10020,2.78333333333,6.54473088612e-05,3.34052037653e-06,7.38507304764e-05
10080,2.8,6.47206806139e-05,3.2895533122e-06,7.29652457286e-05
10140,2.81666666667,6.40006965262e-05,3.23940603477e-06,7.20894947414e-05
10200,2.83333333333,6.32873343751e-05,3.19006540061e-06,7.12233958526e-05
10260,2.85,6.25805707466e-05,3.14151843717e-06,7.03668672376e-05
10320,2.86666666667,6.18803810855e-05,3.09375234337e-06,6.95198269485e-05
10380,2.88333333333,6.11867397437e-05,3.04675448983e-06,6.86821929516e-05
10440,2.9,6.04996200272e-05,3.00051241884e-06,6.78538831635e-05
10500,2.91666666667,5.98189942414e-05,2.95501384432e-06,6.7034815486e-05
10560,2.93333333333,5.91448337355e-05,2.91024665148e-06,6.62249078381e-05
10620,2.95,5.84771089451e-05,2.86619889643e-06,6.54240781879e-05
10680,2.96666666667,5.78157894339e-05,2.82285880566e-06,6.46322445822e-05
10740,2.98333333333,5.71608439344e-05,2.78021477533e-06,6.38493251746e-05
10800,3,5.65122403867e-05,2.73825537056e-06,6.30752382527e-05
10860,3.01666666667,5.58699459767e-05,2.6969693245e-06,6.23099022632e-05
10920,3.03333333333,5.52339271728e-05,2.65634553738e-06,6.15532358369e-05
10980,3.05,5.4604149762e-05,2.61637307545e-06,6.08051578114e-05
11040,3.06666666667,5.39805788846e-05,2.57704116982e-06,6.00655872528e-05
11100,3.08333333333,5.33631790673e-05,2.53833921525e-06,5.93344434774e-05
11160,3.1,5.27519142567e-05,2.50025676888e-06,5.86116460704e-05
11220,3.11666666667,5.21467478501e-05,2.46278354883e-06,5.78971149057e-05
11280,3.13333333333,5.15476427269e-05,2.4259094328e-06,5.71907701629e-05
11340,3.15,5.09545612778e-05,2.38962445665e-06,5.64925323445e-05
11400,3.16666666667,5.03674654338e-05,2.35391881282e-06,5.5802322292e-05
11460,3.18333333333,4.97863166942e-05,2.31878284878e-06,5.51200612006e-05
11520,3.2,4.92110761536e-05,2.28420706549e-06,5.44456706338e-05
11580,3.21666666667,4.8641704528e-05,2.25018211568e-06,5.37790725368e-05
11640,3.23333333333,4.80781621804e-05,2.21669880224e-06,5.31201892494e-05
11700,3.25,4.75204091449e-05,2.18374807649e-06,5.24689435176e-05
11760,3.26666666667,4.69684051513e-05,2.1513210365e-06,5.18252585053e-05
11820,3.28333333333,4.64221096472e-05,2.11940892529e-06,5.11890578048e-05
11880,3.3,4.58814818209e-05,2.08800312911e-06,5.0560265447e-05
11940,3.31666666667,4.5346480623e-05,2.05709517566e-06,4.99388059105e-05
12000,3.33333333333,4.48170647867e-05,2.02667673226e-06,4.93246041307e-05
12060,3.35,4.42931928486e-05,1.9967396041e-06,4.8717585508e-05
12120,3.36666666667,4.37748231678e-05,1.96727573241e-06,4.81176759153e-05
12180,3.38333333333,4.32619139452e-05,1.93827719263e-06,4.75248017056e-05
12240,3.4,4.27544232412e-05,1.90973619259e-06,4.69388897185e-05
12300,3.41666666667,4.22523089938e-05,1.88164507072e-06,4.63598672865e-05
12360,3.43333333333,4.17555290353e-05,1.8539962942e-06,4.57876622407e-05
12420,3.45,4.12640411091e-05,1.82678245712e-06,4.52222029162e-05
12480,3.46666666667,4.07778028853e-05,1.79999627873e-06,4.46634181571e-05
12540,3.48333333333,4.02967719761e-05,1.77363060155e-06,4.41112373211e-05
12600,3.5,3.98209059508e-05,1.7476783896e-06,4.35655902833e-05
12660,3.51666666667,3.93501623497e-05,1.72213272661e-06,4.30264074406e-05
12720,3.53333333333,3.88844986984e-05,1.69698681419e-06,4.24936197144e-05
12780,3.55,3.84238725208e-05,1.67223397011e-06,4.19671585545e-05
12840,3.56666666667,3.7968241352e-05,1.64786762646e-06,4.14469559411e-05
12900,3.58333333333,3.75175627503e-05,1.62388132791e-06,4.09329443876e-05
12960,3.6,3.707179431e-05,1.60026873001e-06,4.04250569431e-05
13020,3.61666666667,3.66308936718e-05,1.57702359739e-06,3.99232271936e-05
13080,3.63333333333,3.61948185347e-05,1.55413980209e-06,3.94273892643e-05
13140,3.65,3.57635266662e-05,1.53161132181e-06,3.89374778206e-05
13200,3.66666666667,3.53369759125e-05,1.50943223825e-06,3.84534280689e-05
13260,3.68333333333,3.49151242085e-05,1.48759673545e-06,3.79751757582e-05
13320,3.7,3.44979295875e-05,1.46609909807e-06,3.75026571801e-05
13380,3.71666666667,3.40853501897e-05,1.44493370983e-06,3.70358091694e-05
13440,3.73333333333,3.36773442713e-05,1.42409505182e-06,3.65745691045e-05
13500,3.75,3.3273870213e-05,1.40357770094e-06,3.61188749071e-05
13560,3.76666666667,3.28748865277e-05,1.38337632828e-06,3.56686650421e-05
13620,3.78333333333,3.24803518684e-05,1.36348569755e-06,3.52238785174e-05
13680,3.8,3.20902250358e-05,1.34390066358e-06,3.47844548831e-05
13740,3.81666666667,3.17044649851e-05,1.32461617072e-06,3.4350334231e-05
13800,3.83333333333,3.13230308326e-05,1.30562725137e-06,3.39214571935e-05
13860,3.85,3.09458818629e-05,1.28692902448e-06,3.34977649428e-05
13920,3.86666666667,3.05729775345e-05,1.26851669406e-06,3.30791991895e-05
13980,3.88333333333,3.02042774858e-05,1.25038554773e-06,3.26657021814e-05
14040,3.9,2.9839741541e-05,1.23253095531e-06,3.22572167019e-05
14100,3.91666666667,2.94793297155e-05,1.21494836738e-06,3.18536860689e-05
14160,3.93333333333,2.91230022208e-05,1.19763331389e-06,3.14550541323e-05
14220,3.95,2.87707194698e-05,1.18058140277e-06,3.1061265273e-05
14280,3.96666666667,2.84224420809e-05,1.16378831861e-06,3.06722644002e-05
14340,3.98333333333,2.8078130883e-05,1.14724982129e-06,3.02879969502e-05
14400,4,2.77377469197e-05,1.13096174466e-06,2.99084088834e-05
14460,4.01666666667,2.74012514529e-05,1.11491999528e-06,2.95334466828e-05
14520,4.03333333333,2.70686059668e-05,1.09912055112e-06,2.91630573512e-05
14580,4.05,2.67397721717e-05,1.08355946028e-06,2.87971884092e-05
14640,4.06666666667,2.64147120072e-05,1.06823283978e-06,2.84357878921e-05
14700,4.08333333333,2.60933876454e-05,1.05313687433e-06,2.8078804348e-05
14760,4.1,2.5775761494e-05,1.03826781514e-06,2.77261868348e-05
14820,4.11666666667,2.54617961989e-05,1.02362197872e-06,2.73778849177e-05
14880,4.13333333333,2.51514546474e-05,1.00919574574e-06,2.70338486662e-05
14940,4.15,2.48446999702e-05,9.94985559838e-07,2.66940286513e-05
15000,4.16666666667,2.45414955439e-05,9.80987926563e-07,2.63583759428e-05
15060,4.18333333333,2.42418049933e-05,9.67199412217e-07,2.60268421063e-05
15120,4.2,2.39455921931e-05,9.53616642785e-07,2.56993791999e-05
15180,4.21666666667,2.36528212703e-05,9.40236302858e-07,2.53759397715e-05
15240,4.23333333333,2.33634566054e-05,9.27055134585e-07,2.50564768558e-05
15300,4.25,2.30774628344e-05,9.14069936634e-07,2.47409439708e-05
15360,4.26666666667,2.279480485e-05,9.01277563173e-07,2.44292951146e-05
15420,4.28333333333,2.25154478031e-05,8.88674922873e-07,2.41214847628e-05
15480,4.3,2.22393571038e-05,8.76258977922e-07,2.38174678644e-05
15540,4.31666666667,2.19664984228e-05,8.64026743056e-07,2.35171998392e-05
15600,4.33333333333,2.1696837692e-05,8.51975284614e-07,2.32206365743e-05
15660,4.35,2.14303411058e-05,8.401017196e-07,2.29277344206e-05
15720,4.36666666667,2.11669751215e-05,8.28403214766e-07,2.26384501894e-05
15780,4.38333333333,2.09067064598e-05,8.16876985714e-07,2.23527411494e-05
15840,4.4,2.0649502106e-05,8.05520296005e-07,2.2070565023e-05
15900,4.41666666667,2.03953293097e-05,7.94330456293e-07,2.17918799829e-05
15960,4.43333333333,2.01441555855e-05,7.83304823471e-07,2.15166446485e-05
16020,4.45,1.98959487133e-05,7.72440799826e-07,2.12448180831e-05
16080,4.46666666667,1.96506767384e-05,7.61735832223e-07,2.09763597894e-05
16140,4.48333333333,1.94083079714e-05,7.51187411287e-07,2.0711229707e-05
16200,4.5,1.91688109885e-05,7.40793070614e-07,2.04493882083e-05
16260,4.51666666667,1.89321546312e-05,7.30550345379e-07,2.01907960953e-05
16320,4.53333333333,1.86983080061e-05,7.20456844159e-07,1.99354145957e-05
16380,4.55,1.84672404848e-05,7.1051028756e-07,1.968320536e-05
16440,4.56666666667,1.82389217038e-05,7.00708375693e-07,1.94341304574e-05
16500,4.58333333333,1.80133215635e-05,6.91048841464e-07,1.91881523726e-05
16560,4.6,1.77904102285e-05,6.81529457434e-07,1.89452340022e-05
16620,4.61666666667,1.75701581263e-05,6.72148035063e-07,1.87053386511e-05
16680,4.63333333333,1.73525359477e-05,6.62902423531e-07,1.84684300292e-05
16740,4.65,1.71375146451e-05,6.53790508806e-07,1.82344722475e-05
16800,4.66666666667,1.69250654328e-05,6.44810212846e-07,1.8003429815e-05
16860,4.68333333333,1.67151597856e-05,6.35959492884e-07,1.77752676348e-05
16920,4.7,1.65077694382e-05,6.27236340736e-07,1.7549951001e-05
16980,4.71666666667,1.63028663845e-05,6.18638782154e-07,1.73274455947e-05
17040,4.73333333333,1.61004228766e-05,6.10164876182e-07,1.71077174811e-05
17100,4.75,1.5900411424e-05,6.01812714544e-07,1.68907331053e-05
17160,4.76666666667,1.57028047921e-05,5.93580421043e-07,1.66764592895e-05
17220,4.78333333333,1.55075760021e-05,5.85466150967e-07,1.64648632292e-05
17280,4.8,1.53146983292e-05,5.77468090522e-07,1.62559124896e-05
17340,4.81666666667,1.51241453015e-05,5.69584456266e-07,1.60495750025e-05
17400,4.83333333333,1.49358906996e-05,5.61813494556e-07,1.58458190626e-05
17460,4.85,1.47499085545e-05,5.54153481013e-07,1.56446133241e-05
17520,4.86666666667,1.45661731471e-05,5.46602719989e-07,1.54459267974e-05
17580,4.88333333333,1.43846590065e-05,5.39159544049e-07,1.52497288456e-05
17640,4.9,1.42053409092e-05,5.31822313463e-07,1.50559891814e-05
17700,4.91666666667,1.40281938772e-05,5.24589415703e-07,1.4864677863e-05
17760,4.93333333333,1.38531931774e-05,5.17459264959e-07,1.46757652917e-05
17820,4.95,1.36803143195e-05,5.10430301653e-07,1.44892222078e-05
17880,4.96666666667,1.35095330553e-05,5.0350099197e-07,1.43050196876e-05
17940,4.98333333333,1.33408253768e-05,4.96669827397e-07,1.41231291402e-05
18000,5,1.31741675153e-05,4.89935324265e-07,1.39435223039e-05
18060,5.01666666667,1.30095359392e-05,4.83296023307e-07,1.37661712432e-05
18120,5.03333333333,1.28469073535e-05,4.76750489222e-07,1.35910483454e-05
18180,5.05,1.26862586972e-05,4.70297310248e-07,1.34181263189e-05
18240,5.06666666667,1.25275671417e-05,4.63935097841e-07,1.32473782034e-05
18300,5.08333333333,1.23708100917e-05,4.5766248609e-07,1.30787773174e-05
18360,5.1,1.2215965182e-05,4.5147813131e-07,1.29122973047e-05
18420,5.11666666667,1.20630102753e-05,4.45380711724e-07,1.27479121201e-05
18480,5.13333333333,1.19119234614e-05,4.39368927079e-07,1.2585596021e-05
18540,5.15,1.17626830556e-05,4.33441498257e-07,1.24254061255e-05
18600,5.16666666667,1.16152675969e-05,4.27597166897e-07,1.22675539744e-05
18660,5.18333333333,1.14696558467e-05,4.21834695026e-07,1.21112763572e-05
18720,5.2,1.13258267869e-05,4.16152864701e-07,1.19569410933e-05
18780,5.21666666667,1.11837596185e-05,4.10550477651e-07,1.1804555581e-05
18840,5.23333333333,1.10434337601e-05,4.0502635493e-07,1.16540948863e-05
18900,5.25,1.0904828846e-05,3.99579336579e-07,1.15055338355e-05
18960,5.26666666667,1.07679247247e-05,3.94208281287e-07,1.13588484511e-05
19020,5.28333333333,1.06327014572e-05,3.88912066066e-07,1.12140153871e-05
19080,5.3,1.04991393154e-05,3.83689585928e-07,1.10710116667e-05
19140,5.31666666667,1.03672187808e-05,3.7853975357e-07,1.0929814605e-05
19200,5.33333333333,1.02369205421e-05,3.73461499061e-07,1.07904017888e-05
19260,5.35,1.01082254942e-05,3.68453769544e-07,1.06527510712e-05
19320,5.36666666667,9.98111473617e-06,3.63515528931e-07,1.05168405693e-05
19380,5.38333333333,9.85556955613e-06,3.58645758133e-07,1.0382648886e-05
19440,5.4,9.73157144916e-06,3.53843454835e-07,1.02501545577e-05
19500,5.41666666667,9.60910215309e-06,3.49107630008e-07,1.01193360573e-05
19560,5.43333333333,9.48814356288e-06,3.44437311366e-07,9.99017276224e-06
19620,5.45,9.36867776937e-06,3.39831542446e-07,9.86264413853e-06
19680,5.46666666667,9.2506870607e-06,3.35289381906e-07,9.73672984116e-06
19740,5.48333333333,9.1341539189e-06,3.3080990322e-07,9.61240976368e-06
19800,5.5,9.01906101752e-06,3.26392194424e-07,9.48966404266e-06
19860,5.51666666667,8.90539121973e-06,3.22035357873e-07,9.36847305512e-06
19920,5.53333333333,8.79312757655e-06,3.17738509997e-07,9.24881741551e-06
19980,5.55,8.68225332518e-06,3.13500781062e-07,9.1306779729e-06
20040,5.56666666667,8.5727518873e-06,3.09321314932e-07,9.01403580833e-06
20100,5.58333333333,8.4646068674e-06,3.05199268839e-07,8.89887223205e-06
20160,5.6,8.35780205119e-06,3.01133813153e-07,8.78516878098e-06
20220,5.61666666667,8.25232140392e-06,2.97124131156e-07,8.67290721604e-06
20280,5.63333333333,8.14814906873e-06,2.93169418827e-07,8.56206951959e-06
20340,5.65,8.04526936509e-06,2.89268884623e-07,8.4526378929e-06
20400,5.66666666667,7.94366678711e-06,2.85421749263e-07,8.34459475358e-06
20460,5.68333333333,7.84332600199e-06,2.8162724553e-07,8.23792273309e-06
20520,5.7,7.74423184837e-06,2.77884618054e-07,8.13260467431e-06
20580,5.71666666667,7.64636933472e-06,2.74193123121e-07,8.02862362904e-06
20640,5.73333333333,7.54972363781e-06,2.70552028474e-07,7.92596285561e-06
20700,5.75,7.45428010048e-06,2.66960613133e-07,7.82460582661e-06
20760,5.76666666667,7.36002422819e-06,2.63418167323e-07,7.7245362369e-06
20820,5.78333333333,7.2669416978e-06,2.59923991855e-07,7.62573787103e-06
20880,5.8,7.17501834339e-06,2.56477398321e-07,7.52819481408e-06
20940,5.81666666667,7.08424015862e-06,2.53077708923e-07,7.43189133405e-06
21000,5.83333333333,6.99459329638e-06,2.49724256216e-07,7.33681188066e-06
21060,5.85,6.90606406703e-06,2.46416382928e-07,7.24294109227e-06
21120,5.86666666667,6.81863893677e-06,2.43153441788e-07,7.15026379526e-06
21180,5.88333333333,6.73230452609e-06,2.3993479536e-07,7.05876500193e-06
21240,5.9,6.64704760818e-06,2.36759815885e-07,6.96842990833e-06
21300,5.91666666667,6.56285510746e-06,2.33627885117e-07,6.87924389204e-06
21360,5.93333333333,6.47971409808e-06,2.30538394165e-07,6.79119251008e-06
21420,5.95,6.39761180237e-06,2.27490743342e-07,6.70426149681e-06
21480,5.96666666667,6.31653558944e-06,2.2448434201e-07,6.61843676182e-06
21540,5.98333333333,6.23647297362e-06,2.21518608433e-07,6.53370438789e-06
21600,6,6.15741161308e-06,2.18592969628e-07,6.45005062899e-06
21660,6.01666666667,6.07933930828e-06,2.15706861223e-07,6.36746190818e-06
21720,6.03333333333,6.00224400062e-06,2.12859727317e-07,6.2859248157e-06
21780,6.05,5.92611377094e-06,2.10051020339e-07,6.20542610698e-06
21840,6.06666666667,5.85093680582e-06,2.07280200912e-07,6.12595270066e-06
21900,6.08333333333,5.77670144335e-06,2.04546737721e-07,6.04749167653e-06
21960,6.1,5.70339621379e-06,2.01850107378e-07,5.97003027387e-06
22020,6.11666666667,5.63100974896e-06,1.99189794299e-07,5.89355588966e-06
22080,6.13333333333,5.55953080799e-06,1.96565290571e-07,5.81805607633e-06
22140,6.15,5.48894827981e-06,1.93976095832e-07,5.74351854005e-06
22200,6.16666666667,5.41925118255e-06,1.91421717147e-07,5.66993113901e-06
22260,6.18333333333,5.35042866241e-06,1.88901668887e-07,5.5972818817e-06
