mcs,time_h,APAP,APAPS,APAPG
2820,0.783333333333,0.000237476355226,9.15997713999e-05,0.000144310804415
2880,0.8,0.000236607990654,9.21838410538e-05,0.000144030177496
2940,0.816666666667,0.000235692515772,9.27001889578e-05,0.000143676779087
3000,0.833333333333,0.000234732317454,9.31515786723e-05,0.000143255551145
3060,0.85,0.000233729689655,9.35407135477e-05,0.000142771178432
3120,0.866666666667,0.000232686837477,9.3870232701e-05,0.000142228098664
3180,0.883333333333,0.00023160588097,9.41427078782e-05,0.000141630512684
3240,0.9,0.000230488858683,9.43606411045e-05,0.000140982394565
3300,0.916666666667,0.000229337731003,9.4526463019e-05,0.000140287501584
3360,0.933333333333,0.000228154383291,9.46425318059e-05,0.000139549384021
3420,0.95,0.000226940628845,9.47111326364e-05,0.000138771394723
3480,0.966666666667,0.000225698211704,9.47344775492e-05,0.000137956698422
3540,0.983333333333,0.000224428809303,9.47147057032e-05,0.00013710828077
3600,1,0.000223134034997,9.46538839428e-05,0.000136228957078
3660,1.01666666667,0.000221815440463,9.4554007627e-05,0.000135321380747
3720,1.03333333333,0.000220474517989,9.44170016762e-05,0.000134388051384
3780,1.05,0.000219112702661,9.42447217968e-05,0.0001334313226
3840,1.06666666667,0.000217731374455,9.40389558518e-05,0.000132453409487
3900,1.08333333333,0.000216331860234,9.38014253456e-05,0.000131456395783
3960,1.1,0.000214915435668,9.35337869991e-05,0.000130442240722
4020,1.11666666667,0.000213483327073,9.32376343937e-05,0.000129412785575
4080,1.13333333333,0.000212036713175,9.29144996628e-05,0.000128369759904
4140,1.15,0.000210576726807,9.25658552188e-05,0.000127314787509
4200,1.16666666667,0.000209104456544,9.21931154972e-05,0.000126249392106
4260,1.18333333333,0.000207620948263,9.1797638711e-05,0.000125175002726
4320,1.2,0.000206127206664,9.13807286018e-05,0.000124092958854
4380,1.21666666667,0.000204624196715,9.09436361817e-05,0.000123004515313
4440,1.23333333333,0.000203112845061,9.04875614582e-05,0.000121910846908
4500,1.25,0.000201594041366,9.00136551363e-05,0.000120813052833
4560,1.26666666667,0.000200068639623,8.9523020294e-05,0.000119712160858
4620,1.28333333333,0.000198537459402,8.90167140268e-05,0.0001186091313
4680,1.3,0.000197001287067,8.84957490576e-05,0.000117504860793
4740,1.31666666667,0.000195460876938,8.79610953117e-05,0.000116400185862
4800,1.33333333333,0.000193916952423,8.74136814522e-05,0.000115295886309
4860,1.35,0.000192370207103,8.68543963769e-05,0.000114192688423
4920,1.36666666667,0.00019082130578,8.62840906748e-05,0.000113091268027
4980,1.38333333333,0.000189270885497,8.57035780414e-05,0.000111992253355
5040,1.4,0.000187719556509,8.51136366529e-05,0.000110896227785
5100,1.41666666667,0.000186167903231,8.45150104988e-05,0.000109803732421
5160,1.43333333333,0.000184616485151,8.39084106743e-05,0.000108715268541
5220,1.45,0.000183065837709,8.32945166306e-05,0.000107631299909
5280,1.46666666667,0.00018151647315,8.26739773862e-05,0.00010655225497
5340,1.48333333333,0.000179968881341,8.20474126973e-05,0.000105478528924
5400,1.5,0.00017842353057,8.14154141902e-05,0.00010441048568
5460,1.51666666667,0.00017688086831,8.07785464544e-05,0.000103348459717
5520,1.53333333333,0.000175341321957,8.01373480991e-05,0.000102292757835
5580,1.55,0.000173805299549,7.94923327725e-05,0.000101243660813
5640,1.56666666667,0.000172273190453,7.88439901461e-05,0.000100201424977
5700,1.58333333333,0.000170745366037,7.8192786863e-05,9.916628368e-05
5760,1.6,0.000169222180308,7.75391674541e-05,9.81384487023e-05
5820,1.61666666667,0.000167703970539,7.68835552195e-05,9.71181115741e-05
5880,1.63333333333,0.000166191057871,7.62263530797e-05,9.61054448247e-05
5940,1.65,0.00016468374789,7.5567944395e-05,9.51006031619e-05
6000,1.66666666667,0.000163182331192,7.49086937544e-05,9.41037245867e-05
6060,1.68333333333,0.000161687083921,7.42489477368e-05,9.31149314446e-05
6120,1.7,0.000160198268299,7.35890356428e-05,9.21343314195e-05
6180,1.71666666667,0.000158716133123,7.29292702e-05,9.11620184699e-05
6240,1.73333333333,0.000157240914264,7.22699482415e-05,9.01980737142e-05
6300,1.75,0.000155772835129,7.16113513593e-05,8.92425662644e-05
6360,1.76666666667,0.000154312107124,7.0953746533e-05,8.82955540134e-05
6420,1.78333333333,0.000152858930092,7.02973867343e-05,8.73570843771e-05
6480,1.8,0.000151413492737,6.96425115096e-05,8.64271949944e-05
6540,1.81666666667,0.000149975973039,6.89893475393e-05,8.55059143868e-05
6600,1.83333333333,0.000148546538646,6.83381091765e-05,8.45932625799e-05
6660,1.85,0.000147125347262,6.76889989646e-05,8.36892516893e-05
6720,1.86666666667,0.000145712547015,6.70422081353e-05,8.27938864728e-05
6780,1.88333333333,0.000144308276814,6.63979170875e-05,8.19071648497e-05
6840,1.9,0.000142912666696,6.57562958476e-05,8.10290783903e-05
6900,1.91666666667,0.000141525838161,6.51175045111e-05,8.01596127762e-05
6960,1.93333333333,0.000140147904492,6.44816936691e-05,7.92987482344e-05
7020,1.95,0.000138778971068,6.38490048162e-05,7.84464599442e-05
7080,1.96666666667,0.000137419135661,6.32195707432e-05,7.76027184212e-05
7140,1.98333333333,0.000136068488734,6.25935159147e-05,7.67674898781e-05
7200,2,0.000134727113713,6.19709568317e-05,7.59407365628e-05
7260,2.01666666667,0.000133395087264,6.13520023795e-05,7.51224170776e-05
7320,2.03333333333,0.000132072479552,6.07367541629e-05,7.43124866775e-05
7380,2.05,0.000130759354493,6.01253068267e-05,7.35108975519e-05
7440,2.06666666667,0.000129455770001,5.9517748365e-05,7.27175990869e-05
7500,2.08333333333,0.000128161778219,5.89141604172e-05,7.1932538114e-05
7560,2.1,0.000126877425751,5.83146185527e-05,7.11556591407e-05
7620,2.11666666667,0.000125602753878,5.77191925439e-05,7.03869045686e-05
7680,2.13333333333,0.000124337798773,5.71279466286e-05,6.96262148966e-05
7740,2.15,0.000123082591704,5.65409397616e-05,6.88735289119e-05
7800,2.16666666667,0.000121837159231,5.59582258567e-05,6.81287838685e-05
7860,2.18333333333,0.0001206015234,5.53798540182e-05,6.73919156539e-05
7920,2.2,0.000119375701922,5.48058687633e-05,6.66628589456e-05
7980,2.21666666667,0.000118159708358,5.42363102362e-05,6.59415473571e-05
8040,2.23333333333,0.000116953552284,5.36712144123e-05,6.52279135736e-05
8100,2.25,0.000115757239459,5.3110613295e-05,6.452188948e-05
8160,2.26666666667,0.000114570771987,5.25545351042e-05,6.38234062789e-05
8220,2.28333333333,0.000113394148469,5.2003004457e-05,6.31323946016e-05
8280,2.3,0.000112227364152,5.14560425411e-05,6.24487846108e-05
8340,2.31666666667,0.000111070411076,5.09136672807e-05,6.17725060967e-05
8400,2.33333333333,0.000109923278207,5.03758934965e-05,6.11034885657e-05
8460,2.35,0.000108785951576,4.98427330578e-05,6.04416613235e-05
8520,2.36666666667,0.000107658414408,4.93141950294e-05,5.97869535519e-05
8580,2.38333333333,0.000106540647241,4.87902858118e-05,5.91392943797e-05
8640,2.4,0.000105432628054,4.82710092754e-05,5.84986129491e-05
8700,2.41666666667,0.000104334332377,4.77563668899e-05,5.78648384765e-05
8760,2.43333333333,0.000103245733408,4.72463578475e-05,5.72379003085e-05
8820,2.45,0.000102166802117,4.6740979181e-05,5.66177279741e-05
8880,2.46666666667,0.000101097507349,4.62402258771e-05,5.60042512327e-05
8940,2.48333333333,0.000100037815931,4.57440909853e-05,5.5397400118e-05
9000,2.5,9.89876927632e-05,4.52525657211e-05,5.47971049779e-05
9060,2.51666666667,9.79471009132e-05,4.47656395661e-05,5.42032965124e-05
9120,2.53333333333,9.69160017078e-05,4.42833003625e-05,5.36159058065e-05
9180,2.55,9.58943548188e-05,4.38055344049e-05,5.30348643619e-05
9240,2.56666666667,9.48821183468e-05,4.33323265268e-05,5.24601041242e-05
9300,2.58333333333,9.38792489021e-05,4.28636601846e-05,5.18915575089e-05
9360,2.6,9.28857016822e-05,4.23995175368e-05,5.13291574241e-05
9420,2.61666666667,9.19014305472e-05,4.1939879521e-05,5.07728372916e-05
9480,2.63333333333,9.09263880916e-05,4.14847259262e-05,5.0222531065e-05
9540,2.65,8.99605257145e-05,4.10340354631e-05,4.96781732464e-05
9600,2.66666666667,8.9003793686e-05,4.05877858303e-05,4.91396989015e-05
9660,2.68333333333,8.80561412123e-05,4.01459537786e-05,4.86070436719e-05
9720,2.7,8.71175164979e-05,3.97085151716e-05,4.80801437871e-05
9780,2.71666666667,8.61878668055e-05,3.9275445044e-05,4.75589360741e-05
9840,2.73333333333,8.52671385138e-05,3.88467176569e-05,4.70433579655e-05
9900,2.75,8.4355277173e-05,3.84223065515e-05,4.65333475072e-05
9960,2.76666666667,8.34522275584e-05,3.80021845992e-05,4.60288433642e-05
10020,2.78333333333,8.25579337219e-05,3.75863240504e-05,4.55297848251e-05
10080,2.8,8.16723390419e-05,3.71746965804e-05,4.50361118059e-05
10140,2.81666666667,8.07953862706e-05,3.67672733335e-05,4.45477648533e-05
10200,2.83333333333,7.99270175801e-05,3.63640249654e-05,4.40646851459e-05
10260,2.85,7.90671746069e-05,3.59649216827e-05,4.35868144957e-05
10320,2.86666666667,7.82157984938e-05,3.55699332814e-05,4.31140953481e-05
10380,2.88333333333,7.73728299314e-05,3.51790291834e-05,4.26464707817e-05
10440,2.9,7.65382091972e-05,3.47921784713e-05,4.21838845073e-05
10500,2.91666666667,7.57118761931e-05,3.44093499208e-05,4.17262808659e-05
10560,2.93333333333,7.48937704823e-05,3.40305120331e-05,4.1273604827e-05
10620,2.95,7.40838313236e-05,3.3655633064e-05,4.08258019852e-05
10680,2.96666666667,7.32819977055e-05,3.32846810533e-05,4.03828185578e-05
10740,2.98333333333,7.24882083782e-05,3.29176238509e-05,3.99446013806e-05
10800,3,7.17024018844e-05,3.25544291434e-05,3.95110979043e-05
10860,3.01666666667,7.09245165892e-05,3.21950644785e-05,3.908225619e-05
10920,3.03333333333,7.01544907087e-05,3.18394972879e-05,3.86580249048e-05
10980,3.05,6.93922623371e-05,3.14876949098e-05,3.82383533166e-05
11040,3.06666666667,6.86377694733e-05,3.11396246095e-05,3.78231912891e-05
11100,3.08333333333,6.78909500459e-05,3.07952536001e-05,3.74124892765e-05
11160,3.1,6.71517419373e-05,3.04545490606e-05,3.70061983179e-05
11220,3.11666666667,6.64200830071e-05,3.01174781542e-05,3.66042700314e-05
11280,3.13333333333,6.56959111142e-05,2.97840080452e-05,3.6206656608e-05
11340,3.15,6.49791641379e-05,2.94541059151e-05,3.58133108056e-05
11400,3.16666666667,6.42697799986e-05,2.91277389778e-05,3.54241859434e-05
11460,3.18333333333,6.35676966769e-05,2.88048744942e-05,3.50392358959e-05
11520,3.2,6.28728522324e-05,2.84854797855e-05,3.46584150862e-05
11580,3.21666666667,6.21851848216e-05,2.81695222465e-05,3.42816784795e-05
11640,3.23333333333,6.15046327149e-05,2.78569693572e-05,3.39089815763e-05
11700,3.25,6.08311343131e-05,2.75477886946e-05,3.35402804064e-05
11760,3.26666666667,6.01646281609e-05,2.72419479445e-05,3.31755315331e-05
11820,3.28333333333,5.95050529411e-05,2.69394149255e-05,3.28146921759e-05
11880,3.3,5.88523475351e-05,2.6640157578e-05,3.24577198795e-05
11940,3.31666666667,5.8206451033e-05,2.63441439576e-05,3.21045725793e-05
12000,3.33333333333,5.75673027148e-05,2.60513422655e-05,3.17552088162e-05
12060,3.35,5.69348420694e-05,2.57617208599e-05,3.14095876603e-05
12120,3.36666666667,5.63090088088e-05,2.54752482611e-05,3.10676686713e-05
12180,3.38333333333,5.56897428809e-05,2.51918931587e-05,3.07294118853e-05
12240,3.4,5.50769844804e-05,2.49116244163e-05,3.03947778075e-05
12300,3.41666666667,5.44706740591e-05,2.4634411078e-05,3.00637274062e-05
12360,3.43333333333,5.38707523357e-05,2.43602223734e-05,2.97362221065e-05
12420,3.45,5.32771603049e-05,2.40890277227e-05,2.94122237847e-05
12480,3.46666666667,5.26898392459e-05,2.38207967416e-05,2.90916947622e-05
12540,3.48333333333,5.21087307306e-05,2.35554992455e-05,2.8774597799e-05
12600,3.5,5.15337766315e-05,2.3293105254e-05,2.84608960887e-05
12660,3.51666666667,5.09649191286e-05,2.30335849943e-05,2.81505532516e-05
12720,3.53333333333,5.04021007168e-05,2.27769089047e-05,2.78435333292e-05
12780,3.55,4.98452642117e-05,2.25230476382e-05,2.75398007786e-05
12840,3.56666666667,4.92943527565e-05,2.22719720648e-05,2.72393204667e-05
12900,3.58333333333,4.8749309827e-05,2.2023653275e-05,2.69420576641e-05
12960,3.6,4.82100792375e-05,2.17780625813e-05,2.66479780402e-05
13020,3.61666666667,4.76766051456e-05,2.15351715208e-05,2.63570476571e-05
13080,3.63333333333,4.71488320569e-05,2.12949518575e-05,2.60692329644e-05
13140,3.65,4.66267048297e-05,2.10573755831e-05,2.57845007938e-05
13200,3.66666666667,4.61101686787e-05,2.08224149194e-05,2.55028183539e-05
13260,3.68333333333,4.55991691791e-05,2.05900423191e-05,2.52241532248e-05
13320,3.7,4.50936522701e-05,2.03602304668e-05,2.4948473353e-05
13380,3.71666666667,4.45935642579e-05,2.01329522805e-05,2.46757470465e-05
13440,3.73333333333,4.40988518193e-05,1.99081809118e-05,2.44059429697e-05
13500,3.75,4.36094620036e-05,1.96858897468e-05,2.41390301383e-05
13560,3.76666666667,4.31253422361e-05,1.94660524064e-05,2.38749779149e-05
13620,3.78333333333,4.26464403194e-05,1.92486427468e-05,2.36137560039e-05
13680,3.8,4.21727044363e-05,1.90336348595e-05,2.33553344471e-05
13740,3.81666666667,4.17040831512e-05,1.88210030711e-05,2.30996836188e-05
13800,3.83333333333,4.12405254116e-05,1.86107219438e-05,2.28467742217e-05
13860,3.85,4.07819805501e-05,1.84027662747e-05,2.25965772819e-05
13920,3.86666666667,4.03283982851e-05,1.81971110958e-05,2.23490641451e-05
13980,3.88333333333,3.98797287223e-05,1.79937316732e-05,2.2104206472e-05
14040,3.9,3.94359223554e-05,1.7792603507e-05,2.18619762342e-05
14100,3.91666666667,3.89969300665e-05,1.75937023306e-05,2.162234571e-05
14160,3.93333333333,3.85627031275e-05,1.73970041097e-05,2.13852874804e-05
14220,3.95,3.81331931997e-05,1.72024850418e-05,2.11507744249e-05
14280,3.96666666667,3.77083523345e-05,1.70101215553e-05,2.0918779718e-05
14340,3.98333333333,3.72881329735e-05,1.68198903088e-05,2.06892768249e-05
14400,4,3.68724879482e-05,1.66317681894e-05,2.04622394981e-05
14460,4.01666666667,3.64613704803e-05,1.64457323126e-05,2.02376417732e-05
14520,4.03333333333,3.6054734181e-05,1.62617600204e-05,2.00154579658e-05
14580,4.05,3.56525330509e-05,1.60798288805e-05,1.97956626675e-05
14640,4.06666666667,3.52547214795e-05,1.58999166852e-05,1.95782307427e-05
14700,4.08333333333,3.48612542443e-05,1.57220014497e-05,1.93631373249e-05
14760,4.1,3.44720865104e-05,1.55460614111e-05,1.91503578133e-05
14820,4.11666666667,3.40871738294e-05,1.53720750271e-05,1.89398678696e-05
14880,4.13333333333,3.37064721389e-05,1.52000209745e-05,1.87316434147e-05
14940,4.15,3.33299377609e-05,1.50298781475e-05,1.85256606255e-05
15000,4.16666666667,3.29575274014e-05,1.48616256569e-05,1.83218959314e-05
15060,4.18333333333,3.25891981486e-05,1.46952428278e-05,1.81203260117e-05
15120,4.2,3.22249074718e-05,1.45307091988e-05,1.79209277923e-05
15180,4.21666666667,3.18646132205e-05,1.436800452e-05,1.77236784427e-05
15240,4.23333333333,3.15082736224e-05,1.42071087516e-05,1.7528555373e-05
15300,4.25,3.11558472822e-05,1.40480020624e-05,1.73355362313e-05
15360,4.26666666667,3.08072931801e-05,1.38906648279e-05,1.71445989003e-05
15420,4.28333333333,3.046257067e-05,1.37350776291e-05,1.69557214951e-05
15480,4.3,3.0121639478e-05,1.35812212502e-05,1.67688823599e-05
15540,4.31666666667,2.97844597009e-05,1.34290766779e-05,1.65840600656e-05
15600,4.33333333333,2.94509918037e-05,1.32786250988e-05,1.64012334072e-05
15660,4.35,2.91211966187e-05,1.31298478982e-05,1.62203814007e-05
15720,4.36666666667,2.87950353428e-05,1.29827266585e-05,1.60414832813e-05
15780,4.38333333333,2.84724695363e-05,1.2837243157e-05,1.58645185001e-05
15840,4.4,2.81534611202e-05,1.2693379365e-05,1.56894667221e-05
15900,4.41666666667,2.7837972375e-05,1.25511174451e-05,1.55163078235e-05
15960,4.43333333333,2.7525965938e-05,1.24104397504e-05,1.53450218894e-05
16020,4.45,2.72174048098e-05,1.22713288175e-05,1.51755891579e-05
16080,4.46666666667,2.69122523433e-05,1.21337673655e-05,1.5007990089e-05
16140,4.48333333333,2.66104722233e-05,1.19977383121e-05,1.48422054703e-05
16200,4.5,2.63120284892e-05,1.18632247591e-05,1.46782162274e-05
16260,4.51666666667,2.60168855301e-05,1.17302099881e-05,1.45160034549e-05
16320,4.53333333333,2.57250080805e-05,1.15986774586e-05,1.43555484373e-05
16380,4.55,2.54363612174e-05,1.14686108075e-05,1.41968326523e-05
16440,4.56666666667,2.51509103576e-05,1.13399938476e-05,1.40398377694e-05
16500,4.58333333333,2.48686212553e-05,1.12128105661e-05,1.38845456477e-05
16560,4.6,2.45894599997e-05,1.1087045123e-05,1.37309383339e-05
16620,4.61666666667,2.43133930128e-05,1.09626818495e-05,1.35789980595e-05
16680,4.63333333333,2.40403870468e-05,1.08397052466e-05,1.34287072393e-05
16740,4.65,2.3770409182e-05,1.0718099983e-05,1.32800484692e-05
16800,4.66666666667,2.35034268243e-05,1.0597850894e-05,1.31335004494e-05
16860,4.68333333333,2.32394077028e-05,1.04789429794e-05,1.29880838582e-05
16920,4.7,2.29783198674e-05,1.03616561524e-05,1.28441733121e-05
16980,4.71666666667,2.27201316866e-05,1.02454519664e-05,1.27018298481e-05
17040,4.73333333333,2.24648118449e-05,1.01304200857e-05,1.2561038925e-05
17100,4.75,2.22123293405e-05,1.00166791686e-05,1.24217822242e-05
17160,4.76666666667,2.19626534826e-05,9.90422122568e-06,1.22840427405e-05
17220,4.78333333333,2.17157538894e-05,9.79302696504e-06,1.2147804203e-05
17280,4.8,2.14716004855e-05,9.68307900766e-06,1.20130506303e-05
17340,4.81666666667,2.12301634994e-05,9.57436171837e-06,1.18797662374e-05
17400,4.83333333333,2.0991413461e-05,9.4668603953e-06,1.17479354074e-05
17460,4.85,2.07553211994e-05,9.36056087976e-06,1.16175426843e-05
17520,4.86666666667,2.05218578403e-05,9.25544938909e-06,1.14885727708e-05
17580,4.88333333333,2.02909948037e-05,9.15151243428e-06,1.1361010528e-05
17640,4.9,2.00627038013e-05,9.04873677096e-06,1.1234840974e-05
17700,4.91666666667,1.9836956834e-05,8.94710936689e-06,1.11100492829e-05
17760,4.93333333333,1.961372619e-05,8.84661737921e-06,1.09866207826e-05
17820,4.95,1.93929844415e-05,8.74724813827e-06,1.08645409542e-05
17880,4.96666666667,1.91747044431e-05,8.64898913599e-06,1.07437954295e-05
17940,4.98333333333,1.8958859329e-05,8.55182801728e-06,1.062436999e-05
18000,5,1.87454225106e-05,8.45575257368e-06,1.05062505651e-05
18060,5.01666666667,1.85343676741e-05,8.36075073851e-06,1.03894232303e-05
18120,5.03333333333,1.83256687783e-05,8.26681058305e-06,1.0273874206e-05
18180,5.05,1.81193000519e-05,8.17392031348e-06,1.01595898556e-05
18240,5.06666666667,1.79152359914e-05,8.08206826834e-06,1.00465566841e-05
18300,5.08333333333,1.77134513584e-05,7.99124291633e-06,9.93476133664e-06
18360,5.1,1.75139211777e-05,7.90143285437e-06,9.82419059684e-06
18420,5.11666666667,1.73166207345e-05,7.81262680586e-06,9.71483138539e-06
18480,5.13333333333,1.71215255723e-05,7.72481361905e-06,9.60667075864e-06
18540,5.15,1.69286114903e-05,7.63798226552e-06,9.4996959071e-06
18600,5.16666666667,1.67378545416e-05,7.5521218387e-06,9.39389415405e-06
18660,5.18333333333,1.65492310302e-05,7.46722155248e-06,9.28925295413e-06
18720,5.2,1.63627175094e-05,7.38327073985e-06,9.18575989197e-06
18780,5.21666666667,1.61782907787e-05,7.30025885153e-06,9.08340268083e-06
18840,5.23333333333,1.59959278823e-05,7.2181754547e-06,8.98216916126e-06
18900,5.25,1.58156061063e-05,7.13701023168e-06,8.88204729977e-06
18960,5.26666666667,1.56373029769e-05,7.0567529787e-06,8.78302518754e-06
19020,5.28333333333,1.54609962574e-05,6.97739360461e-06,8.68509103911e-06
19080,5.3,1.5286663947e-05,6.89892212963e-06,8.58823319112e-06
19140,5.31666666667,1.51142842775e-05,6.82132868421e-06,8.49244010106e-06
19200,5.33333333333,1.49438357119e-05,6.74460350773e-06,8.39770034603e-06
19260,5.35,1.47752969419e-05,6.66873694736e-06,8.30400262151e-06
19320,5.36666666667,1.46086468856e-05,6.59371945686e-06,8.21133574014e-06
19380,5.38333333333,1.44438646857e-05,6.51954159543e-06,8.11968863054e-06
19440,5.4,1.42809297067e-05,6.44619402651e-06,8.02905033614e-06
19500,5.41666666667,1.41198215337e-05,6.37366751671e-06,7.93941001398e-06
19560,5.43333333333,1.39605199691e-05,6.3019529346e-06,7.85075693362e-06
19620,5.45,1.38030050317e-05,6.23104124966e-06,7.76308047591e-06
19680,5.46666666667,1.36472569537e-05,6.1609235311e-06,7.67637013195e-06
19740,5.48333333333,1.3493256179e-05,6.09159094685e-06,7.59061550194e-06
19800,5.5,1.3340983361e-05,6.02303476241e-06,7.50580629407e-06
19860,5.51666666667,1.31904193607e-05,5.9552463398e-06,7.42193232346e-06
19920,5.53333333333,1.30415452446e-05,5.8882171365e-06,7.33898351105e-06
19980,5.55,1.28943422825e-05,5.82193870442e-06,7.25694988259e-06
20040,5.56666666667,1.27487919457e-05,5.75640268881e-06,7.17582156753e-06
20100,5.58333333333,1.26048759049e-05,5.6916008273e-06,7.09558879802e-06
20160,5.6,1.24625760283e-05,5.62752494883e-06,7.01624190785e-06
20220,5.61666666667,1.23218743795e-05,5.56416697267e-06,6.93777133147e-06
20280,5.63333333333,1.21827532145e-05,5.50151890795e-06,6.86016761024e-06
20340,5.65,1.20451949279e-05,5.43957288537e-06,6.78342172431e-06
20400,5.66666666667,1.1909182159e-05,5.37832111125e-06,6.70752432113e-06
20460,5.68333333333,1.17746977746e-05,5.31775583275e-06,6.63246590951e-06
20520,5.7,1.16417248025e-05,5.25786938595e-06,6.5582373408e-06
20580,5.71666666667,1.15102464442e-05,5.19865419947e-06,6.48482964144e-06
20640,5.73333333333,1.13802460792e-05,5.14010279081e-06,6.41223394321e-06
20700,5.75,1.12517072658e-05,5.08220776337e-06,6.34044146833e-06
20760,5.76666666667,1.112461374e-05,5.02496180424e-06,6.26944352734e-06
20820,5.78333333333,1.09989494142e-05,4.96835768264e-06,6.19923151888e-06
20880,5.8,1.08746983748e-05,4.91238824844e-06,6.12979692939e-06
20940,5.81666666667,1.07518448308e-05,4.85704643104e-06,6.06113133277e-06
21000,5.83333333333,1.06303732425e-05,4.80232523829e-06,5.99322638975e-06
21060,5.85,1.05102682298e-05,4.74821775545e-06,5.92607384737e-06
21120,5.86666666667,1.03915145659e-05,4.69471714434e-06,5.8596655383e-06
21180,5.88333333333,1.02740971876e-05,4.64181664237e-06,5.79399338018e-06
21240,5.9,1.01580011955e-05,4.58950956173e-06,5.72904937485e-06
21300,5.91666666667,1.00432118525e-05,4.53778928854e-06,5.66482560771e-06
21360,5.93333333333,9.9297145823e-06,4.48664928202e-06,5.60131424692e-06
21420,5.95,9.81749496797e-06,4.43608307371e-06,5.53850754266e-06
21480,5.96666666667,9.70653875013e-06,4.38608426666e-06,5.47639782642e-06
21540,5.98333333333,9.59683182543e-06,4.33664653465e-06,5.41497751016e-06
21600,6,9.48836024491e-06,4.28776362143e-06,5.3542390856e-06
21660,6.01666666667,9.38111021236e-06,4.23942933992e-06,5.29417512346e-06
21720,6.03333333333,9.27506808277e-06,4.19163757152e-06,5.23477827263e-06
21780,6.05,9.17022036072e-06,4.14438226528e-06,5.17604125947e-06
21840,6.06666666667,9.06655369883e-06,4.09765743725e-06,5.11795688703e-06
21900,6.08333333333,8.96405489619e-06,4.05145716965e-06,5.06051803429e-06
21960,6.1,8.86271089684e-06,4.00577561022e-06,5.0037176554e-06
22020,6.11666666667,8.76250878822e-06,3.96060697148e-06,4.94754877895e-06
22080,6.13333333333,8.66343579971e-06,3.91594553e-06,4.89200450725e-06
22140,6.15,8.56547930107e-06,3.87178562573e-06,4.83707801554e-06
