mcs,time_h,APAP,APAPS,APAPG
2520,0.7,0.000168079135221,0.000208355923771,2.14570547876e-06
2580,0.716666666667,0.000168051003884,0.000210062393365,2.14239314248e-06
2640,0.733333333333,0.00016797362045,0.000211624543206,2.13801640486e-06
2700,0.75,0.000167848760193,0.000213047569753,2.1326437056e-06
2760,0.766666666667,0.000167678149624,0.000214336535284,2.12633977321e-06
2820,0.783333333333,0.000167463467699,0.000215496367052,2.11916582216e-06
2880,0.8,0.000167206346995,0.000216531857157,2.11117973952e-06
2940,0.816666666667,0.000166908374862,0.000217447663022,2.1024362617e-06
3000,0.833333333333,0.000166571094542,0.00021824830838,2.09298714181e-06
3060,0.85,0.00016619600627,0.000218938184686,2.08288130807e-06
3120,0.866666666667,0.000165784568342,0.000219521552878,2.07216501386e-06
3180,0.883333333333,0.00016533819816,0.000220002545428,2.06088197973e-06
3240,0.9,0.000164858273257,0.00022038516862,2.04907352791e-06
3300,0.916666666667,0.000164346132291,0.000220673305016,2.03677870965e-06
3360,0.933333333333,0.000163803076021,0.000220870716056,2.02403442583e-06
3420,0.95,0.000163230368256,0.000220981044774,2.0108755411e-06
3480,0.966666666667,0.000162629236786,0.000221007818583,1.99733499201e-06
3540,0.983333333333,0.000162000874286,0.000220954452119,1.98344388938e-06
3600,1,0.000161346439204,0.000220824250106,1.96923161525e-06
3660,1.01666666667,0.000160667056624,0.000220620410246,1.95472591465e-06
3720,1.03333333333,0.000159963819112,0.000220346026093,1.93995298251e-06
3780,1.05,0.000159237787537,0.000220004089923,1.92493754603e-06
3840,1.06666666667,0.000158489991877,0.000219597495575,1.90970294253e-06
3900,1.08333333333,0.000157721432004,0.000219129041251,1.89427119334e-06
3960,1.1,0.000156933078455,0.000218601432291,1.87866307362e-06
4020,1.11666666667,0.000156125873173,0.000218017283885,1.86289817862e-06
4080,1.13333333333,0.000155300730243,0.000217379123745,1.84699498629e-06
4140,1.15,0.000154458536605,0.000216689394717,1.8309709167e-06
4200,1.16666666667,0.000153600152751,0.000215950457341,1.81484238821e-06
4260,1.18333333333,0.000152726413399,0.000215164592352,1.7986248707e-06
4320,1.2,0.000151838128166,0.000214334003111,1.78233293604e-06
4380,1.21666666667,0.000150936082207,0.000213460817991,1.76598030578e-06
4440,1.23333333333,0.000150021036853,0.00021254709269,1.7495798964e-06
4500,1.25,0.000149093730224,0.000211594812483,1.73314386212e-06
4560,1.26666666667,0.000148154877834,0.000210605894424,1.71668363548e-06
4620,1.28333333333,0.000147205173177,0.00020958218947,1.70020996574e-06
4680,1.3,0.000146245288302,0.000208525484562,1.6837329553e-06
4740,1.31666666667,0.000145275874372,0.000207437504633,1.66726209409e-06
4800,1.33333333333,0.000144297562207,0.000206319914567,1.65080629231e-06
4860,1.35,0.000143310962825,0.000205174321095,1.63437391127e-06
4920,1.36666666667,0.000142316667952,0.000204002274641,1.61797279269e-06
4980,1.38333333333,0.00014131525054,0.000202805271104,1.60161028649e-06
5040,1.4,0.000140307265253,0.000201584753596,1.58529327698e-06
5100,1.41666666667,0.000139293248956,0.000200342114121,1.56902820778e-06
5160,1.43333333333,0.000138273721185,0.000199078695208,1.55282110546e-06
5220,1.45,0.000137249184605,0.000197795791487,1.53667760182e-06
5280,1.46666666667,0.000136220125463,0.000196494651225,1.52060295507e-06
5340,1.48333333333,0.000135187014021,0.00019517647781,1.50460206985e-06
5400,1.5,0.000134150304986,0.000193842431189,1.48867951623e-06
5460,1.51666666667,0.000133110437928,0.000192493629263,1.47283954766e-06
5520,1.53333333333,0.000132067837682,0.000191131149239,1.45708611809e-06
5580,1.55,0.000131022914749,0.000189756028936,1.44142289802e-06
5640,1.56666666667,0.000129976065681,0.00018836926806,1.42585328988e-06
5700,1.58333333333,0.000128927673458,0.000186971829425,1.41038044245e-06
5760,1.6,0.000127878107854,0.000185564640151,1.39500726465e-06
5820,1.61666666667,0.000126827725803,0.000184148592811,1.37973643851e-06
5880,1.63333333333,0.000125776871739,0.000182724546554,1.3645704315e-06
5940,1.65,0.000124725877946,0.00018129332818,1.34951150824e-06
6000,1.66666666667,0.000123675064887,0.000179855733197,1.33456174152e-06
6060,1.68333333333,0.000122624741527,0.00017841252683,1.31972302282e-06
6120,1.7,0.000121575205656,0.000176964445005,1.30499707223e-06
6180,1.71666666667,0.000120526744189,0.000175512195305,1.29038544785e-06
6240,1.73333333333,0.000119479633475,0.000174056457892,1.27588955477e-06
6300,1.75,0.000118434139585,0.000172597886397,1.26151065346e-06
6360,1.76666666667,0.000117390518602,0.000171137108789,1.2472498678e-06
6420,1.78333333333,0.000116349016898,0.000169674728216,1.2331081927e-06
6480,1.8,0.000115309871407,0.000168211323809,1.21908650125e-06
6540,1.81666666667,0.000114273309888,0.000166747451477,1.20518555158e-06
6600,1.83333333333,0.000113239551188,0.000165283644666,1.19140599331e-06
6660,1.85,0.00011220880549,0.000163820415093,1.17774837366e-06
6720,1.86666666667,0.00011118127456,0.000162358253469,1.16421314325e-06
6780,1.88333333333,0.000110157151988,0.000160897630182,1.15080066165e-06
6840,1.9,0.000109136623419,0.000159438995974,1.13751120253e-06
6900,1.91666666667,0.000108119866782,0.00015798278259,1.12434495864e-06
6960,1.93333333333,0.000107107052513,0.000156529403403,1.11130204649e-06
7020,1.95,0.000106098343767,0.000155079254027,1.09838251078e-06
7080,1.96666666667,0.000105093896635,0.000153632712906,1.0855863286e-06
7140,1.98333333333,0.000104093860342,0.000152190141885,1.07291341344e-06
7200,2,0.000103098377455,0.000150751886763,1.06036361897e-06
7260,2.01666666667,0.000102107584069,0.000149318277833,1.04793674259e-06
7320,2.03333333333,0.000101121610005,0.000147889630396,1.03563252886e-06
7380,2.05,0.000100140578991,0.000146466245268,1.02345067269e-06
7440,2.06666666667,9.91646088436e-05,0.000145048409266,1.01139082242e-06
7500,2.08333333333,9.81938116413e-05,0.000143636395678,9.99452582702e-07
7560,2.1,9.72282938993e-05,0.000142230464723,9.87635517224e-07
7620,2.11666666667,9.62681567338e-05,0.000140830863993,9.75939151323e-07
7680,2.13333333333,9.53134960253e-05,0.00013943782888,9.64362974445e-07
7740,2.15,9.43644025765e-05,0.000138051582993,9.52906442476e-07
7800,2.16666666667,9.34209616266e-05,0.000136672339544,9.41569040382e-07
7860,2.18333333333,9.24832549569e-05,0.000135300299309,9.30350098381e-07
7920,2.2,9.15513592799e-05,0.000133935652043,9.19248961486e-07
7980,2.21666666667,9.06253464372e-05,0.000132578578141,9.08264991081e-07
8040,2.23333333333,8.97052840122e-05,0.000131229248176,8.97397512374e-07
8100,2.25,8.87912354146e-05,0.000129887823137,8.86645823801e-07
8160,2.26666666667,8.78832599878e-05,0.000128554454771,8.7600920243e-07
8220,2.28333333333,8.69814131293e-05,0.000127229285914,8.65486906373e-07
8280,2.3,8.60857464122e-05,0.000125912450805,8.55078176376e-07
8340,2.31666666667,8.51963077054e-05,0.000124604075391,8.44782237192e-07
8400,2.33333333333,8.43131412909e-05,0.000123304277622,8.3459829887e-07
8460,2.35,8.34362879783e-05,0.000122013167734,8.24525557982e-07
8520,2.36666666667,8.25657852166e-05,0.000120730848524,8.14563198792e-07
8580,2.38333333333,8.17016672031e-05,0.000119457415615,8.04710394313e-07
8640,2.4,8.08439649896e-05,0.000118192957713,7.94966307372e-07
8700,2.41666666667,7.99927065848e-05,0.00011693755686,7.85330091601e-07
8760,2.43333333333,7.91479170557e-05,0.000115691288668,7.75800892366e-07
8820,2.45,7.83096186242e-05,0.000114454222558,7.66377847645e-07
8880,2.46666666667,7.74778307633e-05,0.000113226421986,7.5706008886e-07
8940,2.48333333333,7.66525702888e-05,0.000112007944656,7.4784674167e-07
9000,2.5,7.58338514498e-05,0.00011079884274,7.38736926718e-07
9060,2.51666666667,7.5021686016e-05,0.000109599163077,7.29729760334e-07
9120,2.53333333333,7.4216083363e-05,0.000108408947373,7.2082435521e-07
9180,2.55,7.34170505554e-05,0.000107228232394,7.12019821028e-07
9240,2.56666666667,7.26245924271e-05,0.000106057050151,7.0331526506e-07
9300,2.58333333333,7.18387116597e-05,0.000104895428083,6.94709792733e-07
9360,2.6,7.10594088591e-05,0.000103743389227,6.86202508162e-07
9420,2.61666666667,7.02866826293e-05,0.000102600952389,6.77792514656e-07
9480,2.63333333333,6.95205296447e-05,0.000101468132308,6.69478915196e-07
9540,2.65,6.876094472e-05,0.000100344939815,6.61260812884e-07
9600,2.66666666667,6.80079208786e-05,9.92313819811e-05,6.53137311365e-07
9660,2.68333333333,6.72614494188e-05,9.81274622723e-05,6.45107515232e-07
9720,2.7,6.65215199782e-05,9.70331806882e-05,6.37170530406e-07
9780,2.71666666667,6.57881205962e-05,9.5948533903e-05,6.29325464484e-07
9840,2.73333333333,6.5061237775e-05,9.4873515399e-05,6.21571427083e-07
9900,2.75,6.43408565386e-05,9.38081155967e-05,6.13907530155e-07
9960,2.76666666667,6.36269604905e-05,9.27523219808e-05,6.0633288828e-07
10020,2.78333333333,6.29195318694e-05,9.17061192218e-05,5.98846618954e-07
10080,2.8,6.22185516033e-05,9.06694892934e-05,5.91447842846e-07
10140,2.81666666667,6.15239993624e-05,8.96424115868e-05,5.84135684049e-07
10200,2.83333333333,6.08358536105e-05,8.86248630211e-05,5.76909270311e-07
10260,2.85,6.01540916543e-05,8.76168181491e-05,5.69767733253e-07
10320,2.86666666667,5.94786896919e-05,8.66182492614e-05,5.62710208579e-07
10380,2.88333333333,5.88096228598e-05,8.56291264855e-05,5.55735836257e-07
10440,2.9,5.81468652782e-05,8.46494178824e-05,5.48843760709e-07
10500,2.91666666667,5.74903900957e-05,8.367908954e-05,5.42033130971e-07
10560,2.93333333333,5.68401695317e-05,8.27181056634e-05,5.35303100855e-07
10620,2.95,5.61961749182e-05,8.17664286618e-05,5.28652829091e-07
10680,2.96666666667,5.55583767406e-05,8.0824019233e-05,5.22081479465e-07
10740,2.98333333333,5.49267446765e-05,7.98908364454e-05,5.15588220944e-07
10800,3,5.43012476342e-05,7.8966837816e-05,5.09172227794e-07
10860,3.01666666667,5.36818537893e-05,7.80519793874e-05,5.0283267969e-07
10920,3.03333333333,5.30685306216e-05,7.71462157998e-05,4.96568734529e-07
10980,3.05,5.24612449493e-05,7.62495003615e-05,4.9037954718e-07
11040,3.06666666667,5.18599629594e-05,7.53617851253e-05,4.84264379693e-07
11100,3.08333333333,5.12646502456e-05,7.44830209477e-05,4.78222441481e-07
11160,3.1,5.06752718377e-05,7.36131575536e-05,4.72252939699e-07
11220,3.11666666667,5.00917922326e-05,7.27521435998e-05,4.66355087441e-07
11280,3.13333333333,4.95141754243e-05,7.18999267342e-05,4.60528104059e-07
11340,3.15,4.89423849323e-05,7.1056453654e-05,4.54771215041e-07
11400,3.16666666667,4.83763838298e-05,7.02216701617e-05,4.49083651985e-07
11460,3.18333333333,4.78161347714e-05,6.93955212189e-05,4.43464652616e-07
11520,3.2,4.72616000183e-05,6.85779509981e-05,4.37913460824e-07
11580,3.21666666667,4.6712741465e-05,6.77689029337e-05,4.32429326694e-07
11640,3.23333333333,4.6169520663e-05,6.69683197698e-05,4.27011506534e-07
11700,3.25,4.56318988451e-05,6.61761436073e-05,4.21659262904e-07
11760,3.26666666667,4.50998369485e-05,6.53923159493e-05,4.16371864629e-07
11820,3.28333333333,4.45732956372e-05,6.46167777442e-05,4.11148586819e-07
11880,3.3,4.40522353236e-05,6.38494694284e-05,4.05988710883e-07
11940,3.31666666667,4.35366161895e-05,6.3090330966e-05,4.00891524536e-07
12000,3.33333333333,4.30263982064e-05,6.23393018887e-05,3.95856321806e-07
12060,3.35,4.2521541155e-05,6.15963213331e-05,3.90882403037e-07
12120,3.36666666667,4.20220046443e-05,6.08613280769e-05,3.85969074888e-07
12180,3.38333333333,4.152774813e-05,6.01342605742e-05,3.81115650332e-07
12240,3.4,4.10387309321e-05,5.94150569891e-05,3.76321448651e-07
12300,3.41666666667,4.0554912252e-05,5.87036552282e-05,3.71585795427e-07
12360,3.43333333333,4.00762511892e-05,5.79999929717e-05,3.66908022531e-07
12420,3.45,3.96027067571e-05,5.73040077038e-05,3.62287468114e-07
12480,3.46666666667,3.91342378989e-05,5.66156367416e-05,3.57723476592e-07
12540,3.48333333333,3.86708035019e-05,5.5934817263e-05,3.53215398628e-07
12600,3.5,3.82123624122e-05,5.52614863335e-05,3.48762591115e-07
12660,3.51666666667,3.77588734487e-05,5.4595580932e-05,3.44364417156e-07
12720,3.53333333333,3.73102954163e-05,5.39370379758e-05,3.40020246045e-07
12780,3.55,3.6866587119e-05,5.32857943443e-05,3.35729453239e-07
12840,3.56666666667,3.64277073721e-05,5.26417869021e-05,3.31491420339e-07
12900,3.58333333333,3.59936150144e-05,5.20049525208e-05,3.2730553506e-07
12960,3.6,3.556426892e-05,5.13752281003e-05,3.23171191205e-07
13020,3.61666666667,3.51396280089e-05,5.07525505894e-05,3.1908778864e-07
13080,3.63333333333,3.47196512581e-05,5.01368570047e-05,3.15054733257e-07
13140,3.65,3.43042977119e-05,4.95280844498e-05,3.1107143695e-07
13200,3.66666666667,3.38935264918e-05,4.89261701331e-05,3.07137317582e-07
13260,3.68333333333,3.3487296806e-05,4.83310513851e-05,3.0325179895e-07
13320,3.7,3.30855679586e-05,4.77426656746e-05,2.99414310752e-07
13380,3.71666666667,3.26882993586e-05,4.71609506246e-05,2.95624288555e-07
13440,3.73333333333,3.22954505282e-05,4.65858440278e-05,2.91881173757e-07
13500,3.75,3.19069811109e-05,4.60172838605e-05,2.88184413553e-07
13560,3.76666666667,3.15228508795e-05,4.54552082968e-05,2.84533460897e-07
13620,3.78333333333,3.11430197436e-05,4.48995557215e-05,2.80927774465e-07
13680,3.8,3.07674477564e-05,4.43502647431e-05,2.77366818617e-07
13740,3.81666666667,3.03960951222e-05,4.38072742056e-05,2.73850063361e-07
13800,3.83333333333,3.00289222024e-05,4.32705232002e-05,2.7037698431e-07
13860,3.85,2.96658895222e-05,4.2739951076e-05,2.66947062644e-07
13920,3.86666666667,2.93069577765e-05,4.22154974508e-05,2.63559785072e-07
13980,3.88333333333,2.89520878355e-05,4.16971022206e-05,2.60214643791e-07
14040,3.9,2.86012407507e-05,4.11847055695e-05,2.56911136443e-07
14100,3.91666666667,2.82543777594e-05,4.06782479785e-05,2.53648766078e-07
14160,3.93333333333,2.79114602904e-05,4.0177670234e-05,2.50427041107e-07
14220,3.95,2.75724499683e-05,3.96829134362e-05,2.47245475269e-07
14280,3.96666666667,2.72373086184e-05,3.9193919006e-05,2.44103587581e-07
14340,3.98333333333,2.69059982707e-05,3.87106286936e-05,2.41000902299e-07
14400,4,2.65784811642e-05,3.8232984584e-05,2.37936948879e-07
14460,4.01666666667,2.62547197506e-05,3.77609291044e-05,2.34911261931e-07
14520,4.03333333333,2.59346766983e-05,3.72944050298e-05,2.31923381175e-07
14580,4.05,2.56183148954e-05,3.68333554894e-05,2.28972851404e-07
14640,4.06666666667,2.53055974537e-05,3.63777239713e-05,2.26059222436e-07
14700,4.08333333333,2.49964877109e-05,3.59274543279e-05,2.23182049077e-07
14760,4.1,2.46909492343e-05,3.54824907809e-05,2.2034089107e-07
14820,4.11666666667,2.43889458232e-05,3.50427779255e-05,2.1753531306e-07
14880,4.13333333333,2.40904415117e-05,3.46082607344e-05,2.14764884548e-07
14940,4.15,2.37954005707e-05,3.41788845622e-05,2.12029179848e-07
15000,4.16666666667,2.35037875106e-05,3.37545951484e-05,2.09327778043e-07
15060,4.18333333333,2.32155670832e-05,3.33353386212e-05,2.06660262945e-07
15120,4.2,2.29307042836e-05,3.29210615002e-05,2.04026223052e-07
15180,4.21666666667,2.26491643525e-05,3.25117106994e-05,2.01425251502e-07
15240,4.23333333333,2.23709127768e-05,3.210723353e-05,1.98856946044e-07
15300,4.25,2.20959152923e-05,3.17075777026e-05,1.96320908987e-07
15360,4.26666666667,2.18241378846e-05,3.13126913287e-05,1.93816747126e-07
15420,4.28333333333,2.15555467906e-05,3.0922522923e-05,1.91344071737e-07
15480,4.3,2.12901084993e-05,3.05370214052e-05,1.88902498531e-07
15540,4.31666666667,2.10277897531e-05,3.01561361015e-05,1.86491647611e-07
15600,4.33333333333,2.07685575486e-05,2.97798167456e-05,1.84111143425e-07
15660,4.35,2.05123791376e-05,2.94080134803e-05,1.81760614724e-07
15720,4.36666666667,2.02592220277e-05,2.90406768581e-05,1.79439694526e-07
15780,4.38333333333,2.00090539828e-05,2.86777578419e-05,1.77148020066e-07
15840,4.4,1.97618430237e-05,2.83192078056e-05,1.74885232764e-07
15900,4.41666666667,1.95175574287e-05,2.79649785348e-05,1.72650978175e-07
15960,4.43333333333,1.92761657338e-05,2.76150222268e-05,1.70444905956e-07
16020,4.45,1.90376367327e-05,2.72692914905e-05,1.6826666982e-07
16080,4.46666666667,1.88019394772e-05,2.69277393469e-05,1.66115927498e-07
16140,4.48333333333,1.85690432773e-05,2.65903192286e-05,1.63992340697e-07
16200,4.5,1.83389177012e-05,2.62569849795e-05,1.61895575062e-07
16260,4.51666666667,1.81115325748e-05,2.59276908545e-05,1.59825300135e-07
16320,4.53333333333,1.78868579822e-05,2.56023915189e-05,1.57781189317e-07
16380,4.55,1.76648642647e-05,2.52810420477e-05,1.55762919826e-07
16440,4.56666666667,1.74455220212e-05,2.4963597925e-05,1.53770172659e-07
16500,4.58333333333,1.72288021074e-05,2.46500150428e-05,1.51802632553e-07
16560,4.6,1.70146756356e-05,2.43402497004e-05,1.49859987948e-07
16620,4.61666666667,1.68031139737e-05,2.40342586029e-05,1.47941930948e-07
16680,4.63333333333,1.65940887455e-05,2.37319988605e-05,1.4604815728e-07
16740,4.65,1.63875718293e-05,2.34334279868e-05,1.44178366261e-07
16800,4.66666666667,1.61835353576e-05,2.31385038977e-05,1.42332260756e-07
16860,4.68333333333,1.59819517163e-05,2.284718491e-05,1.40509547144e-07
16920,4.7,1.57827935439e-05,2.25594297396e-05,1.38709935277e-07
16980,4.71666666667,1.55860337306e-05,2.22751975002e-05,1.36933138449e-07
17040,4.73333333333,1.53916454178e-05,2.19944477017e-05,1.35178873353e-07
17100,4.75,1.51996019967e-05,2.1717140248e-05,1.3344686005e-07
17160,4.76666666667,1.50098771076e-05,2.14432354358e-05,1.31736821929e-07
17220,4.78333333333,1.48224446389e-05,2.11726939524e-05,1.30048485675e-07
17280,4.8,1.46372787259e-05,2.09054768737e-05,1.2838158123e-07
17340,4.81666666667,1.44543537501e-05,2.06415456626e-05,1.2673584176e-07
17400,4.83333333333,1.42736443375e-05,2.03808621667e-05,1.25111003621e-07
17460,4.85,1.40951253582e-05,2.01233886163e-05,1.2350680632e-07
17520,4.86666666667,1.39187719243e-05,1.98690876222e-05,1.21922992486e-07
17580,4.88333333333,1.37445593897e-05,1.96179221737e-05,1.20359307833e-07
17640,4.9,1.35724633482e-05,1.93698556362e-05,1.18815501127e-07
17700,4.91666666667,1.34024596322e-05,1.91248517492e-05,1.17291324152e-07
17760,4.93333333333,1.32345243119e-05,1.88828746236e-05,1.15786531677e-07
17820,4.95,1.30686336937e-05,1.864388874e-05,1.14300881424e-07
17880,4.96666666667,1.29047643185e-05,1.84078589457e-05,1.12834134033e-07
17940,4.98333333333,1.27428929612e-05,1.81747504527e-05,1.11386053033e-07
18000,5,1.25829966284e-05,1.79445288352e-05,1.09956404807e-07
18060,5.01666666667,1.24250525577e-05,1.77171600269e-05,1.08544958561e-07
18120,5.03333333333,1.22690382157e-05,1.74926103191e-05,1.07151486295e-07
18180,5.05,1.21149312971e-05,1.72708463577e-05,1.05775762766e-07
18240,5.06666666667,1.19627097227e-05,1.70518351408e-05,1.04417565463e-07
18300,5.08333333333,1.18123516386e-05,1.68355440163e-05,1.03076674574e-07
18360,5.1,1.16638354138e-05,1.66219406791e-05,1.01752872956e-07
18420,5.11666666667,1.15171396397e-05,1.64109931688e-05,1.00445946101e-07
18480,5.13333333333,1.13722431278e-05,1.6202669867e-05,9.91556821141e-08
18540,5.15,1.12291249086e-05,1.59969394947e-05,9.78818716766e-08
18600,5.16666666667,1.10877642297e-05,1.57937711094e-05,9.66243080204e-08
18660,5.18333333333,1.09481405548e-05,1.55931341031e-05,9.53827868983e-08
18720,5.2,1.08102335615e-05,1.53949981991e-05,9.41571065549e-08
18780,5.21666666667,1.06740231403e-05,1.51993334496e-05,9.29470676983e-08
18840,5.23333333333,1.05394893926e-05,1.50061102328e-05,9.17524734724e-08
18900,5.25,1.04066126294e-05,1.48152992508e-05,9.0573129428e-08
18960,5.26666666667,1.02753733695e-05,1.46268715263e-05,8.94088434963e-08
19020,5.28333333333,1.0145752338e-05,1.44407984003e-05,8.82594259607e-08
19080,5.3,1.00177304647e-05,1.42570515291e-05,8.71246894299e-08
19140,5.31666666667,9.8912888827e-06,1.40756028822e-05,8.60044488113e-08
19200,5.33333333333,9.76640892629e-06,1.3896424739e-05,8.48985212843e-08
19260,5.35,9.64307212978e-06,1.37194896865e-05,8.38067262739e-08
19320,5.36666666667,9.52126022574e-06,1.35447706164e-05,8.27288854246e-08
19380,5.38333333333,9.40095514337e-06,1.33722407226e-05,8.16648225749e-08
19440,5.4,9.28213900691e-06,1.32018734481e-05,8.06068509793e-08
19500,5.41666666667,9.16479413399e-06,1.30336420824e-05,7.9570003683e-08
19560,5.43333333333,9.04890303407e-06,1.28675212436e-05,7.85470270459e-08
19620,5.45,8.93444840678e-06,1.27034854447e-05,7.75370687201e-08
19680,5.46666666667,8.82141314028e-06,1.25415093264e-05,7.65399655385e-08
19740,5.48333333333,8.70978030972e-06,1.23815678134e-05,7.55555798852e-08
19800,5.5,8.59953317556e-06,1.22236361237e-05,7.45837607982e-08
19860,5.51666666667,8.49065518197e-06,1.20676897618e-05,7.36243527038e-08
19920,5.53333333333,8.38312995526e-06,1.1913704514e-05,7.26772001127e-08
19980,5.55,8.27694130224e-06,1.1761656444e-05,7.17421490392e-08
20040,5.56666666667,8.17207320859e-06,1.16115218899e-05,7.0819047327e-08
20100,5.58333333333,8.06850983733e-06,1.14632774612e-05,6.99077446856e-08
20160,5.6,7.96623552717e-06,1.13169000357e-05,6.90080926648e-08
20220,5.61666666667,7.86523479095e-06,1.11723667569e-05,6.81199446235e-08
20280,5.63333333333,7.76549231401e-06,1.10296550313e-05,6.72431557001e-08
20340,5.65,7.66699295268e-06,1.08887425256e-05,6.63775827884e-08
20400,5.66666666667,7.56972173262e-06,1.07496071645e-05,6.55230845149e-08
20460,5.68333333333,7.47366384733e-06,1.06122271276e-05,6.46795212182e-08
20520,5.7,7.37880465651e-06,1.04765808471e-05,6.38467549304e-08
20580,5.71666666667,7.28512968457e-06,1.03426470055e-05,6.30246493576e-08
20640,5.73333333333,7.19262461902e-06,1.02104045324e-05,6.22130698624e-08
20700,5.75,7.10127530896e-06,1.00798326029e-05,6.14118834457e-08
20760,5.76666666667,7.01106776354e-06,9.95091063431e-06,6.0620958729e-08
20820,5.78333333333,6.92198815039e-06,9.82361828435e-06,5.98401659369e-08
20880,5.8,6.83402279415e-06,9.69793544822e-06,5.90693768799e-08
20940,5.81666666667,6.74715817492e-06,9.57384225643e-06,5.83084649368e-08
21000,5.83333333333,6.66138092674e-06,9.45131907224e-06,5.75573050379e-08
21060,5.85,6.57667783613e-06,9.33059249642e-06,5.68157736477e-08
21120,5.86666666667,6.49303584054e-06,9.2112323021e-06,5.6083748748e-08
21180,5.88333333333,6.41044202692e-06,9.09325037095e-06,5.5361109821e-08
21240,5.9,6.3288836302e-06,8.97676762352e-06,5.46477378327e-08
21300,5.91666666667,6.24834803186e-06,8.86177343403e-06,5.39435152163e-08
21360,5.93333333333,6.16882275841e-06,8.7482447771e-06,5.32483258556e-08
21420,5.95,6.09029548001e-06,8.63616029395e-06,5.25620550685e-08
21480,5.96666666667,6.01275400898e-06,8.52550033974e-06,5.18845895909e-08
21540,5.98333333333,5.93618629837e-06,8.41624622652e-06,5.12158175606e-08
21600,6,5.86058044056e-06,8.30837984854e-06,5.05556285012e-08
21660,6.01666666667,5.78592466582e-06,8.20188352176e-06,4.99039133062e-08
21720,6.03333333333,5.71220729238e-06,8.0967399052e-06,4.9260564223e-08
21780,6.05,5.63941683326e-06,7.99293195433e-06,4.86254748363e-08
21840,6.06666666667,5.56754195377e-06,7.89044289001e-06,4.79985400552e-08
21900,6.08333333333,5.49657142725e-06,7.78925617664e-06,4.7379656097e-08
21960,6.1,5.42649415438e-06,7.68935550632e-06,4.67687204702e-08
22020,6.11666666667,5.35729916438e-06,7.59072478728e-06,4.61656319601e-08
22080,6.13333333333,5.28897561437e-06,7.49334813514e-06,4.5570290615e-08
22140,6.15,5.22151278816e-06,7.39720986631e-06,4.49825977313e-08
22200,6.16666666667,5.15490009506e-06,7.30229449269e-06,4.44024558386e-08
22260,6.18333333333,5.08912706856e-06,7.20858671743e-06,4.38297686848e-08
