mcs,time_h,APAP,APAPS,APAPG
5280,1.46666666667,0.000252810896483,8.99970846191e-05,0.000281852149498
5340,1.48333333333,0.000251917717571,8.97840594666e-05,0.000284099698646
5400,1.5,0.000251007581657,8.95589886387e-05,0.000286319304047
5460,1.51666666667,0.000250081153115,8.93223758728e-05,0.000288511149491
5520,1.53333333333,0.000249139079188,8.90747083405e-05,0.000290675418302
5580,1.55,0.000248181990393,8.88164571564e-05,0.000292812293329
5640,1.56666666667,0.00024721050092,8.85480778731e-05,0.00029492195693
5700,1.58333333333,0.000246225209015,8.82700109648e-05,0.000297004590965
5760,1.6,0.000245226697358,8.79826822961e-05,0.000299060376783
5820,1.61666666667,0.000244215533438,8.76865035793e-05,0.000301089495212
5880,1.63333333333,0.000243192269906,8.73818728177e-05,0.000303092126554
5940,1.65,0.000242157444929,8.70691747378e-05,0.000305068450573
6000,1.66666666667,0.000241111582535,8.67487812076e-05,0.000307018646486
6060,1.68333333333,0.000240055192949,8.64210516431e-05,0.000308942892961
6120,1.7,0.000238988772918,8.6086333404e-05,0.000310841368103
6180,1.71666666667,0.000237912806033,8.57449621755e-05,0.000312714249455
6240,1.73333333333,0.00023682776304,8.53972623407e-05,0.000314561713983
6300,1.75,0.000235734102149,8.50435473403e-05,0.000316383938078
6360,1.76666666667,0.000234632269329,8.46841200219e-05,0.000318181097545
6420,1.78333333333,0.000233522698598,8.43192729788e-05,0.0003199533676
6480,1.8,0.000232405812313,8.3949288878e-05,0.000321700922864
6540,1.81666666667,0.000231282021441,8.35744407782e-05,0.000323423937354
6600,1.83333333333,0.000230151725839,8.31949924377e-05,0.000325122584486
6660,1.85,0.00022901531451,8.28111986134e-05,0.000326797037064
6720,1.86666666667,0.000227873165869,8.24233053493e-05,0.000328447467277
6780,1.88333333333,0.000226725647993,8.20315502569e-05,0.000330074046693
6840,1.9,0.000225573118869,8.16361627864e-05,0.00033167694626
6900,1.91666666667,0.000224415926634,8.12373644894e-05,0.000333256336296
6960,1.93333333333,0.000223254409814,8.08353692734e-05,0.000334812386485
7020,1.95,0.000222088897551,8.04303836473e-05,0.000336345265878
7080,1.96666666667,0.000220919709833,8.00226069614e-05,0.000337855142886
7140,1.98333333333,0.000219747157706,7.96122316366e-05,0.000339342185276
7200,2,0.000218571543497,7.91994433891e-05,0.000340806560166
7260,2.01666666667,0.000217393161018,7.87844214466e-05,0.000342248434027
7320,2.03333333333,0.000216212295775,7.83673387574e-05,0.000343667972674
7380,2.05,0.000215029225164,7.79483621937e-05,0.000345065341264
7440,2.06666666667,0.000213844218672,7.75276527479e-05,0.000346440704296
7500,2.08333333333,0.000212657538063,7.71053657222e-05,0.000347794225603
7560,2.1,0.000211469437566,7.66816509132e-05,0.000349126068353
7620,2.11666666667,0.00021028016406,7.62566527893e-05,0.000350436395045
7680,2.13333333333,0.000209089957247,7.5830510664e-05,0.000351725367504
7740,2.15,0.000207899049833,7.54033588618e-05,0.000352993146882
7800,2.16666666667,0.00020670766769,7.49753268805e-05,0.000354239893652
7860,2.18333333333,0.000205516030027,7.45465395468e-05,0.000355465767609
7920,2.2,0.000204324349551,7.41171171683e-05,0.000356670927863
7980,2.21666666667,0.000203132832626,7.36871756795e-05,0.000357855532841
8040,2.23333333333,0.000201941679425,7.32568267837e-05,0.000359019740281
8100,2.25,0.000200751084084,7.28261780903e-05,0.000360163707235
8160,2.26666666667,0.000199561234849,7.23953332476e-05,0.00036128759006
8220,2.28333333333,0.000198372314218,7.1964392071e-05,0.000362391544421
8280,2.3,0.000197184499086,7.15334506679e-05,0.000363475725289
8340,2.31666666667,0.000195997960877,7.1102601558e-05,0.000364540286934
8400,2.33333333333,0.000194812865684,7.06719337897e-05,0.00036558538293
8460,2.35,0.000193629374395,7.02415330529e-05,0.00036661116615
8520,2.36666666667,0.000192447642827,6.98114817886e-05,0.000367617788764
8580,2.38333333333,0.000191267821844,6.93818592941e-05,0.000368605402237
8640,2.4,0.000190090057486,6.89527418255e-05,0.000369574157331
8700,2.41666666667,0.000188914491084,6.85242026968e-05,0.000370524204098
8760,2.43333333333,0.000187741259379,6.80963123759e-05,0.000371455691884
8820,2.45,0.000186570494634,6.76691385768e-05,0.000372368769325
8880,2.46666666667,0.000185402324749,6.72427463501e-05,0.000373263584347
8940,2.48333333333,0.000184236873363,6.68171981694e-05,0.000374140284161
9000,2.5,0.000183074259968,6.63925540157e-05,0.00037499901527
9060,2.51666666667,0.000181914600006,6.59688714588e-05,0.00037583992346
9120,2.53333333333,0.000180758004974,6.55462057359e-05,0.000376663153802
9180,2.55,0.000179604582523,6.51246098284e-05,0.000377468850654
9240,2.56666666667,0.000178454436553,6.47041345351e-05,0.000378257157655
9300,2.58333333333,0.000177307667307,6.42848285445e-05,0.000379028217729
9360,2.6,0.000176164371465,6.3866738503e-05,0.00037978217308
9420,2.61666666667,0.000175024642231,6.34499090828e-05,0.000380519165196
9480,2.63333333333,0.000173888569425,6.30343830463e-05,0.000381239334845
9540,2.65,0.000172756239566,6.26202013088e-05,0.000381942822076
9600,2.66666666667,0.000171627735956,6.22074029996e-05,0.000382629766218
9660,2.68333333333,0.000170503138762,6.17960255204e-05,0.000383300305882
9720,2.7,0.000169382525096,6.13861046026e-05,0.000383954578957
9780,2.71666666667,0.000168265969093,6.09776743622e-05,0.000384592722611
9840,2.73333333333,0.000167153541989,6.05707673532e-05,0.000385214873294
9900,2.75,0.000166045312192,6.01654146192e-05,0.000385821166732
9960,2.76666666667,0.000164941345357,5.97616457434e-05,0.000386411737934
10020,2.78333333333,0.000163841704456,5.93594888971e-05,0.000386986721187
10080,2.8,0.000162746449848,5.89589708867e-05,0.000387546250056
10140,2.81666666667,0.000161655639346,5.85601171982e-05,0.000388090457388
10200,2.83333333333,0.000160569328285,5.81629520423e-05,0.000388619475308
10260,2.85,0.000159487569582,5.77674983959e-05,0.000389133435222
10320,2.86666666667,0.000158410413804,5.73737780442e-05,0.000389632467817
10380,2.88333333333,0.000157337909228,5.69818116196e-05,0.000390116703062
10440,2.9,0.000156270101898,5.65916186408e-05,0.000390586270204
10500,2.91666666667,0.000155207035688,5.62032175502e-05,0.000391041297775
10560,2.93333333333,0.000154148752358,5.58166257497e-05,0.000391481913588
10620,2.95,0.000153095291607,5.54318596358e-05,0.000391908244738
10680,2.96666666667,0.000152046691131,5.50489346335e-05,0.000392320417606
10740,2.98333333333,0.000151002986677,5.46678652292e-05,0.000392718557855
10800,3,0.00014996421209,5.42886650023e-05,0.000393102790435
10860,3.01666666667,0.00014893039937,5.39113466558e-05,0.000393473239578
10920,3.03333333333,0.000147901578715,5.35359220464e-05,0.000393830028808
10980,3.05,0.000146877778578,5.31624022131e-05,0.000394173280932
11040,3.06666666667,0.000145859025705,5.27907974051e-05,0.000394503118047
11100,3.08333333333,0.000144845345187,5.24211171086e-05,0.00039481966154
11160,3.1,0.0001438367605,5.2053370077e-05,0.000395123032106
11220,3.11666666667,0.000142833293534,5.16875643682e-05,0.000395413349787
11280,3.13333333333,0.000141834964667,5.13237073505e-05,0.000395690733866
11340,3.15,0.000140841792816,5.09618057074e-05,0.000395955302829
11400,3.16666666667,0.000139853795459,5.06018654714e-05,0.000396207174468
11460,3.18333333333,0.000138870988666,5.02438920613e-05,0.000396446465918
11520,3.2,0.000137893387135,4.9887890304e-05,0.000396673293618
11580,3.21666666667,0.000136921004243,4.95338644533e-05,0.000396887773315
11640,3.23333333333,0.000135953852076,4.91818182097e-05,0.000397090020051
11700,3.25,0.000134991941466,4.88317547388e-05,0.000397280148171
11760,3.26666666667,0.000134035282034,4.84836766901e-05,0.000397458271324
11820,3.28333333333,0.000133083882214,4.81375862151e-05,0.000397624502461
11880,3.3,0.000132137749295,4.77934849845e-05,0.000397778953839
11940,3.31666666667,0.00013119688945,4.74513742057e-05,0.000397921737021
12000,3.33333333333,0.000130261307771,4.71112546391e-05,0.000398052962881
12060,3.35,0.000129331008295,4.67731266138e-05,0.000398172741602
12120,3.36666666667,0.000128405994042,4.64369900438e-05,0.000398281182679
12180,3.38333333333,0.000127486267037,4.61028444428e-05,0.000398378394919
12240,3.4,0.000126571828347,4.57706889384e-05,0.000398464486448
12300,3.41666666667,0.000125662678101,4.54405222868e-05,0.000398539564706
12360,3.43333333333,0.000124758815526,4.5112342886e-05,0.000398603736453
12420,3.45,0.000123860238967,4.47861487895e-05,0.000398657107771
12480,3.46666666667,0.000122966945919,4.44619377188e-05,0.000398699784061
12540,3.48333333333,0.000122078933048,4.41397070758e-05,0.000398731870052
12600,3.5,0.000121196196221,4.38194539552e-05,0.000398753469797
12660,3.51666666667,0.000120318730525,4.35011751557e-05,0.000398764686679
12720,3.53333333333,0.000119446530295,4.31848671915e-05,0.00039876562341
12780,3.55,0.000118579589136,4.28705263031e-05,0.000398756382034
12840,3.56666666667,0.000117717899946,4.25581484681e-05,0.000398737063929
12900,3.58333333333,0.000116861454938,4.22477294112e-05,0.00039870776981
12960,3.6,0.000116010245661,4.1939264614e-05,0.00039866859973
13020,3.61666666667,0.000115164263023,4.16327493251e-05,0.000398619653081
13080,3.63333333333,0.000114323497308,4.13281785687e-05,0.0003985610286
13140,3.65,0.000113487938202,4.10255471541e-05,0.000398492824365
13200,3.66666666667,0.000112657574806,4.07248496843e-05,0.000398415137804
13260,3.68333333333,0.000111832395658,4.04260805641e-05,0.000398328065692
13320,3.7,0.000111012388755,4.01292340086e-05,0.000398231704155
13380,3.71666666667,0.000110197541564,3.98343040511e-05,0.000398126148672
13440,3.73333333333,0.000109387841046,3.95412845503e-05,0.000398011494078
13500,3.75,0.000108583273671,3.92501691984e-05,0.000397887834567
13560,3.76666666667,0.000107783825433,3.89609515275e-05,0.00039775526369
13620,3.78333333333,0.000106989481871,3.86736249171e-05,0.000397613874361
13680,3.8,0.000106200228079,3.83881826004e-05,0.000397463758862
13740,3.81666666667,0.000105416048727,3.81046176712e-05,0.000397305008836
13800,3.83333333333,0.000104636928074,3.78229230897e-05,0.000397137715301
13860,3.85,0.000103862849982,3.7543091689e-05,0.000396961968643
13920,3.86666666667,0.000103093797931,3.72651161809e-05,0.000396777858622
13980,3.88333333333,0.000102329755036,3.69889891611e-05,0.000396585474377
14040,3.9,0.000101570704054,3.67147031155e-05,0.000396384904422
14100,3.91666666667,0.000100816627407,3.6442250425e-05,0.000396176236657
14160,3.93333333333,0.000100067507184,3.61716233708e-05,0.000395959558361
14220,3.95,9.93233251638e-05,3.59028141393e-05,0.000395734956201
14280,3.96666666667,9.85840628208e-05,3.56358148271e-05,0.000395502516234
14340,3.98333333333,9.78497013397e-05,3.53706174458e-05,0.000395262323906
14400,4,9.71202216271e-05,3.51072139258e-05,0.000395014464057
14460,4.01666666667,9.63956043224e-05,3.48455961218e-05,0.000394759020924
14520,4.03333333333,9.56758298095e-05,3.45857558159e-05,0.000394496078141
14580,4.05,9.49608782186e-05,3.43276847286e-05,0.000394225718782
14640,4.06666666667,9.42507293658e-05,3.40713745891e-05,0.000393948025628
14700,4.08333333333,9.35453629466e-05,3.38168170097e-05,0.000393663080381
14760,4.1,9.28447584793e-05,3.35640034824e-05,0.000393370964077
14820,4.11666666667,9.21488952509e-05,3.33129254541e-05,0.000393071757318
14880,4.13333333333,9.14577523397e-05,3.30635743348e-05,0.000392765540176
14940,4.15,9.07713086336e-05,3.28159414965e-05,0.000392452392153
15000,4.16666666667,9.00895428413e-05,3.25700182734e-05,0.000392132392174
15060,4.18333333333,8.94124335031e-05,3.23257959637e-05,0.000391805618582
15120,4.2,8.87399589995e-05,3.20832658308e-05,0.000391472149146
15180,4.21666666667,8.80720975607e-05,3.18424191061e-05,0.000391132061061
15240,4.23333333333,8.74088272741e-05,3.16032469909e-05,0.000390785430948
15300,4.25,8.6750126093e-05,3.13657406591e-05,0.000390432334864
15360,4.26666666667,8.60959718439e-05,3.11298912592e-05,0.000390072848298
15420,4.28333333333,8.54463422345e-05,3.08956899172e-05,0.000389707046177
15480,4.3,8.48012148602e-05,3.06631277385e-05,0.000389335002868
15540,4.31666666667,8.41605672122e-05,3.04321958106e-05,0.00038895679218
15600,4.33333333333,8.35243766834e-05,3.0202885205e-05,0.000388572487369
15660,4.35,8.2892620576e-05,2.99751869798e-05,0.000388182161137
15720,4.36666666667,8.22652761072e-05,2.97490921814e-05,0.000387785885639
15780,4.38333333333,8.16423204164e-05,2.95245918471e-05,0.000387383732483
15840,4.4,8.10237305704e-05,2.93016770066e-05,0.000386975772732
15900,4.41666666667,8.04094835704e-05,2.90803386841e-05,0.000386562076911
15960,4.43333333333,7.9799556357e-05,2.88605679006e-05,0.000386142715003
16020,4.45,7.91939258165e-05,2.86423556748e-05,0.000385717756459
16080,4.46666666667,7.85925687858e-05,2.84256930259e-05,0.000385287270195
16140,4.48333333333,7.79954620584e-05,2.82105709746e-05,0.000384851324598
16200,4.5,7.74025823892e-05,2.79969805449e-05,0.000384409987527
16260,4.51666666667,7.68139064997e-05,2.77849127657e-05,0.000383963326317
16320,4.53333333333,7.62294110827e-05,2.75743586723e-05,0.000383511407781
16380,4.55,7.56490728075e-05,2.73653093082e-05,0.000383054298212
16440,4.56666666667,7.50728683242e-05,2.71577557258e-05,0.000382592063389
16500,4.58333333333,7.45007742683e-05,2.69516889883e-05,0.000382124768574
16560,4.6,7.39327672651e-05,2.67471001711e-05,0.000381652478521
16620,4.61666666667,7.3368823934e-05,2.65439803626e-05,0.000381175257473
16680,4.63333333333,7.28089208925e-05,2.63423206659e-05,0.000380693169171
16740,4.65,7.22530347601e-05,2.61421121994e-05,0.000380206276849
16800,4.66666666667,7.17011421627e-05,2.59433460986e-05,0.000379714643244
16860,4.68333333333,7.11532197357e-05,2.57460135169e-05,0.000379218330595
16920,4.7,7.06092441282e-05,2.55501056264e-05,0.000378717400646
16980,4.71666666667,7.00691920062e-05,2.53556136193e-05,0.000378211914649
17040,4.73333333333,6.95330400562e-05,2.51625287086e-05,0.000377701933367
17100,4.75,6.90007649883e-05,2.49708421292e-05,0.000377187517076
17160,4.76666666667,6.847234354e-05,2.47805451388e-05,0.00037666872557
17220,4.78333333333,6.79477524786e-05,2.45916290186e-05,0.000376145618161
17280,4.8,6.74269686048e-05,2.44040850742e-05,0.00037561825368
17340,4.81666666667,6.69099687554e-05,2.42179046367e-05,0.000375086690487
17400,4.83333333333,6.63967298061e-05,2.40330790628e-05,0.000374550986466
17460,4.85,6.58872286743e-05,2.38495997364e-05,0.000374011199031
17520,4.86666666667,6.53814423219e-05,2.36674580684e-05,0.00037346738513
17580,4.88333333333,6.48793477578e-05,2.34866454981e-05,0.000372919601245
17640,4.9,6.43809220403e-05,2.33071534934e-05,0.000372367903396
17700,4.91666666667,6.38861422795e-05,2.31289735518e-05,0.000371812347142
17760,4.93333333333,6.33949856399e-05,2.29520972005e-05,0.000371252987589
17820,4.95,6.29074293424e-05,2.27765159976e-05,0.000370689879385
17880,4.96666666667,6.24234506666e-05,2.26022215319e-05,0.000370123076729
17940,4.98333333333,6.19430269528e-05,2.24292054243e-05,0.00036955263337
18000,5,6.14661356042e-05,2.22574593273e-05,0.000368978602611
18060,5.01666666667,6.09927540888e-05,2.20869749263e-05,0.000368401037313
18120,5.03333333333,6.05228599412e-05,2.19177439399e-05,0.000367819989893
18180,5.05,6.00564307644e-05,2.17497581199e-05,0.000367235512333
18240,5.06666666667,5.95934442318e-05,2.1583009252e-05,0.000366647656178
18300,5.08333333333,5.91338780888e-05,2.14174891564e-05,0.000366056472541
18360,5.1,5.86777101542e-05,2.12531896879e-05,0.000365462012102
18420,5.11666666667,5.82249183223e-05,2.10901027361e-05,0.000364864325118
18480,5.13333333333,5.77754805637e-05,2.09282202264e-05,0.000364263461417
18540,5.15,5.73293749275e-05,2.07675341195e-05,0.000363659470406
18600,5.16666666667,5.68865795422e-05,2.06080364121e-05,0.000363052401073
18660,5.18333333333,5.64470726172e-05,2.04497191375e-05,0.000362442301986
18720,5.2,5.60108324442e-05,2.02925743652e-05,0.000361829221303
18780,5.21666666667,5.55778373982e-05,2.01365942016e-05,0.000361213206765
18840,5.23333333333,5.5148065939e-05,1.99817707903e-05,0.000360594305707
18900,5.25,5.47214966121e-05,1.9828096312e-05,0.000359972565056
18960,5.26666666667,5.429810805e-05,1.96755629848e-05,0.000359348031334
19020,5.28333333333,5.3877878973e-05,1.95241630647e-05,0.000358720750662
19080,5.3,5.34607881911e-05,1.9373888845e-05,0.000358090768759
19140,5.31666666667,5.30468146566e-05,1.92247326152e-05,0.000357458130732
19200,5.33333333333,5.26359373745e-05,1.90766867087e-05,0.000356822881506
19260,5.35,5.22281353834e-05,1.8929743563e-05,0.000356185065823
19320,5.36666666667,5.18233878363e-05,1.87838956524e-05,0.000355544727899
19380,5.38333333333,5.14216739921e-05,1.86391354797e-05,0.000354901911508
19440,5.4,5.10229732088e-05,1.84954555797e-05,0.000354256660024
19500,5.41666666667,5.06272649416e-05,1.83528485216e-05,0.000353609016439
19560,5.43333333333,5.02345287422e-05,1.82113069108e-05,0.000352959023365
19620,5.45,4.98447442592e-05,1.807082339e-05,0.000352306723039
19680,5.46666666667,4.94578912381e-05,1.79313906396e-05,0.000351652157324
19740,5.48333333333,4.90739495216e-05,1.77930013785e-05,0.000350995367712
19800,5.5,4.86928990503e-05,1.76556483644e-05,0.000350336395327
19860,5.51666666667,4.83147198634e-05,1.75193243938e-05,0.000349675280925
19920,5.53333333333,4.79393920986e-05,1.73840223026e-05,0.0003490120649
19980,5.55,4.75668959927e-05,1.72497349658e-05,0.000348346787283
20040,5.56666666667,4.71972118823e-05,1.71164552979e-05,0.000347679487746
20100,5.58333333333,4.68303202041e-05,1.69841762526e-05,0.000347010205604
20160,5.6,4.6466201495e-05,1.68528908234e-05,0.000346338979819
20220,5.61666666667,4.61048363927e-05,1.67225920428e-05,0.000345665848997
20280,5.63333333333,4.5746205636e-05,1.65932729831e-05,0.000344990851398
20340,5.65,4.5390290065e-05,1.64649267559e-05,0.000344314024933
20400,5.66666666667,4.50370706212e-05,1.63375465124e-05,0.000343635407168
20460,5.68333333333,4.46865283483e-05,1.6211125443e-05,0.000342955035325
20520,5.7,4.43386443918e-05,1.60856567776e-05,0.000342272946286
20580,5.71666666667,4.39933999993e-05,1.59611337852e-05,0.000341589176597
20640,5.73333333333,4.3650776521e-05,1.58375497744e-05,0.000340903762464
20700,5.75,4.33107554097e-05,1.57148980929e-05,0.000340216739764
20760,5.76666666667,4.29733182206e-05,1.55931721276e-05,0.00033952814404
20820,5.78333333333,4.26384466118e-05,1.54723653043e-05,0.000338838010505
20880,5.8,4.23061223442e-05,1.53524710881e-05,0.000338146374047
20940,5.81666666667,4.19763272816e-05,1.5233482983e-05,0.00033745326923
21000,5.83333333333,4.16490433942e-05,1.51153945294e-05,0.00033675873028
21060,5.85,4.13242527642e-05,1.49981992966e-05,0.000336062791071
21120,5.86666666667,4.10019375572e-05,1.48818909066e-05,0.000335365485246
21180,5.88333333333,4.06820800423e-05,1.47664630247e-05,0.00033466684612
21240,5.9,4.03646625954e-05,1.4651909353e-05,0.000333966906671
21300,5.91666666667,4.00496676966e-05,1.45382236305e-05,0.000333265699565
21360,5.93333333333,3.97370779297e-05,1.44253996333e-05,0.000332563257153
21420,5.95,3.94268759815e-05,1.4313431175e-05,0.000331859611483
21480,5.96666666667,3.91190446415e-05,1.4202312107e-05,0.000331154794296
21540,5.98333333333,3.88135668019e-05,1.40920363187e-05,0.000330448837033
21600,6,3.85104254572e-05,1.39825977369e-05,0.000329741770833
21660,6.01666666667,3.82096037045e-05,1.38739903264e-05,0.000329033626539
21720,6.03333333333,3.79110847425e-05,1.37662080894e-05,0.000328324434697
21780,6.05,3.76148518724e-05,1.36592450659e-05,0.000327614225559
21840,6.06666666667,3.73208884968e-05,1.35530953333e-05,0.000326903029087
21900,6.08333333333,3.702917812e-05,1.34477530062e-05,0.000326190874951
21960,6.1,3.67397043476e-05,1.33432122367e-05,0.000325477792536
22020,6.11666666667,3.64524508867e-05,1.32394672139e-05,0.000324763810941
22080,6.13333333333,3.6167401545e-05,1.31365121638e-05,0.000324048958982
22140,6.15,3.58845402311e-05,1.30343413494e-05,0.000323333265191
22200,6.16666666667,3.56038509542e-05,1.29329490703e-05,0.000322616757826
22260,6.18333333333,3.53253178235e-05,1.28325661686e-05,0.000321899464864
22320,6.2,3.50489250485e-05,1.27329749021e-05,0.000321181414007
22380,6.21666666667,3.47746569382e-05,1.26338192976e-05,0.000320462632687
22440,6.23333333333,3.45024979012e-05,1.25354142712e-05,0.000319743148062
22500,6.25,3.42324324451e-05,1.24377799707e-05,0.000319022987021
22560,6.26666666667,3.39644451766e-05,1.23409044805e-05,0.000318302176189
22620,6.28333333333,3.36985208009e-05,1.22447769704e-05,0.000317580741921
22680,6.3,3.34346441213e-05,1.21493890926e-05,0.000316858710315
22740,6.31666666667,3.31728000393e-05,1.20547338001e-05,0.000316136107202
22800,6.33333333333,3.29129735539e-05,1.19608047004e-05,0.000315412958158
22860,6.35,3.26551497614e-05,1.18675957807e-05,0.000314689288499
22920,6.36666666667,3.23993138552e-05,1.17751012815e-05,0.000313965123288
22980,6.38333333333,3.21454511251e-05,1.16833156245e-05,0.000313240487333
23040,6.4,3.18935469573e-05,1.15922333675e-05,0.00031251540519
23100,6.41666666667,3.1643586834e-05,1.15018491728e-05,0.000311789901168
23160,6.43333333333,3.13955563328e-05,1.14121577858e-05,0.000311063999326
23220,6.45,3.11494411265e-05,1.13231540202e-05,0.000310337723478
23280,6.46666666667,3.09052269829e-05,1.12348327477e-05,0.000309611097193
