mcs,time_h,APAP,APAPS,APAPG
7500,2.08333333333,0.000228533137016,1.67723790373e-05,0.000119217891258
7560,2.1,0.000227376366785,1.68682177076e-05,0.000118713232575
7620,2.11666666667,0.000226215175718,1.69629811321e-05,0.00011820658062
7680,2.13333333333,0.00022504986263,1.70566745876e-05,0.000117698055702
7740,2.15,0.000223880718779,1.71493033865e-05,0.000117187773564
7800,2.16666666667,0.000222708028041,1.72408728751e-05,0.000116675845588
7860,2.18333333333,0.000221532067066,1.73313884306e-05,0.000116162378985
7920,2.2,0.000220353105446,1.74208554597e-05,0.000115647476986
7980,2.21666666667,0.000219171405864,1.75092793961e-05,0.000115131239012
8040,2.23333333333,0.000217987224251,1.75966656989e-05,0.000114613760849
8100,2.25,0.000216800809934,1.76830198505e-05,0.000114095134805
8160,2.26666666667,0.000215612405783,1.7768347355e-05,0.000113575449865
8220,2.28333333333,0.000214422248355,1.78526537367e-05,0.000113054791841
8280,2.3,0.000213230568032,1.79359445384e-05,0.000112533243511
8340,2.31666666667,0.00021203758916,1.80182253198e-05,0.000112010884752
8400,2.33333333333,0.000210843530181,1.80995016562e-05,0.000111487792669
8460,2.35,0.000209648603766,1.81797791371e-05,0.00011096404172
8520,2.36666666667,0.000208453016942,1.82590633648e-05,0.00011043970383
8580,2.38333333333,0.00020725697122,1.83373599535e-05,0.0001099148485
8640,2.4,0.000206060662712,1.84146745276e-05,0.000109389542921
8700,2.41666666667,0.000204864282259,1.8491012721e-05,0.000108863852067
8760,2.43333333333,0.000203668015541,1.85663801757e-05,0.000108337838796
8820,2.45,0.000202472043195,1.86407825408e-05,0.000107811563943
8880,2.46666666667,0.000201276540929,1.87142254718e-05,0.000107285086404
8940,2.48333333333,0.000200081679629,1.87867146293e-05,0.000106758463224
9000,2.5,0.000198887625469,1.8858255678e-05,0.000106231749673
9060,2.51666666667,0.000197694540012,1.89288542863e-05,0.000105704999325
9120,2.53333333333,0.000196502580319,1.8998516125e-05,0.000105178264128
9180,2.55,0.000195311899045,1.90672468664e-05,0.000104651594474
9240,2.56666666667,0.000194122644537,1.91350521841e-05,0.000104125039266
9300,2.58333333333,0.000192934960935,1.92019377514e-05,0.000103598645977
9360,2.6,0.00019174898826,1.92679092415e-05,0.000103072460714
9420,2.61666666667,0.00019056486251,1.93329723259e-05,0.000102546528269
9480,2.63333333333,0.000189382715752,1.93971326743e-05,0.000102020892181
9540,2.65,0.000188202676204,1.94603959536e-05,0.000101495594777
9600,2.66666666667,0.000187024868326,1.95227678278e-05,0.000100970677228
9660,2.68333333333,0.000185849412902,1.95842539564e-05,0.000100446179596
9720,2.7,0.000184676427126,1.96448599948e-05,9.99221408726e-05
9780,2.71666666667,0.000183506024676,1.97045915933e-05,9.93985990238e-05
9840,2.73333333333,0.000182338315802,1.97634543962e-05,9.88755910313e-05
9900,2.75,0.000181173407395,1.98214540421e-05,9.8353152928e-05
9960,2.76666666667,0.000180011403066,1.98785961624e-05,9.78313198356e-05
10020,2.78333333333,0.000178852403221,1.99348863815e-05,9.73101259975e-05
10080,2.8,0.000177696505133,1.99903303159e-05,9.67896048123e-05
10140,2.81666666667,0.000176543803008,2.00449335741e-05,9.62697888641e-05
10200,2.83333333333,0.000175394388063,2.00987017556e-05,9.57507099522e-05
10260,2.85,0.000174248348585,2.01516404509e-05,9.52323991182e-05
10320,2.86666666667,0.000173105770003,2.02037552409e-05,9.47148866735e-05
10380,2.88333333333,0.000171966734951,2.02550516963e-05,9.41982022235e-05
10440,2.9,0.00017083132333,2.03055353775e-05,9.36823746916e-05
10500,2.91666666667,0.000169699612373,2.0355211834e-05,9.3167432342e-05
10560,2.93333333333,0.000168571676701,2.04040866039e-05,9.26534028012e-05
10620,2.95,0.00016744758839,2.04521652136e-05,9.2140313078e-05
10680,2.96666666667,0.00016632741702,2.04994531777e-05,9.1628189583e-05
10740,2.98333333333,0.00016521122974,2.0545955998e-05,9.11170581469e-05
10800,3,0.000164099091317,2.05916791638e-05,9.0606944038e-05
10860,3.01666666667,0.000162991064197,2.06366281511e-05,9.00978719786e-05
10920,3.03333333333,0.000161887208552,2.06808084225e-05,8.95898661605e-05
10980,3.05,0.000160787582335,2.07242254267e-05,8.90829502599e-05
11040,3.06666666667,0.000159692241333,2.07668845983e-05,8.85771474517e-05
11100,3.08333333333,0.000158601239212,2.08087913573e-05,8.80724804224e-05
11160,3.1,0.000157514627572,2.08499511092e-05,8.75689713834e-05
11220,3.11666666667,0.000156432455988,2.08903692439e-05,8.70666420823e-05
11280,3.13333333333,0.000155354772064,2.09300511365e-05,8.65655138146e-05
11340,3.15,0.000154281621472,2.0969002146e-05,8.6065607435e-05
11400,3.16666666667,0.000153213048001,2.10072276155e-05,8.55669433666e-05
11460,3.18333333333,0.000152149093599,2.10447328719e-05,8.50695416116e-05
11520,3.2,0.000151089798419,2.10815232257e-05,8.457342176e-05
11580,3.21666666667,0.000150035200855,2.11176039705e-05,8.40786029987e-05
11640,3.23333333333,0.00014898533759,2.11529803827e-05,8.35851041196e-05
11700,3.25,0.000147940243631,2.11876577218e-05,8.30929435273e-05
11760,3.26666666667,0.000146899952352,2.12216412293e-05,8.26021392475e-05
11820,3.28333333333,0.000145864495527,2.12549361293e-05,8.21127089329e-05
11880,3.3,0.000144833903377,2.12875476277e-05,8.16246698712e-05
11940,3.31666666667,0.000143808204597,2.13194809122e-05,8.11380389907e-05
12000,3.33333333333,0.000142787426399,2.1350741152e-05,8.06528328667e-05
12060,3.35,0.000141771594544,2.13813334978e-05,8.01690677278e-05
12120,3.36666666667,0.000140760733377,2.14112630811e-05,7.96867594606e-05
12180,3.38333333333,0.000139754865863,2.14405350145e-05,7.92059236159e-05
12240,3.4,0.000138754013617,2.14691543915e-05,7.87265754134e-05
12300,3.41666666667,0.000137758196939,2.14971262856e-05,7.82487297464e-05
12360,3.43333333333,0.000136767434845,2.15244557511e-05,7.77724011866e-05
12420,3.45,0.000135781745096,2.15511478221e-05,7.72976039887e-05
12480,3.46666666667,0.000134801144232,2.1577207513e-05,7.68243520945e-05
12540,3.48333333333,0.000133825647601,2.16026398176e-05,7.63526591366e-05
12600,3.5,0.000132855269385,2.16274497096e-05,7.5882538443e-05
12660,3.51666666667,0.000131890022631,2.1651642142e-05,7.54140030404e-05
12720,3.53333333333,0.000130929919281,2.16752220471e-05,7.49470656579e-05
12780,3.55,0.000129974970195,2.16981943363e-05,7.44817387305e-05
12840,3.56666666667,0.000129025185181,2.17205639002e-05,7.40180344023e-05
12900,3.58333333333,0.000128080573019,2.1742335608e-05,7.35559645299e-05
12960,3.6,0.000127141141488,2.17635143077e-05,7.30955406856e-05
13020,3.61666666667,0.000126206897393,2.17841048257e-05,7.26367741601e-05
13080,3.63333333333,0.000125277846583,2.18041119671e-05,7.21796759657e-05
13140,3.65,0.000124353993984,2.18235405151e-05,7.1724256839e-05
13200,3.66666666667,0.000123435343616,2.1842395231e-05,7.12705272437e-05
13260,3.68333333333,0.000122521898618,2.18606808545e-05,7.08184973733e-05
13320,3.7,0.000121613661271,2.18784021028e-05,7.03681771537e-05
13380,3.71666666667,0.000120710633019,2.18955636713e-05,6.99195762458e-05
13440,3.73333333333,0.000119812814494,2.1912170233e-05,6.94727040477e-05
13500,3.75,0.000118920205531,2.19282264383e-05,6.90275696978e-05
13560,3.76666666667,0.000118032805195,2.19437369155e-05,6.85841820764e-05
13620,3.78333333333,0.000117150611797,2.19587062701e-05,6.81425498088e-05
13680,3.8,0.000116273622916,2.19731390851e-05,6.77026812669e-05
13740,3.81666666667,0.00011540183542,2.19870399204e-05,6.72645845721e-05
13800,3.83333333333,0.000114535245478,2.20004133136e-05,6.68282675971e-05
13860,3.85,0.000113673848589,2.2013263779e-05,6.63937379685e-05
13920,3.86666666667,0.000112817639591,2.2025595808e-05,6.59610030685e-05
13980,3.88333333333,0.000111966612683,2.20374138691e-05,6.55300700376e-05
14040,3.9,0.000111120761446,2.20487224075e-05,6.51009457763e-05
14100,3.91666666667,0.00011028007885,2.20595258453e-05,6.46736369476e-05
14160,3.93333333333,0.000109444557282,2.20698285816e-05,6.42481499788e-05
14220,3.95,0.000108614188555,2.20796349917e-05,6.38244910637e-05
14280,3.96666666667,0.000107788963926,2.20889494279e-05,6.34026661648e-05
14340,3.98333333333,0.000106968874114,2.20977762192e-05,6.29826810154e-05
14400,4,0.000106153909312,2.21061196708e-05,6.25645411213e-05
14460,4.01666666667,0.000105344059204,2.21139840648e-05,6.21482517632e-05
14520,4.03333333333,0.000104539312977,2.21213736595e-05,6.17338179989e-05
14580,4.05,0.000103739659342,2.21282926899e-05,6.13212446649e-05
14640,4.06666666667,0.000102945086539,2.21347453672e-05,6.09105363786e-05
14700,4.08333333333,0.000102155582358,2.21407358791e-05,6.05016975407e-05
14760,4.1,0.00010137113415,2.21462683895e-05,6.00947323367e-05
14820,4.11666666667,0.000100591728839,2.21513470391e-05,5.96896447394e-05
14880,4.13333333333,9.98173529365e-05,2.21559759443e-05,5.92864385107e-05
14940,4.15,9.9047992554e-05,2.21601591982e-05,5.88851172036e-05
15000,4.16666666667,9.82836334148e-05,2.21639008702e-05,5.84856841645e-05
15060,4.18333333333,9.75242608665e-05,2.21672050058e-05,5.80881425351e-05
15120,4.2,9.67698598928e-05,2.21700756269e-05,5.76924952542e-05
15180,4.21666666667,9.60204151248e-05,2.21725167317e-05,5.72987450604e-05
15240,4.23333333333,9.52759108529e-05,2.21745322946e-05,5.69068944934e-05
15300,4.25,9.45363310375e-05,2.21761262664e-05,5.65169458968e-05
15360,4.26666666667,9.38016593199e-05,2.21773025739e-05,5.61289014195e-05
15420,4.28333333333,9.30718790328e-05,2.21780651205e-05,5.57427630181e-05
15480,4.3,9.23469732112e-05,2.21784177857e-05,5.53585324591e-05
15540,4.31666666667,9.16269246022e-05,2.21783644255e-05,5.49762113208e-05
15600,4.33333333333,9.09117156747e-05,2.2177908872e-05,5.45958009952e-05
15660,4.35,9.02013286296e-05,2.21770549338e-05,5.42173026904e-05
15720,4.36666666667,8.94957454092e-05,2.21758063959e-05,5.38407174328e-05
15780,4.38333333333,8.87949477062e-05,2.21741670194e-05,5.34660460685e-05
15840,4.4,8.80989169734e-05,2.21721405423e-05,5.30932892662e-05
15900,4.41666666667,8.74076344319e-05,2.21697306785e-05,5.27224475189e-05
15960,4.43333333333,8.67210810803e-05,2.21669411188e-05,5.23535211459e-05
16020,4.45,8.60392377031e-05,2.21637755303e-05,5.19865102954e-05
16080,4.46666666667,8.53620848789e-05,2.21602375565e-05,5.16214149459e-05
16140,4.48333333333,8.46896029886e-05,2.21563308179e-05,5.12582349088e-05
16200,4.5,8.40217722236e-05,2.21520589111e-05,5.08969698305e-05
16260,4.51666666667,8.33585725933e-05,2.21474254098e-05,5.05376191942e-05
16320,4.53333333333,8.26999839325e-05,2.21424338641e-05,5.01801823224e-05
16380,4.55,8.20459859096e-05,2.21370878008e-05,4.98246583787e-05
16440,4.56666666667,8.13965580331e-05,2.21313907238e-05,4.947104637e-05
16500,4.58333333333,8.0751679659e-05,2.21253461136e-05,4.91193451486e-05
16560,4.6,8.01113299979e-05,2.21189574275e-05,4.87695534147e-05
16620,4.61666666667,7.94754881215e-05,2.21122281e-05,4.84216697176e-05
16680,4.63333333333,7.88441329696e-05,2.21051615423e-05,4.80756924588e-05
16740,4.65,7.82172433562e-05,2.2097761143e-05,4.77316198936e-05
16800,4.66666666667,7.75947979759e-05,2.20900302674e-05,4.73894501332e-05
16860,4.68333333333,7.69767754104e-05,2.20819722582e-05,4.70491811468e-05
16920,4.7,7.63631541343e-05,2.20735904354e-05,4.67108107641e-05
16980,4.71666666667,7.5753912521e-05,2.2064888096e-05,4.63743366767e-05
17040,4.73333333333,7.51490288486e-05,2.20558685145e-05,4.60397564408e-05
17100,4.75,7.45484813055e-05,2.2046534943e-05,4.57070674791e-05
17160,4.76666666667,7.39522479957e-05,2.20368906107e-05,4.53762670827e-05
17220,4.78333333333,7.33603069445e-05,2.20269387247e-05,4.50473524133e-05
17280,4.8,7.27726361036e-05,2.20166824695e-05,4.47203205055e-05
17340,4.81666666667,7.21892133562e-05,2.20061250074e-05,4.43951682685e-05
17400,4.83333333333,7.16100165222e-05,2.19952694784e-05,4.40718924883e-05
17460,4.85,7.10350233626e-05,2.19841190004e-05,4.37504898298e-05
17520,4.86666666667,7.04642115851e-05,2.19726766691e-05,4.34309568389e-05
17580,4.88333333333,6.98975588478e-05,2.19609455583e-05,4.31132899444e-05
17640,4.9,6.93350427644e-05,2.19489287198e-05,4.279748546e-05
17700,4.91666666667,6.87766409086e-05,2.19366291836e-05,4.24835395866e-05
17760,4.93333333333,6.82223308182e-05,2.19240499579e-05,4.21714484139e-05
17820,4.95,6.76720899993e-05,2.19111940293e-05,4.18612079228e-05
17880,4.96666666667,6.71258959305e-05,2.18980643625e-05,4.1552813987e-05
17940,4.98333333333,6.65837260673e-05,2.1884663901e-05,4.12462623755e-05
18000,5,6.60455578453e-05,2.18709955666e-05,4.0941548754e-05
18060,5.01666666667,6.55113686846e-05,2.185706226e-05,4.06386686874e-05
18120,5.03333333333,6.49811359932e-05,2.18428668604e-05,4.03376176412e-05
18180,5.05,6.44548371709e-05,2.18284122258e-05,4.00383909839e-05
18240,5.06666666667,6.39324496127e-05,2.18137011934e-05,3.97409839888e-05
18300,5.08333333333,6.3413950712e-05,2.17987365791e-05,3.94453918358e-05
18360,5.1,6.28993178647e-05,2.17835211779e-05,3.91516096133e-05
18420,5.11666666667,6.23885284716e-05,2.17680577641e-05,3.88596323204e-05
18480,5.13333333333,6.18815599421e-05,2.17523490912e-05,3.85694548683e-05
18540,5.15,6.13783896974e-05,2.1736397892e-05,3.82810720826e-05
18600,5.16666666667,6.08789951732e-05,2.17202068788e-05,3.7994478705e-05
18660,5.18333333333,6.03833538228e-05,2.17037787434e-05,3.77096693951e-05
18720,5.2,5.989144312e-05,2.16871161574e-05,3.7426638732e-05
18780,5.21666666667,5.94032405619e-05,2.16702217718e-05,3.71453812166e-05
18840,5.23333333333,5.89187236717e-05,2.16530982177e-05,3.68658912733e-05
18900,5.25,5.84378700011e-05,2.1635748106e-05,3.65881632512e-05
18960,5.26666666667,5.7960657133e-05,2.16181740277e-05,3.63121914267e-05
19020,5.28333333333,5.74870626843e-05,2.16003785537e-05,3.60379700048e-05
19080,5.3,5.70170643078e-05,2.15823642354e-05,3.57654931206e-05
19140,5.31666666667,5.65506396951e-05,2.15641336042e-05,3.54947548417e-05
19200,5.33333333333,5.60877665784e-05,2.15456891722e-05,3.52257491695e-05
19260,5.35,5.56284227334e-05,2.15270334318e-05,3.49584700406e-05
19320,5.36666666667,5.51725859806e-05,2.1508168856e-05,3.46929113292e-05
19380,5.38333333333,5.47202341884e-05,2.14890978986e-05,3.44290668481e-05
19440,5.4,5.42713452743e-05,2.14698229942e-05,3.41669303507e-05
19500,5.41666666667,5.38258972074e-05,2.14503465581e-05,3.39064955327e-05
19560,5.43333333333,5.33838680103e-05,2.14306709869e-05,3.36477560334e-05
19620,5.45,5.29452357606e-05,2.14107986581e-05,3.33907054373e-05
19680,5.46666666667,5.25099785933e-05,2.13907319305e-05,3.31353372761e-05
19740,5.48333333333,5.20780747022e-05,2.1370473144e-05,3.288164503e-05
19800,5.5,5.16495023415e-05,2.13500246202e-05,3.2629622129e-05
19860,5.51666666667,5.1224239828e-05,2.1329388662e-05,3.23792619549e-05
19920,5.53333333333,5.0802265542e-05,2.13085675539e-05,3.21305578425e-05
19980,5.55,5.03835579296e-05,2.12875635623e-05,3.18835030813e-05
20040,5.56666666667,4.99680955036e-05,2.12663789351e-05,3.16380909166e-05
20100,5.58333333333,4.95558568453e-05,2.12450159025e-05,3.13943145515e-05
20160,5.6,4.91468206058e-05,2.12234766763e-05,3.1152167148e-05
20220,5.61666666667,4.87409655075e-05,2.12017634508e-05,3.09116418284e-05
20280,5.63333333333,4.83382703452e-05,2.11798784022e-05,3.06727316769e-05
20340,5.65,4.79387139876e-05,2.11578236893e-05,3.0435429741e-05
20400,5.66666666667,4.75422753784e-05,2.11356014531e-05,3.01997290326e-05
20460,5.68333333333,4.71489335376e-05,2.11132138172e-05,2.99656225296e-05
20520,5.7,4.67586675627e-05,2.10906628879e-05,2.97331031772e-05
20580,5.71666666667,4.63714566294e-05,2.10679507542e-05,2.95021638894e-05
20640,5.73333333333,4.59872799933e-05,2.10450794879e-05,2.92727975499e-05
20700,5.75,4.56061169904e-05,2.10220511437e-05,2.90449970136e-05
20760,5.76666666667,4.52279470387e-05,2.09988677594e-05,2.8818755108e-05
20820,5.78333333333,4.48527496382e-05,2.09755313561e-05,2.85940646343e-05
20880,5.8,4.4480504373e-05,2.09520439378e-05,2.83709183687e-05
20940,5.81666666667,4.41111909112e-05,2.09284074921e-05,2.81493090637e-05
21000,5.83333333333,4.37447890063e-05,2.090462399e-05,2.7929229449e-05
21060,5.85,4.33812784978e-05,2.08806953861e-05,2.77106722332e-05
21120,5.86666666667,4.30206393121e-05,2.08566236186e-05,2.74936301043e-05
21180,5.88333333333,4.26628514632e-05,2.08324106093e-05,2.72780957315e-05
21240,5.9,4.23078950534e-05,2.08080582642e-05,2.70640617662e-05
21300,5.91666666667,4.1955750274e-05,2.07835684731e-05,2.68515208426e-05
21360,5.93333333333,4.1606397406e-05,2.07589431097e-05,2.66404655794e-05
21420,5.95,4.12598168207e-05,2.07341840321e-05,2.64308885809e-05
21480,5.96666666667,4.09159889802e-05,2.07092930826e-05,2.62227824374e-05
21540,5.98333333333,4.05748944382e-05,2.06842720878e-05,2.60161397271e-05
21600,6,4.02365138404e-05,2.06591228589e-05,2.58109530166e-05
21660,6.01666666667,3.99008279249e-05,2.06338471915e-05,2.56072148621e-05
21720,6.03333333333,3.95678175229e-05,2.06084468661e-05,2.54049178103e-05
21780,6.05,3.92374635591e-05,2.05829236477e-05,2.52040543997e-05
21840,6.06666666667,3.8909747052e-05,2.05572792864e-05,2.50046171611e-05
21900,6.08333333333,3.85846491146e-05,2.05315155171e-05,2.48065986189e-05
21960,6.1,3.82621509544e-05,2.05056340599e-05,2.4609991292e-05
22020,6.11666666667,3.79422338742e-05,2.047963662e-05,2.44147876946e-05
22080,6.13333333333,3.76248792719e-05,2.0453524888e-05,2.42209803373e-05
22140,6.15,3.73100686415e-05,2.04273005395e-05,2.40285617277e-05
22200,6.16666666667,3.69977835729e-05,2.04009652361e-05,2.38375243715e-05
22260,6.18333333333,3.66880057521e-05,2.03745206246e-05,2.36478607736e-05
22320,6.2,3.63807169618e-05,2.03479683375e-05,2.34595634384e-05
22380,6.21666666667,3.60758990817e-05,2.03213099931e-05,2.3272624871e-05
22440,6.23333333333,3.57735340881e-05,2.02945471957e-05,2.30870375779e-05
22500,6.25,3.54736040548e-05,2.02676815353e-05,2.29027940678e-05
22560,6.26666666667,3.51760911528e-05,2.02407145882e-05,2.27198868526e-05
22620,6.28333333333,3.48809776508e-05,2.02136479166e-05,2.25383084479e-05
