mcs,time_h,APAP,APAPS,APAPG
5400,1.5,0.000386651467335,5.07685019026e-05,3.41184541604e-05
5460,1.51666666667,0.000386402126561,5.076629445e-05,3.42450321965e-05
5520,1.53333333333,0.000386127177668,5.0758292237e-05,3.43650955838e-05
5580,1.55,0.000385827322027,5.07447021785e-05,3.44787957555e-05
5640,1.56666666667,0.000385503244453,5.07257244801e-05,3.45862823497e-05
5700,1.58333333333,0.000385155613594,5.07015528504e-05,3.46877031199e-05
5760,1.6,0.000384785082302,5.06723747063e-05,3.47832038565e-05
5820,1.61666666667,0.000384392288001,5.06383713729e-05,3.48729283167e-05
5880,1.63333333333,0.000383977853042,5.05997182776e-05,3.49570181646e-05
5940,1.65,0.000383542385055,5.05565851378e-05,3.50356129178e-05
6000,1.66666666667,0.000383086477286,5.05091361431e-05,3.51088499034e-05
6060,1.68333333333,0.000382610708932,5.04575301326e-05,3.51768642194e-05
6120,1.7,0.000382115645467,5.04019207655e-05,3.52397887037e-05
6180,1.71666666667,0.000381601838959,5.03424566878e-05,3.52977539091e-05
6240,1.73333333333,0.00038106982838,5.0279281693e-05,3.53508880832e-05
6300,1.75,0.000380520139909,5.02125348778e-05,3.53993171542e-05
6360,1.76666666667,0.00037995328723,5.01423507934e-05,3.54431647214e-05
6420,1.78333333333,0.000379369771819,5.00688595913e-05,3.54825520496e-05
6480,1.8,0.000378770083228,4.99921871657e-05,3.55175980684e-05
6540,1.81666666667,0.000378154699363,4.991245529e-05,3.55484193742e-05
6600,1.83333333333,0.000377524086748,4.98297817499e-05,3.55751302369e-05
6660,1.85,0.000376878700796,4.97442804718e-05,3.55978426085e-05
6720,1.86666666667,0.000376218986061,4.96560616478e-05,3.56166661353e-05
6780,1.88333333333,0.000375545376491,4.95652318555e-05,3.56317081727e-05
6840,1.9,0.000374858295675,4.94718941752e-05,3.56430738021e-05
6900,1.91666666667,0.000374158157083,4.93761483029e-05,3.56508658501e-05
6960,1.93333333333,0.000373445364296,4.92780906591e-05,3.56551849098e-05
7020,1.95,0.000372720311244,4.91778144952e-05,3.56561293638e-05
7080,1.96666666667,0.000371983382419,4.90754099955e-05,3.56537954084e-05
7140,1.98333333333,0.000371234953104,4.89709643764e-05,3.564827708e-05
7200,2,0.000370475389579,4.88645619826e-05,3.5639666282e-05
7260,2.01666666667,0.000369705049332,4.87562843797e-05,3.56280528134e-05
7320,2.03333333333,0.000368924281266,4.86462104441e-05,3.5613524398e-05
7380,2.05,0.000368133425893,4.853441645e-05,3.55961667146e-05
7440,2.06666666667,0.000367332815532,4.84209761534e-05,3.55760634281e-05
7500,2.08333333333,0.000366522774497,4.83059608739e-05,3.55532962208e-05
7560,2.1,0.000365703619285,4.81894395731e-05,3.55279448249e-05
7620,2.11666666667,0.000364875658756,4.8071478931e-05,3.55000870548e-05
7680,2.13333333333,0.000364039194309,4.79521434201e-05,3.546979884e-05
7740,2.15,0.000363194520058,4.78314953763e-05,3.54371542584e-05
7800,2.16666666667,0.000362341922998,4.77095950686e-05,3.54022255699e-05
7860,2.18333333333,0.000361481683172,4.75865007655e-05,3.53650832492e-05
7920,2.2,0.000360614073834,4.74622687998e-05,3.53257960203e-05
7980,2.21666666667,0.000359739361602,4.73369536315e-05,3.52844308896e-05
8040,2.23333333333,0.000358857806616,4.72106079083e-05,3.52410531794e-05
8100,2.25,0.000357969662689,4.70832825238e-05,3.51957265616e-05
8160,2.26666666667,0.00035707517745,4.69550266751e-05,3.51485130909e-05
8220,2.28333333333,0.000356174592489,4.68258879169e-05,3.50994732381e-05
8280,2.3,0.000355268143503,4.66959122152e-05,3.50486659227e-05
8340,2.31666666667,0.000354356060422,4.65651439984e-05,3.49961485462e-05
8400,2.33333333333,0.000353438567554,4.64336262071e-05,3.49419770237e-05
8460,2.35,0.000352515883709,4.63014003424e-05,3.48862058167e-05
8520,2.36666666667,0.000351588222328,4.61685065124e-05,3.48288879645e-05
8580,2.38333333333,0.000350655791611,4.60349834773e-05,3.47700751159e-05
8640,2.4,0.000349718794634,4.59008686931e-05,3.47098175597e-05
8700,2.41666666667,0.000348777429473,4.57661983537e-05,3.46481642561e-05
8760,2.43333333333,0.000347831889315,4.56310074318e-05,3.45851628662e-05
8820,2.45,0.000346882362577,4.54953297185e-05,3.45208597825e-05
8880,2.46666666667,0.000345929033015,4.53591978615e-05,3.44553001575e-05
8940,2.48333333333,0.000344972079831,4.5222643402e-05,3.43885279333e-05
9000,2.5,0.000344011677781,4.50856968107e-05,3.43205858699e-05
9060,2.51666666667,0.000343047997279,4.49483875226e-05,3.42515155729e-05
9120,2.53333333333,0.000342081204494,4.481074397e-05,3.41813575214e-05
9180,2.55,0.000341111461455,4.46727936156e-05,3.41101510949e-05
9240,2.56666666667,0.000340138926143,4.45345629835e-05,3.40379345999e-05
9300,2.58333333333,0.000339163752587,4.43960776896e-05,3.39647452962e-05
9360,2.6,0.000338186090956,4.42573624714e-05,3.3890619422e-05
9420,2.61666666667,0.000337206087648,4.41184412159e-05,3.38155922197e-05
9480,2.63333333333,0.00033622388538,4.39793369878e-05,3.37396979602e-05
9540,2.65,0.000335239623274,4.38400720555e-05,3.3662969967e-05
9600,2.66666666667,0.000334253436935,4.37006679171e-05,3.35854406401e-05
9660,2.68333333333,0.000333265458543,4.35611453259e-05,3.35071414791e-05
9720,2.7,0.000332275816924,4.34215243137e-05,3.34281031061e-05
9780,2.71666666667,0.000331284637634,4.32818242147e-05,3.33483552876e-05
9840,2.73333333333,0.000330292043033,4.3142063688e-05,3.32679269567e-05
9900,2.75,0.000329298152354,4.30022607431e-05,3.31868462347e-05
9960,2.76666666667,0.00032830308177,4.28624327688e-05,3.31051404534e-05
10020,2.78333333333,0.000327306944496,4.27225965306e-05,3.30228361724e-05
10080,2.8,0.000326309850836,4.25827682031e-05,3.29399592001e-05
10140,2.81666666667,0.000325311908257,4.24429633866e-05,3.28565346138e-05
10200,2.83333333333,0.000324313221468,4.23031971138e-05,3.27725867758e-05
10260,2.85,0.000323313892464,4.21634838831e-05,3.26881393548e-05
10320,2.86666666667,0.000322314020594,4.20238376779e-05,3.26032153441e-05
10380,2.88333333333,0.00032131370262,4.18842719822e-05,3.25178370791e-05
10440,2.9,0.000320313032779,4.17447997965e-05,3.24320262553e-05
10500,2.91666666667,0.000319312102849,4.16054336524e-05,3.23458039445e-05
10560,2.93333333333,0.000318311002199,4.14661856277e-05,3.22591906119e-05
10620,2.95,0.00031730981785,4.13270673613e-05,3.2172206132e-05
10680,2.96666666667,0.00031630863453,4.11880900666e-05,3.20848698044e-05
10740,2.98333333333,0.000315307534726,4.1049264546e-05,3.19972003692e-05
10800,3,0.00031430659874,4.09106012036e-05,3.1909216022e-05
10860,3.01666666667,0.000313305904736,4.07721100584e-05,3.18209344285e-05
10920,3.03333333333,0.000312305528792,4.06338007569e-05,3.17323727391e-05
10980,3.05,0.000311305544951,4.04956825849e-05,3.16435476022e-05
11040,3.06666666667,0.000310306025268,4.03577644793e-05,3.15544751783e-05
11100,3.08333333333,0.000309307039852,4.02200550398e-05,3.14651711534e-05
11160,3.1,0.00030830865692,4.00825625392e-05,3.13756507511e-05
11220,3.11666666667,0.000307310942835,3.99452949349e-05,3.12859287462e-05
11280,3.13333333333,0.000306313962153,3.98082598785e-05,3.11960194762e-05
11340,3.15,0.000305317777664,3.96714647261e-05,3.11059368535e-05
11400,3.16666666667,0.000304322450435,3.95349165475e-05,3.10156943774e-05
11460,3.18333333333,0.000303328039849,3.93986221366e-05,3.09253051448e-05
11520,3.2,0.000302334603645,3.9262588019e-05,3.0834781862e-05
11580,3.21666666667,0.000301342197959,3.91268204618e-05,3.07441368545e-05
11640,3.23333333333,0.000300350877358,3.89913254818e-05,3.06533820788e-05
11700,3.25,0.000299360694882,3.88561088533e-05,3.05625291313e-05
11760,3.26666666667,0.000298371702075,3.87211761167e-05,3.04715892592e-05
11820,3.28333333333,0.000297383949025,3.85865325854e-05,3.03805733697e-05
11880,3.3,0.000296397484392,3.84521833538e-05,3.02894920396e-05
11940,3.31666666667,0.000295412355452,3.83181333045e-05,3.01983555245e-05
12000,3.33333333333,0.000294428608119,3.81843871146e-05,3.01071737678e-05
12060,3.35,0.000293446286984,3.80509492633e-05,3.00159564092e-05
12120,3.36666666667,0.000292465435345,3.79178240377e-05,2.99247127934e-05
12180,3.38333333333,0.000291486095235,3.77850155394e-05,2.98334519782e-05
12240,3.4,0.000290508307457,3.76525276907e-05,2.97421827425e-05
12300,3.41666666667,0.000289532111608,3.75203642404e-05,2.96509135944e-05
12360,3.43333333333,0.000288557546112,3.73885287693e-05,2.95596527785e-05
12420,3.45,0.000287584648245,3.72570246959e-05,2.94684082835e-05
12480,3.46666666667,0.000286613454163,3.7125855282e-05,2.93771878491e-05
12540,3.48333333333,0.000285643998929,3.69950236375e-05,2.92859989734e-05
12600,3.5,0.000284676316541,3.68645327254e-05,2.91948489194e-05
12660,3.51666666667,0.000283710439953,3.67343853671e-05,2.91037447219e-05
12720,3.53333333333,0.000282746401104,3.66045842464e-05,2.90126931937e-05
12780,3.55,0.000281784230939,3.64751319147e-05,2.89217009319e-05
12840,3.56666666667,0.000280823959436,3.63460307951e-05,2.88307743244e-05
12900,3.58333333333,0.000279865615628,3.62172831865e-05,2.87399195551e-05
12960,3.6,0.000278909227623,3.60888912679e-05,2.86491426104e-05
13020,3.61666666667,0.000277954822629,3.59608571027e-05,2.85584492844e-05
13080,3.63333333333,0.000277002426978,3.58331826417e-05,2.84678451843e-05
13140,3.65,0.000276052066138,3.57058697278e-05,2.83773357363e-05
13200,3.66666666667,0.000275103764746,3.5578920099e-05,2.82869261898e-05
13260,3.68333333333,0.000274157546617,3.54523353918e-05,2.81966216233e-05
13320,3.7,0.000273213434771,3.53261171453e-05,2.81064269489e-05
13380,3.71666666667,0.000272271451449,3.52002668037e-05,2.80163469171e-05
13440,3.73333333333,0.000271331618132,3.50747857199e-05,2.79263861212e-05
13500,3.75,0.00027039395556,3.49496751583e-05,2.78365490021e-05
13560,3.76666666667,0.00026945848375,3.48249362983e-05,2.77468398527e-05
13620,3.78333333333,0.000268525222012,3.47005702362e-05,2.76572628217e-05
13680,3.8,0.000267594188968,3.4576577989e-05,2.75678219182e-05
13740,3.81666666667,0.000266665402569,3.44529604966e-05,2.74785210155e-05
13800,3.83333333333,0.000265738880109,3.43297186243e-05,2.73893638549e-05
13860,3.85,0.00026481463824,3.42068531656e-05,2.73003540497e-05
13920,3.86666666667,0.000263892692995,3.40843648445e-05,2.72114950888e-05
13980,3.88333333333,0.000262973059792,3.39622543178e-05,2.712279034e-05
14040,3.9,0.00026205575346,3.38405221777e-05,2.70342430542e-05
14100,3.91666666667,0.000261140788243,3.37191689533e-05,2.69458563678e-05
14160,3.93333333333,0.000260228177824,3.35981951138e-05,2.68576333067e-05
14220,3.95,0.000259317935331,3.34776010695e-05,2.67695767895e-05
14280,3.96666666667,0.000258410073355,3.33573871746e-05,2.668168963e-05
14340,3.98333333333,0.000257504603963,3.32375537285e-05,2.65939745408e-05
14400,4,0.000256601538706,3.31181009784e-05,2.65064341361e-05
14460,4.01666666667,0.00025570088864,3.29990291204e-05,2.64190709343e-05
14520,4.03333333333,0.000254802664332,3.28803383017e-05,2.63318873611e-05
14580,4.05,0.000253906875871,3.27620286222e-05,2.62448857519e-05
14640,4.06666666667,0.000253013532885,3.2644100136e-05,2.61580683546e-05
14700,4.08333333333,0.000252122644551,3.25265528532e-05,2.60714373321e-05
14760,4.1,0.000251234219602,3.24093867414e-05,2.59849947648e-05
14820,4.11666666667,0.000250348266343,3.22926017272e-05,2.58987426528e-05
14880,4.13333333333,0.000249464792659,3.21761976973e-05,2.58126829184e-05
14940,4.15,0.000248583806027,3.20601745005e-05,2.57268174086e-05
15000,4.16666666667,0.000247705313523,3.19445319488e-05,2.56411478966e-05
15060,4.18333333333,0.000246829321836,3.18292698182e-05,2.55556760847e-05
15120,4.2,0.000245955837275,3.17143878508e-05,2.5470403606e-05
15180,4.21666666667,0.000245084865782,3.15998857557e-05,2.53853320262e-05
15240,4.23333333333,0.000244216412934,3.148576321e-05,2.53004628463e-05
15300,4.25,0.000243350483962,3.137201986e-05,2.52157975036e-05
15360,4.26666666667,0.000242487083749,3.12586553224e-05,2.51313373743e-05
15420,4.28333333333,0.00024162621685,3.11456691857e-05,2.50470837746e-05
15480,4.3,0.000240767887489,3.10330610104e-05,2.49630379631e-05
15540,4.31666666667,0.000239912099578,3.0920830331e-05,2.48792011423e-05
15600,4.33333333333,0.000239058856716,3.08089766561e-05,2.47955744598e-05
15660,4.35,0.000238208162204,3.06974994701e-05,2.47121590106e-05
15720,4.36666666667,0.000237360019046,3.05863982335e-05,2.46289558382e-05
15780,4.38333333333,0.000236514429962,3.0475672384e-05,2.45459659361e-05
15840,4.4,0.000235671397379,3.03653213479e-05,2.44631902512e-05
15900,4.41666666667,0.000234830923378,3.02553445908e-05,2.43806296928e-05
15960,4.43333333333,0.000233993009861,3.01457415111e-05,2.42982851198e-05
16020,4.45,0.000233157658532,3.0036511425e-05,2.42161573378e-05
16080,4.46666666667,0.000232324870818,2.99276536352e-05,2.41342471089e-05
16140,4.48333333333,0.000231494647887,2.98191674385e-05,2.4052555154e-05
16200,4.5,0.000230666990658,2.97110521226e-05,2.39710821544e-05
16260,4.51666666667,0.000229841899816,2.9603306964e-05,2.38898287524e-05
16320,4.53333333333,0.000229019375817,2.94959312263e-05,2.38087955525e-05
16380,4.55,0.000228199418895,2.938892416e-05,2.37279831225e-05
16440,4.56666666667,0.000227382029071,2.92822850024e-05,2.36473919947e-05
16500,4.58333333333,0.000226567206155,2.91760129776e-05,2.35670226666e-05
16560,4.6,0.000225754949755,2.90701072963e-05,2.34868756022e-05
16620,4.61666666667,0.000224945259281,2.89645671571e-05,2.3406951233e-05
16680,4.63333333333,0.000224138133951,2.88593917458e-05,2.33272499587e-05
16740,4.65,0.000223333572794,2.87545802367e-05,2.32477721482e-05
16800,4.66666666667,0.000222531574659,2.86501317924e-05,2.31685181409e-05
16860,4.68333333333,0.000221732138215,2.85460455646e-05,2.30894882469e-05
16920,4.7,0.00022093526196,2.84423206945e-05,2.30106827485e-05
16980,4.71666666667,0.000220140944225,2.83389563132e-05,2.29321019006e-05
17040,4.73333333333,0.000219349183175,2.82359515419e-05,2.28537459318e-05
17100,4.75,0.000218559976818,2.81333054928e-05,2.27756150449e-05
17160,4.76666666667,0.000217773323007,2.80310172693e-05,2.26977094179e-05
17220,4.78333333333,0.000216989219443,2.79290859661e-05,2.26200292049e-05
17280,4.8,0.000216207663683,2.78275106701e-05,2.25425745364e-05
17340,4.81666666667,0.000215428653141,2.77262904606e-05,2.24653455201e-05
17400,4.83333333333,0.000214652185092,2.76254244094e-05,2.2388342242e-05
17460,4.85,0.000213878256676,2.75249115814e-05,2.23115647666e-05
17520,4.86666666667,0.000213106864905,2.74247510352e-05,2.22350131378e-05
17580,4.88333333333,0.000212338006661,2.73249418227e-05,2.21586873793e-05
17640,4.9,0.000211571678704,2.72254829903e-05,2.20825874956e-05
17700,4.91666666667,0.000210807877674,2.71263735784e-05,2.20067134721e-05
17760,4.93333333333,0.000210046600095,2.70276126225e-05,2.19310652762e-05
17820,4.95,0.000209287842376,2.69291991527e-05,2.18556428575e-05
17880,4.96666666667,0.000208531600819,2.68311321945e-05,2.17804461483e-05
17940,4.98333333333,0.000207777871615,2.67334107691e-05,2.17054750645e-05
18000,5,0.000207026650856,2.66360338933e-05,2.16307295058e-05
18060,5.01666666667,0.00020627793453,2.653900058e-05,2.15562093563e-05
18120,5.03333333333,0.000205531718529,2.64423098382e-05,2.14819144849e-05
18180,5.05,0.00020478799865,2.63459606737e-05,2.14078447459e-05
18240,5.06666666667,0.000204046770598,2.62499520888e-05,2.13339999795e-05
18300,5.08333333333,0.00020330802999,2.61542830827e-05,2.12603800121e-05
18360,5.1,0.000202571772354,2.60589526522e-05,2.11869846566e-05
18420,5.11666666667,0.000201837993136,2.59639597911e-05,2.11138137132e-05
18480,5.13333333333,0.000201106687701,2.58693034908e-05,2.10408669697e-05
18540,5.15,0.000200377851333,2.57749827407e-05,2.09681442015e-05
18600,5.16666666667,0.000199651479243,2.5680996528e-05,2.08956451726e-05
18660,5.18333333333,0.000198927566565,2.55873438381e-05,2.08233696354e-05
18720,5.2,0.000198206108363,2.54940236548e-05,2.07513173317e-05
18780,5.21666666667,0.000197487099632,2.540103496e-05,2.06794879922e-05
18840,5.23333333333,0.000196770535298,2.53083767348e-05,2.06078813378e-05
18900,5.25,0.000196056410224,2.52160479588e-05,2.0536497079e-05
18960,5.26666666667,0.00019534471921,2.51240476105e-05,2.04653349172e-05
19020,5.28333333333,0.000194635456993,2.50323746676e-05,2.0394394544e-05
19080,5.3,0.000193928618255,2.49410281071e-05,2.03236756423e-05
19140,5.31666666667,0.000193224197617,2.48500069052e-05,2.02531778863e-05
19200,5.33333333333,0.000192522189648,2.47593100378e-05,2.01829009416e-05
19260,5.35,0.000191822588864,2.46689364803e-05,2.01128444658e-05
19320,5.36666666667,0.000191125389728,2.45788852079e-05,2.00430081086e-05
19380,5.38333333333,0.000190430586655,2.44891551957e-05,1.99733915121e-05
19440,5.4,0.000189738174012,2.43997454187e-05,1.99039943111e-05
19500,5.41666666667,0.000189048146119,2.4310654852e-05,1.98348161333e-05
19560,5.43333333333,0.000188360497254,2.42218824712e-05,1.97658565994e-05
19620,5.45,0.000187675221651,2.41334272517e-05,1.96971153237e-05
19680,5.46666666667,0.000186992313502,2.40452881697e-05,1.9628591914e-05
19740,5.48333333333,0.000186311766961,2.39574642017e-05,1.95602859719e-05
19800,5.5,0.000185633576143,2.3869954325e-05,1.9492197093e-05
19860,5.51666666667,0.000184957735126,2.37827575174e-05,1.94243248674e-05
19920,5.53333333333,0.000184284237955,2.36958727574e-05,1.93566688795e-05
19980,5.55,0.000183613078638,2.36092990247e-05,1.92892287081e-05
20040,5.56666666667,0.000182944251153,2.35230352994e-05,1.92220039274e-05
20100,5.58333333333,0.000182277749447,2.34370805632e-05,1.91549941061e-05
20160,5.6,0.000181613567435,2.33514337985e-05,1.90881988084e-05
20220,5.61666666667,0.000180951699006,2.32660939888e-05,1.90216175939e-05
20280,5.63333333333,0.000180292138019,2.31810601192e-05,1.89552500175e-05
20340,5.65,0.000179634878311,2.30963311757e-05,1.88890956302e-05
20400,5.66666666667,0.000178979913689,2.30119061459e-05,1.88231539785e-05
20460,5.68333333333,0.00017832723794,2.29277840188e-05,1.87574246053e-05
20520,5.7,0.000177676844827,2.28439637846e-05,1.86919070493e-05
20580,5.71666666667,0.000177028728092,2.27604444354e-05,1.8626600846e-05
20640,5.73333333333,0.000176382881455,2.26772249646e-05,1.85615055269e-05
20700,5.75,0.000175739298619,2.25943043675e-05,1.84966206204e-05
20760,5.76666666667,0.000175097973265,2.2511681641e-05,1.84319456517e-05
20820,5.78333333333,0.000174458899061,2.24293557835e-05,1.83674801427e-05
20880,5.8,0.000173822069654,2.23473257955e-05,1.83032236124e-05
20940,5.81666666667,0.000173187478679,2.22655906793e-05,1.8239175577e-05
21000,5.83333333333,0.000172555119754,2.21841494389e-05,1.81753355498e-05
21060,5.85,0.000171924986484,2.21030010803e-05,1.81117030416e-05
21120,5.86666666667,0.000171297072461,2.20221446115e-05,1.80482775607e-05
21180,5.88333333333,0.000170671371266,2.19415790425e-05,1.79850586128e-05
21240,5.9,0.000170047876468,2.18613033854e-05,1.79220457015e-05
21300,5.91666666667,0.000169426581623,2.17813166541e-05,1.78592383283e-05
21360,5.93333333333,0.000168807480283,2.17016178649e-05,1.77966359922e-05
21420,5.95,0.000168190565985,2.16222060361e-05,1.77342381906e-05
21480,5.96666666667,0.000167575832263,2.15430801882e-05,1.76720444189e-05
21540,5.98333333333,0.000166963272639,2.14642393439e-05,1.76100541705e-05
21600,6,0.000166352880632,2.13856825282e-05,1.75482669374e-05
21660,6.01666666667,0.000165744649754,2.13074087681e-05,1.74866822097e-05
21720,6.03333333333,0.000165138573509,2.12294170933e-05,1.74259083809e-05
21780,6.05,0.000164534645401,2.11517065355e-05,1.73648905268e-05
21840,6.06666666667,0.000163932858926,2.10742761287e-05,1.73038635874e-05
21900,6.08333333333,0.000163333207578,2.09971249095e-05,1.72430329257e-05
21960,6.1,0.000162735684849,2.09202519167e-05,1.71824089809e-05
22020,6.11666666667,0.000162140284227,2.08436561915e-05,1.71219884139e-05
22080,6.13333333333,0.000161546999199,2.07673367777e-05,1.70617692532e-05
22140,6.15,0.000160955823252,2.06912927214e-05,1.70017505033e-05
22200,6.16666666667,0.000160366749871,2.06155230711e-05,1.69419314751e-05
22260,6.18333333333,0.000159779772542,2.05400268778e-05,1.68823115526e-05
22320,6.2,0.000159194884751,2.04648031951e-05,1.68228901326e-05
22380,6.21666666667,0.000158612079984,2.03898510791e-05,1.67636666123e-05
22440,6.23333333333,0.00015803135173,2.03151695884e-05,1.67046403888e-05
22500,6.25,0.00015745269348,2.0240757784e-05,1.66458108599e-05
22560,6.26666666667,0.000156876098726,2.01666147297e-05,1.65871774254e-05
22620,6.28333333333,0.000156301560964,2.00927394917e-05,1.65287394875e-05
