mcs,time_h,APAP,APAPS,APAPG
5940,1.65,0.000125797222702,0.00017974301361,2.71649431136e-06
6000,1.66666666667,0.000124741898108,0.000178330336081,2.68577309039e-06
6060,1.68333333333,0.000123686991948,0.000176911830911,2.65529593191e-06
6120,1.7,0.000122632804702,0.000175488230055,2.62506590425e-06
6180,1.71666666667,0.000121579625921,0.000174060237427,2.59508574987e-06
6240,1.73333333333,0.000120527734532,0.000172628529809,2.56535790372e-06
6300,1.75,0.000119477399131,0.000171193757734,2.53588451076e-06
6360,1.76666666667,0.00011842887827,0.000169756546341,2.50666744253e-06
6420,1.78333333333,0.000117382420739,0.000168317496202,2.47770831277e-06
6480,1.8,0.000116338265837,0.000166877184121,2.44900849228e-06
6540,1.81666666667,0.000115296643638,0.000165436163918,2.42056912295e-06
6600,1.83333333333,0.00011425777525,0.000163994967173,2.39239113111e-06
6660,1.85,0.000113221873071,0.000162554103958,2.3644752401e-06
6720,1.86666666667,0.000112189141033,0.000161114063545,2.33682198221e-06
6780,1.88333333333,0.000111159774841,0.000159675315083,2.30943171002e-06
6840,1.9,0.000110133962211,0.000158238308267,2.28230460706e-06
6900,1.91666666667,0.000109111883095,0.000156803473975,2.25544069798e-06
6960,1.93333333333,0.000108093709907,0.000155371224892,2.22883985815e-06
7020,1.95,0.000107079607735,0.000153941956107,2.20250182275e-06
7080,1.96666666667,0.000106069734559,0.000152516045701,2.17642619536e-06
7140,1.98333333333,0.000105064241449,0.000151093855307,2.15061245614e-06
7200,2,0.000104063272775,0.000149675730661,2.12505996956e-06
7260,2.01666666667,0.000103066966393,0.000148262002128,2.09976799165e-06
7320,2.03333333333,0.000102075453845,0.000146852985216,2.07473567699e-06
7380,2.05,0.000101088860538,0.000145448981074,2.04996208523e-06
7440,2.06666666667,0.000100107305928,0.000144050276971,2.02544618729e-06
7500,2.08333333333,9.91309036956e-05,0.000142657146764,2.00118687126e-06
7560,2.1,9.81597619181e-05,0.000141269851349,1.9771829479e-06
7620,2.11666666667,9.7193983237e-05,0.000139888639099,1.95343315599e-06
7680,2.13333333333,9.62336650212e-05,0.000138513746284,1.92993616723e-06
7740,2.15,9.52788995252e-05,0.000137145397487,1.906690591e-06
7800,2.16666666667,9.43297740447e-05,0.000135783805997,1.88369497882e-06
7860,2.18333333333,9.33863710668e-05,0.000134429174196,1.86094782853e-06
7920,2.2,9.24487684169e-05,0.00013308169393,1.83844758834e-06
7980,2.21666666667,9.15170394021e-05,0.000131741546873,1.8161926606e-06
8040,2.23333333333,9.05912529496e-05,0.000130408904875,1.79418140534e-06
8100,2.25,8.96714737435e-05,0.000129083930298,1.77241214369e-06
8160,2.26666666667,8.87577623556e-05,0.00012776677635,1.75088316104e-06
8220,2.28333333333,8.78501753751e-05,0.0001264575874,1.72959271013e-06
8280,2.3,8.69487655331e-05,0.000125156499285,1.70853901386e-06
8340,2.31666666667,8.60535818248e-05,0.000123863639606,1.687720268e-06
8400,2.33333333333,8.5164669628e-05,0.000122579128024,1.66713464376e-06
8460,2.35,8.42820708191e-05,0.000121303076532,1.64678029022e-06
8520,2.36666666667,8.34058238848e-05,0.000120035589731,1.62665533658e-06
8580,2.38333333333,8.25359640326e-05,0.000118776765089,1.60675789435e-06
8640,2.4,8.16725232963e-05,0.000117526693196,1.58708605939e-06
8700,2.41666666667,8.08155306405e-05,0.000116285458012,1.5676379138e-06
8760,2.43333333333,7.99650120614e-05,0.000115053137102,1.54841152779e-06
8820,2.45,7.91209906849e-05,0.00011382980187,1.52940496135e-06
8880,2.46666666667,7.8283486862e-05,0.000112615517778,1.51061626591e-06
8940,2.48333333333,7.74525182624e-05,0.000111410344569,1.49204348584e-06
9000,2.5,7.66280999646e-05,0.000110214336469,1.47368465991e-06
9060,2.51666666667,7.5810244544e-05,0.000109027542395,1.45553782264e-06
9120,2.53333333333,7.49989621588e-05,0.000107850006151,1.43760100559e-06
9180,2.55,7.4194260633e-05,0.000106681766616,1.41987223859e-06
9240,2.56666666667,7.33961455378e-05,0.000105522857928,1.40234955082e-06
9300,2.58333333333,7.26046202702e-05,0.000104373309666,1.38503097193e-06
9360,2.6,7.18196861299e-05,0.00010323314702,1.36791453305e-06
9420,2.61666666667,7.10413423939e-05,0.000102102390957,1.35099826771e-06
9480,2.63333333333,7.02695863888e-05,0.000100981058385,1.33428021277e-06
9540,2.65,6.95044135614e-05,9.98691623085e-05,1.31775840922e-06
9600,2.66666666667,6.87458175476e-05,9.8766711982e-05,1.30143090299e-06
9660,2.68333333333,6.79937902386e-05,9.76737130536e-05,1.28529574571e-06
9720,2.7,6.72483218461e-05,9.65901677096e-05,1.26935099534e-06
9780,2.71666666667,6.65094009651e-05,9.55160748109e-05,1.25359471691e-06
9840,2.73333333333,6.5777014635e-05,9.44514300264e-05,1.23802498305e-06
9900,2.75,6.50511483997e-05,9.33962259622e-05,1.22263987461e-06
9960,2.76666666667,6.43317863648e-05,9.23504522856e-05,1.20743748117e-06
10020,2.78333333333,6.36189112541e-05,9.1314095846e-05,1.19241590155e-06
10080,2.8,6.29125044643e-05,9.0287140792e-05,1.17757324427e-06
10140,2.81666666667,6.22125461178e-05,8.92695686839e-05,1.16290762798e-06
10200,2.83333333333,6.15190151146e-05,8.82613586032e-05,1.14841718188e-06
10260,2.85,6.08318891821e-05,8.72624872582e-05,1.13410004609e-06
10320,2.86666666667,6.01511449238e-05,8.62729290867e-05,1.11995437197e-06
10380,2.88333333333,5.94767578667e-05,8.52926563545e-05,1.1059783225e-06
10440,2.9,5.88087025068e-05,8.43216392515e-05,1.09217007252e-06
10500,2.91666666667,5.81469523543e-05,8.3359845984e-05,1.07852780904e-06
10560,2.93333333333,5.7491479976e-05,8.24072428645e-05,1.0650497315e-06
10620,2.95,5.68422570382e-05,8.14637943981e-05,1.05173405198e-06
10680,2.96666666667,5.61992543465e-05,8.05294633667e-05,1.03857899543e-06
10740,2.98333333333,5.55624418863e-05,7.96042109094e-05,1.02558279987e-06
10800,3,5.49317888604e-05,7.86879966011e-05,1.01274371656e-06
10860,3.01666666667,5.43072637267e-05,7.77807785284e-05,1.00006001015e-06
10920,3.03333333333,5.36888342344e-05,7.68825133623e-05,9.87529958852e-07
10980,3.05,5.30764674587e-05,7.59931564293e-05,9.75151854569e-07
11040,3.06666666667,5.24701298349e-05,7.51126617801e-05,9.62924003003e-07
11100,3.08333333333,5.18697871918e-05,7.4240982255e-05,9.50844723745e-07
11160,3.1,5.12754047833e-05,7.33780695477e-05,9.38912350384e-07
11220,3.11666666667,5.06869473194e-05,7.25238742676e-05,9.27125230592e-07
11280,3.13333333333,5.01043789964e-05,7.16783459993e-05,9.15481726182e-07
11340,3.15,4.95276635261e-05,7.08414333597e-05,9.03980213173e-07
11400,3.16666666667,4.8956764164e-05,7.00130840539e-05,8.92619081832e-07
11460,3.18333333333,4.83916437366e-05,6.91932449293e-05,8.81396736714e-07
11520,3.2,4.7832264668e-05,6.83818620267e-05,8.70311596691e-07
11580,3.21666666667,4.72785890055e-05,6.75788806311e-05,8.59362094974e-07
11640,3.23333333333,4.67305784448e-05,6.67842453193e-05,8.48546679123e-07
11700,3.25,4.61881943537e-05,6.59979000073e-05,8.37863811051e-07
11760,3.26666666667,4.56513977957e-05,6.52197879948e-05,8.27311967026e-07
11820,3.28333333333,4.51201495524e-05,6.4449852009e-05,8.1688963766e-07
11880,3.3,4.45944101459e-05,6.36880342464e-05,8.06595327889e-07
11940,3.31666666667,4.4074139859e-05,6.29342764129e-05,7.9642755696e-07
12000,3.33333333333,4.35592987569e-05,6.21885197635e-05,7.86384858393e-07
12060,3.35,4.30498467057e-05,6.14507051393e-05,7.76465779959e-07
12120,3.36666666667,4.25457433929e-05,6.0720773004e-05,7.66668883635e-07
12180,3.38333333333,4.20469483448e-05,5.99986634789e-05,7.56992745562e-07
12240,3.4,4.15534209451e-05,5.92843163767e-05,7.47435956002e-07
12300,3.41666666667,4.1065120452e-05,5.85776712334e-05,7.37997119284e-07
12360,3.43333333333,4.05820060148e-05,5.78786673404e-05,7.28674853746e-07
12420,3.45,4.01040366905e-05,5.71872437738e-05,7.19467791682e-07
12480,3.46666666667,3.96311714589e-05,5.65033394242e-05,7.10374579275e-07
12540,3.48333333333,3.9163369238e-05,5.58268930239e-05,7.01393876531e-07
12600,3.5,3.87005888985e-05,5.51578431742e-05,6.92524357216e-07
12660,3.51666666667,3.82427892778e-05,5.44961283711e-05,6.83764708775e-07
12720,3.53333333333,3.77899291936e-05,5.38416870305e-05,6.75113632265e-07
12780,3.55,3.7341967457e-05,5.31944575113e-05,6.66569842276e-07
12840,3.56666666667,3.68988628851e-05,5.25543781394e-05,6.58132066851e-07
12900,3.58333333333,3.6460574313e-05,5.19213872293e-05,6.49799047404e-07
12960,3.6,3.60270606059e-05,5.12954231052e-05,6.41569538638e-07
13020,3.61666666667,3.55982806699e-05,5.06764241218e-05,6.33442308459e-07
13080,3.63333333333,3.51741934634e-05,5.00643286834e-05,6.25416137889e-07
13140,3.65,3.47547580069e-05,4.94590752632e-05,6.17489820978e-07
13200,3.66666666667,3.43399333939e-05,4.88606024212e-05,6.09662164713e-07
13260,3.68333333333,3.39296788e-05,4.82688488212e-05,6.01931988925e-07
13320,3.7,3.35239534921e-05,4.76837532477e-05,5.94298126199e-07
13380,3.71666666667,3.3122716838e-05,4.71052546217e-05,5.8675942178e-07
13440,3.73333333333,3.27259283145e-05,4.65332920161e-05,5.79314733475e-07
13500,3.75,3.23335475158e-05,4.59678046698e-05,5.71962931559e-07
13560,3.76666666667,3.19455341613e-05,4.54087320024e-05,5.6470289868e-07
13620,3.78333333333,3.15618481036e-05,4.48560136266e-05,5.57533529758e-07
13680,3.8,3.11824493353e-05,4.4309589362e-05,5.50453731889e-07
13740,3.81666666667,3.08072979964e-05,4.37693992464e-05,5.43462424246e-07
13800,3.83333333333,3.04363543807e-05,4.3235383548e-05,5.36558537978e-07
13860,3.85,3.00695789424e-05,4.27074827762e-05,5.29741016113e-07
13920,3.86666666667,2.97069323022e-05,4.21856376924e-05,5.23008813455e-07
13980,3.88333333333,2.93483752531e-05,4.16697893198e-05,5.16360896485e-07
14040,3.9,2.89938687661e-05,4.11598789537e-05,5.09796243259e-07
14100,3.91666666667,2.86433739954e-05,4.06558481695e-05,5.03313838357e-07
14160,3.93333333333,2.82968522837e-05,4.01576388326e-05,4.96912612194e-07
14220,3.95,2.79542651668e-05,3.96651931057e-05,4.90591641437e-07
14280,3.96666666667,2.76155743785e-05,3.91784534574e-05,4.8434996967e-07
14340,3.98333333333,2.72807418549e-05,3.86973626691e-05,4.78186631201e-07
14400,4,2.69497297385e-05,3.82218638421e-05,4.72100670394e-07
14460,4.01666666667,2.66225003823e-05,3.77519004045e-05,4.6609114283e-07
14520,4.03333333333,2.62990163533e-05,3.72874161174e-05,4.60157115034e-07
14580,4.05,2.59792404366e-05,3.68283550805e-05,4.54297664256e-07
14640,4.06666666667,2.56631356383e-05,3.63746617382e-05,4.48511878343e-07
14700,4.08333333333,2.53506651886e-05,3.59262808846e-05,4.42798855626e-07
14760,4.1,2.50417925455e-05,3.54831576682e-05,4.3715770482e-07
14820,4.11666666667,2.47364813968e-05,3.50452375971e-05,4.31587544921e-07
14880,4.13333333333,2.44346956631e-05,3.46124665426e-05,4.26087505112e-07
14940,4.15,2.41363995007e-05,3.41847907438e-05,4.20656724654e-07
15000,4.16666666667,2.38415573031e-05,3.37621568111e-05,4.15294352796e-07
15060,4.18333333333,2.35501337039e-05,3.33445117298e-05,4.09999548666e-07
15120,4.2,2.32620935784e-05,3.29318028632e-05,4.04771481182e-07
15180,4.21666666667,2.29774020457e-05,3.25239779556e-05,3.99609328945e-07
15240,4.23333333333,2.26960244703e-05,3.2120985135e-05,3.94512280148e-07
15300,4.25,2.24179264639e-05,3.17227729157e-05,3.89479532472e-07
15360,4.26666666667,2.21430738866e-05,3.13292902006e-05,3.84510292995e-07
15420,4.28333333333,2.18714328485e-05,3.09404862829e-05,3.79603778094e-07
15480,4.3,2.16029697106e-05,3.05563108485e-05,3.74759213345e-07
15540,4.31666666667,2.13376510865e-05,3.0176713977e-05,3.69975833434e-07
15600,4.33333333333,2.10754438427e-05,2.98016461439e-05,3.6525288206e-07
15660,4.35,2.08163151053e-05,2.94310582137e-05,3.60589610272e-07
15720,4.36666666667,2.05602322597e-05,2.90649014293e-05,3.55985278939e-07
15780,4.38333333333,2.03071629108e-05,2.87031274989e-05,3.51439163941e-07
15840,4.4,2.00570749491e-05,2.83456885e-05,3.46950541364e-07
15900,4.41666666667,1.98099365222e-05,2.7992536897e-05,3.42518697783e-07
15960,4.43333333333,1.95657160319e-05,2.76436255548e-05,3.38142928948e-07
16020,4.45,1.93243821366e-05,2.72989077399e-05,3.33822539056e-07
16080,4.46666666667,1.90859037516e-05,2.69583371206e-05,3.29556840579e-07
16140,4.48333333333,1.88502500497e-05,2.66218677665e-05,3.25345154175e-07
16200,4.5,1.86173904609e-05,2.6289454148e-05,3.21186808601e-07
16260,4.51666666667,1.83872946727e-05,2.59610511361e-05,3.17081140629e-07
16320,4.53333333333,1.81599326299e-05,2.5636614002e-05,3.13027494958e-07
16380,4.55,1.79352744867e-05,2.53160984805e-05,3.09025236968e-07
16440,4.56666666667,1.7713290671e-05,2.49994607741e-05,3.050737223e-07
16500,4.58333333333,1.74939520308e-05,2.46866571277e-05,3.0117229297e-07
16560,4.6,1.72772295156e-05,2.43776443652e-05,2.973203386e-07
16620,4.61666666667,1.70630943343e-05,2.40723797639e-05,2.93517245704e-07
16680,4.63333333333,1.6851517962e-05,2.37708209958e-05,2.89762405029e-07
16740,4.65,1.66424721324e-05,2.34729261218e-05,2.86055214348e-07
16800,4.66666666667,1.64359288343e-05,2.31786535926e-05,2.82395078715e-07
16860,4.68333333333,1.62318603108e-05,2.28879622484e-05,2.78781410377e-07
16920,4.7,1.60302390577e-05,2.26008113185e-05,2.75213628682e-07
16980,4.71666666667,1.58310378227e-05,2.231716042e-05,2.71691159996e-07
17040,4.73333333333,1.56342296044e-05,2.20369695565e-05,2.68213437623e-07
17100,4.75,1.54397876515e-05,2.17601991171e-05,2.64779901728e-07
17160,4.76666666667,1.52476854617e-05,2.14868098742e-05,2.61389999259e-07
17220,4.78333333333,1.50578967808e-05,2.12167629824e-05,2.58043183869e-07
17280,4.8,1.48703956017e-05,2.09500199767e-05,2.54738915847e-07
17340,4.81666666667,1.46851561631e-05,2.06865427705e-05,2.51476662035e-07
17400,4.83333333333,1.45021529488e-05,2.04262936538e-05,2.48255895759e-07
17460,4.85,1.43213606863e-05,2.01692352914e-05,2.45076096754e-07
17520,4.86666666667,1.41427543458e-05,1.99153307208e-05,2.41936751091e-07
17580,4.88333333333,1.39663091389e-05,1.96645433501e-05,2.38837351103e-07
17640,4.9,1.37920005174e-05,1.94168369561e-05,2.35777395318e-07
17700,4.91666666667,1.36198041721e-05,1.91721756822e-05,2.32756388382e-07
17760,4.93333333333,1.34496960317e-05,1.89305240359e-05,2.29773840996e-07
17820,4.95,1.3281652261e-05,1.86918468869e-05,2.2682926984e-07
17880,4.96666666667,1.31156492601e-05,1.84561094649e-05,2.23922197507e-07
17940,4.98333333333,1.2951663663e-05,1.8223277357e-05,2.21052152436e-07
18000,5,1.27896723358e-05,1.79933165057e-05,2.18218668842e-07
18060,5.01666666667,1.26296523758e-05,1.77661932064e-05,2.15421286652e-07
18120,5.03333333333,1.24715811098e-05,1.75418741051e-05,2.12659551435e-07
18180,5.05,1.23154360929e-05,1.73203261961e-05,2.09933014341e-07
18240,5.06666666667,1.21611951067e-05,1.71015168193e-05,2.07241232033e-07
18300,5.08333333333,1.20088361583e-05,1.68854136582e-05,2.04583766624e-07
18360,5.1,1.18583374785e-05,1.6671984737e-05,2.01960185613e-07
18420,5.11666666667,1.17096775204e-05,1.64611984183e-05,1.99370061824e-07
18480,5.13333333333,1.1562834958e-05,1.62530234008e-05,1.9681297334e-07
18540,5.15,1.14177886844e-05,1.60474287166e-05,1.94288503446e-07
18600,5.16666666667,1.12745178062e-05,1.58443837348e-05,1.91796241753e-07
18660,5.18333333333,1.11330016491e-05,1.56438581564e-05,1.89335780962e-07
18720,5.2,1.09932197657e-05,1.54458219798e-05,1.86906717771e-07
18780,5.21666666667,1.08551519088e-05,1.52502455427e-05,1.8450865682e-07
18840,5.23333333333,1.07187780435e-05,1.50570995075e-05,1.82141206751e-07
18900,5.25,1.0584078346e-05,1.48663548548e-05,1.79803980806e-07
18960,5.26666666667,1.04510332008e-05,1.46779828803e-05,1.77496596992e-07
19020,5.28333333333,1.03196231998e-05,1.44919551922e-05,1.75218678045e-07
19080,5.3,1.01898291397e-05,1.43082437092e-05,1.7296985138e-07
19140,5.31666666667,1.00616320213e-05,1.41268206575e-05,1.70749749026e-07
19200,5.33333333333,9.93501304718e-06,1.39476585686e-05,1.68558007577e-07
19260,5.35,9.80995362057e-06,1.37707302763e-05,1.66394268138e-07
19320,5.36666666667,9.68643534341e-06,1.35960089147e-05,1.64258176265e-07
19380,5.38333333333,9.56444001492e-06,1.3423467915e-05,1.62149381921e-07
19440,5.4,9.44394962991e-06,1.32530810033e-05,1.60067539414e-07
19500,5.41666666667,9.32494637723e-06,1.30848221279e-05,1.58012307352e-07
19560,5.43333333333,9.20741263813e-06,1.29186651237e-05,1.55983348591e-07
19620,5.45,9.09133098461e-06,1.27545851312e-05,1.53980330179e-07
19680,5.46666666667,8.97668417791e-06,1.25925571467e-05,1.52002923312e-07
19740,5.48333333333,8.86345516678e-06,1.24325563065e-05,1.50050803281e-07
19800,5.5,8.75162708599e-06,1.22745580257e-05,1.48123649422e-07
19860,5.51666666667,8.64118325462e-06,1.21185380061e-05,1.46221145071e-07
19920,5.53333333333,8.53210717452e-06,1.19644722291e-05,1.44342977511e-07
19980,5.55,8.42438252871e-06,1.18123369508e-05,1.4248883793e-07
20040,5.56666666667,8.31799317974e-06,1.16621086987e-05,1.4065842137e-07
20100,5.58333333333,8.21292316813e-06,1.15137642679e-05,1.3885142668e-07
20160,5.6,8.10915671077e-06,1.13672807183e-05,1.37067556475e-07
20220,5.61666666667,8.00667819933e-06,1.12226353723e-05,1.35306517084e-07
20280,5.63333333333,7.90547219868e-06,1.10798058115e-05,1.3356801851e-07
20340,5.65,7.80552344531e-06,1.09387698743e-05,1.31851774383e-07
20400,5.66666666667,7.70681684576e-06,1.07995056534e-05,1.30157501916e-07
20460,5.68333333333,7.60933747505e-06,1.06619914934e-05,1.28484921865e-07
20520,5.7,7.51307057513e-06,1.05262059878e-05,1.26833758481e-07
20580,5.71666666667,7.4180015533e-06,1.0392127977e-05,1.25203739471e-07
20640,5.73333333333,7.3241159807e-06,1.02597365458e-05,1.23594595953e-07
20700,5.75,7.2313995907e-06,1.01290110207e-05,1.2200606242e-07
20760,5.76666666667,7.13983827744e-06,9.9999309676e-06,1.20437876691e-07
20820,5.78333333333,7.04941809425e-06,9.87247618944e-06,1.18889779878e-07
20880,5.8,6.96012525215e-06,9.7466267238e-06,1.17361516341e-07
20940,5.81666666667,6.8719461183e-06,9.62236284049e-06,1.15852833651e-07
21000,5.83333333333,6.78486721456e-06,9.49966503918e-06,1.14363482548e-07
21060,5.85,6.69887521592e-06,9.37870000039e-06,1.12893216905e-07
21120,5.86666666667,6.61395694903e-06,9.25922324153e-06,1.1144179369e-07
21180,5.88333333333,6.53009939074e-06,9.141059605e-06,1.10008972925e-07
21240,5.9,6.44728966658e-06,9.02438555727e-06,1.08594517651e-07
21300,5.91666666667,6.36551504934e-06,8.90919728987e-06,1.07198193889e-07
21360,5.93333333333,6.28476295757e-06,8.7954720838e-06,1.05819770608e-07
21420,5.95,6.20502095414e-06,8.68318839198e-06,1.04459019683e-07
21480,5.96666666667,6.12627674481e-06,8.57232651095e-06,1.03115715862e-07
21540,5.98333333333,6.04851817663e-06,8.46286778191e-06,1.01789636771e-07
21600,6,5.97173323663e-06,8.35479416471e-06,1.00480562817e-07
21660,6.01666666667,5.89591005079e-06,8.2480880551e-06,9.91882771072e-08
21720,6.03333333333,5.82103686347e-06,8.14273219857e-06,9.79125655202e-08
21780,6.05,5.74710203362e-06,8.03870964052e-06,9.66532166455e-08
21840,6.06666666667,5.6740941396e-06,7.93600369333e-06,9.54100217404e-08
21900,6.08333333333,5.60200185767e-06,7.83459791336e-06,9.41827747006e-08
21960,6.1,5.53081398853e-06,7.73447608437e-06,9.29712720206e-08
22020,6.11666666667,5.46051946155e-06,7.63562220535e-06,9.17753127627e-08
22080,6.13333333333,5.39110733448e-06,7.53802048149e-06,9.05946985282e-08
22140,6.15,5.32256679243e-06,7.44165531728e-06,8.94292334262e-08
22200,6.16666666667,5.25488714666e-06,7.34651131114e-06,8.82787240419e-08
22260,6.18333333333,5.18805783331e-06,7.25257325099e-06,8.71429794062e-08
