mcs,time_h,APAP,APAPS,APAPG
2940,0.816666666667,0.000226554011752,0.000117027906209,4.67243008053e-05
3000,0.833333333333,0.00022675516267,0.000118387473124,4.68870253622e-05
3060,0.85,0.000226899472785,0.000119670986535,4.70267079755e-05
3120,0.866666666667,0.000226988762891,0.000120880379399,4.71444661492e-05
3180,0.883333333333,0.000227024802367,0.00012201759563,4.72413727215e-05
3240,0.9,0.000227009310889,0.000123084583001,4.73184570878e-05
3300,0.916666666667,0.000226943960354,0.000124083286414,4.73767057951e-05
3360,0.933333333333,0.000226830376546,0.000125015641992,4.74170636322e-05
3420,0.95,0.000226670140683,0.000125883571952,4.74404348277e-05
3480,0.966666666667,0.000226464790877,0.000126688980156,4.74476842575e-05
3540,0.983333333333,0.000226215823521,0.000127433748252,4.74396386764e-05
3600,1,0.000225924694606,0.000128119732377,4.74170879741e-05
3660,1.01666666667,0.000225592820965,0.000128748760355,4.73807864455e-05
3720,1.03333333333,0.000225221581461,0.000129322629336,4.73314540671e-05
3780,1.05,0.00022481231811,0.000129843103845,4.72697777705e-05
3840,1.06666666667,0.000224366337162,0.000130311914186,4.71964127062e-05
3900,1.08333333333,0.000223884910128,0.000130730755162,4.7111983493e-05
3960,1.1,0.000223369274757,0.000131101285084,4.70170854465e-05
4020,1.11666666667,0.000222820635985,0.000131425125026,4.69122857846e-05
4080,1.13333333333,0.000222240166833,0.000131703858296,4.67981248051e-05
4140,1.15,0.000221629009276,0.000131939030116,4.66751170342e-05
4200,1.16666666667,0.000220988275078,0.000132132147454,4.65437523442e-05
4260,1.18333333333,0.000220319046595,0.000132284679014,4.64044970363e-05
4320,1.2,0.00021962237755,0.000132398055359,4.62577948914e-05
4380,1.21666666667,0.000218899293779,0.000132473669133,4.61040681848e-05
4440,1.23333333333,0.000218150793955,0.000132512875392,4.5943718666e-05
4500,1.25,0.000217377850284,0.000132516992012,4.57771285037e-05
4560,1.26666666667,0.000216581409184,0.000132487300165,4.56046611945e-05
4620,1.28333333333,0.000215762391936,0.000132425044858,4.54266624377e-05
4680,1.3,0.000214921695317,0.000132331435525,4.52434609749e-05
4740,1.31666666667,0.000214060192221,0.00013220764665,4.50553693958e-05
4800,1.33333333333,0.000213178732249,0.000132054818433,4.48626849103e-05
4860,1.35,0.000212278142292,0.000131874057479,4.46656900887e-05
4920,1.36666666667,0.000211359227093,0.000131666437509,4.44646535696e-05
4980,1.38333333333,0.000210422769794,0.000131433000084,4.42598307367e-05
5040,1.4,0.000209469532468,0.000131174755344,4.40514643663e-05
5100,1.41666666667,0.000208500256638,0.000130892682752,4.38397852453e-05
5160,1.43333333333,0.000207515663779,0.00013058773184,4.36250127607e-05
5220,1.45,0.000206516455806,0.000130260822962,4.34073554632e-05
5280,1.46666666667,0.000205503315559,0.000129912848035,4.31870116032e-05
5340,1.48333333333,0.00020447690726,0.000129544671286,4.29641696427e-05
5400,1.5,0.000203437876972,0.000129157129986,4.27390087427e-05
5460,1.51666666667,0.000202386853037,0.000128751035176,4.25116992269e-05
5520,1.53333333333,0.000201324446509,0.000128327172388,4.22824030241e-05
5580,1.55,0.000200251251574,0.000127886302354,4.20512740881e-05
5640,1.56666666667,0.000199167845956,0.000127429161698,4.1818458798e-05
5700,1.58333333333,0.000198074791323,0.000126956463624,4.15840963384e-05
5760,1.6,0.00019697263367,0.000126468898586,4.1348319061e-05
5820,1.61666666667,0.000195861903704,0.000125967134946,4.11112528287e-05
5880,1.63333333333,0.000194743117212,0.000125451819612,4.08730173417e-05
5940,1.65,0.000193616775425,0.000124923578675,4.06337264483e-05
6000,1.66666666667,0.00019248336537,0.000124383018017,4.03934884393e-05
6060,1.68333333333,0.000191343360218,0.000123830723914,4.01524063281e-05
6120,1.7,0.000190197219616,0.000123267263619,3.99105781164e-05
6180,1.71666666667,0.00018904539002,0.000122693185934,3.96680970467e-05
6240,1.73333333333,0.000187888305013,0.000122109021762,3.94250518413e-05
6300,1.75,0.000186726385623,0.000121515284652,3.918152693e-05
6360,1.76666666667,0.000185560040623,0.00012091247132,3.89376026654e-05
6420,1.78333333333,0.000184389666835,0.000120301062167,3.86933555277e-05
6480,1.8,0.000183215649419,0.00011968152177,3.84488583187e-05
6540,1.81666666667,0.00018203836216,0.000119054299372,3.82041803456e-05
6600,1.83333333333,0.000180858167744,0.000118419829347,3.79593875962e-05
6660,1.85,0.000179675418034,0.000117778531658,3.77145429036e-05
6720,1.86666666667,0.00017849045433,0.000117130812301,3.74697061042e-05
6780,1.88333333333,0.000177303607635,0.000116477063737,3.72249341855e-05
6840,1.9,0.000176115198902,0.000115817665305,3.69802814281e-05
6900,1.91666666667,0.000174925539287,0.000115152983631,3.67357995389e-05
6960,1.93333333333,0.000173734930386,0.000114483373021,3.64915377784e-05
7020,1.95,0.000172543664476,0.000113809175841,3.62475430806e-05
7080,1.96666666667,0.000171352024741,0.000113130722889,3.60038601671e-05
7140,1.98333333333,0.0001701602855,0.00011244833375,3.57605316553e-05
7200,2,0.000168968712428,0.000111762317152,3.55175981604e-05
7260,2.01666666667,0.000167777562768,0.000111072971291,3.52750983931e-05
7320,2.03333333333,0.000166587085543,0.000110380584173,3.50330692509e-05
7380,2.05,0.000165397521762,0.000109685433916,3.47915459058e-05
7440,2.06666666667,0.000164209104618,0.000108987789069,3.45505618868e-05
7500,2.08333333333,0.000163022059685,0.000108287908905,3.43101491583e-05
7560,2.1,0.000161836605111,0.000107586043709,3.40703381941e-05
7620,2.11666666667,0.0001606529518,0.000106882435059,3.38311580482e-05
7680,2.13333333333,0.000159471303601,0.000106177316096,3.35926364212e-05
7740,2.15,0.000158291857479,0.000105470911791,3.33547997237e-05
7800,2.16666666667,0.000157114803697,0.000104763439192,3.31176731364e-05
7860,2.18333333333,0.000155940325978,0.000104055107678,3.28812806664e-05
7920,2.2,0.000154768601677,0.000103346119193,3.26456452016e-05
7980,2.21666666667,0.00015359980194,0.00010263666848,3.24107885619e-05
8040,2.23333333333,0.000152434091866,0.000101926943306,3.2176731547e-05
8100,2.25,0.000151271630657,0.000101217124676,3.1943493983e-05
8160,2.26666666667,0.000150112571772,0.000100507387046,3.17110947656e-05
8220,2.28333333333,0.000148957063075,9.97978985291e-05,3.14795519016e-05
8280,2.3,0.000147805246978,9.9088821088e-05,3.12488825479e-05
8340,2.31666666667,0.000146657260582,9.83803107311e-05,3.10191030489e-05
8400,2.33333333333,0.000145513235815,9.76725176958e-05,3.07902289718e-05
8460,2.35,0.000144373299567,9.69655866294e-05,3.05622751398e-05
8520,2.36666666667,0.000143237573819,9.62596567623e-05,3.03352556641e-05
8580,2.38333333333,0.000142106175773,9.55548620777e-05,3.0109183974e-05
8640,2.4,0.000140979217978,9.48513314746e-05,2.98840728457e-05
8700,2.41666666667,0.000139856808449,9.41491889266e-05,2.96599344291e-05
8760,2.43333333333,0.000138739050789,9.34485536351e-05,2.9436780274e-05
8820,2.45,0.000137626044304,9.27495401784e-05,2.92146213542e-05
8880,2.46666666667,0.000136517884119,9.20522586557e-05,2.89934680915e-05
8940,2.48333333333,0.000135414661285,9.13568148274e-05,2.87733303787e-05
9000,2.5,0.000134316462839,9.06633103083e-05,2.85542177312e-05
9060,2.51666666667,0.000133223371934,8.99718427154e-05,2.83361392027e-05
9120,2.53333333333,0.0001321354681,8.92825055806e-05,2.81191030243e-05
9180,2.55,0.000131052827216,8.85953885431e-05,2.79031170233e-05
9240,2.56666666667,0.000129975521581,8.79105775571e-05,2.76881887067e-05
9300,2.58333333333,0.000128903620019,8.72281550096e-05,2.74743251947e-05
9360,2.6,0.000127837187986,8.65481998255e-05,2.72615332086e-05
9420,2.61666666667,0.000126776287664,8.58707875719e-05,2.70498190819e-05
9480,2.63333333333,0.000125720978052,8.51959905604e-05,2.68391887727e-05
9540,2.65,0.000124671315052,8.45238779478e-05,2.66296478781e-05
9600,2.66666666667,0.000123627351558,8.3854515833e-05,2.64212016469e-05
9660,2.68333333333,0.000122589137537,8.31879673528e-05,2.62138549921e-05
9720,2.7,0.00012155672011,8.25242927741e-05,2.60076125025e-05
9780,2.71666666667,0.000120530143636,8.18635495832e-05,2.58024784541e-05
9840,2.73333333333,0.000119509449783,8.12057925734e-05,2.55984568206e-05
9900,2.75,0.00011849467761,8.05510739295e-05,2.53955512839e-05
9960,2.76666666667,0.000117485863636,7.98994433093e-05,2.51937652438e-05
10020,2.78333333333,0.000116483041914,7.92509479235e-05,2.49931018269e-05
10080,2.8,0.000115486244101,7.86056326131e-05,2.47935638964e-05
10140,2.81666666667,0.00011449549953,7.79635399236e-05,2.45951540598e-05
10200,2.83333333333,0.00011351083527,7.73247101779e-05,2.43978746775e-05
10260,2.85,0.000112532276197,7.66891815465e-05,2.42017278708e-05
10320,2.86666666667,0.000111559845057,7.60569901162e-05,2.40067155289e-05
10380,2.88333333333,0.000110593562525,7.54281699557e-05,2.38128393165e-05
10440,2.9,0.000109633447272,7.48027531799e-05,2.36201006806e-05
10500,2.91666666667,0.000108679516015,7.41807700127e-05,2.34285008571e-05
10560,2.93333333333,0.000107731783586,7.35622488463e-05,2.32380408772e-05
10620,2.95,0.000106790262977,7.29472163008e-05,2.30487215735e-05
10680,2.96666666667,0.000105854965407,7.23356972805e-05,2.28605435857e-05
10740,2.98333333333,0.000104925900363,7.17277150289e-05,2.26735073669e-05
10800,3,0.000104003075663,7.11232911825e-05,2.24876131881e-05
10860,3.01666666667,0.000103086497502,7.05224458222e-05,2.23028611441e-05
10920,3.03333333333,0.000102176170501,6.99251975236e-05,2.21192511586e-05
10980,3.05,0.000101272097759,6.93315634064e-05,2.19367829886e-05
11040,3.06666666667,0.0001003742809,6.87415591807e-05,2.17554562295e-05
11100,3.08333333333,9.9482720114e-05,6.81551991936e-05,2.15752703194e-05
11160,3.1,9.85974142099e-05,6.75724964737e-05,2.13962245439e-05
11220,3.11666666667,9.77183606538e-05,6.69934627739e-05,2.12183180397e-05
11280,3.13333333333,9.68455556142e-05,6.64181086135e-05,2.10415497994e-05
11340,3.15,9.59789940036e-05,6.5846443319e-05,2.08659186749e-05
11400,3.16666666667,9.51186695187e-05,6.52784750633e-05,2.06914233816e-05
11460,3.18333333333,9.42645746809e-05,6.47142109041e-05,2.05180625019e-05
11520,3.2,9.34167008745e-05,6.41536568211e-05,2.03458344891e-05
11580,3.21666666667,9.25750383847e-05,6.35968177519e-05,2.01747376707e-05
11640,3.23333333333,9.17395764346e-05,6.3043697627e-05,2.00047702517e-05
11700,3.25,9.09103032209e-05,6.24942994038e-05,1.98359303182e-05
11760,3.26666666667,9.00872059488e-05,6.19486250995e-05,1.96682158404e-05
11820,3.28333333333,8.92702708666e-05,6.1406675823e-05,1.9501624676e-05
11880,3.3,8.84594832983e-05,6.08684518058e-05,1.93361545727e-05
11940,3.31666666667,8.76548276768e-05,6.03339524325e-05,1.91718031717e-05
12000,3.33333333333,8.68562875746e-05,5.98031762695e-05,1.90085680105e-05
12060,3.35,8.60638457353e-05,5.92761210939e-05,1.88464465252e-05
12120,3.36666666667,8.52774841033e-05,5.87527839204e-05,1.86854360542e-05
12180,3.38333333333,8.44971838527e-05,5.82331610283e-05,1.85255338397e-05
12240,3.4,8.37229254166e-05,5.77172479877e-05,1.83667370314e-05
12300,3.41666666667,8.2954688514e-05,5.7205039684e-05,1.82090426882e-05
12360,3.43333333333,8.21924521771e-05,5.66965303429e-05,1.80524477813e-05
12420,3.45,8.14361947779e-05,5.61917135539e-05,1.78969491961e-05
12480,3.46666666667,8.06858940532e-05,5.5690582293e-05,1.77425437352e-05
12540,3.48333333333,7.99415271304e-05,5.51931289457e-05,1.75892281199e-05
12600,3.5,7.92030705509e-05,5.46993453279e-05,1.74369989933e-05
12660,3.51666666667,7.84705002945e-05,5.42092227076e-05,1.72858529219e-05
12720,3.53333333333,7.7743791802e-05,5.37227518247e-05,1.71357863983e-05
12780,3.55,7.70229199978e-05,5.32399229114e-05,1.69867958427e-05
12840,3.56666666667,7.63078593117e-05,5.2760725711e-05,1.68388776055e-05
12900,3.58333333333,7.55985837003e-05,5.22851494969e-05,1.66920279692e-05
12960,3.6,7.48950666675e-05,5.18131830904e-05,1.65462431503e-05
13020,3.61666666667,7.41972812846e-05,5.13448148785e-05,1.64015193014e-05
13080,3.63333333333,7.35052002103e-05,5.08800328312e-05,1.62578525129e-05
13140,3.65,7.28187957092e-05,5.04188245175e-05,1.61152388152e-05
13200,3.66666666667,7.21380396708e-05,4.99611771219e-05,1.59736741803e-05
13260,3.68333333333,7.14629036274e-05,4.95070774599e-05,1.58331545236e-05
13320,3.7,7.07933587715e-05,4.90565119934e-05,1.5693675706e-05
13380,3.71666666667,7.01293759734e-05,4.8609466845e-05,1.55552335352e-05
13440,3.73333333333,6.94709257971e-05,4.81659278126e-05,1.54178237677e-05
13500,3.75,6.8817978517e-05,4.77258803831e-05,1.52814421105e-05
13560,3.76666666667,6.81705041334e-05,4.7289309746e-05,1.51460842225e-05
13620,3.78333333333,6.75284723877e-05,4.68562008062e-05,1.50117457165e-05
13680,3.8,6.68918527777e-05,4.64265381972e-05,1.48784221603e-05
13740,3.81666666667,6.62606145712e-05,4.60003062926e-05,1.47461090789e-05
13800,3.83333333333,6.5634726821e-05,4.5577489219e-05,1.46148019552e-05
13860,3.85,6.50141583778e-05,4.51580708668e-05,1.44844962325e-05
13920,3.86666666667,6.43988779037e-05,4.47420349018e-05,1.43552137377e-05
13980,3.88333333333,6.37888538852e-05,4.4329364776e-05,1.42274562741e-05
14040,3.9,6.31840546456e-05,4.39200437383e-05,1.41001174052e-05
14100,3.91666666667,6.2584448357e-05,4.35140548449e-05,1.39737226629e-05
14160,3.93333333333,6.19900030523e-05,4.31113809688e-05,1.38483113184e-05
14220,3.95,6.14006866367e-05,4.271200481e-05,1.3723877845e-05
14280,3.96666666667,6.08164668985e-05,4.23159089046e-05,1.36004156307e-05
14340,3.98333333333,6.02373115203e-05,4.19230756339e-05,1.3477919165e-05
14400,4,5.96631880891e-05,4.15334872334e-05,1.33563833614e-05
14460,4.01666666667,5.90940641067e-05,4.11471258013e-05,1.32358032294e-05
14520,4.03333333333,5.85299069998e-05,4.07639733067e-05,1.31161737805e-05
14580,4.05,5.79706841287e-05,4.03840115979e-05,1.29974900067e-05
14640,4.06666666667,5.74163627977e-05,4.00072224101e-05,1.28797468782e-05
14700,4.08333333333,5.68669102634e-05,3.96335873727e-05,1.27629393452e-05
14760,4.1,5.63222937434e-05,3.92630880174e-05,1.26470623399e-05
14820,4.11666666667,5.57824804252e-05,3.88957057844e-05,1.25321107779e-05
14880,4.13333333333,5.5247437474e-05,3.853142203e-05,1.24180795596e-05
14940,4.15,5.4717132041e-05,3.81702180333e-05,1.23049635718e-05
15000,4.16666666667,5.41915312706e-05,3.78120750022e-05,1.21927576883e-05
15060,4.18333333333,5.36706023086e-05,3.74569740802e-05,1.20814567711e-05
15120,4.2,5.31543123084e-05,3.71048963521e-05,1.19710556713e-05
15180,4.21666666667,5.26426284391e-05,3.67558228504e-05,1.186154923e-05
15240,4.23333333333,5.21355178914e-05,3.64097345606e-05,1.17529322792e-05
15300,4.25,5.16329478847e-05,3.6066612427e-05,1.16451996424e-05
15360,4.26666666667,5.1134885673e-05,3.5726437358e-05,1.15383461358e-05
15420,4.28333333333,5.06412985514e-05,3.53891902314e-05,1.14323665691e-05
15480,4.3,5.01521538618e-05,3.50548518993e-05,1.13272557458e-05
15540,4.31666666667,4.96674189988e-05,3.47234031932e-05,1.12230084645e-05
15600,4.33333333333,4.91870614152e-05,3.43948249284e-05,1.11196195191e-05
15660,4.35,4.8711048627e-05,3.40690979089e-05,1.10170837006e-05
15720,4.36666666667,4.82393482191e-05,3.3746202932e-05,1.09153957976e-05
15780,4.38333333333,4.77719278496e-05,3.34261207925e-05,1.0814550596e-05
15840,4.4,4.73087552554e-05,3.31088322864e-05,1.07145428807e-05
15900,4.41666666667,4.68497982564e-05,3.27943182155e-05,1.0615367436e-05
15960,4.43333333333,4.639502476e-05,3.24825593908e-05,1.05170190462e-05
16020,4.45,4.59444027657e-05,3.21735366368e-05,1.04194924965e-05
16080,4.46666666667,4.54979003687e-05,3.18672307947e-05,1.03227825738e-05
16140,4.48333333333,4.50554857644e-05,3.1563622726e-05,1.02268840669e-05
16200,4.5,4.46171272665e-05,3.12626933025e-05,1.01317917264e-05
16260,4.51666666667,4.41827933338e-05,3.09644233605e-05,1.00375002096e-05
16320,4.53333333333,4.37524524525e-05,3.06687938494e-05,9.9440044469e-06
16380,4.55,4.33260732304e-05,3.03757857825e-05,9.85129931958e-06
16440,4.56666666667,4.29036244079e-05,3.00853801991e-05,9.75937965003e-06
16500,4.58333333333,4.24850748528e-05,2.97975581679e-05,9.66824025098e-06
16560,4.6,4.20703935591e-05,2.9512300793e-05,9.5778759398e-06
16620,4.61666666667,4.16595496492e-05,2.92295892193e-05,9.48828154003e-06
16680,4.63333333333,4.12525123759e-05,2.89494046359e-05,9.39945184046e-06
16740,4.65,4.08492511247e-05,2.86717282797e-05,9.3113817201e-06
16800,4.66666666667,4.04497354164e-05,2.83965414384e-05,9.22406604546e-06
16860,4.68333333333,4.00539349093e-05,2.81238254534e-05,9.13749967793e-06
16920,4.7,3.96618194016e-05,2.78535617221e-05,9.05167748845e-06
16980,4.71666666667,3.92733588338e-05,2.75857317002e-05,8.96659435896e-06
17040,4.73333333333,3.88885232904e-05,2.7320316904e-05,8.88224518268e-06
17100,4.75,3.85072830022e-05,2.70572989126e-05,8.79862486454e-06
17160,4.76666666667,3.81296083485e-05,2.67966593697e-05,8.71572832157e-06
17220,4.78333333333,3.77554698585e-05,2.65383799854e-05,8.63355048339e-06
17280,4.8,3.73848382132e-05,2.62824425383e-05,8.55208629256e-06
17340,4.81666666667,3.70176842472e-05,2.6028828877e-05,8.47133070509e-06
17400,4.83333333333,3.66539789503e-05,2.57775209217e-05,8.39127869082e-06
17460,4.85,3.62936934688e-05,2.55285006659e-05,8.3119252338e-06
17520,4.86666666667,3.59367991071e-05,2.52817501778e-05,8.23326533276e-06
17580,4.88333333333,3.55832673287e-05,2.50372516017e-05,8.15529400145e-06
17640,4.9,3.52330697583e-05,2.47949871596e-05,8.07800626903e-06
17700,4.91666666667,3.48861781818e-05,2.45549391522e-05,8.00139718044e-06
17760,4.93333333333,3.45425645485e-05,2.43170899603e-05,7.92546179662e-06
17820,4.95,3.42022009802e-05,2.40814220363e-05,7.85019516952e-06
17880,4.96666666667,3.38650597574e-05,2.3847917915e-05,7.77559239226e-06
17940,4.98333333333,3.35311133168e-05,2.36165602307e-05,7.70164860349e-06
18000,5,3.32003342656e-05,2.33873317029e-05,7.62835894016e-06
18060,5.01666666667,3.28726953804e-05,2.3160215134e-05,7.55571854973e-06
18120,5.03333333333,3.2548169607e-05,2.29351934115e-05,7.48372259645e-06
18180,5.05,3.22267300601e-05,2.27122495091e-05,7.41236626296e-06
18240,5.06666666667,3.19083500241e-05,2.24913664881e-05,7.34164475078e-06
18300,5.08333333333,3.15930029534e-05,2.22725274984e-05,7.27155328056e-06
18360,5.1,3.1280662473e-05,2.20557157793e-05,7.20208709237e-06
18420,5.11666666667,3.09713023787e-05,2.18409146605e-05,7.13324144592e-06
18480,5.13333333333,3.06648966376e-05,2.16281075626e-05,7.06501162081e-06
18540,5.15,3.03614193882e-05,2.14172779982e-05,6.99739291679e-06
18600,5.16666666667,3.00608449413e-05,2.12084095719e-05,6.93038065399e-06
18660,5.18333333333,2.97631477793e-05,2.10014859816e-05,6.86397017313e-06
18720,5.2,2.94683025572e-05,2.07964910184e-05,6.79815683576e-06
18780,5.21666666667,2.91762841024e-05,2.05934085675e-05,6.73293602444e-06
18840,5.23333333333,2.88870674148e-05,2.03922226087e-05,6.66830314301e-06
18900,5.25,2.86006276669e-05,2.01929172164e-05,6.60425361669e-06
18960,5.26666666667,2.83169402039e-05,1.99954765605e-05,6.54078289238e-06
19020,5.28333333333,2.80359805435e-05,1.97998849064e-05,6.47788643874e-06
19080,5.3,2.77577243759e-05,1.96061266156e-05,6.41555974646e-06
19140,5.31666666667,2.74821475641e-05,1.94141861457e-05,6.35379832834e-06
19200,5.33333333333,2.7209226143e-05,1.9224048051e-05,6.29259771954e-06
19260,5.35,2.693893632e-05,1.90356969825e-05,6.23195347765e-06
19320,5.36666666667,2.66712544661e-05,1.88491176881e-05,6.17186118292e-06
19380,5.38333333333,2.6406157096e-05,1.8664295013e-05,6.11231643834e-06
19440,5.4,2.61436209646e-05,1.84812138997e-05,6.0533148698e-06
19500,5.41666666667,2.58836229745e-05,1.82998593882e-05,5.99485212621e-06
19560,5.43333333333,2.56261401925e-05,1.8120216616e-05,5.93692387966e-06
19620,5.45,2.53711498547e-05,1.79422708183e-05,5.87952582547e-06
19680,5.46666666667,2.5118629367e-05,1.77660073281e-05,5.82265368235e-06
19740,5.48333333333,2.48685563046e-05,1.75914115762e-05,5.76630319251e-06
19800,5.5,2.46209084123e-05,1.74184690911e-05,5.7104701217e-06
19860,5.51666666667,2.43756636036e-05,1.72471654992e-05,5.65515025938e-06
19920,5.53333333333,2.41327999604e-05,1.70774865248e-05,5.60033941876e-06
19980,5.55,2.38922957328e-05,1.69094179897e-05,5.54603343688e-06
20040,5.56666666667,2.3654129338e-05,1.67429458136e-05,5.4922281747e-06
20100,5.58333333333,2.34182793604e-05,1.65780560137e-05,5.43891951718e-06
20160,5.6,2.31847245506e-05,1.64147347051e-05,5.38610337333e-06
20220,5.61666666667,2.2953443825e-05,1.62529680998e-05,5.33377567625e-06
20280,5.63333333333,2.27244162654e-05,1.60927425075e-05,5.28193238321e-06
20340,5.65,2.2497621118e-05,1.59340443349e-05,5.23056947572e-06
20400,5.66666666667,2.2273037793e-05,1.57768600858e-05,5.1796829595e-06
20460,5.68333333333,2.2050645864e-05,1.56211763608e-05,5.1292688646e-06
20520,5.7,2.18304250672e-05,1.54669798572e-05,5.07932324539e-06
20580,5.71666666667,2.16123553008e-05,1.53142573688e-05,5.02984218059e-06
20640,5.73333333333,2.13964166245e-05,1.51629957854e-05,4.98082177331e-06
20700,5.75,2.11825892584e-05,1.50131820931e-05,4.93225815107e-06
20760,5.76666666667,2.09708535824e-05,1.48648033736e-05,4.8841474658e-06
20820,5.78333333333,2.0761190136e-05,1.47178468043e-05,4.83648589387e-06
20880,5.8,2.05535796167e-05,1.45722996578e-05,4.78926963609e-06
20940,5.81666666667,2.03480028798e-05,1.44281493016e-05,4.7424949177e-06
21000,5.83333333333,2.01444409376e-05,1.42853831979e-05,4.6961579884e-06
21060,5.85,1.99428749586e-05,1.41439889035e-05,4.65025512232e-06
21120,5.86666666667,1.97432862664e-05,1.40039540692e-05,4.60478261803e-06
21180,5.88333333333,1.95456563393e-05,1.38652664394e-05,4.5597367985e-06
21240,5.9,1.93499668095e-05,1.37279138524e-05,4.51511401111e-06
21300,5.91666666667,1.91561994621e-05,1.35918842392e-05,4.47091062764e-06
21360,5.93333333333,1.89643362341e-05,1.34571656238e-05,4.42712304422e-06
21420,5.95,1.87743592141e-05,1.33237461226e-05,4.38374768129e-06
21480,5.96666666667,1.8586250641e-05,1.31916139441e-05,4.34078098364e-06
21540,5.98333333333,1.83999929035e-05,1.30607573885e-05,4.29821942031e-06
21600,6,1.82155685389e-05,1.29311648472e-05,4.25605948457e-06
21660,6.01666666667,1.80329602327e-05,1.28028248027e-05,4.2142976939e-06
21720,6.03333333333,1.78521508171e-05,1.26757258281e-05,4.17293058994e-06
21780,6.05,1.76731232708e-05,1.25498565864e-05,4.13195473842e-06
21840,6.06666666667,1.74958607178e-05,1.24252058308e-05,4.09136672917e-06
21900,6.08333333333,1.73203464266e-05,1.23017624034e-05,4.051163176e-06
21960,6.1,1.71465638092e-05,1.21795152355e-05,4.0113407167e-06
22020,6.11666666667,1.69744964203e-05,1.20584533469e-05,3.97189601295e-06
22080,6.13333333333,1.68041279566e-05,1.19385658455e-05,3.93282575029e-06
22140,6.15,1.66354422555e-05,1.18198419266e-05,3.89412663805e-06
22200,6.16666666667,1.64684232946e-05,1.17022708732e-05,3.85579540926e-06
22260,6.18333333333,1.63030551907e-05,1.15858420547e-05,3.81782882063e-06
22320,6.2,1.61393221988e-05,1.1470544927e-05,3.78022365246e-06
