mcs,time_h,APAP,APAPS,APAPG
3720,1.03333333333,0.000139024722851,1.67670623643e-05,9.69052681864e-05
3780,1.05,0.000138327875539,1.71425185951e-05,9.64668921256e-05
3840,1.06666666667,0.000137611025713,1.75158537736e-05,9.60039158178e-05
3900,1.08333333333,0.000136875164344,1.78869428002e-05,9.55178678716e-05
3960,1.1,0.000136121250879,1.82556669151e-05,9.50102063972e-05
4020,1.11666666667,0.000135350214209,1.86219134907e-05,9.44823218124e-05
4080,1.13333333333,0.000134562953601,1.89855758293e-05,9.39355395853e-05
4140,1.15,0.000133760339592,1.93465529642e-05,9.33711229096e-05
4200,1.16666666667,0.000132943214845,1.97047494673e-05,9.27902753063e-05
4260,1.18333333333,0.000132112394982,2.00600752599e-05,9.21941431503e-05
4320,1.2,0.000131268669376,2.04124454292e-05,9.15838181191e-05
4380,1.21666666667,0.000130412801921,2.07617800491e-05,9.09603395614e-05
4440,1.23333333333,0.000129545531777,2.11080040056e-05,9.03246967861e-05
4500,1.25,0.000128667574083,2.1451046828e-05,8.96778312706e-05
4560,1.26666666667,0.000127779620653,2.17908425231e-05,8.90206387882e-05
4620,1.28333333333,0.000126882340644,2.21273294153e-05,8.83539714568e-05
4680,1.3,0.000125976381207,2.24604499905e-05,8.76786397074e-05
4740,1.31666666667,0.000125062368115,2.27901507453e-05,8.69954141758e-05
4800,1.33333333333,0.000124140906373,2.31163820395e-05,8.63050275186e-05
4860,1.35,0.000123212580805,2.34390979538e-05,8.56081761537e-05
4920,1.36666666667,0.000122277956632,2.37582561513e-05,8.49055219291e-05
4980,1.38333333333,0.000121337580024,2.40738177436e-05,8.41976937198e-05
5040,1.4,0.000120391978642,2.43857471601e-05,8.34852889583e-05
5100,1.41666666667,0.000119441662162,2.46940120224e-05,8.27688750955e-05
5160,1.43333333333,0.000118487122782,2.49985830215e-05,8.20489910002e-05
5220,1.45,0.000117528835718,2.52994337997e-05,8.13261482944e-05
5280,1.46666666667,0.000116567259688,2.55965408354e-05,8.06008326297e-05
5340,1.48333333333,0.000115602837372,2.58898833324e-05,7.98735049055e-05
5400,1.5,0.000114635995874,2.61794431114e-05,7.91446024315e-05
5460,1.51666666667,0.000113667147162,2.64652045067e-05,7.84145400374e-05
5520,1.53333333333,0.000112696688493,2.67471542644e-05,7.76837111306e-05
5580,1.55,0.00011172500284,2.70252814452e-05,7.69524887052e-05
5640,1.56666666667,0.000110752459293,2.72995773295e-05,7.62212263036e-05
5700,1.58333333333,0.000109779413455,2.75700353261e-05,7.54902589333e-05
5760,1.6,0.00010880620783,2.78366508836e-05,7.47599039396e-05
5820,1.61666666667,0.0001078331722,2.80994214049e-05,7.40304618386e-05
5880,1.63333333333,0.000106860623983,2.83583461642e-05,7.33022171093e-05
5940,1.65,0.000105888868598,2.86134262269e-05,7.25754389484e-05
6000,1.66666666667,0.000104918199803,2.88646643722e-05,7.18503819894e-05
6060,1.68333333333,0.000103948900036,2.91120650184e-05,7.11272869874e-05
6120,1.7,0.000102981240743,2.93556341503e-05,7.04063814707e-05
6180,1.71666666667,0.000102015482697,2.95953792494e-05,6.96878803612e-05
6240,1.73333333333,0.000101051876306,2.98313092263e-05,6.89719865663e-05
6300,1.75,0.000100090661923,3.00634343553e-05,6.825889154e-05
6360,1.76666666667,9.91320701314e-05,3.02917662113e-05,6.75487758201e-05
6420,1.78333333333,9.81763220409e-05,3.05163176092e-05,6.6841809537e-05
6480,1.8,9.72236295611e-05,3.07371025443e-05,6.61381528996e-05
6540,1.81666666667,9.62741956758e-05,3.09541361365e-05,6.54379566576e-05
6600,1.83333333333,9.53282147079e-05,3.11674345743e-05,6.47413625414e-05
6660,1.85,9.43858725769e-05,3.13756851852e-05,6.40485036813e-05
6720,1.86666666667,9.34473470506e-05,3.15814656124e-05,6.33595050066e-05
6780,1.88333333333,9.2512807989e-05,3.17838593035e-05,6.26744836255e-05
6840,1.9,9.15824175829e-05,3.19825496489e-05,6.19935491872e-05
6900,1.91666666667,9.06563305852e-05,3.21775517464e-05,6.13168042265e-05
6960,1.93333333333,8.97346945368e-05,3.23689060075e-05,6.06443444922e-05
7020,1.95,8.88176499863e-05,3.25566462134e-05,5.99762592601e-05
7080,1.96666666667,8.79053307031e-05,3.27408015613e-05,5.93126316308e-05
7140,1.98333333333,8.69978638865e-05,3.29213993637e-05,5.86535388144e-05
7200,2,8.60953703675e-05,3.30984662534e-05,5.79990524005e-05
7260,2.01666666667,8.51979648061e-05,3.32720286776e-05,5.73492386167e-05
7320,2.03333333333,8.43057558833e-05,3.34421131281e-05,5.67041585744e-05
7380,2.05,8.34188464878e-05,3.36087462661e-05,5.60638685039e-05
7440,2.06666666667,8.25373338976e-05,3.37719549934e-05,5.54284199772e-05
7500,2.08333333333,8.16613099568e-05,3.39317664931e-05,5.47978601224e-05
7560,2.1,8.07908612481e-05,3.40882082479e-05,5.41722318264e-05
7620,2.11666666667,7.99260692594e-05,3.42413080458e-05,5.35515739295e-05
7680,2.13333333333,7.90670105478e-05,3.43910939752e-05,5.29359214103e-05
7740,2.15,7.82137568969e-05,3.45375944144e-05,5.23253055637e-05
7800,2.16666666667,7.73663754718e-05,3.4680838017e-05,5.17197541691e-05
7860,2.18333333333,7.65249289687e-05,3.48208536946e-05,5.11192916519e-05
7920,2.2,7.56894757609e-05,3.49576705977e-05,5.05239392372e-05
7980,2.21666666667,7.48600700409e-05,3.50913180968e-05,4.99337150972e-05
8040,2.23333333333,7.40367619579e-05,3.52218257622e-05,4.93486344915e-05
8100,2.25,7.32195977528e-05,3.53492233443e-05,4.87687099015e-05
8160,2.26666666667,7.24086198879e-05,3.54735407544e-05,4.81939511588e-05
8220,2.28333333333,7.16038671745e-05,3.55948080455e-05,4.76243655679e-05
8280,2.3,7.08053748962e-05,3.57130553937e-05,4.70599580237e-05
8340,2.31666666667,7.00131749286e-05,3.58283130808e-05,4.65007311237e-05
8400,2.33333333333,6.92272958533e-05,3.59406114762e-05,4.59466852884e-05
8460,2.35,6.84477630567e-05,3.60499810217e-05,4.53978189428e-05
8520,2.36666666667,6.76745988723e-05,3.6156452214e-05,4.48541284358e-05
8580,2.38333333333,6.69078226976e-05,3.62600555893e-05,4.43156080833e-05
8640,2.4,6.61474510653e-05,3.63608217087e-05,4.37822504628e-05
8700,2.41666666667,6.53934977472e-05,3.64587811441e-05,4.325404648e-05
8760,2.43333333333,6.46459738565e-05,3.6553964465e-05,4.27309854149e-05
8820,2.45,6.39048879446e-05,3.66464022251e-05,4.22130549914e-05
8880,2.46666666667,6.31702460947e-05,3.67361249504e-05,4.17002414515e-05
8940,2.48333333333,6.24420520123e-05,3.68231631263e-05,4.11925296278e-05
9000,2.5,6.17203071125e-05,3.69075471872e-05,4.06899030132e-05
9060,2.51666666667,6.1005010606e-05,3.69893075052e-05,4.01923438278e-05
9120,2.53333333333,6.02961595813e-05,3.70684743795e-05,3.96998330829e-05
9180,2.55,5.95937490849e-05,3.7145078027e-05,3.92123506421e-05
9240,2.56666666667,5.88977722002e-05,3.72191485724e-05,3.87298752807e-05
9300,2.58333333333,5.82082201222e-05,3.72907160394e-05,3.82523847417e-05
9360,2.6,5.7525082232e-05,3.73598103422e-05,3.777985579e-05
9420,2.61666666667,5.68483461676e-05,3.74264612771e-05,3.73122642644e-05
9480,2.63333333333,5.61779978935e-05,3.74906985152e-05,3.68495851277e-05
9540,2.65,5.55140217681e-05,3.75525515946e-05,3.63917925139e-05
9600,2.66666666667,5.4856400609e-05,3.76120499133e-05,3.59388597747e-05
9660,2.68333333333,5.42051157561e-05,3.76692227233e-05,3.54907595235e-05
9720,2.7,5.35601471336e-05,3.77240991234e-05,3.50474636774e-05
9780,2.71666666667,5.29214733095e-05,3.7776708054e-05,3.46089434981e-05
9840,2.73333333333,5.22890715534e-05,3.7827078291e-05,3.41751696307e-05
9900,2.75,5.1662917893e-05,3.78752384407e-05,3.37461121414e-05
9960,2.76666666667,5.10429871683e-05,3.79212169348e-05,3.3321740553e-05
10020,2.78333333333,5.04292530849e-05,3.79650420255e-05,3.290202388e-05
10080,2.8,4.98216882645e-05,3.80067417812e-05,3.24869306613e-05
10140,2.81666666667,4.92202642956e-05,3.80463440825e-05,3.20764289923e-05
10200,2.83333333333,4.86249517811e-05,3.80838766178e-05,3.16704865556e-05
10260,2.85,4.8035720385e-05,3.81193668801e-05,3.126907065e-05
10320,2.86666666667,4.74525388779e-05,3.81528421634e-05,3.08721482192e-05
10380,2.88333333333,4.6875375181e-05,3.81843295594e-05,3.04796858786e-05
10440,2.9,4.63041964084e-05,3.82138559548e-05,3.00916499414e-05
10500,2.91666666667,4.57389689084e-05,3.82414480283e-05,2.9708006444e-05
10560,2.93333333333,4.51796583034e-05,3.82671322481e-05,2.93287211695e-05
10620,2.95,4.46262294921e-05,3.82909348704e-05,2.89537598593e-05
10680,2.96666666667,4.40786467167e-05,3.83128819378e-05,2.85830880914e-05
10740,2.98333333333,4.35368737002e-05,3.83329992735e-05,2.8216670673e-05
10800,3,4.30008735595e-05,3.83513124819e-05,2.78544724517e-05
10860,3.01666666667,4.24706088522e-05,3.83678469467e-05,2.7496458256e-05
10920,3.03333333333,4.19460416195e-05,3.83826278304e-05,2.71425928148e-05
10980,3.05,4.14271334208e-05,3.83956800721e-05,2.679284075e-05
11040,3.06666666667,4.0913845366e-05,3.84070283868e-05,2.64471665903e-05
11100,3.08333333333,4.04061381455e-05,3.84166972645e-05,2.61055347872e-05
11160,3.1,3.99039720597e-05,3.84247109688e-05,2.57679097319e-05
11220,3.11666666667,3.94073070468e-05,3.84310935363e-05,2.54342557704e-05
11280,3.13333333333,3.89161027097e-05,3.84358687766e-05,2.51045372187e-05
11340,3.15,3.84303183422e-05,3.84390602708e-05,2.47787183769e-05
11400,3.16666666667,3.79499129542e-05,3.84406913719e-05,2.44567635431e-05
11460,3.18333333333,3.7474845296e-05,3.84407852043e-05,2.41386370263e-05
11520,3.2,3.70050738819e-05,3.84393646635e-05,2.38243031591e-05
11580,3.21666666667,3.65405570127e-05,3.84364524162e-05,2.35137263094e-05
11640,3.23333333333,3.60812527979e-05,3.84320709004e-05,2.32068708926e-05
11700,3.25,3.56271191767e-05,3.84262423255e-05,2.29037013817e-05
11760,3.26666666667,3.51781139386e-05,3.84189886724e-05,2.26041823185e-05
11820,3.28333333333,3.47341947427e-05,3.8410331694e-05,2.23082783238e-05
11880,3.3,3.42953191374e-05,3.84002929154e-05,2.20159541062e-05
11940,3.31666666667,3.38614445781e-05,3.83888936349e-05,2.17271744722e-05
12000,3.33333333333,3.34325284453e-05,3.83761549237e-05,2.14419043347e-05
12060,3.35,3.30085280615e-05,3.83620976273e-05,2.11601087213e-05
12120,3.36666666667,3.25894007075e-05,3.83467423659e-05,2.08817527824e-05
12180,3.38333333333,3.21751036387e-05,3.83301095351e-05,2.06068017989e-05
12240,3.4,3.17655940999e-05,3.83122193068e-05,2.03352211897e-05
12300,3.41666666667,3.13608293399e-05,3.82930916301e-05,2.00669765183e-05
12360,3.43333333333,3.09607666261e-05,3.82727462323e-05,1.98020334997e-05
12420,3.45,3.05653632579e-05,3.82512026196e-05,1.95403580065e-05
12480,3.46666666667,3.01745765795e-05,3.82284800787e-05,1.92819160754e-05
12540,3.48333333333,2.97883639927e-05,3.82045976773e-05,1.90266739123e-05
12600,3.5,2.94066829691e-05,3.81795742655e-05,1.87745978981e-05
12660,3.51666666667,2.90294910614e-05,3.81534284772e-05,1.85256545937e-05
12720,3.53333333333,2.86567459148e-05,3.81261787308e-05,1.82798107453e-05
12780,3.55,2.82884052774e-05,3.80978432309e-05,1.80370332883e-05
12840,3.56666666667,2.79244270109e-05,3.80684399696e-05,1.77972893523e-05
12900,3.58333333333,2.75647691e-05,3.80379867273e-05,1.75605462648e-05
12960,3.6,2.72093896619e-05,3.80065010749e-05,1.73267715556e-05
13020,3.61666666667,2.68582469555e-05,3.79740003743e-05,1.709593296e-05
13080,3.63333333333,2.65112993901e-05,3.79405017806e-05,1.68679984226e-05
13140,3.65,2.61685055332e-05,3.79060222429e-05,1.66429361003e-05
13200,3.66666666667,2.58298241189e-05,3.78705785063e-05,1.64207143656e-05
13260,3.68333333333,2.54952140553e-05,3.7834187113e-05,1.62013018091e-05
13320,3.7,2.51646344624e-05,3.77968644035e-05,1.59846670768e-05
13380,3.71666666667,2.48380446364e-05,3.77586265179e-05,1.57707790998e-05
13440,3.73333333333,2.45154040125e-05,3.77194893995e-05,1.55596073995e-05
13500,3.75,2.41966722492e-05,3.76794687956e-05,1.53511215516e-05
13560,3.76666666667,2.3881809221e-05,3.76385802582e-05,1.51452912807e-05
13620,3.78333333333,2.35707750181e-05,3.75968391458e-05,1.49420865266e-05
13680,3.8,2.32635299501e-05,3.75542606251e-05,1.47414774621e-05
13740,3.81666666667,2.29600345498e-05,3.75108596724e-05,1.45434344964e-05
13800,3.83333333333,2.2660249578e-05,3.74666510758e-05,1.43479282766e-05
13860,3.85,2.23641360279e-05,3.7421649436e-05,1.41549296886e-05
13920,3.86666666667,2.20716551291e-05,3.7375869169e-05,1.39644098581e-05
13980,3.88333333333,2.1782768352e-05,3.73293245066e-05,1.37763401514e-05
14040,3.9,2.14974374114e-05,3.72820294993e-05,1.3590692176e-05
14100,3.91666666667,2.12156242703e-05,3.72339980168e-05,1.34074377815e-05
14160,3.93333333333,2.09372911431e-05,3.71852437507e-05,1.322654906e-05
14220,3.95,2.06624004989e-05,3.71357802151e-05,1.30479983464e-05
14280,3.96666666667,2.03909150646e-05,3.70856207495e-05,1.2871758219e-05
14340,3.98333333333,2.01227978273e-05,3.70347785195e-05,1.26978014997e-05
14400,4,1.98580120446e-05,3.69832665187e-05,1.25261012154e-05
14460,4.01666666667,1.95965212347e-05,3.69310975705e-05,1.23566306622e-05
14520,4.03333333333,1.93382891742e-05,3.68782843301e-05,1.21893634447e-05
14580,4.05,1.90832799136e-05,3.68248392859e-05,1.20245026313e-05
14640,4.06666666667,1.88314577771e-05,3.67707747611e-05,1.18618025333e-05
14700,4.08333333333,1.85827873629e-05,3.67161029154e-05,1.17009598069e-05
14760,4.1,1.83372335444e-05,3.66608357466e-05,1.15422037192e-05
14820,4.11666666667,1.80947614713e-05,3.66049850926e-05,1.1385527484e-05
14880,4.13333333333,1.78553365713e-05,3.65485626325e-05,1.12309045933e-05
14940,4.15,1.76189245507e-05,3.64915798889e-05,1.10783090648e-05
15000,4.16666666667,1.73854913959e-05,3.64340482289e-05,1.09277159441e-05
15060,4.18333333333,1.71550033736e-05,3.63759788663e-05,1.07791007963e-05
15120,4.2,1.69274270322e-05,3.63173828629e-05,1.06324394992e-05
15180,4.21666666667,1.67027292019e-05,3.62582711304e-05,1.04877081849e-05
15240,4.23333333333,1.64808769956e-05,3.61986544318e-05,1.03448832273e-05
15300,4.25,1.62618378091e-05,3.6138543383e-05,1.02039412389e-05
15360,4.26666666667,1.60455793213e-05,3.60779484547e-05,1.00648590711e-05
15420,4.28333333333,1.58320694946e-05,3.60168799736e-05,9.92761381287e-06
15480,4.3,1.56212765748e-05,3.59553481245e-05,9.79218279096e-06
15540,4.31666666667,1.54131690911e-05,3.58933629513e-05,9.65854356839e-06
15600,4.33333333333,1.5207715856e-05,3.58309343591e-05,9.52667394367e-06
15660,4.35,1.50048859651e-05,3.57680721154e-05,9.39655194946e-06
15720,4.36666666667,1.4804648797e-05,3.57047858518e-05,9.26815585139e-06
15780,4.38333333333,1.46069740124e-05,3.56410850658e-05,9.14146414667e-06
15840,4.4,1.44118315541e-05,3.55769791218e-05,9.01645556277e-06
15900,4.41666666667,1.42191916466e-05,3.5512477253e-05,8.89310905594e-06
15960,4.43333333333,1.40290247947e-05,3.54475885628e-05,8.77140380983e-06
16020,4.45,1.38413017838e-05,3.53823220266e-05,8.65131923402e-06
16080,4.46666666667,1.36559936785e-05,3.53166864927e-05,8.53283496251e-06
16140,4.48333333333,1.3473071822e-05,3.52506906843e-05,8.41593085221e-06
16200,4.5,1.32925078351e-05,3.51843432009e-05,8.30058698144e-06
16260,4.51666666667,1.31142736155e-05,3.51176525193e-05,8.1867836484e-06
16320,4.53333333333,1.29383413367e-05,3.50506269959e-05,8.07450136954e-06
16380,4.55,1.27646834468e-05,3.49832748674e-05,7.96372087807e-06
16440,4.56666666667,1.25932726676e-05,3.49156042524e-05,7.85442312232e-06
16500,4.58333333333,1.24240819933e-05,3.48476231531e-05,7.74658926417e-06
16560,4.6,1.22570846893e-05,3.47793394565e-05,7.64020067739e-06
16620,4.61666666667,1.20922542913e-05,3.47107609356e-05,7.53523894608e-06
16680,4.63333333333,1.19295646035e-05,3.46418952512e-05,7.43168586299e-06
16740,4.65,1.17689896975e-05,3.45727499529e-05,7.32952342787e-06
16800,4.66666666667,1.1610503911e-05,3.45033324808e-05,7.22873384588e-06
16860,4.68333333333,1.14540818464e-05,3.44336501666e-05,7.12929952586e-06
16920,4.7,1.12996983691e-05,3.43637102348e-05,7.03120307869e-06
16980,4.71666666667,1.11473286063e-05,3.42935198045e-05,6.93442731563e-06
17040,4.73333333333,1.09969479455e-05,3.42230858901e-05,6.83895524663e-06
17100,4.75,1.08485320328e-05,3.41524154033e-05,6.74477007865e-06
17160,4.76666666667,1.07020567711e-05,3.40815151538e-05,6.65185521397e-06
17220,4.78333333333,1.05574983193e-05,3.40103918506e-05,6.56019424849e-06
17280,4.8,1.04148330899e-05,3.39390521038e-05,6.46977097009e-06
17340,4.81666666667,1.02740377475e-05,3.38675024253e-05,6.38056935685e-06
17400,4.83333333333,1.01350892076e-05,3.37957492301e-05,6.29257357544e-06
17460,4.85,9.99796463428e-06,3.37237988379e-05,6.20576797937e-06
17520,4.86666666667,9.86264143895e-06,3.36516574738e-05,6.12013710731e-06
17580,4.88333333333,9.72909727842e-06,3.357933127e-05,6.03566568139e-06
17640,4.9,9.59731003763e-06,3.35068262669e-05,5.95233868932e-06
17700,4.91666666667,9.4672578293e-06,3.34341484149e-05,5.87014138946e-06
17760,4.93333333333,9.33891906465e-06,3.33613035738e-05,5.78905883612e-06
17820,4.95,9.21227237861e-06,3.32882975144e-05,5.70907637037e-06
17880,4.96666666667,9.08729663355e-06,3.32151359202e-05,5.63017959331e-06
17940,4.98333333333,8.96397092347e-06,3.31418243888e-05,5.55235429871e-06
18000,5,8.84227457406e-06,3.30683684326e-05,5.47558645387e-06
18060,5.01666666667,8.72218714163e-06,3.29947734801e-05,5.39986219506e-06
18120,5.03333333333,8.60368841151e-06,3.29210448769e-05,5.32516782573e-06
18180,5.05,8.48675839643e-06,3.28471878868e-05,5.25148981504e-06
18240,5.06666666667,8.37137733466e-06,3.2773207693e-05,5.17881479642e-06
18300,5.08333333333,8.25752568822e-06,3.26991093987e-05,5.10712956594e-06
18360,5.1,8.14518414097e-06,3.26248980288e-05,5.03642108086e-06
18420,5.11666666667,8.03433359681e-06,3.25505785303e-05,4.96667645798e-06
18480,5.13333333333,7.92495517775e-06,3.24761557738e-05,4.89788297212e-06
18540,5.15,7.81703022207e-06,3.24016345543e-05,4.83002805453e-06
18600,5.16666666667,7.71054028239e-06,3.23270195919e-05,4.76309929134e-06
18660,5.18333333333,7.60546712387e-06,3.22523155335e-05,4.69708442197e-06
18720,5.2,7.50179272223e-06,3.21775269531e-05,4.63197133759e-06
18780,5.21666666667,7.39949926195e-06,3.21026583532e-05,4.56774807952e-06
18840,5.23333333333,7.29856913434e-06,3.20277141655e-05,4.50440283772e-06
18900,5.25,7.19898493568e-06,3.19526987519e-05,4.44192394917e-06
18960,5.26666666667,7.10072946534e-06,3.18776164055e-05,4.38029989639e-06
19020,5.28333333333,7.00378572393e-06,3.18024713514e-05,4.31951930585e-06
19080,5.3,6.90813691137e-06,3.17272677479e-05,4.25957094647e-06
19140,5.31666666667,6.81376642509e-06,3.16520096869e-05,4.20044372804e-06
19200,5.33333333333,6.72065785812e-06,3.15767011953e-05,4.14212669977e-06
19260,5.35,6.62879499727e-06,3.15013462356e-05,4.0846090487e-06
19320,5.36666666667,6.53816182124e-06,3.14259487066e-05,4.02788009827e-06
19380,5.38333333333,6.4487424988e-06,3.13505124449e-05,3.97192930677e-06
19440,5.4,6.36052138692e-06,3.12750412249e-05,3.91674626588e-06
19500,5.41666666667,6.27348302899e-06,3.11995387604e-05,3.86232069919e-06
19560,5.43333333333,6.18761215292e-06,3.11240087049e-05,3.80864246073e-06
19620,5.45,6.10289366937e-06,3.10484546526e-05,3.75570153352e-06
19680,5.46666666667,6.01931266992e-06,3.09728801394e-05,3.70348802812e-06
19740,5.48333333333,5.93685442525e-06,3.08972886432e-05,3.6519921812e-06
19800,5.5,5.85550438337e-06,3.08216835853e-05,3.6012043541e-06
19860,5.51666666667,5.77524816781e-06,3.07460683307e-05,3.55111503144e-06
19920,5.53333333333,5.69607157584e-06,3.06704461891e-05,3.50171481967e-06
19980,5.55,5.6179605767e-06,3.05948204156e-05,3.45299444575e-06
20040,5.56666666667,5.54090130983e-06,3.05191942116e-05,3.4049447557e-06
20100,5.58333333333,5.46488008312e-06,3.0443570725e-05,3.35755671326e-06
20160,5.6,5.3898833712e-06,3.03679530518e-05,3.31082139854e-06
20220,5.61666666667,5.31589781362e-06,3.0292344236e-05,3.26473000664e-06
20280,5.63333333333,5.24291021321e-06,3.02167472708e-05,3.21927384634e-06
20340,5.65,5.17090753433e-06,3.01411650993e-05,3.17444433876e-06
20400,5.66666666667,5.09987690115e-06,3.00656006147e-05,3.13023301606e-06
20460,5.68333333333,5.02980559599e-06,2.99900566618e-05,3.08663152012e-06
20520,5.7,4.9606810576e-06,2.99145360368e-05,3.04363160126e-06
20580,5.71666666667,4.89249087954e-06,2.98390414888e-05,3.00122511695e-06
20640,5.73333333333,4.82522280845e-06,2.97635757197e-05,2.95940403055e-06
20700,5.75,4.75886474247e-06,2.96881413855e-05,2.91816041006e-06
20760,5.76666666667,4.69340472953e-06,2.96127410964e-05,2.87748642686e-06
20820,5.78333333333,4.6288309658e-06,2.95373774179e-05,2.83737435446e-06
20880,5.8,4.56513179401e-06,2.94620528711e-05,2.79781656732e-06
20940,5.81666666667,4.50229570188e-06,2.93867699336e-05,2.75880553962e-06
21000,5.83333333333,4.44031132051e-06,2.93115310396e-05,2.72033384405e-06
21060,5.85,4.37916742282e-06,2.92363385814e-05,2.68239415062e-06
21120,5.86666666667,4.31885292195e-06,2.91611949089e-05,2.6449792255e-06
21180,5.88333333333,4.25935686206e-06,2.90861023312e-05,2.60808192986e-06
21240,5.9,4.20066837234e-06,2.90110631164e-05,2.57169521867e-06
21300,5.91666666667,4.14277682398e-06,2.89360794927e-05,2.53581213961e-06
21360,5.93333333333,4.08567169127e-06,2.88611536487e-05,2.50042583191e-06
21420,5.95,4.02934256941e-06,2.8786287734e-05,2.46552952524e-06
21480,5.96666666667,3.97377918217e-06,2.87114838598e-05,2.43111653861e-06
21540,5.98333333333,3.91897138207e-06,2.86367440994e-05,2.39718027924e-06
21600,6,3.86490914942e-06,2.85620704889e-05,2.36371424151e-06
21660,6.01666666667,3.81158259106e-06,2.84874650274e-05,2.33071200588e-06
21720,6.03333333333,3.75898193898e-06,2.84129296778e-05,2.2981672378e-06
21780,6.05,3.7070975489e-06,2.83384663673e-05,2.26607368673e-06
