mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,3.51760911528e-05,6.93315776924e-07,1.88478503725e-05
22620,6.28333333333,3.48809776508e-05,6.87541205405e-07,1.86967489956e-05
22680,6.3,3.45882459148e-05,6.81812431712e-07,1.85467563075e-05
22740,6.31666666667,3.42978784089e-05,6.7612913436e-07,1.83978657877e-05
22800,6.33333333333,3.40098576951e-05,6.70490993337e-07,1.82500709308e-05
22860,6.35,3.3724166433e-05,6.64897690119e-07,1.81033652468e-05
22920,6.36666666667,3.34407873806e-05,6.59348907672e-07,1.79577422622e-05
22980,6.38333333333,3.31597033938e-05,6.53844330467e-07,1.78131955195e-05
23040,6.4,3.28808974266e-05,6.48383644485e-07,1.76697185784e-05
23100,6.41666666667,3.26043525313e-05,6.42966537222e-07,1.75273050151e-05
23160,6.43333333333,3.23300518579e-05,6.37592697702e-07,1.73859484231e-05
23220,6.45,3.20579786551e-05,6.32261816479e-07,1.72456424129e-05
23280,6.46666666667,3.17881162693e-05,6.26973585644e-07,1.71063806126e-05
23340,6.48333333333,3.15204481451e-05,6.21727698836e-07,1.69681566673e-05
23400,6.5,3.12549578251e-05,6.1652385124e-07,1.68309642402e-05
23460,6.51666666667,3.09916289499e-05,6.11361739597e-07,1.66947970121e-05
23520,6.53333333333,3.07304452578e-05,6.0624106221e-07,1.65596486815e-05
23580,6.55,3.0471390585e-05,6.01161518945e-07,1.64255129653e-05
23640,6.56666666667,3.02144488654e-05,5.96122811238e-07,1.62923835985e-05
23700,6.58333333333,2.99596041303e-05,5.91124642097e-07,1.61602543348e-05
23760,6.6,2.97068405088e-05,5.86166716109e-07,1.60291189462e-05
23820,6.61666666667,2.94561422269e-05,5.81248739438e-07,1.58989712238e-05
23880,6.63333333333,2.92074936079e-05,5.76370419834e-07,1.57698049776e-05
23940,6.65,2.89608790722e-05,5.71531466631e-07,1.5641614037e-05
24000,6.66666666667,2.87162831368e-05,5.66731590752e-07,1.55143922504e-05
24060,6.68333333333,2.84736904155e-05,5.6197050471e-07,1.53881334864e-05
24120,6.7,2.82330856187e-05,5.57247922612e-07,1.52628316329e-05
24180,6.71666666667,2.79944535527e-05,5.52563560157e-07,1.51384805983e-05
24240,6.73333333333,2.77577791202e-05,5.4791713464e-07,1.50150743108e-05
24300,6.75,2.75230473194e-05,5.43308364953e-07,1.48926067193e-05
24360,6.76666666667,2.72902432445e-05,5.38736971584e-07,1.47710717932e-05
24420,6.78333333333,2.70593520848e-05,5.34202676619e-07,1.46504635228e-05
24480,6.8,2.68303591248e-05,5.29705203744e-07,1.45307759194e-05
24540,6.81666666667,2.66032497439e-05,5.25244278242e-07,1.44120030157e-05
24600,6.83333333333,2.63780094162e-05,5.20819626992e-07,1.42941388654e-05
24660,6.85,2.61546237101e-05,5.16430978474e-07,1.41771775442e-05
24720,6.86666666667,2.59330782839e-05,5.12078062706e-07,1.40611131916e-05
24780,6.88333333333,2.57133588594e-05,5.07760566724e-07,1.39459402656e-05
24840,6.9,2.5495451297e-05,5.03478258377e-07,1.38316527082e-05
24900,6.91666666667,2.52793415564e-05,4.99230893931e-07,1.3718244482e-05
24960,6.93333333333,2.50650156808e-05,4.95018208013e-07,1.36057097297e-05
25020,6.95,2.48524598018e-05,4.90839935852e-07,1.34940426595e-05
25080,6.96666666667,2.46416601421e-05,4.86695815257e-07,1.33832375096e-05
25140,6.98333333333,2.44326030154e-05,4.82585586303e-07,1.3273288541e-05
25200,7,2.42252748269e-05,4.78508991028e-07,1.31641900373e-05
25260,7.01666666667,2.40196620726e-05,4.74465773286e-07,1.30559363049e-05
25320,7.03333333333,2.38157513399e-05,4.70455678662e-07,1.29485216733e-05
25380,7.05,2.36135293066e-05,4.66478454422e-07,1.28419404952e-05
25440,7.06666666667,2.34129827407e-05,4.62533849481e-07,1.27361871467e-05
25500,7.08333333333,2.32140985004e-05,4.58621614377e-07,1.26312560276e-05
25560,7.1,2.30168635335e-05,4.54741501254e-07,1.25271415615e-05
25620,7.11666666667,2.2821264877e-05,4.50893263845e-07,1.24238381957e-05
25680,7.13333333333,2.2627289657e-05,4.47076657465e-07,1.23213404019e-05
25740,7.15,2.2434925088e-05,4.43291439002e-07,1.22196426759e-05
25800,7.16666666667,2.22441584728e-05,4.39537366905e-07,1.21187395379e-05
25860,7.18333333333,2.2054977202e-05,4.35814201185e-07,1.20186255326e-05
25920,7.2,2.18673687538e-05,4.32121703402e-07,1.19192952294e-05
25980,7.21666666667,2.16813206934e-05,4.28459636664e-07,1.18207432223e-05
26040,7.23333333333,2.14968206726e-05,4.24827765618e-07,1.17229641304e-05
26100,7.25,2.13138564295e-05,4.21225856452e-07,1.16259525977e-05
26160,7.26666666667,2.11324157884e-05,4.17653676881e-07,1.15297032933e-05
26220,7.28333333333,2.0952486659e-05,4.14110996148e-07,1.14342109115e-05
26280,7.3,2.07740570359e-05,4.1059758502e-07,1.13394701719e-05
26340,7.31666666667,2.05971149989e-05,4.07113215776e-07,1.12454758196e-05
26400,7.33333333333,2.04216487118e-05,4.0365766221e-07,1.1152222625e-05
26460,7.35,2.02476464224e-05,4.00230699621e-07,1.10597053842e-05
26520,7.36666666667,2.00750964623e-05,3.96832104811e-07,1.09679189189e-05
26580,7.38333333333,1.9903987246e-05,3.93461656076e-07,1.08768580763e-05
26640,7.4,1.97343072707e-05,3.90119133204e-07,1.07865177298e-05
26700,7.41666666667,1.95660451161e-05,3.86804317467e-07,1.06968927782e-05
26760,7.43333333333,1.93991894438e-05,3.8351699162e-07,1.06079781464e-05
26820,7.45,1.92337289967e-05,3.8025693989e-07,1.05197687853e-05
26880,7.46666666667,1.90696525991e-05,3.77023947972e-07,1.04322596716e-05
26940,7.48333333333,1.89069491557e-05,3.73817803027e-07,1.03454458082e-05
27000,7.5,1.87456076516e-05,3.70638293672e-07,1.0259322224e-05
27060,7.51666666667,1.85856171517e-05,3.67485209974e-07,1.0173883974e-05
27120,7.53333333333,1.84269668004e-05,3.64358343449e-07,1.00891261393e-05
27180,7.55,1.82696458209e-05,3.6125748705e-07,1.00050438274e-05
27240,7.56666666667,1.81136435153e-05,3.58182435165e-07,9.92163217175e-06
27300,7.58333333333,1.79589492635e-05,3.55132983611e-07,9.83888633208e-06
27360,7.6,1.78055525234e-05,3.52108929622e-07,9.7568014944e-06
27420,7.61666666667,1.765344283e-05,3.49110071854e-07,9.67537287094e-06
27480,7.63333333333,1.75026097955e-05,3.46136210366e-07,9.59459570021e-06
27540,7.65,1.73530431082e-05,3.43187146624e-07,9.51446524697e-06
27600,7.66666666667,1.72047325326e-05,3.4026268349e-07,9.43497680224e-06
27660,7.68333333333,1.70576679089e-05,3.37362625213e-07,9.35612568333e-06
27720,7.7,1.69118391524e-05,3.3448677743e-07,9.2779072338e-06
27780,7.71666666667,1.6767236253e-05,3.31634947153e-07,9.2003168235e-06
27840,7.73333333333,1.66238492752e-05,3.28806942766e-07,9.12334984849e-06
27900,7.75,1.64816683573e-05,3.26002574015e-07,9.04700173109e-06
27960,7.76666666667,1.63406837111e-05,3.23221652007e-07,8.97126791985e-06
28020,7.78333333333,1.62008856212e-05,3.20463989197e-07,8.89614388953e-06
28080,7.8,1.60622644452e-05,3.17729399386e-07,8.82162514105e-06
28140,7.81666666667,1.59248106128e-05,3.15017697714e-07,8.7477072015e-06
28200,7.83333333333,1.57885146252e-05,3.12328700649e-07,8.67438562413e-06
28260,7.85,1.56533670553e-05,3.09662225986e-07,8.60165598826e-06
28320,7.86666666667,1.55193585468e-05,3.07018092836e-07,8.52951389931e-06
28380,7.88333333333,1.53864798137e-05,3.04396121621e-07,8.45795498872e-06
28440,7.9,1.52547216403e-05,3.01796134069e-07,8.38697491395e-06
28500,7.91666666667,1.51240748805e-05,2.99217953201e-07,8.31656935842e-06
28560,7.93333333333,1.49945304573e-05,2.96661403333e-07,8.24673403145e-06
28620,7.95,1.48660793627e-05,2.94126310062e-07,8.17746466827e-06
28680,7.96666666667,1.47387126569e-05,2.91612500261e-07,8.10875702993e-06
28740,7.98333333333,1.46124214681e-05,2.89119802073e-07,8.04060690326e-06
28800,8,1.4487196992e-05,2.86648044907e-07,7.97301010082e-06
28860,8.01666666667,1.43630304915e-05,2.84197059423e-07,7.90596246087e-06
28920,8.03333333333,1.4239913296e-05,2.81766677533e-07,7.83945984727e-06
28980,8.05,1.41178368014e-05,2.79356732389e-07,7.77349814947e-06
29040,8.06666666667,1.39967924693e-05,2.76967058382e-07,7.70807328242e-06
29100,8.08333333333,1.38767718268e-05,2.74597491126e-07,7.64318118652e-06
29160,8.1,1.37577664659e-05,2.72247867459e-07,7.57881782756e-06
29220,8.11666666667,1.36397680434e-05,2.69918025433e-07,7.51497919666e-06
29280,8.13333333333,1.352276828e-05,2.67607804307e-07,7.45166131019e-06
29340,8.15,1.34067589605e-05,2.65317044541e-07,7.38886020971e-06
29400,8.16666666667,1.32917319328e-05,2.63045587786e-07,7.3265719619e-06
29460,8.18333333333,1.31776791079e-05,2.60793276882e-07,7.26479265849e-06
29520,8.2,1.30645924593e-05,2.58559955847e-07,7.20351841619e-06
29580,8.21666666667,1.29524640225e-05,2.56345469871e-07,7.14274537662e-06
29640,8.23333333333,1.28412858949e-05,2.5414966531e-07,7.08246970619e-06
29700,8.25,1.27310502351e-05,2.5197238968e-07,7.02268759612e-06
29760,8.26666666667,1.26217492627e-05,2.49813491645e-07,6.96339526224e-06
29820,8.28333333333,1.25133752578e-05,2.47672821018e-07,6.90458894501e-06
29880,8.3,1.24059205604e-05,2.45550228744e-07,6.84626490939e-06
29940,8.31666666667,1.22993775705e-05,2.43445566905e-07,6.78841944476e-06
30000,8.33333333333,1.21937387473e-05,2.41358688702e-07,6.73104886485e-06
30060,8.35,1.20889966087e-05,2.39289448455e-07,6.67414950765e-06
30120,8.36666666667,1.19851437314e-05,2.37237701593e-07,6.61771773531e-06
30180,8.38333333333,1.188217275e-05,2.35203304649e-07,6.56174993408e-06
30240,8.4,1.17800763569e-05,2.33186115252e-07,6.50624251421e-06
30300,8.41666666667,1.1678847302e-05,2.3118599212e-07,6.45119190982e-06
30360,8.43333333333,1.15784783918e-05,2.29202795053e-07,6.39659457889e-06
30420,8.45,1.14789624895e-05,2.27236384927e-07,6.34244700311e-06
30480,8.46666666667,1.13802925145e-05,2.25286623687e-07,6.28874568777e-06
30540,8.48333333333,1.1282461442e-05,2.23353374341e-07,6.23548716175e-06
30600,8.5,1.11854623024e-05,2.21436500949e-07,6.18266797734e-06
30660,8.51666666667,1.10892881812e-05,2.19535868623e-07,6.13028471018e-06
30720,8.53333333333,1.09939322187e-05,2.17651343514e-07,6.07833395918e-06
30780,8.55,1.08993876092e-05,2.15782792809e-07,6.02681234637e-06
30840,8.56666666667,1.0805647601e-05,2.13930084723e-07,5.97571651688e-06
30900,8.58333333333,1.07127054957e-05,2.12093088493e-07,5.92504313876e-06
30960,8.6,1.06205546482e-05,2.10271674369e-07,5.87478890295e-06
31020,8.61666666667,1.05291884662e-05,2.08465713611e-07,5.82495052313e-06
31080,8.63333333333,1.04386004095e-05,2.0667507848e-07,5.77552473564e-06
31140,8.65,1.03487839902e-05,2.04899642231e-07,5.72650829938e-06
31200,8.66666666667,1.02597327717e-05,2.03139279107e-07,5.6778979957e-06
31260,8.68333333333,1.0171440369e-05,2.01393864334e-07,5.62969062832e-06
31320,8.7,1.00839004478e-05,1.99663274112e-07,5.58188302319e-06
31380,8.71666666667,9.9971067244e-06,1.97947385609e-07,5.53447202841e-06
31440,8.73333333333,9.91105296521e-06,1.96246076957e-07,5.48745451414e-06
31500,8.75,9.82573298653e-06,1.9455922724e-07,5.44082737245e-06
31560,8.76666666667,9.7411406541e-06,1.92886716495e-07,5.39458751725e-06
31620,8.78333333333,9.65726988276e-06,1.91228425698e-07,5.3487318842e-06
31680,8.8,9.5741146361e-06,1.89584236765e-07,5.30325743055e-06
31740,8.81666666667,9.4916689261e-06,1.87954032537e-07,5.25816113508e-06
31800,8.83333333333,9.40992681282e-06,1.86337696781e-07,5.21343999798e-06
31860,8.85,9.32888240397e-06,1.84735114182e-07,5.16909104073e-06
31920,8.86666666667,9.24852985466e-06,1.83146170333e-07,5.12511130602e-06
31980,8.88333333333,9.16886336698e-06,1.81570751734e-07,5.08149785761e-06
32040,8.9,9.08987718971e-06,1.80008745781e-07,5.03824778025e-06
32100,8.91666666667,9.01156561792e-06,1.78460040762e-07,4.99535817956e-06
32160,8.93333333333,8.93392299271e-06,1.76924525853e-07,4.95282618192e-06
32220,8.95,8.85694370079e-06,1.75402091106e-07,4.91064893435e-06
32280,8.96666666667,8.78062217421e-06,1.73892627449e-07,4.86882360444e-06
32340,8.98333333333,8.70495288999e-06,1.72396026675e-07,4.82734738021e-06
32400,9,8.62993036979e-06,1.7091218144e-07,4.78621746998e-06
32460,9.01666666667,8.55554917961e-06,1.69440985254e-07,4.74543110231e-06
32520,9.03333333333,8.48180392941e-06,1.67982332475e-07,4.70498552589e-06
32580,9.05,8.40868927284e-06,1.66536118305e-07,4.66487800936e-06
32640,9.06666666667,8.33619990688e-06,1.65102238783e-07,4.62510584128e-06
32700,9.08333333333,8.26433057152e-06,1.63680590778e-07,4.58566632999e-06
32760,9.1,8.19307604947e-06,1.62271071985e-07,4.5465568035e-06
32820,9.11666666667,8.1224311658e-06,1.60873580916e-07,4.50777460935e-06
32880,9.13333333333,8.05239078764e-06,1.59488016899e-07,4.46931711458e-06
32940,9.15,7.98294982386e-06,1.58114280067e-07,4.43118170553e-06
33000,9.16666666667,7.91410322479e-06,1.56752271356e-07,4.39336578779e-06
33060,9.18333333333,7.84584598187e-06,1.55401892497e-07,4.35586678606e-06
33120,9.2,7.77817312733e-06,1.5406304601e-07,4.31868214408e-06
33180,9.21666666667,7.71107973393e-06,1.52735635201e-07,4.28180932445e-06
33240,9.23333333333,7.64456091462e-06,1.51419564154e-07,4.24524580858e-06
33300,9.25,7.57861182226e-06,1.50114737724e-07,4.20898909659e-06
33360,9.26666666667,7.51322764928e-06,1.48821061535e-07,4.17303670712e-06
33420,9.28333333333,7.44840362742e-06,1.47538441973e-07,4.13738617733e-06
33480,9.3,7.38413502741e-06,1.46266786178e-07,4.10203506268e-06
33540,9.31666666667,7.32041715868e-06,1.45006002042e-07,4.06698093693e-06
33600,9.33333333333,7.25724536905e-06,1.43755998202e-07,4.03222139193e-06
33660,9.35,7.19461504447e-06,1.42516684033e-07,3.99775403758e-06
33720,9.36666666667,7.1325216087e-06,1.41287969644e-07,3.9635765017e-06
33780,9.38333333333,7.07096052306e-06,1.40069765874e-07,3.92968642981e-06
33840,9.4,7.00992728611e-06,1.38861984282e-07,3.89608148484e-06
33900,9.41666666667,6.94941743339e-06,1.37664537145e-07,3.86275934758e-06
33960,9.43333333333,6.88942653706e-06,1.36477337453e-07,3.82971771649e-06
34020,9.45,6.82995020569e-06,1.35300298904e-07,3.79695430743e-06
34080,9.46666666667,6.77098408397e-06,1.34133335898e-07,3.76446685355e-06
34140,9.48333333333,6.7125238524e-06,1.32976363531e-07,3.73225308666e-06
34200,9.5,6.65456522704e-06,1.31829297593e-07,3.70031076944e-06
34260,9.51666666667,6.59710395924e-06,1.30692054558e-07,3.66863771246e-06
34320,9.53333333333,6.54013583537e-06,1.29564551581e-07,3.6372317183e-06
34380,9.55,6.48365667652e-06,1.28446706494e-07,3.60609060422e-06
34440,9.56666666667,6.42766233826e-06,1.27338437798e-07,3.57521220428e-06
34500,9.58333333333,6.37214871036e-06,1.26239664663e-07,3.5445943692e-06
34560,9.6,6.31711171654e-06,1.25150306917e-07,3.51423496619e-06
34620,9.61666666667,6.26254731417e-06,1.24070285044e-07,3.48413187875e-06
34680,9.63333333333,6.20845149404e-06,1.22999520178e-07,3.45428300664e-06
34740,9.65,6.15482028011e-06,1.21937934102e-07,3.4246862657e-06
34800,9.66666666667,6.1016497292e-06,1.20885449235e-07,3.3953395878e-06
34860,9.68333333333,6.04893593079e-06,1.19841988636e-07,3.3662409207e-06
34920,9.7,5.99667500672e-06,1.18807475993e-07,3.33738822799e-06
34980,9.71666666667,5.94486311096e-06,1.1778183562e-07,3.30877948891e-06
35040,9.73333333333,5.89349642937e-06,1.16764992453e-07,3.28041269835e-06
35100,9.75,5.84257117942e-06,1.15756872047e-07,3.25228586664e-06
35160,9.76666666667,5.79208360996e-06,1.14757400564e-07,3.22439701954e-06
35220,9.78333333333,5.74203000096e-06,1.13766504778e-07,3.19674419806e-06
35280,9.8,5.69240666328e-06,1.12784112062e-07,3.16932545844e-06
35340,9.81666666667,5.64320993843e-06,1.11810150389e-07,3.14213887196e-06
35400,9.83333333333,5.5944361983e-06,1.10844548326e-07,3.11518252491e-06
35460,9.85,5.54608184495e-06,1.09887235026e-07,3.08845451845e-06
35520,9.86666666667,5.49814331036e-06,1.08938140229e-07,3.06195296853e-06
35580,9.88333333333,5.4506170562e-06,1.07997194253e-07,3.03567600578e-06
35640,9.9,5.40349957357e-06,1.07064327991e-07,3.0096217754e-06
35700,9.91666666667,5.35678738281e-06,1.06139472909e-07,2.98378843709e-06
35760,9.93333333333,5.31047703321e-06,1.05222561036e-07,2.95817416492e-06
35820,9.95,5.26456510286e-06,1.04313524965e-07,2.93277714727e-06
35880,9.96666666667,5.21904819833e-06,1.03412297846e-07,2.90759558668e-06
35940,9.98333333333,5.17392295453e-06,1.02518813382e-07,2.88262769981e-06
36000,10,5.12918603439e-06,1.01633005826e-07,2.8578717173e-06
36060,10.0166666667,5.08483412875e-06,1.00754809973e-07,2.83332588367e-06
36120,10.0333333333,5.04086395604e-06,9.98841611607e-08,2.80898845728e-06
36180,10.05,4.99727226209e-06,9.90209952621e-08,2.78485771017e-06
36240,10.0666666667,4.95405581995e-06,9.81652486817e-08,2.76093192799e-06
36300,10.0833333333,4.91121142962e-06,9.73168583518e-08,2.73720940994e-06
36360,10.1,4.86873591786e-06,9.64757617286e-08,2.71368846859e-06
36420,10.1166666667,4.82662613797e-06,9.56418967872e-08,2.69036742987e-06
36480,10.1333333333,4.78487896957e-06,9.48152020183e-08,2.66724463295e-06
36540,10.15,4.74349131841e-06,9.39956164239e-08,2.64431843012e-06
36600,10.1666666667,4.70246011614e-06,9.31830795132e-08,2.62158718673e-06
36660,10.1833333333,4.66178232011e-06,9.23775312984e-08,2.5990492811e-06
36720,10.2,4.62145491317e-06,9.15789122913e-08,2.57670310439e-06
36780,10.2166666667,4.58147490344e-06,9.07871634986e-08,2.55454706055e-06
36840,10.2333333333,4.54183932414e-06,9.00022264188e-08,2.5325795662e-06
36900,10.25,4.50254523336e-06,8.92240430374e-08,2.51079905058e-06
36960,10.2666666667,4.46358971389e-06,8.84525558239e-08,2.4892039554e-06
37020,10.2833333333,4.42496987299e-06,8.76877077273e-08,2.46779273481e-06
37080,10.3,4.38668284219e-06,8.69294421727e-08,2.44656385527e-06
37140,10.3166666667,4.34872577712e-06,8.61777030573e-08,2.42551579547e-06
37200,10.3333333333,4.31109585733e-06,8.54324347466e-08,2.40464704627e-06
37260,10.35,4.27379028602e-06,8.46935820711e-08,2.38395611058e-06
37320,10.3666666667,4.23680628993e-06,8.39610903217e-08,2.36344150327e-06
37380,10.3833333333,4.20014111912e-06,8.32276629253e-08,2.34310175113e-06
37440,10.4,4.16379204676e-06,8.25079377272e-08,2.32293539272e-06
37500,10.4166666667,4.12775636897e-06,8.17954874793e-08,2.30294097832e-06
37560,10.4333333333,4.09203140464e-06,8.10888879563e-08,2.28311706985e-06
37620,10.45,4.05661449519e-06,8.0388107368e-08,2.26346224077e-06
37680,10.4666666667,4.02150300448e-06,7.9693198723e-08,2.24397507601e-06
37740,10.4833333333,3.98669431852e-06,7.90041729961e-08,2.22465417186e-06
37800,10.5,3.95218584538e-06,7.83210136835e-08,2.20549813592e-06
37860,10.5166666667,3.91797501496e-06,7.76436910564e-08,2.18650558699e-06
37920,10.5333333333,3.88405927883e-06,7.69721686223e-08,2.16767515499e-06
37980,10.55,3.85043611005e-06,7.63064059779e-08,2.14900548092e-06
38040,10.5666666667,3.81710300299e-06,7.5646360285e-08,2.13049521671e-06
38100,10.5833333333,3.78405747316e-06,7.49919871678e-08,2.11214302519e-06
38160,10.6,3.75129705704e-06,7.43432413088e-08,2.09394757999e-06
38220,10.6166666667,3.71881931191e-06,7.37000768561e-08,2.07590756546e-06
38280,10.6333333333,3.68662181566e-06,7.30624477063e-08,2.0580216766e-06
38340,10.65,3.65470216665e-06,7.24303076988e-08,2.04028861898e-06
38400,10.6666666667,3.62305798354e-06,7.18036107504e-08,2.02270710863e-06
38460,10.6833333333,3.59168690508e-06,7.11823109483e-08,2.00527587202e-06
38520,10.7,3.56058659001e-06,7.05663626137e-08,1.98799364592e-06
38580,10.7166666667,3.52975471685e-06,6.99557203445e-08,1.97085917738e-06
38640,10.7333333333,3.49918898375e-06,6.9350339045e-08,1.95387122361e-06
38700,10.75,3.46888710834e-06,6.87501739449e-08,1.93702855191e-06
38760,10.7666666667,3.43884682755e-06,6.81551806122e-08,1.92032993963e-06
38820,10.7833333333,3.40906589747e-06,6.75653149609e-08,1.90377417405e-06
38880,10.8,3.37954209319e-06,6.69805332557e-08,1.88736005232e-06
38940,10.8166666667,3.35027320868e-06,6.64007921144e-08,1.8710863814e-06
39000,10.8333333333,3.32125706305e-06,6.58260485084e-08,1.85495197795e-06
39060,10.85,3.29249148199e-06,6.52562597626e-08,1.83895566825e-06
39120,10.8666666667,3.26397431463e-06,6.46913835532e-08,1.82309628796e-06
39180,10.8833333333,3.23570342901e-06,6.41313779068e-08,1.80737268223e-06
39240,10.9,3.20767671087e-06,6.35762011983e-08,1.79178370567e-06
39300,10.9166666667,3.17989206385e-06,6.30258121492e-08,1.77632822227e-06
39360,10.9333333333,3.15234740938e-06,6.24801698255e-08,1.76100510539e-06
39420,10.95,3.12504068656e-06,6.19392336352e-08,1.74581323762e-06
39480,10.9666666667,3.09796985197e-06,6.14029633263e-08,1.73075151074e-06
39540,10.9833333333,3.07113287957e-06,6.08713189836e-08,1.71581882563e-06
39600,11,3.04452776049e-06,6.03442610266e-08,1.70101409222e-06
39660,11.0166666667,3.01815250292e-06,5.98217502071e-08,1.68633622937e-06
39720,11.0333333333,2.99200513199e-06,5.93037476061e-08,1.67178416486e-06
39780,11.05,2.96608368957e-06,5.87902146314e-08,1.65735683525e-06
39840,11.0666666667,2.94038623418e-06,5.82811130152e-08,1.64305318587e-06
39900,11.0833333333,2.91491084084e-06,5.77764048115e-08,1.62887217074e-06
39960,11.1,2.88965560092e-06,5.72760523931e-08,1.61481275246e-06
40020,11.1166666667,2.86461862202e-06,5.67800184497e-08,1.60087390219e-06
40080,11.1333333333,2.83979802783e-06,5.62882659848e-08,1.58705459955e-06
40140,11.15,2.81519195798e-06,5.58007583134e-08,1.57335383259e-06
40200,11.1666666667,2.79079856793e-06,5.53174590596e-08,1.55977059767e-06
40260,11.1833333333,2.76661602885e-06,5.48383321538e-08,1.54630389944e-06
40320,11.2,2.74264252744e-06,5.43633418308e-08,1.53295275078e-06
40380,11.2166666667,2.71887626586e-06,5.38924526264e-08,1.51971617267e-06
40440,11.2333333333,2.69531546154e-06,5.34256293761e-08,1.50659319421e-06
40500,11.25,2.67195834711e-06,5.29628372116e-08,1.4935828525e-06
40560,11.2666666667,2.64880317025e-06,5.25040415592e-08,1.48068419261e-06
40620,11.2833333333,2.62584819354e-06,5.2049208137e-08,1.46789626748e-06
40680,11.3,2.60309169438e-06,5.15983029525e-08,1.4552181379e-06
40740,11.3166666667,2.58053196484e-06,5.11512923007e-08,1.44264887241e-06
40800,11.3333333333,2.55816731154e-06,5.07081427611e-08,1.43018754728e-06
40860,11.35,2.53599605553e-06,5.02688211959e-08,1.41783324642e-06
40920,11.3666666667,2.51401653219e-06,4.98332947475e-08,1.40558506131e-06
40980,11.3833333333,2.49222709105e-06,4.94015308362e-08,1.39344209099e-06
41040,11.4,2.47062609577e-06,4.89734971579e-08,1.38140344192e-06
41100,11.4166666667,2.44921192391e-06,4.85491616822e-08,1.36946822802e-06
41160,11.4333333333,2.4279829669e-06,4.81284926495e-08,1.35763557054e-06
41220,11.45,2.40693762989e-06,4.77114585694e-08,1.345904598e-06
41280,11.4666666667,2.38607433163e-06,4.72980282183e-08,1.3342744462e-06
41340,11.4833333333,2.36539150437e-06,4.6888170637e-08,1.32274425808e-06
41400,11.5,2.34488759373e-06,4.64818551287e-08,1.31131318372e-06
41460,11.5166666667,2.32456105863e-06,4.60790512571e-08,1.29998038026e-06
41520,11.5333333333,2.3044103711e-06,4.56797288439e-08,1.28874501185e-06
41580,11.55,2.28443401626e-06,4.52838579667e-08,1.27760624959e-06
41640,11.5666666667,2.26463049215e-06,4.48914089571e-08,1.26656327148e-06
41700,11.5833333333,2.24499830965e-06,4.45023523985e-08,1.25561526237e-06
41760,11.6,2.22553599233e-06,4.41166591241e-08,1.2447614139e-06
41820,11.6166666667,2.20624207642e-06,4.37343002147e-08,1.23400092442e-06
41880,11.6333333333,2.18711511062e-06,4.33552469967e-08,1.22333299899e-06
41940,11.65,2.16815365607e-06,4.29794710402e-08,1.2127568493e-06
42000,11.6666666667,2.14935628619e-06,4.2606944157e-08,1.20227169358e-06
42060,11.6833333333,2.13072158659e-06,4.22376383983e-08,1.19187675663e-06
42120,11.7,2.11224815499e-06,4.18715260531e-08,1.18157126969e-06
42180,11.7166666667,2.09393460109e-06,4.15085796461e-08,1.17135447044e-06
42240,11.7333333333,2.0757795465e-06,4.11487719354e-08,1.16122560289e-06
42300,11.75,2.05778162459e-06,4.07920759114e-08,1.15118391742e-06
42360,11.7666666667,2.03993948046e-06,4.0438464794e-08,1.14122867064e-06
42420,11.7833333333,2.02225177077e-06,4.00879120311e-08,1.13135912539e-06
42480,11.8,2.0047171637e-06,3.97403912967e-08,1.12157455067e-06
42540,11.8166666667,1.98733433881e-06,3.93958764892e-08,1.1118742216e-06
42600,11.8333333333,1.970101987e-06,3.90543417291e-08,1.10225741935e-06
42660,11.85,1.95301881036e-06,3.8715761356e-08,1.09272343077e-06
42720,11.8666666667,1.93608352216e-06,3.83801099266e-08,1.08327154858e-06
42780,11.8833333333,1.91929484662e-06,3.80473622152e-08,1.07390107181e-06
42840,11.9,1.90265151891e-06,3.7717493212e-08,1.06461130555e-06
42900,11.9166666667,1.886152285e-06,3.73904781214e-08,1.05540156072e-06
42960,11.9333333333,1.86979590161e-06,3.70662923593e-08,1.04627115402e-06
43020,11.95,1.8535811361e-06,3.67449115521e-08,1.03721940785e-06
43080,11.9666666667,1.83750676641e-06,3.64263115342e-08,1.02824565032e-06
43140,11.9833333333,1.82157158094e-06,3.61104683461e-08,1.01934921515e-06
43200,12,1.80577437849e-06,3.57973582333e-08,1.01052944165e-06
43260,12.0166666667,1.79011396813e-06,3.54869576438e-08,1.00178567469e-06
43320,12.0333333333,1.77458916916e-06,3.51792432271e-08,9.93117264599e-07
43380,12.05,1.75919881101e-06,3.48741918317e-08,9.84523567207e-07
43440,12.0666666667,1.74394173313e-06,3.45717805043e-08,9.76003943729e-07
43500,12.0833333333,1.72881678493e-06,3.42719864872e-08,9.67557760757e-07
43560,12.1,1.7138228257e-06,3.39747872176e-08,9.59184390204e-07
43620,12.1166666667,1.69895872449e-06,3.36801603253e-08,9.50883209266e-07
43680,12.1333333333,1.68422336009e-06,3.33880836311e-08,9.42653600379e-07
43740,12.15,1.66961562087e-06,3.30985351459e-08,9.34494951178e-07
43800,12.1666666667,1.65513440477e-06,3.2811493068e-08,9.26406654449e-07
43860,12.1833333333,1.64077861918e-06,3.25269357826e-08,9.18388108094e-07
43920,12.2,1.62654718085e-06,3.22448418596e-08,9.10438715088e-07
43980,12.2166666667,1.61243901585e-06,3.1965190052e-08,9.02557883435e-07
