mcs,time_h,APAP,APAPS,APAPG
5100,1.41666666667,0.000196097531125,1.920534966e-05,7.30485204254e-05
5160,1.43333333333,0.000195070551584,1.94665054903e-05,7.26213078597e-05
5220,1.45,0.000194030911811,1.97254748794e-05,7.21901801153e-05
5280,1.46666666667,0.000192979266542,1.99822290217e-05,7.17554665029e-05
5340,1.48333333333,0.000191916252136,2.02367409351e-05,7.13174796994e-05
5400,1.5,0.000190842487023,2.04889853976e-05,7.08765165939e-05
5460,1.51666666667,0.000189758572145,2.0738938886e-05,7.04328590912e-05
5520,1.53333333333,0.000188665091378,2.09865795164e-05,6.99867748744e-05
5580,1.55,0.000187562611954,2.12318869865e-05,6.95385181289e-05
5640,1.56666666667,0.000186451684868,2.14748425203e-05,6.90883302286e-05
5700,1.58333333333,0.000185332845269,2.17154288137e-05,6.86364403879e-05
5760,1.6,0.000184206612857,2.19536299825e-05,6.818306628e-05
5820,1.61666666667,0.000183073492254,2.21894315119e-05,6.77284146227e-05
5880,1.63333333333,0.00018193397338,2.24228202071e-05,6.72726817346e-05
5940,1.65,0.000180788531809,2.26537841462e-05,6.68160540624e-05
6000,1.66666666667,0.000179637629125,2.28823126345e-05,6.63587086808e-05
6060,1.68333333333,0.000178481713263,2.31083961595e-05,6.59008137662e-05
6120,1.7,0.000177321218852,2.33320263484e-05,6.54425290465e-05
6180,1.71666666667,0.000176156567534,2.3553195926e-05,6.49840062268e-05
6240,1.73333333333,0.000174988168294,2.37718986749e-05,6.45253893929e-05
6300,1.75,0.000173816417767,2.39881293958e-05,6.40668153947e-05
6360,1.76666666667,0.000172641700545,2.42018838703e-05,6.36084142081e-05
6420,1.78333333333,0.000171464389481,2.44131588241e-05,6.31503092797e-05
6480,1.8,0.000170284845974,2.46219518915e-05,6.2692617852e-05
6540,1.81666666667,0.000169103420258,2.48282615811e-05,6.22354512725e-05
6600,1.83333333333,0.00016792045168,2.5032087243e-05,6.17789152863e-05
6660,1.85,0.000166736268972,2.52334290361e-05,6.13231103138e-05
6720,1.86666666667,0.000165551190517,2.54322878976e-05,6.08681317133e-05
6780,1.88333333333,0.000164365524607,2.56286655125e-05,6.04140700304e-05
6840,1.9,0.000163179569699,2.58225642845e-05,5.99610112341e-05
6900,1.91666666667,0.000161993614662,2.60139873081e-05,5.95090369407e-05
6960,1.93333333333,0.000160807939016,2.62029383411e-05,5.90582246257e-05
7020,1.95,0.000159622813173,2.63894217784e-05,5.86086478257e-05
7080,1.96666666667,0.000158438498664,2.65734426259e-05,5.81603763281e-05
7140,1.98333333333,0.000157255248365,2.67550064765e-05,5.77134763525e-05
7200,2,0.000156073306721,2.69341194857e-05,5.72680107217e-05
7260,2.01666666667,0.000154892909954,2.71107883487e-05,5.68240390243e-05
7320,2.03333333333,0.000153714286279,2.72850202777e-05,5.63816177687e-05
7380,2.05,0.000152537656107,2.74568229803e-05,5.5940800529e-05
7440,2.06666666667,0.000151363232244,2.7626204639e-05,5.55016380839e-05
7500,2.08333333333,0.00015019122009,2.77931738899e-05,5.50641785475e-05
7560,2.1,0.000149021817826,2.79577398042e-05,5.46284674942e-05
7620,2.11666666667,0.000147855216603,2.81199118681e-05,5.41945480769e-05
7680,2.13333333333,0.000146691600724,2.82796999654e-05,5.37624611389e-05
7740,2.15,0.00014553114782,2.84371143589e-05,5.33322453207e-05
7800,2.16666666667,0.000144374029029,2.85919917182e-05,5.29039371601e-05
7860,2.18333333333,0.000143220409158,2.87435373457e-05,5.2477571189e-05
7920,2.2,0.000142070446855,2.88940000726e-05,5.20531800235e-05
7980,2.21666666667,0.000140924294769,2.90421976881e-05,5.16307944508e-05
8040,2.23333333333,0.000139782099704,2.9188028314e-05,5.12104435105e-05
8100,2.25,0.000138644002781,2.93315171114e-05,5.07921545732e-05
8160,2.26666666667,0.000137510139581,2.94726913499e-05,5.03759534136e-05
8220,2.28333333333,0.000136380640299,2.96115719351e-05,4.99618642814e-05
8280,2.3,0.000135255629879,2.97481763791e-05,4.95499099675e-05
8340,2.31666666667,0.000134135228163,2.98825206765e-05,4.91401118676e-05
8400,2.33333333333,0.000133019550024,3.00146200974e-05,4.87324900424e-05
8460,2.35,0.000131908705496,3.01444895351e-05,4.8327063275e-05
8520,2.36666666667,0.000130802799912,3.02721436889e-05,4.7923849125e-05
8580,2.38333333333,0.000129701934024,3.03975971747e-05,4.75228639807e-05
8640,2.4,0.000128606204134,3.05208645964e-05,4.71241231082e-05
8700,2.41666666667,0.000127515702208,3.06419605916e-05,4.67276406983e-05
8760,2.43333333333,0.000126430516002,3.0760899861e-05,4.63334299111e-05
8820,2.45,0.000125350729172,3.08776971857e-05,4.59415029185e-05
8880,2.46666666667,0.000124276421389,3.09923674366e-05,4.55518709447e-05
8940,2.48333333333,0.000123207668449,3.11049255789e-05,4.51645443049e-05
9000,2.5,0.00012214454238,3.12153866719e-05,4.47795324415e-05
9060,2.51666666667,0.000121087111548,3.13237658674e-05,4.43968439598e-05
9120,2.53333333333,0.000120035440758,3.14300784053e-05,4.4016486661e-05
9180,2.55,0.000118989591356,3.15343396095e-05,4.36384675739e-05
9240,2.56666666667,0.000117949621324,3.16365648817e-05,4.32627929855e-05
9300,2.58333333333,0.000116915585376,3.17367696959e-05,4.28894684697e-05
9360,2.6,0.000115887535051,3.18349695924e-05,4.25184989153e-05
9420,2.61666666667,0.000114865518805,3.19311801712e-05,4.21498885529e-05
9480,2.63333333333,0.000113849582096,3.20254170864e-05,4.17836409794e-05
9540,2.65,0.000112839767475,3.211769604e-05,4.14197591825e-05
9600,2.66666666667,0.000111836114665,3.22080327757e-05,4.10582455637e-05
9660,2.68333333333,0.000110838660647,3.22964430734e-05,4.06991019602e-05
9720,2.7,0.000109847439737,3.23829427438e-05,4.03423296662e-05
9780,2.71666666667,0.000108862483668,3.24675476222e-05,3.99879294532e-05
9840,2.73333333333,0.000107883821663,3.25502735642e-05,3.96359015892e-05
9900,2.75,0.00010691148051,3.26311364397e-05,3.92862458572e-05
9960,2.76666666667,0.000105945484634,3.27101521288e-05,3.89389615734e-05
10020,2.78333333333,0.000104985856171,3.27873365164e-05,3.85940476037e-05
10080,2.8,0.000104032615033,3.28627054879e-05,3.82515023806e-05
10140,2.81666666667,0.000103085778967,3.29362749248e-05,3.7911323965e-05
10200,2.83333333333,0.000102145363617,3.30080607012e-05,3.7573510047e-05
10260,2.85,0.00010121138263,3.30780786783e-05,3.72380578099e-05
10320,2.86666666667,0.000100283847702,3.31463447005e-05,3.69049640088e-05
10380,2.88333333333,9.93627686194e-05,3.32128745925e-05,3.65742251043e-05
10440,2.9,9.84481533197e-05,3.32776841548e-05,3.62458372357e-05
10500,2.91666666667,9.75400079525e-05,3.33407891613e-05,3.59197962114e-05
10560,2.93333333333,9.66383369383e-05,3.3402205355e-05,3.55960975161e-05
10620,2.95,9.57431430229e-05,3.34619484453e-05,3.52747363212e-05
10680,2.96666666667,9.4854427332e-05,3.35200341046e-05,3.49557074964e-05
10740,2.98333333333,9.39721894232e-05,3.35764779652e-05,3.46390056204e-05
10800,3,9.30964273371e-05,3.36312956169e-05,3.43246249911e-05
10860,3.01666666667,9.22271376471e-05,3.36845026038e-05,3.40125596357e-05
10920,3.03333333333,9.13643155072e-05,3.37361144217e-05,3.37028033204e-05
10980,3.05,9.05079547001e-05,3.37861465157e-05,3.33953495597e-05
11040,3.06666666667,8.96580476825e-05,3.38346142778e-05,3.30901916254e-05
11100,3.08333333333,8.88145856298e-05,3.38815330445e-05,3.2787322555e-05
11160,3.1,8.79775584801e-05,3.39269180943e-05,3.24867351608e-05
11220,3.11666666667,8.71469549767e-05,3.39707846462e-05,3.21884220372e-05
11280,3.13333333333,8.63227627092e-05,3.40131478569e-05,3.18923755693e-05
11340,3.15,8.55049681539e-05,3.40540228194e-05,3.15985879398e-05
11400,3.16666666667,8.46935567135e-05,3.4093424561e-05,3.1307051137e-05
11460,3.18333333333,8.38885127548e-05,3.41313680415e-05,3.10177569617e-05
11520,3.2,8.30898196466e-05,3.41678681513e-05,3.07306970338e-05
11580,3.21666666667,8.22974597954e-05,3.42029397101e-05,3.04458627997e-05
11640,3.23333333333,8.15114146813e-05,3.42365974653e-05,3.01632455383e-05
11700,3.25,8.07316648921e-05,3.42688560901e-05,2.98828363675e-05
11760,3.26666666667,7.9958190157e-05,3.42997301829e-05,2.96046262504e-05
11820,3.28333333333,7.91909693792e-05,3.43292342653e-05,2.93286060008e-05
11880,3.3,7.84299806677e-05,3.43573827811e-05,2.905476629e-05
11940,3.31666666667,7.76752013683e-05,3.4384190095e-05,2.87830976511e-05
12000,3.33333333333,7.69266080938e-05,3.44096704917e-05,2.85135904856e-05
12060,3.35,7.61841767531e-05,3.44338381745e-05,2.8246235068e-05
12120,3.36666666667,7.54478825798e-05,3.44567072648e-05,2.79810215515e-05
12180,3.38333333333,7.47177001603e-05,3.44782918003e-05,2.77179399724e-05
12240,3.4,7.39936034604e-05,3.44986057351e-05,2.74569802557e-05
12300,3.41666666667,7.32755658518e-05,3.45176629382e-05,2.71981322194e-05
12360,3.43333333333,7.25635601379e-05,3.45354771928e-05,2.69413855793e-05
12420,3.45,7.18575585782e-05,3.45520621958e-05,2.66867299534e-05
12480,3.46666666667,7.1157532913e-05,3.45674315569e-05,2.64341548663e-05
12540,3.48333333333,7.04634543867e-05,3.45815987979e-05,2.6183649754e-05
12600,3.5,6.97752937708e-05,3.45945773525e-05,2.59352039673e-05
12660,3.51666666667,6.9093021386e-05,3.46063805651e-05,2.56888067762e-05
12720,3.53333333333,6.84166071244e-05,3.4617021691e-05,2.54444473741e-05
12780,3.55,6.77460204693e-05,3.46265138953e-05,2.52021148836e-05
12840,3.56666666667,6.70812304568e-05,3.46348702541e-05,2.49617986203e-05
12900,3.58333333333,6.6422205785e-05,3.4642103753e-05,2.47234876398e-05
12960,3.6,6.5768914891e-05,3.46482272846e-05,2.44871705493e-05
13020,3.61666666667,6.51213258527e-05,3.46532536501e-05,2.42528361149e-05
13080,3.63333333333,6.4479406421e-05,3.46571955588e-05,2.40204731399e-05
13140,3.65,6.3843124047e-05,3.46600656285e-05,2.37900703941e-05
13200,3.66666666667,6.32124459031e-05,3.46618763846e-05,2.35616165995e-05
13260,3.68333333333,6.25873389009e-05,3.46626402605e-05,2.33351004312e-05
13320,3.7,6.19677697086e-05,3.4662369597e-05,2.31105105208e-05
13380,3.71666666667,6.13537047663e-05,3.46610766424e-05,2.28878354595e-05
13440,3.73333333333,6.07451103027e-05,3.46587735521e-05,2.26670638013e-05
13500,3.75,6.0141952349e-05,3.46554723888e-05,2.24481840659e-05
13560,3.76666666667,5.9544196754e-05,3.46511851225e-05,2.22311847421e-05
13620,3.78333333333,5.8951809198e-05,3.46459236301e-05,2.20160542901e-05
13680,3.8,5.83647552064e-05,3.46396996958e-05,2.18027811446e-05
13740,3.81666666667,5.77830001628e-05,3.4632525011e-05,2.15913537173e-05
13800,3.83333333333,5.72065093222e-05,3.46244111743e-05,2.13817603998e-05
13860,3.85,5.66352478227e-05,3.46153696914e-05,2.11739895657e-05
13920,3.86666666667,5.60691806984e-05,3.46054119758e-05,2.09680295735e-05
13980,3.88333333333,5.55082728904e-05,3.45945493481e-05,2.07638687688e-05
14040,3.9,5.49524892586e-05,3.45827930367e-05,2.05614954867e-05
14100,3.91666666667,5.44017945922e-05,3.4570154178e-05,2.03608980538e-05
14160,3.93333333333,5.38561536207e-05,3.4556643816e-05,2.01620647912e-05
14220,3.95,5.33155310243e-05,3.45422729031e-05,1.99649840157e-05
14280,3.96666666667,5.27798914434e-05,3.45270523001e-05,1.97696440426e-05
14340,3.98333333333,5.22491994886e-05,3.45109927762e-05,1.95760331874e-05
14400,4,5.17234197503e-05,3.44941050096e-05,1.9384139768e-05
14460,4.01666666667,5.12025168071e-05,3.44763995875e-05,1.91939521066e-05
14520,4.03333333333,5.06864552351e-05,3.44578870065e-05,1.90054585314e-05
14580,4.05,5.01751996162e-05,3.44385776728e-05,1.8818647379e-05
14640,4.06666666667,4.96687145465e-05,3.44184819025e-05,1.86335069953e-05
14700,4.08333333333,4.91669646438e-05,3.43976099221e-05,1.84500257383e-05
14760,4.1,4.86699145558e-05,3.43759718684e-05,1.82681919789e-05
14820,4.11666666667,4.81775289671e-05,3.43535777892e-05,1.80879941033e-05
14880,4.13333333333,4.76897726067e-05,3.43304376438e-05,1.79094205139e-05
14940,4.15,4.72066102547e-05,3.43065613027e-05,1.77324596316e-05
15000,4.16666666667,4.67280067489e-05,3.42819585486e-05,1.75570998969e-05
15060,4.18333333333,4.62539269917e-05,3.42566390764e-05,1.73833297713e-05
15120,4.2,4.57843359559e-05,3.42306124938e-05,1.72111377392e-05
15180,4.21666666667,4.53191986908e-05,3.42038883216e-05,1.7040512309e-05
15240,4.23333333333,4.48584803283e-05,3.41764759941e-05,1.68714420143e-05
15300,4.25,4.4402146088e-05,3.41483848594e-05,1.67039154158e-05
15360,4.26666666667,4.39501612829e-05,3.41196241802e-05,1.65379211021e-05
15420,4.28333333333,4.35024913247e-05,3.40902031338e-05,1.63734476911e-05
15480,4.3,4.30591017284e-05,3.40601308126e-05,1.62104838314e-05
15540,4.31666666667,4.26199581175e-05,3.40294162248e-05,1.60490182031e-05
15600,4.33333333333,4.21850262285e-05,3.39980682946e-05,1.58890395196e-05
15660,4.35,4.17542719151e-05,3.39660958629e-05,1.57305365279e-05
15720,4.36666666667,4.1327661153e-05,3.39335076874e-05,1.55734980103e-05
15780,4.38333333333,4.09051600435e-05,3.39003124432e-05,1.54179127855e-05
15840,4.4,4.04867348179e-05,3.38665187236e-05,1.5263769709e-05
15900,4.41666666667,4.00723518408e-05,3.38321350399e-05,1.51110576747e-05
15960,4.43333333333,3.9661977614e-05,3.37971698227e-05,1.49597656157e-05
16020,4.45,3.92555787803e-05,3.37616314217e-05,1.48098825051e-05
16080,4.46666666667,3.88531221261e-05,3.37255281064e-05,1.4661397357e-05
16140,4.48333333333,3.84545745852e-05,3.36888680667e-05,1.45142992274e-05
16200,4.5,3.80599032416e-05,3.36516594135e-05,1.43685772149e-05
16260,4.51666666667,3.76690753358e-05,3.36139101787e-05,1.42242204473e-05
16320,4.53333333333,3.72820583184e-05,3.3575628315e-05,1.40812178544e-05
16380,4.55,3.68988197302e-05,3.35368216979e-05,1.39395587793e-05
16440,4.56666666667,3.65193272479e-05,3.3497498127e-05,1.37992326926e-05
16500,4.58333333333,3.61435487337e-05,3.3457665325e-05,1.36607316979e-05
16560,4.6,3.57714522244e-05,3.34173309383e-05,1.35230936046e-05
16620,4.61666666667,3.54030059283e-05,3.33765025378e-05,1.33866572553e-05
16680,4.63333333333,3.50381782257e-05,3.33351876188e-05,1.32515130606e-05
16740,4.65,3.46769376694e-05,3.32933936024e-05,1.31176541671e-05
16800,4.66666666667,3.43192529866e-05,3.32511278353e-05,1.29850680529e-05
16860,4.68333333333,3.39650930803e-05,3.32083975904e-05,1.28537433941e-05
16920,4.7,3.3614427031e-05,3.3165210068e-05,1.27236695371e-05
16980,4.71666666667,3.32672240977e-05,3.31215723955e-05,1.25948360655e-05
17040,4.73333333333,3.29234537202e-05,3.30774916282e-05,1.24672326586e-05
17100,4.75,3.25830855197e-05,3.303297475e-05,1.23408490569e-05
17160,4.76666666667,3.22460893005e-05,3.2988028674e-05,1.22156750555e-05
17220,4.78333333333,3.19124350511e-05,3.29426602424e-05,1.20917005045e-05
17280,4.8,3.15820929452e-05,3.28968762278e-05,1.196891531e-05
17340,4.81666666667,3.12550333432e-05,3.28506833333e-05,1.1847309435e-05
17400,4.83333333333,3.09312267925e-05,3.28040881929e-05,1.17268729002e-05
17460,4.85,3.0610644029e-05,3.27570973723e-05,1.16075957843e-05
17520,4.86666666667,3.02932559774e-05,3.27097173695e-05,1.14894682243e-05
17580,4.88333333333,2.99790337525e-05,3.26619546151e-05,1.13724804159e-05
17640,4.9,2.96679486594e-05,3.26138154726e-05,1.12566226133e-05
17700,4.91666666667,2.93599721992e-05,3.25653062393e-05,1.11418851074e-05
17760,4.93333333333,2.9055076069e-05,3.25164331467e-05,1.10282582337e-05
17820,4.95,2.87532321405e-05,3.2467202361e-05,1.09157324744e-05
17880,4.96666666667,2.84544124814e-05,3.2417619984e-05,1.08042983414e-05
17940,4.98333333333,2.81585893552e-05,3.23676920529e-05,1.06939463431e-05
18000,5,2.78657352199e-05,3.23174245415e-05,1.05846671132e-05
18060,5.01666666667,2.75758227271e-05,3.22668233602e-05,1.04764513411e-05
18120,5.03333333333,2.72888247226e-05,3.22158943567e-05,1.03692897535e-05
18180,5.05,2.70047142457e-05,3.21646433164e-05,1.02631731354e-05
18240,5.06666666667,2.67234645299e-05,3.21130759632e-05,1.01580923319e-05
18300,5.08333333333,2.64450490023e-05,3.20611979598e-05,1.00540382481e-05
18360,5.1,2.61694412842e-05,3.20090149079e-05,9.95100184865e-06
18420,5.11666666667,2.58966151904e-05,3.19565323496e-05,9.84897415805e-06
18480,5.13333333333,2.56265447295e-05,3.19037557667e-05,9.74794626043e-06
18540,5.15,2.53592041038e-05,3.18506905824e-05,9.64790929958e-06
18600,5.16666666667,2.50945677088e-05,3.17973421608e-05,9.54885447894e-06
18660,5.18333333333,2.48326101332e-05,3.17437158081e-05,9.45077306152e-06
18720,5.2,2.45733061588e-05,3.16898167727e-05,9.35365636989e-06
18780,5.21666666667,2.43166307596e-05,3.16356502459e-05,9.25749578611e-06
18840,5.23333333333,2.40625591022e-05,3.1581221362e-05,9.16228275168e-06
18900,5.25,2.38110665449e-05,3.15265351996e-05,9.06800876747e-06
18960,5.26666666667,2.35621286377e-05,3.14715967811e-05,8.97466539368e-06
19020,5.28333333333,2.33157211215e-05,3.1416411074e-05,8.88224424973e-06
19080,5.3,2.30718199276e-05,3.13609829908e-05,8.79073701419e-06
19140,5.31666666667,2.28304011779e-05,3.130531739e-05,8.7001354247e-06
19200,5.33333333333,2.25914411833e-05,3.12494190759e-05,8.61043127786e-06
19260,5.35,2.23549164441e-05,3.11932927997e-05,8.52161642914e-06
19320,5.36666666667,2.21208036488e-05,3.11369432599e-05,8.43368279276e-06
19380,5.38333333333,2.18890796739e-05,3.10803751024e-05,8.34662234158e-06
19440,5.4,2.16597215829e-05,3.10235929211e-05,8.260427107e-06
19500,5.41666666667,2.1432706626e-05,3.09666012587e-05,8.17508917878e-06
19560,5.43333333333,2.12080122391e-05,3.09094046066e-05,8.09060070495e-06
19620,5.45,2.09856160434e-05,3.0852007406e-05,8.00695389168e-06
19680,5.46666666667,2.07654958444e-05,3.07944140478e-05,7.92414100307e-06
19740,5.48333333333,2.05476296314e-05,3.07366288732e-05,7.84215436107e-06
19800,5.5,2.03319955764e-05,3.06786561745e-05,7.76098634529e-06
19860,5.51666666667,2.01185720338e-05,3.06205001951e-05,7.68062939281e-06
19920,5.53333333333,1.99073375392e-05,3.056216513e-05,7.60107599806e-06
19980,5.55,1.96982708087e-05,3.05036551266e-05,7.52231871264e-06
20040,5.56666666667,1.94913507383e-05,3.04449742848e-05,7.44435014508e-06
20100,5.58333333333,1.92865564026e-05,3.03861266574e-05,7.36716296074e-06
20160,5.6,1.90838670542e-05,3.03271162509e-05,7.29074988155e-06
20220,5.61666666667,1.88832621231e-05,3.02679470256e-05,7.21510368587e-06
20280,5.63333333333,1.8684721215e-05,3.02086228962e-05,7.14021720825e-06
20340,5.65,1.84882241115e-05,3.01491477319e-05,7.06608333923e-06
20400,5.66666666667,1.82937507681e-05,3.00895253574e-05,6.99269502515e-06
20460,5.68333333333,1.81012813141e-05,3.0029759553e-05,6.92004526794e-06
20520,5.7,1.79107960511e-05,2.99698540546e-05,6.84812712487e-06
20580,5.71666666667,1.77222754524e-05,2.99098125551e-05,6.77693370836e-06
20640,5.73333333333,1.7535700162e-05,2.98496387039e-05,6.70645818574e-06
20700,5.75,1.73510509934e-05,2.97893361078e-05,6.63669377901e-06
20760,5.76666666667,1.71683089287e-05,2.97289083311e-05,6.56763376465e-06
20820,5.78333333333,1.6987455118e-05,2.96683588963e-05,6.49927147332e-06
20880,5.8,1.6808470878e-05,2.96076912844e-05,6.43160028966e-06
20940,5.81666666667,1.66313376908e-05,2.95469089352e-05,6.36461365205e-06
21000,5.83333333333,1.64560372035e-05,2.94860152477e-05,6.29830505235e-06
21060,5.85,1.62825512269e-05,2.94250135808e-05,6.23266803563e-06
21120,5.86666666667,1.61108617343e-05,2.9363907253e-05,6.16769619995e-06
21180,5.88333333333,1.59409508607e-05,2.93026995437e-05,6.1033831961e-06
21240,5.9,1.57728008827e-05,2.92413936928e-05,6.03972272731e-06
21300,5.91666666667,1.56063942284e-05,2.91799929016e-05,5.97670854902e-06
21360,5.93333333333,1.54417135474e-05,2.91185003328e-05,5.9143344686e-06
21420,5.95,1.52787416181e-05,2.90569191111e-05,5.85259434508e-06
21480,5.96666666667,1.51174613704e-05,2.89952523235e-05,5.7914820889e-06
21540,5.98333333333,1.49578558881e-05,2.89335030199e-05,5.73099166161e-06
21600,6,1.47999084091e-05,2.88716742129e-05,5.67111707563e-06
21660,6.01666666667,1.46436023241e-05,2.88097688787e-05,5.61185239393e-06
21720,6.03333333333,1.44889211764e-05,2.87477899573e-05,5.55319172979e-06
21780,6.05,1.43358486599e-05,2.86857403528e-05,5.49512924654e-06
21840,6.06666666667,1.41843686191e-05,2.86236229338e-05,5.43765915721e-06
21900,6.08333333333,1.40344650472e-05,2.85614405338e-05,5.38077572433e-06
21960,6.1,1.38861220789e-05,2.84991959514e-05,5.32447329011e-06
