mcs,time_h,APAP,APAPS,APAPG
4920,1.36666666667,0.000117924556644,0.000210714376881,3.36930794128e-06
4980,1.38333333333,0.000117004583459,0.000209243425145,3.32924941372e-06
5040,1.4,0.000116080521371,0.000207750872498,3.28942977205e-06
5100,1.41666666667,0.000115152822444,0.000206238250198,3.24986150001e-06
5160,1.43333333333,0.000114221923227,0.000204707031569,3.21055609714e-06
5220,1.45,0.000113288245192,0.000203158633888,3.17152413138e-06
5280,1.46666666667,0.000112352195156,0.000201594420234,3.13277529281e-06
5340,1.48333333333,0.000111414165683,0.000200015701282,3.09431844464e-06
5400,1.5,0.000110474535391,0.000198423737171,3.05616169089e-06
5460,1.51666666667,0.00010953366932,0.000196819739462,3.01831243406e-06
5520,1.53333333333,0.000108591920062,0.00019520487122,2.98077723226e-06
5580,1.55,0.000107649627015,0.00019358025018,2.94356210021e-06
5640,1.56666666667,0.000106707117195,0.000191946950073,2.90667244749e-06
5700,1.58333333333,0.000105764705642,0.000190306001889,2.87011309701e-06
5760,1.6,0.000104822695734,0.000188658395289,2.83388832588e-06
5820,1.61666666667,0.000103881379514,0.00018700508,2.79800190049e-06
5880,1.63333333333,0.000102941038012,0.000185346967162,2.7624571076e-06
5940,1.65,0.000102001941556,0.000183684930633,2.72725678349e-06
6000,1.66666666667,0.000101064350076,0.000182019808252,2.69240334135e-06
6060,1.68333333333,0.00010012851341,0.000180352403065,2.65789879656e-06
6120,1.7,9.91946715886e-05,0.000178683484498,2.6237447915e-06
6180,1.71666666667,9.82630551217e-05,0.000177013789507,2.58994261877e-06
6240,1.73333333333,9.7333885274e-05,0.000175344023685,2.55649324294e-06
6300,1.75,9.64073743341e-05,0.000173674862331,2.52339732114e-06
6360,1.76666666667,9.54837258767e-05,0.000172006951491,2.49065522253e-06
6420,1.78333333333,9.4563135018e-05,0.00017034090896,2.45826704678e-06
6480,1.8,9.36457886647e-05,0.000168677325255,2.42623264141e-06
6540,1.81666666667,9.27318657558e-05,0.000167016764553,2.39455161829e-06
6600,1.83333333333,9.18215374987e-05,0.000165359765604,2.36322336916e-06
6660,1.85,9.09149675992e-05,0.000163706842608,2.3322470803e-06
6720,1.86666666667,9.00123124848e-05,0.000162058486075,2.30162174644e-06
6780,1.88333333333,8.91137215229e-05,0.000160415163639,2.27134618382e-06
6840,1.9,8.82193372325e-05,0.000158777320867,2.24141904254e-06
6900,1.91666666667,8.73292954913e-05,0.000157145382024,2.2118388183e-06
6960,1.93333333333,8.64437257363e-05,0.000155519750823,2.18260386337e-06
7020,1.95,8.55627511598e-05,0.000153900811151,2.15371239702e-06
7080,1.96666666667,8.46864888998e-05,0.000152288927762,2.12516251534e-06
7140,1.98333333333,8.3815050226e-05,0.000150684446964,2.09695220048e-06
7200,2,8.29485407196e-05,0.000149087697264,2.06907932947e-06
7260,2.01666666667,8.20870604498e-05,0.000147498990011,2.04154168236e-06
7320,2.03333333333,8.12307041447e-05,0.000145918620002,2.01433695012e-06
7380,2.05,8.03795613575e-05,0.000144346866081,1.98746274187e-06
7440,2.06666666667,7.95337166292e-05,0.000142783991711,1.96091659187e-06
7500,2.08333333333,7.86932496456e-05,0.000141230245529,1.93469596602e-06
7560,2.1,7.78582353914e-05,0.000139685861884,1.90879826797e-06
7620,2.11666666667,7.70287442992e-05,0.000138151061356,1.88322084498e-06
7680,2.13333333333,7.6204842395e-05,0.000136626051263,1.85796099329e-06
7740,2.15,7.53865914396e-05,0.000135111026141,1.83301596333e-06
7800,2.16666666667,7.4574049066e-05,0.000133606168219,1.80838296449e-06
7860,2.18333333333,7.37672689133e-05,0.000132111647874,1.78405916973e-06
7920,2.2,7.29663007571e-05,0.000130627624069,1.76004171979e-06
7980,2.21666666667,7.21711906357e-05,0.000129154244781,1.73632772729e-06
8040,2.23333333333,7.1381980974e-05,0.000127691647411,1.71291428046e-06
8100,2.25,7.05987107025e-05,0.000126239959186,1.68979844671e-06
8160,2.26666666667,6.98214153744e-05,0.000124799297538,1.66697727599e-06
8220,2.28333333333,6.90501272788e-05,0.000123369770482,1.64444780389e-06
8280,2.3,6.82848755507e-05,0.000121951476974,1.62220705462e-06
8340,2.31666666667,6.75256862783e-05,0.00012054450726,1.6002520438e-06
8400,2.33333333333,6.67725826074e-05,0.000119148943212,1.57857978095e-06
8460,2.35,6.60255848425e-05,0.000117764858652,1.55718727197e-06
8520,2.36666666667,6.52847105453e-05,0.000116392319672,1.53607152144e-06
8580,2.38333333333,6.45499746305e-05,0.000115031384933,1.51522953473e-06
8640,2.4,6.38213894588e-05,0.000113682105961,1.49465831999e-06
8700,2.41666666667,6.30989649273e-05,0.000112344527432,1.47435489002e-06
8760,2.43333333333,6.23827085578e-05,0.000111018687448,1.45431626398e-06
8820,2.45,6.16726255815e-05,0.000109704617801,1.43453946904e-06
8880,2.46666666667,6.09687190231e-05,0.000108402344228,1.41502154188e-06
8940,2.48333333333,6.02709897803e-05,0.000107111886664,1.3957595301e-06
9000,2.5,5.95794367031e-05,0.000105833259479,1.37675049353e-06
9060,2.51666666667,5.88940566698e-05,0.000104566471709,1.35799150546e-06
9120,2.53333333333,5.82148446604e-05,0.000103311527281,1.33947965375e-06
9180,2.55,5.75417938294e-05,0.000102068425231,1.32121204189e-06
9240,2.56666666667,5.68748955747e-05,0.000100837159909,1.30318578998e-06
9300,2.58333333333,5.62141396063e-05,9.9617721187e-05,1.28539803562e-06
9360,2.6,5.55595140113e-05,9.84100946467e-05,1.26784593473e-06
9420,2.61666666667,5.49110053184e-05,9.72142617743e-05,1.25052666234e-06
9480,2.63333333333,5.42685985598e-05,9.60302001392e-05,1.23343741326e-06
9540,2.65,5.36322773315e-05,9.48578835705e-05,1.21657540273e-06
9600,2.66666666667,5.30020238518e-05,9.36972823268e-05,1.19993786704e-06
9660,2.68333333333,5.23778190182e-05,9.25483632603e-05,1.18352206402e-06
9720,2.7,5.17596424622e-05,9.14110899744e-05,1.16732527355e-06
9780,2.71666666667,5.11474726033e-05,9.02854229769e-05,1.15134479802e-06
9840,2.73333333333,5.05412867005e-05,8.91713198277e-05,1.13557796271e-06
9900,2.75,4.9941060903e-05,8.80687352802e-05,1.12002211613e-06
9960,2.76666666667,4.93467702987e-05,8.69776214195e-05,1.10467463037e-06
10020,2.78333333333,4.8758388962e-05,8.58979277949e-05,1.0895329014e-06
10080,2.8,4.81758899995e-05,8.4829601547e-05,1.07459434925e-06
10140,2.81666666667,4.75992455949e-05,8.3772587532e-05,1.05985641829e-06
10200,2.83333333333,4.70284270519e-05,8.27268284402e-05,1.04531657741e-06
10260,2.85,4.64634048363e-05,8.16922649109e-05,1.03097232015e-06
10320,2.86666666667,4.59041486169e-05,8.06688356432e-05,1.01682116485e-06
10380,2.88333333333,4.53506273044e-05,7.96564775027e-05,1.00286065477e-06
10440,2.9,4.48028090901e-05,7.86551256243e-05,9.89088358156e-07
10500,2.91666666667,4.42606614826e-05,7.76647135118e-05,9.75501868297e-07
10560,2.93333333333,4.37241513438e-05,7.66851731331e-05,9.6209880359e-07
10620,2.95,4.31932449239e-05,7.57164350129e-05,9.48876807545e-07
10680,2.96666666667,4.26679078945e-05,7.47584283208e-05,9.35833548792e-07
10740,2.98333333333,4.21481053816e-05,7.38110809578e-05,9.22966721072e-07
10800,3,4.16338019974e-05,7.28743196377e-05,9.10274043202e-07
10860,3.01666666667,4.11249618704e-05,7.19480699676e-05,8.97753259035e-07
10920,3.03333333333,4.06215486752e-05,7.10322565236e-05,8.85402137403e-07
10980,3.05,4.01235256613e-05,7.01268029247e-05,8.73218472044e-07
11040,3.06666666667,3.96308556807e-05,6.92316319033e-05,8.61200081521e-07
11100,3.08333333333,3.91435012147e-05,6.83466653741e-05,8.49344809125e-07
11160,3.1,3.86614244e-05,6.74718244991e-05,8.37650522776e-07
11220,3.11666666667,3.81845870537e-05,6.66070297512e-05,8.26115114902e-07
11280,3.13333333333,3.77129506979e-05,6.57522009744e-05,8.14736502322e-07
11340,3.15,3.72464765825e-05,6.49072574425e-05,8.03512626108e-07
11400,3.16666666667,3.67851257088e-05,6.40721179155e-05,7.92441451453e-07
11460,3.18333333333,3.63288588507e-05,6.3246700693e-05,7.81520967515e-07
11520,3.2,3.58776365764e-05,6.24309236665e-05,7.70749187273e-07
11580,3.21666666667,3.54314192686e-05,6.16247043687e-05,7.60124147359e-07
11640,3.23333333333,3.49901671444e-05,6.08279600222e-05,7.496439079e-07
11700,3.25,3.45538402744e-05,6.00406075843e-05,7.39306552342e-07
11760,3.26666666667,3.41223986014e-05,5.92625637922e-05,7.29110187279e-07
11820,3.28333333333,3.36958019576e-05,5.84937452045e-05,7.19052942269e-07
11880,3.3,3.32740100826e-05,5.77340682421e-05,7.09132969657e-07
11940,3.31666666667,3.28569826391e-05,5.69834492271e-05,6.99348444381e-07
12000,3.33333333333,3.24446792298e-05,5.624180442e-05,6.89697563788e-07
12060,3.35,3.20370594121e-05,5.55090500556e-05,6.80178547436e-07
12120,3.36666666667,3.16340827132e-05,5.47851023773e-05,6.70789636903e-07
12180,3.38333333333,3.12357086448e-05,5.40698776694e-05,6.61529095583e-07
12240,3.4,3.08418967161e-05,5.33632922893e-05,6.52395208493e-07
12300,3.41666666667,3.0452606448e-05,5.26652626965e-05,6.43386282066e-07
12360,3.43333333333,3.0067797385e-05,5.19757054825e-05,6.3450064395e-07
12420,3.45,2.96874291084e-05,5.12945373971e-05,6.25736642803e-07
12480,3.46666666667,2.93114612474e-05,5.06216753755e-05,6.17092648086e-07
12540,3.48333333333,2.89398534908e-05,4.99570365629e-05,6.08567049862e-07
12600,3.5,2.85725655981e-05,4.93005383382e-05,6.00158258579e-07
12660,3.51666666667,2.82095574096e-05,4.86520983376e-05,5.91864704872e-07
12720,3.53333333333,2.7850788857e-05,4.80116344754e-05,5.8368483935e-07
12780,3.55,2.74962199728e-05,4.73790649652e-05,5.75617132386e-07
12840,3.56666666667,2.71458108995e-05,4.67543083397e-05,5.67660073915e-07
12900,3.58333333333,2.67995218989e-05,4.61372834691e-05,5.59812173219e-07
12960,3.6,2.64573133602e-05,4.55279095792e-05,5.52071958724e-07
13020,3.61666666667,2.61191458086e-05,4.4926106268e-05,5.44437977788e-07
13080,3.63333333333,2.5784979913e-05,4.43317935223e-05,5.36908796498e-07
13140,3.65,2.54547764934e-05,4.37448917324e-05,5.29482999462e-07
13200,3.66666666667,2.51284965282e-05,4.31653217069e-05,5.2215917378e-07
13260,3.68333333333,2.48061011611e-05,4.25930046863e-05,5.14935877784e-07
13320,3.7,2.44875517077e-05,4.20278623555e-05,5.0781182631e-07
13380,3.71666666667,2.41728096613e-05,4.14698168568e-05,5.00785689407e-07
13440,3.73333333333,2.38618366996e-05,4.09187908005e-05,4.93856140475e-07
13500,3.75,2.35545946899e-05,4.03747072765e-05,4.87021869873e-07
13560,3.76666666667,2.32510456946e-05,3.98374898639e-05,4.80281585419e-07
13620,3.78333333333,2.29511519764e-05,3.93070626409e-05,4.73634011989e-07
13680,3.8,2.26548760033e-05,3.87833501938e-05,4.67077891221e-07
13740,3.81666666667,2.23621804528e-05,3.82662776249e-05,4.60611981287e-07
13800,3.83333333333,2.2073028217e-05,3.77557705612e-05,4.54235056691e-07
13860,3.85,2.17873824062e-05,3.72517551607e-05,4.47945908074e-07
13920,3.86666666667,2.15052063531e-05,3.67541581198e-05,4.41743342021e-07
13980,3.88333333333,2.12264636164e-05,3.62629066795e-05,4.35626180867e-07
14040,3.9,2.09511179846e-05,3.57779286311e-05,4.29593262512e-07
14100,3.91666666667,2.0679133479e-05,3.52991523213e-05,4.23643440226e-07
14160,3.93333333333,2.04104743567e-05,3.48265066579e-05,4.17775582466e-07
14220,3.95,2.01451051141e-05,3.43599211131e-05,4.11988572687e-07
14280,3.96666666667,1.98829904889e-05,3.38993257285e-05,4.06281309162e-07
14340,3.98333333333,1.96240954634e-05,3.34446511185e-05,4.00652704793e-07
14400,4,1.93683852663e-05,3.29958284733e-05,3.95101686938e-07
14460,4.01666666667,1.9115825375e-05,3.25527895622e-05,3.89627197225e-07
14520,4.03333333333,1.8866381518e-05,3.21154667359e-05,3.84228191379e-07
14580,4.05,1.86200196763e-05,3.16837929289e-05,3.78903639041e-07
14640,4.06666666667,1.83767060856e-05,3.12577016613e-05,3.73652523602e-07
14700,4.08333333333,1.81364072377e-05,3.08371270405e-05,3.68473842022e-07
14760,4.1,1.78990898816e-05,3.04220037623e-05,3.63366604665e-07
14820,4.11666666667,1.76647210255e-05,3.00122671122e-05,3.58329835129e-07
14880,4.13333333333,1.74332679374e-05,2.96078529659e-05,3.53362570075e-07
14940,4.15,1.72046981463e-05,2.92086977899e-05,3.48463859067e-07
15000,4.16666666667,1.69789794435e-05,2.88147386417e-05,3.43632764406e-07
15060,4.18333333333,1.67560798827e-05,2.84259131697e-05,3.38868360967e-07
15120,4.2,1.65359677813e-05,2.8042159613e-05,3.34169736039e-07
15180,4.21666666667,1.63186117208e-05,2.76634168011e-05,3.29535989168e-07
15240,4.23333333333,1.61039805469e-05,2.72896241529e-05,3.24966231999e-07
15300,4.25,1.58920433705e-05,2.69207216761e-05,3.2045958812e-07
15360,4.26666666667,1.56827695676e-05,2.65566499659e-05,3.16015192911e-07
15420,4.28333333333,1.54761287795e-05,2.61973502038e-05,3.11632193391e-07
15480,4.3,1.52720909127e-05,2.58427641563e-05,3.07309748065e-07
15540,4.31666666667,1.50706261394e-05,2.54928341731e-05,3.03047026782e-07
15600,4.33333333333,1.48717048969e-05,2.51475031855e-05,2.98843210584e-07
15660,4.35,1.46752978876e-05,2.48067147041e-05,2.94697491561e-07
15720,4.36666666667,1.44813760776e-05,2.44704128192e-05,2.90609072952e-07
15780,4.38333333333,1.42899106983e-05,2.41385421966e-05,2.86577168572e-07
15840,4.4,1.41008732464e-05,2.38110480719e-05,2.82601002577e-07
15900,4.41666666667,1.39142354818e-05,2.34878762511e-05,2.78679809762e-07
15960,4.43333333333,1.37299694271e-05,2.31689731081e-05,2.7481283533e-07
16020,4.45,1.35480473675e-05,2.28542855825e-05,2.7099933471e-07
16080,4.46666666667,1.33684418498e-05,2.25437611762e-05,2.67238573413e-07
16140,4.48333333333,1.31911256713e-05,2.22373479635e-05,2.63529828705e-07
16200,4.5,1.30160718428e-05,2.1934994687e-05,2.59872396009e-07
16260,4.51666666667,1.28432537886e-05,2.16366503916e-05,2.56265550858e-07
16320,4.53333333333,1.26726450893e-05,2.13422647427e-05,2.52708599979e-07
16380,4.55,1.25042195746e-05,2.10517880162e-05,2.49200861241e-07
16440,4.56666666667,1.23379513388e-05,2.07651710351e-05,2.45741659047e-07
16500,4.58333333333,1.21738147351e-05,2.04823651587e-05,2.42330326074e-07
16560,4.6,1.2011784372e-05,2.02033222806e-05,2.38966203884e-07
16620,4.61666666667,1.18518351119e-05,1.99279948258e-05,2.35648642957e-07
16680,4.63333333333,1.16939420695e-05,1.96563357475e-05,2.32377002604e-07
16740,4.65,1.15380806103e-05,1.93882985242e-05,2.29150650847e-07
16800,4.66666666667,1.13842263496e-05,1.91238371558e-05,2.25968964305e-07
16860,4.68333333333,1.12323551509e-05,1.88629061601e-05,2.22831328078e-07
16920,4.7,1.10824431249e-05,1.86054605689e-05,2.1973713564e-07
16980,4.71666666667,1.09344666276e-05,1.83514559245e-05,2.1668578872e-07
17040,4.73333333333,1.07884022593e-05,1.81008482757e-05,2.13676697219e-07
17100,4.75,1.06442268623e-05,1.78535941755e-05,2.10709279211e-07
17160,4.76666666667,1.05019175214e-05,1.76096506744e-05,2.07782960495e-07
17220,4.78333333333,1.03614515615e-05,1.73689753164e-05,2.04897174656e-07
17280,4.8,1.02228065457e-05,1.7131526136e-05,2.0205136307e-07
17340,4.81666666667,1.00859602738e-05,1.68972616547e-05,1.9924497476e-07
17400,4.83333333333,9.95089078111e-06,1.66661408764e-05,1.96477466275e-07
17460,4.85,9.81757633658e-06,1.64381232839e-05,1.93748301581e-07
17520,4.86666666667,9.68599544149e-06,1.62131688341e-05,1.91056951965e-07
17580,4.88333333333,9.55612682772e-06,1.59912378736e-05,1.88402895936e-07
17640,4.9,9.42794945625e-06,1.57722907782e-05,1.85785619127e-07
17700,4.91666666667,9.30144251545e-06,1.55562895102e-05,1.83204614202e-07
17760,4.93333333333,9.17658541951e-06,1.53431960091e-05,1.80659380758e-07
17820,4.95,9.05335780676e-06,1.51329725137e-05,1.78149425236e-07
17880,4.96666666667,8.93173953804e-06,1.49255817122e-05,1.75674260827e-07
17940,4.98333333333,8.81171069498e-06,1.4720986749e-05,1.73233407382e-07
18000,5,8.69325157837e-06,1.4519151216e-05,1.70826391322e-07
18060,5.01666666667,8.57634270643e-06,1.43200391455e-05,1.68452745549e-07
18120,5.03333333333,8.46096481317e-06,1.4123615005e-05,1.66112009363e-07
18180,5.05,8.34709884659e-06,1.39298436922e-05,1.63803728368e-07
18240,5.06666666667,8.23472596705e-06,1.37386905302e-05,1.61527454395e-07
18300,5.08333333333,8.12382754553e-06,1.35501212633e-05,1.59282745414e-07
18360,5.1,8.01438516189e-06,1.33641020527e-05,1.57069165453e-07
18420,5.11666666667,7.90638060501e-06,1.31805994696e-05,1.54886284186e-07
18480,5.13333333333,7.79979586946e-06,1.29995804883e-05,1.5273367715e-07
18540,5.15,7.69461314482e-06,1.28210125061e-05,1.50610927385e-07
18600,5.16666666667,7.59081483024e-06,1.26448633117e-05,1.48517622019e-07
18660,5.18333333333,7.48838352493e-06,1.24711010864e-05,1.4645335392e-07
18720,5.2,7.38730202602e-06,1.22996944036e-05,1.44417721716e-07
18780,5.21666666667,7.28755332721e-06,1.21306122244e-05,1.42410329595e-07
18840,5.23333333333,7.18912061712e-06,1.19638238942e-05,1.40430787186e-07
18900,5.25,7.09198727759e-06,1.1799299138e-05,1.38478709479e-07
18960,5.26666666667,6.996136882e-06,1.16370080567e-05,1.36553716753e-07
19020,5.28333333333,6.90155319349e-06,1.1476921123e-05,1.34655434498e-07
19080,5.3,6.80822016326e-06,1.13190091775e-05,1.32783493351e-07
19140,5.31666666667,6.71612192883e-06,1.11632434248e-05,1.30937529022e-07
19200,5.33333333333,6.62524281235e-06,1.10095954293e-05,1.2911718223e-07
19260,5.35,6.53556731883e-06,1.08580371117e-05,1.27322098627e-07
19320,5.36666666667,6.44708013443e-06,1.07085407449e-05,1.25551928739e-07
19380,5.38333333333,6.35976612478e-06,1.05610789502e-05,1.23806327897e-07
19440,5.4,6.27361033324e-06,1.04156246937e-05,1.2208495617e-07
19500,5.41666666667,6.1885979792e-06,1.02721512819e-05,1.20387478302e-07
19560,5.43333333333,6.10471445641e-06,1.01306323588e-05,1.18713563651e-07
19620,5.45,6.02194533123e-06,9.99104190137e-06,1.1706288612e-07
19680,5.46666666667,5.94027634101e-06,9.85335421634e-06,1.15435124101e-07
19740,5.48333333333,5.85969339236e-06,9.71754393631e-06,1.13829960413e-07
19800,5.5,5.7801825595e-06,9.58358601611e-06,1.12247082239e-07
19860,5.51666666667,5.70173008261e-06,9.45145572921e-06,1.10686181068e-07
19920,5.53333333333,5.62432236613e-06,9.32112866404e-06,1.09146952639e-07
19980,5.55,5.54794597717e-06,9.19258072051e-06,1.07629096877e-07
20040,5.56666666667,5.4725876438e-06,9.06578810634e-06,1.06132317842e-07
20100,5.58333333333,5.39823425348e-06,8.94072733362e-06,1.04656323672e-07
20160,5.6,5.32487285139e-06,8.8173752153e-06,1.03200826521e-07
20220,5.61666666667,5.25249063884e-06,8.69594321824e-06,1.01765542514e-07
20280,5.63333333333,5.18107497164e-06,8.57600916516e-06,1.00350191684e-07
20340,5.65,5.11061335855e-06,8.45759600284e-06,9.89544979241e-08
20400,5.66666666667,5.04109345962e-06,8.34080737535e-06,9.75781889332e-08
20460,5.68333333333,4.97250308467e-06,8.2256283212e-06,9.62209961636e-08
20520,5.7,4.90483019169e-06,8.11203293851e-06,9.48826547702e-08
20580,5.71666666667,4.83806288531e-06,7.99999700069e-06,9.35629035599e-08
20640,5.73333333333,4.7721894152e-06,7.8894979461e-06,9.22614849417e-08
20700,5.75,4.70719817458e-06,7.78051417336e-06,9.09781448774e-08
20760,5.76666666667,4.64307769868e-06,7.67302469433e-06,8.97126328328e-08
20820,5.78333333333,4.57981666318e-06,7.5670089847e-06,8.84647017305e-08
20880,5.8,4.51740388277e-06,7.4624469099e-06,8.72341079017e-08
20940,5.81666666667,4.45582830959e-06,7.35931868063e-06,8.60206110403e-08
21000,5.83333333333,4.39507903172e-06,7.25760482289e-06,8.48239741565e-08
21060,5.85,4.33514521361e-06,7.15728615648e-06,8.36406102856e-08
21120,5.86666666667,4.27601623493e-06,7.05834377926e-06,8.24727010078e-08
21180,5.88333333333,4.21768160994e-06,6.96075905528e-06,8.1325797798e-08
21240,5.9,4.16013096137e-06,6.86451360576e-06,8.01951002428e-08
21300,5.91666666667,4.10335403719e-06,6.76958930181e-06,7.90800345572e-08
21360,5.93333333333,4.0473407116e-06,6.67596825853e-06,7.79804054436e-08
21420,5.95,3.99208098432e-06,6.58363283009e-06,7.68960199067e-08
21480,5.96666666667,3.93756497931e-06,6.49256560544e-06,7.5826674325e-08
21540,5.98333333333,3.88378294354e-06,6.40274940452e-06,7.47721629411e-08
21600,6,3.83072524565e-06,6.31416727472e-06,7.37322815097e-08
21660,6.01666666667,3.77838237458e-06,6.22680248763e-06,7.27068283172e-08
21720,6.03333333333,3.72674493828e-06,6.14063853597e-06,7.16956043837e-08
21780,6.05,3.67580366232e-06,6.05565913061e-06,7.06984134593e-08
21840,6.06666666667,3.6255493886e-06,5.97184819772e-06,6.97150619797e-08
21900,6.08333333333,3.57597307401e-06,5.88918987601e-06,6.87453590196e-08
21960,6.1,3.52706578917e-06,5.80766851396e-06,6.778911625e-08
22020,6.11666666667,3.47881871703e-06,5.72726866722e-06,6.68461478994e-08
22080,6.13333333333,3.43122315171e-06,5.64797509593e-06,6.5916270718e-08
22140,6.15,3.38427049714e-06,5.56977276218e-06,6.49993039433e-08
22200,6.16666666667,3.3379522658e-06,5.49264682745e-06,6.40950692674e-08
