mcs,time_h,APAP,APAPS,APAPG
7260,2.01666666667,0.000280142046096,3.55417365965e-06,0.000107655708394
7320,2.03333333333,0.000279051807842,3.54546245608e-06,0.000107323951931
7380,2.05,0.000277953613426,3.53653970636e-06,0.000106990145903
7440,2.06666666667,0.000276847805937,3.5274128834e-06,0.000106654385814
7500,2.08333333333,0.000275734720253,3.51808924273e-06,0.000106316762994
7560,2.1,0.000274614683231,3.50857582857e-06,0.000105977364804
7620,2.11666666667,0.000273488013887,3.49887947979e-06,0.000105636274826
7680,2.13333333333,0.000272355023572,3.48900683576e-06,0.000105293573045
7740,2.15,0.000271216016145,3.47896434198e-06,0.000104949336028
7800,2.16666666667,0.000270071288145,3.46875825567e-06,0.000104603637084
7860,2.18333333333,0.000268921128952,3.45839465116e-06,0.000104256546431
7920,2.2,0.00026776582095,3.4478794252e-06,0.00010390813134
7980,2.21666666667,0.000266605639685,3.43721830207e-06,0.000103558456284
8040,2.23333333333,0.000265440854018,3.42641683863e-06,0.00010320758307
8100,2.25,0.000264271726278,3.41548042919e-06,0.000102855570977
8160,2.26666666667,0.000263098512405,3.40441431029e-06,0.000102502476875
8220,2.28333333333,0.000261921462099,3.39322356533e-06,0.000102148355344
8280,2.3,0.000260740818954,3.38191312905e-06,0.00010179325879
8340,2.31666666667,0.000259556820602,3.370487792e-06,0.00010143723755
8400,2.33333333333,0.000258369698841,3.35895220473e-06,0.000101080339993
8460,2.35,0.000257179679771,3.347310882e-06,0.000100722612621
8520,2.36666666667,0.000255986983919,3.33556820679e-06,0.000100364100159
8580,2.38333333333,0.000254791826365,3.32372843426e-06,0.000100004845643
8640,2.4,0.000253594416865,3.31179569554e-06,9.96448905044e-05
8700,2.41666666667,0.000252394959969,3.29977400145e-06,9.92842746506e-05
8760,2.43333333333,0.00025119365514,3.2876672461e-06,9.89230365384e-05
8820,2.45,0.000249990696865,3.27547921041e-06,9.85612132473e-05
8880,2.46666666667,0.00024878627477,3.26321356548e-06,9.81988405482e-05
8940,2.48333333333,0.000247580573725,3.25087387593e-06,9.78359529673e-05
9000,2.5,0.000246373773955,3.23846360305e-06,9.74725838491e-05
9060,2.51666666667,0.000245166051142,3.22598610797e-06,9.71087654139e-05
9120,2.53333333333,0.000243957576523,3.21344465464e-06,9.67445288142e-05
9180,2.55,0.000242748516998,3.20084241279e-06,9.63799041878e-05
9240,2.56666666667,0.000241539035217,3.18818246073e-06,9.60149207075e-05
9300,2.58333333333,0.000240329289684,3.17546778815e-06,9.56496066289e-05
9360,2.6,0.000239119434845,3.16270129877e-06,9.5283989336e-05
9420,2.61666666667,0.000237909621177,3.14988581295e-06,9.49180953841e-05
9480,2.63333333333,0.000236699995282,3.13702407018e-06,9.45519505404e-05
9540,2.65,0.00023549069997,3.12411873156e-06,9.41855798229e-05
9600,2.66666666667,0.000234281874343,3.11117238214e-06,9.3819007537e-05
9660,2.68333333333,0.00023307365388,3.09818753319e-06,9.34522573103e-05
9720,2.7,0.000231866170518,3.08516662446e-06,9.30853521259e-05
9780,2.71666666667,0.000230659552728,3.07211202634e-06,9.27183143532e-05
9840,2.73333333333,0.000229453925596,3.05902604191e-06,9.2351165778e-05
9900,2.75,0.000228249410896,3.04591090898e-06,9.19839276306e-05
9960,2.76666666667,0.000227046127165,3.03276880206e-06,9.16166206122e-05
10020,2.78333333333,0.000225844189774,3.01960183425e-06,9.12492649204e-05
10080,2.8,0.000224643710999,3.00641205908e-06,9.0881880273e-05
10140,2.81666666667,0.000223444800092,2.99320147231e-06,9.05144859305e-05
10200,2.83333333333,0.000222247563344,2.97997201363e-06,9.01471007178e-05
10260,2.85,0.000221052104156,2.96672556834e-06,8.97797430447e-05
10320,2.86666666667,0.000219858523098,2.95346396899e-06,8.94124309244e-05
10380,2.88333333333,0.000218666917977,2.94018899694e-06,8.90451819922e-05
10440,2.9,0.000217477383894,2.92690238385e-06,8.86780135226e-05
10500,2.91666666667,0.000216290013309,2.91360581322e-06,8.83109424457e-05
10560,2.93333333333,0.000215104896095,2.90030092174e-06,8.79439853622e-05
10620,2.95,0.000213922119598,2.88698930073e-06,8.75771585581e-05
10680,2.96666666667,0.000212741768694,2.87367249743e-06,8.72104780187e-05
10740,2.98333333333,0.00021156392584,2.86035201634e-06,8.6843959441e-05
10800,3,0.000210388671133,2.84702932045e-06,8.64776182465e-05
10860,3.01666666667,0.000209216082359,2.83370583243e-06,8.61114695926e-05
10920,3.03333333333,0.000208046235046,2.82038293587e-06,8.57455283832e-05
10980,3.05,0.000206879202511,2.80706197634e-06,8.53798092792e-05
11040,3.06666666667,0.000205715055914,2.79374426256e-06,8.50143267085e-05
11100,3.08333333333,0.000204553864303,2.78043106741e-06,8.46490948747e-05
11160,3.1,0.00020339569466,2.76712362902e-06,8.4284127766e-05
11220,3.11666666667,0.000202240611949,2.75382315171e-06,8.39194391631e-05
11280,3.13333333333,0.000201088679161,2.740530807e-06,8.3555042647e-05
11340,3.15,0.000199939957355,2.72724773454e-06,8.31909516064e-05
11400,3.16666666667,0.000198794505705,2.713975043e-06,8.28271792441e-05
11460,3.18333333333,0.000197652381537,2.70071381095e-06,8.24637385833e-05
11520,3.2,0.000196513640377,2.68746508774e-06,8.21006424742e-05
11580,3.21666666667,0.000195378335981,2.6742298943e-06,8.17379035991e-05
11640,3.23333333333,0.000194246520386,2.6610092239e-06,8.13755344777e-05
11700,3.25,0.000193118243938,2.64780404301e-06,8.10135474725e-05
11760,3.26666666667,0.000191993555335,2.63461529197e-06,8.06519547926e-05
11820,3.28333333333,0.000190872501665,2.62144388573e-06,8.02907684993e-05
11880,3.3,0.000189755128436,2.60829071456e-06,7.99300005088e-05
11940,3.31666666667,0.000188641479616,2.59515664475e-06,7.95696625971e-05
12000,3.33333333333,0.000187531597667,2.58204251922e-06,7.9209766403e-05
12060,3.35,0.000186425523575,2.56894915816e-06,7.88503234318e-05
12120,3.36666666667,0.000185323296887,2.5558773597e-06,7.84913450581e-05
12180,3.38333333333,0.000184224955741,2.54282790042e-06,7.81328425288e-05
12240,3.4,0.000183130536897,2.52980153601e-06,7.77748269661e-05
12300,3.41666666667,0.00018204007577,2.51679900177e-06,7.74173093695e-05
12360,3.43333333333,0.000180953606456,2.50382101317e-06,7.70603006189e-05
12420,3.45,0.000179871161766,2.49086826638e-06,7.67038114759e-05
12480,3.46666666667,0.000178792773253,2.47794143876e-06,7.63478525866e-05
12540,3.48333333333,0.000177718471237,2.46504118937e-06,7.5992434483e-05
12600,3.5,0.000176648284839,2.45216815942e-06,7.56375675852e-05
12660,3.51666666667,0.000175582242002,2.43932297276e-06,7.52832622024e-05
12720,3.53333333333,0.000174520369519,2.4265062363e-06,7.49295285351e-05
12780,3.55,0.000173462693061,2.41371854047e-06,7.45763766761e-05
12840,3.56666666667,0.000172409237199,2.4009604596e-06,7.42238166116e-05
12900,3.58333333333,0.000171360025433,2.38823255235e-06,7.38718582229e-05
12960,3.6,0.00017031508021,2.37553536212e-06,7.35205112869e-05
13020,3.61666666667,0.000169274422953,2.36286941738e-06,7.31697854776e-05
13080,3.63333333333,0.000168238074082,2.35023523208e-06,7.28196903666e-05
13140,3.65,0.000167206053035,2.337633306e-06,7.24702354243e-05
13200,3.66666666667,0.000166178378295,2.32506412508e-06,7.21214300204e-05
13260,3.68333333333,0.000165155067405,2.31252816177e-06,7.17732834247e-05
13320,3.7,0.000164136136995,2.30002587536e-06,7.14258048074e-05
13380,3.71666666667,0.0001631216028,2.28755771227e-06,7.10790032403e-05
13440,3.73333333333,0.00016211147968,2.27512410639e-06,7.07328876968e-05
13500,3.75,0.000161105781642,2.26272547934e-06,7.03874670525e-05
13560,3.76666666667,0.000160104521856,2.2503622408e-06,7.00427500857e-05
13620,3.78333333333,0.000159107712679,2.23803478872e-06,6.96987454776e-05
13680,3.8,0.000158115365667,2.2257435097e-06,6.93554618128e-05
13740,3.81666666667,0.000157127491599,2.21348877912e-06,6.90129075794e-05
13800,3.83333333333,0.000156144100494,2.20127096151e-06,6.86710911694e-05
13860,3.85,0.000155165201625,2.18909041073e-06,6.83300208789e-05
13920,3.86666666667,0.000154190803539,2.17694747021e-06,6.79897049083e-05
13980,3.88333333333,0.000153220914074,2.16484247324e-06,6.76501513624e-05
14040,3.9,0.000152255540372,2.15277574311e-06,6.73113682505e-05
14100,3.91666666667,0.0001512946889,2.14074759342e-06,6.69733634867e-05
14160,3.93333333333,0.000150338365462,2.12875832821e-06,6.66361448899e-05
14220,3.95,0.000149386575216,2.11680824223e-06,6.6299720184e-05
14280,3.96666666667,0.000148439322688,2.10489762109e-06,6.59640969975e-05
14340,3.98333333333,0.000147496611788,2.0930267415e-06,6.56292828644e-05
14400,4,0.000146558445823,2.08119587143e-06,6.52952852232e-05
14460,4.01666666667,0.000145624827513,2.06940527031e-06,6.49621114179e-05
14520,4.03333333333,0.000144695759001,2.05765518919e-06,6.46297686976e-05
14580,4.05,0.000143771241873,2.04594587094e-06,6.42982642164e-05
14640,4.06666666667,0.000142851277165,2.0342775504e-06,6.39676050334e-05
14700,4.08333333333,0.000141935865378,2.02265045453e-06,6.36377981132e-05
14760,4.1,0.000141025006493,2.01106480262e-06,6.33088503253e-05
14820,4.11666666667,0.000140118699981,1.9995208064e-06,6.29807684443e-05
14880,4.13333333333,0.000139216944815,1.9880186702e-06,6.26535591502e-05
14940,4.15,0.000138319739484,1.97655859112e-06,6.23272290281e-05
15000,4.16666666667,0.000137427082001,1.96514075915e-06,6.20017845681e-05
15060,4.18333333333,0.00013653896992,1.95376535731e-06,6.16772321654e-05
15120,4.2,0.000135655400343,1.9424325618e-06,6.13535781206e-05
15180,4.21666666667,0.00013477636993,1.93114254213e-06,6.10308286395e-05
15240,4.23333333333,0.000133901874914,1.91989546123e-06,6.07089898328e-05
15300,4.25,0.00013303191111,1.90869147561e-06,6.03880677166e-05
15360,4.26666666667,0.000132166473922,1.89753073545e-06,6.00680682123e-05
15420,4.28333333333,0.000131305558358,1.88641338474e-06,5.97489971464e-05
15480,4.3,0.000130449159036,1.87533956138e-06,5.94308602507e-05
15540,4.31666666667,0.000129597270196,1.86430939732e-06,5.91136631625e-05
15600,4.33333333333,0.00012874988571,1.85332301864e-06,5.87974114243e-05
15660,4.35,0.000127906999089,1.84238054567e-06,5.84821104842e-05
15720,4.36666666667,0.000127068603493,1.83148209313e-06,5.81677656958e-05
15780,4.38333333333,0.00012623469174,1.82062777016e-06,5.78543823183e-05
15840,4.4,0.000125405256316,1.8098176805e-06,5.75419655164e-05
15900,4.41666666667,0.000124580289382,1.79905192252e-06,5.7230520361e-05
15960,4.43333333333,0.000123759782782,1.78833058937e-06,5.69200518285e-05
16020,4.45,0.000122943728054,1.77765376906e-06,5.66105648015e-05
16080,4.46666666667,0.000122132116434,1.76702154451e-06,5.63020640686e-05
16140,4.48333333333,0.000121324938867,1.75643399372e-06,5.59945543249e-05
16200,4.5,0.000120522186014,1.74589118976e-06,5.56880401717e-05
16260,4.51666666667,0.000119723848259,1.73539320097e-06,5.5382526117e-05
16320,4.53333333333,0.000118929915717,1.72494009093e-06,5.50780165756e-05
16380,4.55,0.000118140378241,1.71453191863e-06,5.47745158691e-05
16440,4.56666666667,0.000117355225428,1.70416873849e-06,5.44720282263e-05
16500,4.58333333333,0.000116574446628,1.6938506005e-06,5.41705577833e-05
16560,4.6,0.000115798030951,1.68357755024e-06,5.38701085838e-05
16620,4.61666666667,0.00011502596727,1.67334962898e-06,5.35706845793e-05
16680,4.63333333333,0.000114258244233,1.66316687377e-06,5.32722896293e-05
16740,4.65,0.000113494850265,1.65302931748e-06,5.29749275014e-05
16800,4.66666666667,0.000112735773576,1.64293698891e-06,5.2678601872e-05
16860,4.68333333333,0.000111981002167,1.63288991281e-06,5.23833163261e-05
16920,4.7,0.000111230523837,1.62288811e-06,5.20890743579e-05
16980,4.71666666667,0.000110484326188,1.61293159743e-06,5.1795879371e-05
17040,4.73333333333,0.000109742396629,1.6030203882e-06,5.15037346786e-05
17100,4.75,0.000109004722385,1.59315449168e-06,5.12126435039e-05
17160,4.76666666667,0.000108271290502,1.58333391354e-06,5.09226089805e-05
17220,4.78333333333,0.000107542087851,1.57355865585e-06,5.06336341527e-05
17280,4.8,0.000106817101132,1.56382871709e-06,5.03457219758e-05
17340,4.81666666667,0.000106096316883,1.55414409225e-06,5.00588753166e-05
17400,4.83333333333,0.000105379721484,1.54450477288e-06,4.97730969535e-05
17460,4.85,0.00010466730116,1.53491074714e-06,4.94883895772e-05
17520,4.86666666667,0.000103959041987,1.52536199988e-06,4.92047557909e-05
17580,4.88333333333,0.000103254929898,1.51585851266e-06,4.89221981106e-05
17640,4.9,0.000102554950687,1.50640026384e-06,4.86407189661e-05
17700,4.91666666667,0.000101859090013,1.49698722863e-06,4.83603207007e-05
17760,4.93333333333,0.000101167333405,1.48761937913e-06,4.80810055718e-05
17820,4.95,0.000100479666266,1.47829668438e-06,4.78027757518e-05
17880,4.96666666667,9.97960738792e-05,1.46901911045e-06,4.75256333282e-05
17940,4.98333333333,9.911654141e-05,1.45978662043e-06,4.72495803039e-05
18000,5,9.84410539111e-05,1.45059917454e-06,4.69746185981e-05
18060,5.01666666667,9.7769596327e-05,1.44145673016e-06,4.67007500465e-05
18120,5.03333333333,9.71021534973e-05,1.43235924186e-06,4.64279764019e-05
18180,5.05,9.64387101612e-05,1.42330666147e-06,4.61562993345e-05
18240,5.06666666667,9.57792509609e-05,1.41429893812e-06,4.58857204327e-05
18300,5.08333333333,9.5123760446e-05,1.4053360183e-06,4.56162412037e-05
18360,5.1,9.44722230766e-05,1.3964178459e-06,4.53478630734e-05
18420,5.11666666667,9.3824623227e-05,1.38754436223e-06,4.50805873877e-05
18480,5.13333333333,9.31809451898e-05,1.3787155061e-06,4.48144154126e-05
18540,5.15,9.25411731786e-05,1.36993121387e-06,4.45493483347e-05
18600,5.16666666667,9.19052913322e-05,1.36119141945e-06,4.42853872622e-05
18660,5.18333333333,9.12732837173e-05,1.35249605439e-06,4.40225332251e-05
18720,5.2,9.0645134332e-05,1.3438450479e-06,4.37607871756e-05
18780,5.21666666667,9.00208271093e-05,1.3352383269e-06,4.35001499892e-05
18840,5.23333333333,8.94003459197e-05,1.32667581604e-06,4.3240622465e-05
18900,5.25,8.87836745747e-05,1.31815743778e-06,4.29822053263e-05
18960,5.26666666667,8.81707968297e-05,1.30968311242e-06,4.2724899221e-05
19020,5.28333333333,8.75616963869e-05,1.3012527581e-06,4.24687047227e-05
19080,5.3,8.69563568982e-05,1.2928662909e-06,4.22136223309e-05
19140,5.31666666667,8.63547619679e-05,1.28452362483e-06,4.19596524718e-05
19200,5.33333333333,8.5756895156e-05,1.2762246719e-06,4.17067954988e-05
19260,5.35,8.51627399802e-05,1.26796934216e-06,4.14550516933e-05
19320,5.36666666667,8.4572279919e-05,1.2597575437e-06,4.12044212649e-05
19380,5.38333333333,8.39854984143e-05,1.25158918273e-06,4.0954904353e-05
19440,5.4,8.34023788738e-05,1.24346416361e-06,4.07065010262e-05
19500,5.41666666667,8.28229046734e-05,1.23538238884e-06,4.04592112838e-05
19560,5.43333333333,8.22470591599e-05,1.22734375918e-06,4.02130350562e-05
19620,5.45,8.16748256535e-05,1.21934817361e-06,3.99679722056e-05
19680,5.46666666667,8.11061874497e-05,1.21139552939e-06,3.97240225264e-05
19740,5.48333333333,8.05411278218e-05,1.20348572212e-06,3.94811857465e-05
19800,5.5,7.99796300232e-05,1.19561864574e-06,3.92394615271e-05
19860,5.51666666667,7.94216772897e-05,1.18779419259e-06,3.89988494641e-05
19920,5.53333333333,7.88672528414e-05,1.18001225341e-06,3.87593490883e-05
19980,5.55,7.8316339885e-05,1.1722727174e-06,3.85209598664e-05
20040,5.56666666667,7.77689216157e-05,1.16457547228e-06,3.82836812015e-05
20100,5.58333333333,7.72249812193e-05,1.15692040423e-06,3.80475124337e-05
20160,5.6,7.66845018742e-05,1.14930739804e-06,3.78124528411e-05
20220,5.61666666667,7.61474667534e-05,1.14173633704e-06,3.757850164e-05
20280,5.63333333333,7.56138590261e-05,1.13420710321e-06,3.73456579863e-05
20340,5.65,7.50836618599e-05,1.12671957715e-06,3.71139209752e-05
20400,5.66666666667,7.45568584223e-05,1.11927363814e-06,3.6883289643e-05
20460,5.68333333333,7.40334318828e-05,1.11186916418e-06,3.66537629667e-05
20520,5.7,7.35133654142e-05,1.10450603199e-06,3.64253398657e-05
20580,5.71666666667,7.29966421948e-05,1.09718411707e-06,3.61980192017e-05
20640,5.73333333333,7.24832454095e-05,1.08990329371e-06,3.59717997798e-05
20700,5.75,7.1973158252e-05,1.08266343503e-06,3.57466803491e-05
20760,5.76666666667,7.14663639258e-05,1.07546441298e-06,3.55226596035e-05
20820,5.78333333333,7.09628456462e-05,1.06830609841e-06,3.52997361821e-05
20880,5.8,7.04625866415e-05,1.06118836109e-06,3.50779086703e-05
20940,5.81666666667,6.99655701548e-05,1.0541110697e-06,3.48571756001e-05
21000,5.83333333333,6.9471779445e-05,1.0470740919e-06,3.4637535451e-05
21060,5.85,6.89811977887e-05,1.04007729434e-06,3.44189866507e-05
21120,5.86666666667,6.84938084813e-05,1.03312054268e-06,3.42015275759e-05
21180,5.88333333333,6.80095948383e-05,1.02620370162e-06,3.39851565526e-05
21240,5.9,6.75285401966e-05,1.01932663494e-06,3.37698718573e-05
21300,5.91666666667,6.70506279162e-05,1.01248920551e-06,3.35556717172e-05
21360,5.93333333333,6.65758413808e-05,1.00569127533e-06,3.33425543114e-05
21420,5.95,6.61041639996e-05,9.9893270552e-07,3.3130517771e-05
21480,5.96666666667,6.56355792082e-05,9.92213356396e-07,3.29195601804e-05
21540,5.98333333333,6.51700704697e-05,9.85533087457e-07,3.27096795775e-05
21600,6,6.47076212761e-05,9.78891757419e-07,3.25008739548e-05
21660,6.01666666667,6.42482151492e-05,9.72289224245e-07,3.22931412595e-05
21720,6.03333333333,6.37918356419e-05,9.65725345161e-07,3.2086479395e-05
21780,6.05,6.33384663389e-05,9.59199976683e-07,3.18808862207e-05
21840,6.06666666667,6.28880908582e-05,9.5271297464e-07,3.16763595535e-05
21900,6.08333333333,6.24406928515e-05,9.46264194193e-07,3.14728971677e-05
21960,6.1,6.1996256006e-05,9.39853489864e-07,3.12704967963e-05
22020,6.11666666667,6.15547640445e-05,9.33480715551e-07,3.10691561313e-05
22080,6.13333333333,6.11162007269e-05,9.27145724556e-07,3.08688728247e-05
22140,6.15,6.0680549851e-05,9.20848369602e-07,3.06696444886e-05
22200,6.16666666667,6.02477952531e-05,9.14588502855e-07,3.04714686964e-05
22260,6.18333333333,5.98179208094e-05,9.08365975949e-07,3.02743429835e-05
22320,6.2,5.93909104362e-05,9.02180640003e-07,3.00782648474e-05
22380,6.21666666667,5.89667480913e-05,8.9603234564e-07,2.98832317489e-05
22440,6.23333333333,5.85454177744e-05,8.89920943011e-07,2.96892411123e-05
22500,6.25,5.81269035282e-05,8.83846281815e-07,2.94962903267e-05
22560,6.26666666667,5.77111894386e-05,8.77808211316e-07,2.93043767458e-05
22620,6.28333333333,5.72982596362e-05,8.71806580362e-07,2.91134976892e-05
22680,6.3,5.68880982965e-05,8.65841237408e-07,2.89236504428e-05
