mcs,time_h,APAP,APAPS,APAPG
3600,1,0.000370045232552,4.95489451401e-05,4.18906206184e-05
3660,1.01666666667,0.000370892792213,4.98785502177e-05,4.19344160027e-05
3720,1.03333333333,0.000371683852151,5.01909523385e-05,4.19688613668e-05
3780,1.05,0.000372419844287,5.0486708421e-05,4.19944655888e-05
3840,1.06666666667,0.000373102166748,5.07663599199e-05,4.20117112056e-05
3900,1.08333333333,0.0003737321847,5.10304330737e-05,4.20210557083e-05
3960,1.1,0.000374311231161,5.12794391457e-05,4.20229327839e-05
4020,1.11666666667,0.000374840607777,5.15138746708e-05,4.2017753505e-05
4080,1.13333333333,0.00037532158558,5.17342217122e-05,4.20059074678e-05
4140,1.15,0.000375755405727,5.19409481296e-05,4.19877638794e-05
4200,1.16666666667,0.000376143280209,5.2134507858e-05,4.19636725946e-05
4260,1.18333333333,0.000376486392549,5.2315341198e-05,4.19339651062e-05
4320,1.2,0.000376785898475,5.2483875114e-05,4.18989554871e-05
4380,1.21666666667,0.000377042926575,5.26405235399e-05,4.18589412883e-05
4440,1.23333333333,0.000377258578942,5.27856876906e-05,4.18142043928e-05
4500,1.25,0.000377433931788,5.29197563763e-05,4.1765011828e-05
4560,1.26666666667,0.000377570036061,5.30431063192e-05,4.17116165382e-05
4620,1.28333333333,0.000377667918026,5.31561024715e-05,4.1654258118e-05
4680,1.3,0.000377728579852,5.32590983312e-05,4.15931635093e-05
4740,1.31666666667,0.000377753000166,5.33524362578e-05,4.15285476631e-05
4800,1.33333333333,0.000377742134606,5.34364477836e-05,4.14606141678e-05
4860,1.35,0.000377696916357,5.35114539222e-05,4.13895558449e-05
4920,1.36666666667,0.00037761825667,5.35777654728e-05,4.13155553144e-05
4980,1.38333333333,0.000377507045373,5.36356833189e-05,4.12387855319e-05
5040,1.4,0.000377364151372,5.36854987216e-05,4.11594102964e-05
5100,1.41666666667,0.000377190423132,5.37274936082e-05,4.10775847331e-05
5160,1.43333333333,0.000376986689153,5.37619408529e-05,4.09934557504e-05
5220,1.45,0.000376753758435,5.37891045531e-05,4.09071624734e-05
5280,1.46666666667,0.000376492420928,5.38092402973e-05,4.08188366545e-05
5340,1.48333333333,0.000376203447975,5.38225954281e-05,4.07286030632e-05
5400,1.5,0.00037588759274,5.38294092972e-05,4.06365798543e-05
5460,1.51666666667,0.000375545590635,5.38299135148e-05,4.05428789177e-05
5520,1.53333333333,0.000375178159725,5.3824332191e-05,4.04476062097e-05
5580,1.55,0.000374786001134,5.38128821721e-05,4.03508620665e-05
5640,1.56666666667,0.000374369799438,5.37957732687e-05,4.02527415016e-05
5700,1.58333333333,0.000373930223043,5.37732084786e-05,4.0153334487e-05
5760,1.6,0.000373467924564,5.37453842025e-05,4.00527262202e-05
5820,1.61666666667,0.000372983541191,5.37124904536e-05,3.99509973765e-05
5880,1.63333333333,0.000372477695042,5.36747110606e-05,3.98482243484e-05
5940,1.65,0.000371950993516,5.36322238657e-05,3.9744479472e-05
6000,1.66666666667,0.000371404029633,5.35852009149e-05,3.9639831242e-05
6060,1.68333333333,0.000370837382365,5.35338086442e-05,3.95343445144e-05
6120,1.7,0.000370251616964,5.34782080592e-05,3.94280806992e-05
6180,1.71666666667,0.000369647285277,5.3418554909e-05,3.93210979428e-05
6240,1.73333333333,0.000369024926058,5.33549998552e-05,3.92134513005e-05
6300,1.75,0.000368385065272,5.32876886356e-05,3.91051928999e-05
6360,1.76666666667,0.00036772821639,5.32167622222e-05,3.89963720957e-05
6420,1.78333333333,0.000367054880676,5.31423569749e-05,3.88870356166e-05
6480,1.8,0.000366365547477,5.30646047902e-05,3.87772277036e-05
6540,1.81666666667,0.000365660694489,5.29836332446e-05,3.8666990242e-05
6600,1.83333333333,0.000364940788036,5.28995657346e-05,3.85563628855e-05
6660,1.85,0.000364206283328,5.28125216107e-05,3.84453831743e-05
6720,1.86666666667,0.00036345762472,5.27226163091e-05,3.83340866468e-05
6780,1.88333333333,0.000362695245965,5.2629961477e-05,3.82225069447e-05
6840,1.9,0.000361919570457,5.25346650957e-05,3.81106759142e-05
6900,1.91666666667,0.000361131011472,5.24368315988e-05,3.79986236999e-05
6960,1.93333333333,0.000360329972405,5.23365619869e-05,3.78863788347e-05
7020,1.95,0.000359516846995,5.22339539387e-05,3.77739683253e-05
7080,1.96666666667,0.00035869201955,5.21291019182e-05,3.76614177322e-05
7140,1.98333333333,0.00035785586517,5.20220972785e-05,3.75487512461e-05
7200,2,0.000357008749953,5.19130283632e-05,3.74359917601e-05
7260,2.01666666667,0.000356151031209,5.18019806027e-05,3.73231609382e-05
7320,2.03333333333,0.000355283057663,5.16890366093e-05,3.72102792798e-05
7380,2.05,0.000354405169653,5.15742762678e-05,3.7097366181e-05
7440,2.06666666667,0.000353517699326,5.14577768244e-05,3.6984439993e-05
7500,2.08333333333,0.000352620970825,5.13396129713e-05,3.68715180768e-05
7560,2.1,0.000351715300478,5.12198569299e-05,3.67586168553e-05
7620,2.11666666667,0.00035080099698,5.10985785309e-05,3.66457518627e-05
7680,2.13333333333,0.000349878361565,5.0975845291e-05,3.6532937791e-05
7740,2.15,0.000348947688184,5.08517224885e-05,3.64201885346e-05
7800,2.16666666667,0.000348009263673,5.07262732354e-05,3.63075172318e-05
7860,2.18333333333,0.000347063367917,5.05995585479e-05,3.61949363047e-05
7920,2.2,0.000346110274013,5.04716374135e-05,3.60824574968e-05
7980,2.21666666667,0.000345150248426,5.03425668577e-05,3.59700919084e-05
8040,2.23333333333,0.000344183551144,5.02124020066e-05,3.58578500304e-05
8100,2.25,0.000343210435827,5.00811961489e-05,3.57457417762e-05
8160,2.26666666667,0.000342231149957,4.99490007955e-05,3.56337765121e-05
8220,2.28333333333,0.000341245934981,4.98158657367e-05,3.55219630856e-05
8280,2.3,0.000340255026446,4.96818390982e-05,3.54103098528e-05
8340,2.31666666667,0.000339258654145,4.95469673947e-05,3.5298824704e-05
8400,2.33333333333,0.000338257042242,4.94112955826e-05,3.5187515088e-05
8460,2.35,0.000337250409409,4.92748671099e-05,3.50763880351e-05
8520,2.36666666667,0.000336238968951,4.91377239653e-05,3.49654501793e-05
8580,2.38333333333,0.000335222928933,4.89999067257e-05,3.48547077782e-05
8640,2.4,0.000334202492298,4.88614546015e-05,3.47441667336e-05
8700,2.41666666667,0.000333177856989,4.87224054812e-05,3.46338326092e-05
8760,2.43333333333,0.000332149216067,4.85827959741e-05,3.45237106485e-05
8820,2.45,0.00033111675782,4.84426614516e-05,3.44138057917e-05
8880,2.46666666667,0.000330080665879,4.83020360875e-05,3.43041226911e-05
8940,2.48333333333,0.000329041119321,4.81609528969e-05,3.4194665726e-05
9000,2.5,0.000327998292782,4.80194437735e-05,3.40854390175e-05
9060,2.51666666667,0.000326952356554,4.78775395259e-05,3.39764464409e-05
9120,2.53333333333,0.000325903476689,4.77352699131e-05,3.38676916393e-05
9180,2.55,0.000324851815099,4.75926636783e-05,3.37591780354e-05
9240,2.56666666667,0.00032379752965,4.74497485818e-05,3.36509088425e-05
9300,2.58333333333,0.000322740774259,4.73065514327e-05,3.35428870757e-05
9360,2.6,0.000321681698983,4.71630981203e-05,3.34351155622e-05
9420,2.61666666667,0.000320620450111,4.70194136434e-05,3.33275969508e-05
9480,2.63333333333,0.000319557170253,4.68755221391e-05,3.32203337212e-05
9540,2.65,0.000318491998422,4.67314469115e-05,3.31133281924e-05
9600,2.66666666667,0.000317425070124,4.65872104577e-05,3.30065825316e-05
9660,2.68333333333,0.000316356517432,4.64428344946e-05,3.29000987615e-05
9720,2.7,0.000315286469074,4.62983399841e-05,3.27938787678e-05
9780,2.71666666667,0.000314215050505,4.61537471576e-05,3.26879243065e-05
9840,2.73333333333,0.000313142383989,4.60090755396e-05,3.258223701e-05
9900,2.75,0.000312068588669,4.58643439708e-05,3.24768183942e-05
9960,2.76666666667,0.00031099378064,4.571957063e-05,3.23716698638e-05
10020,2.78333333333,0.000309918073026,4.55747730559e-05,3.22667927182e-05
10080,2.8,0.000308841576043,4.54299681676e-05,3.2162188157e-05
10140,2.81666666667,0.000307764397069,4.52851722852e-05,3.20578572847e-05
10200,2.83333333333,0.000306686640713,4.51404011485e-05,3.19538011163e-05
10260,2.85,0.000305608408875,4.49956699364e-05,3.18500205812e-05
10320,2.86666666667,0.000304529800816,4.48509932853e-05,3.17465165279e-05
10380,2.88333333333,0.000303450913213,4.47063853062e-05,3.16432897278e-05
10440,2.9,0.000302371840225,4.45618596018e-05,3.15403408795e-05
10500,2.91666666667,0.000301292673547,4.44174292836e-05,3.14376706122e-05
10560,2.93333333333,0.000300213502473,4.42731069873e-05,3.1335279489e-05
10620,2.95,0.000299134413948,4.41289048884e-05,3.1233168011e-05
10680,2.96666666667,0.000298055492628,4.39848347173e-05,3.11313366196e-05
10740,2.98333333333,0.000296976820926,4.38409077738e-05,3.10297856999e-05
10800,3,0.000295898479075,4.36971349408e-05,3.09285155837e-05
10860,3.01666666667,0.000294820545168,4.35535266982e-05,3.08275265519e-05
10920,3.03333333333,0.00029374309522,4.34100931361e-05,3.0726818837e-05
10980,3.05,0.000292666203205,4.3266843967e-05,3.06263926259e-05
11040,3.06666666667,0.000291589941113,4.31237885386e-05,3.05262480619e-05
11100,3.08333333333,0.000290514378995,4.29809358455e-05,3.04263852469e-05
11160,3.1,0.000289439585004,4.28382945407e-05,3.03268042435e-05
11220,3.11666666667,0.000288365625444,4.26958729465e-05,3.02275050771e-05
11280,3.13333333333,0.000287292564814,4.2553679066e-05,3.01284877376e-05
11340,3.15,0.000286220465847,4.24117205928e-05,3.00297521812e-05
11400,3.16666666667,0.000285149389556,4.22700049213e-05,2.99312983321e-05
11460,3.18333333333,0.00028407939527,4.21285391567e-05,2.9833126084e-05
11520,3.2,0.000283010540677,4.19873301242e-05,2.97352353019e-05
11580,3.21666666667,0.000281942881864,4.18463843782e-05,2.96376258232e-05
11640,3.23333333333,0.000280876473349,4.17057082114e-05,2.95402974592e-05
11700,3.25,0.000279811368124,4.15653076628e-05,2.94432499965e-05
11760,3.26666666667,0.00027874761769,4.14251885267e-05,2.93464831979e-05
11820,3.28333333333,0.000277685272088,4.12853563603e-05,2.9249996804e-05
11880,3.3,0.000276624379941,4.11458164913e-05,2.91537905341e-05
11940,3.31666666667,0.000275564988479,4.1006574026e-05,2.90578640871e-05
12000,3.33333333333,0.00027450714358,4.0867633856e-05,2.89622171426e-05
12060,3.35,0.000273450889795,4.0729000667e-05,2.88668493708e-05
12120,3.36666666667,0.000272396270368,4.0590678956e-05,2.8771760468e-05
12180,3.38333333333,0.000271343327297,4.0452673019e-05,2.86769500466e-05
12240,3.4,0.00027029210135,4.03149869594e-05,2.85824177121e-05
12300,3.41666666667,0.000269242632088,4.0177624703e-05,2.84881630672e-05
12360,3.43333333333,0.000268194957918,4.00405899853e-05,2.83941856412e-05
12420,3.45,0.000267149116098,3.99038863715e-05,2.83004849839e-05
12480,3.46666666667,0.000266105142763,3.97675172659e-05,2.82070606515e-05
12540,3.48333333333,0.000265063072953,3.96314859169e-05,2.81139121916e-05
12600,3.5,0.000264022940642,3.94957954213e-05,2.80210391402e-05
12660,3.51666666667,0.000262984778762,3.93604487282e-05,2.79284410217e-05
12720,3.53333333333,0.000261948619233,3.92254486443e-05,2.78361173495e-05
12780,3.55,0.00026091449298,3.90907978378e-05,2.77440676264e-05
12840,3.56666666667,0.000259882429963,3.89564988431e-05,2.76522913457e-05
12900,3.58333333333,0.000258852459198,3.88225540651e-05,2.7560787991e-05
12960,3.6,0.000257824608779,3.86889657835e-05,2.74695570375e-05
13020,3.61666666667,0.000256798905902,3.85557361567e-05,2.73785979516e-05
13080,3.63333333333,0.000255775376884,3.84228672261e-05,2.7287910192e-05
13140,3.65,0.000254754047186,3.82903609196e-05,2.71974932099e-05
13200,3.66666666667,0.000253734941434,3.81582190557e-05,2.71073464494e-05
13260,3.68333333333,0.000252718083438,3.80264433472e-05,2.70174693476e-05
13320,3.7,0.000251703496212,3.78950354041e-05,2.69278613354e-05
13380,3.71666666667,0.000250691201992,3.77639967381e-05,2.68385218376e-05
13440,3.73333333333,0.000249681222258,3.76333287647e-05,2.67494502732e-05
13500,3.75,0.000248673577749,3.75030328073e-05,2.66606460558e-05
13560,3.76666666667,0.000247668288481,3.73731101001e-05,2.65721085936e-05
13620,3.78333333333,0.000246665373769,3.72435617907e-05,2.648383729e-05
13680,3.8,0.000245664852237,3.71143889436e-05,2.6395831544e-05
13740,3.81666666667,0.000244666741842,3.69855925425e-05,2.63080907497e-05
13800,3.83333333333,0.000243671059883,3.68571734935e-05,2.62206142973e-05
13860,3.85,0.000242677823025,3.67291326273e-05,2.6133401573e-05
13920,3.86666666667,0.000241687047305,3.6601470702e-05,2.60464519592e-05
13980,3.88333333333,0.000240698748158,3.64741884055e-05,2.59597648348e-05
14040,3.9,0.000239712940421,3.63472863579e-05,2.58733395751e-05
14100,3.91666666667,0.000238729638357,3.62207651139e-05,2.57871755525e-05
14160,3.93333333333,0.000237748855663,3.60946251647e-05,2.57012721362e-05
14220,3.95,0.000236770605484,3.59688669407e-05,2.56156286926e-05
14280,3.96666666667,0.000235794900431,3.58434908131e-05,2.55302445855e-05
14340,3.98333333333,0.000234821752592,3.57184970961e-05,2.54451191759e-05
14400,4,0.00023385117354,3.55938860492e-05,2.53602518226e-05
14460,4.01666666667,0.000232883174355,3.54696578784e-05,2.52756418822e-05
14520,4.03333333333,0.000231917765627,3.53458127387e-05,2.51912887088e-05
14580,4.05,0.000230954957476,3.52223507354e-05,2.5107191655e-05
14640,4.06666666667,0.000229994759556,3.50992719263e-05,2.5023350071e-05
14700,4.08333333333,0.000229037181073,3.49765763227e-05,2.49397633056e-05
14760,4.1,0.000228082230794,3.48542638918e-05,2.48564307058e-05
14820,4.11666666667,0.000227129917055,3.47323345577e-05,2.4773351617e-05
14880,4.13333333333,0.000226180247777,3.46107882028e-05,2.46905253832e-05
14940,4.15,0.000225233230472,3.44896246701e-05,2.4607951347e-05
15000,4.16666666667,0.000224288872255,3.43688437634e-05,2.45256288497e-05
15060,4.18333333333,0.000223347179853,3.42484452497e-05,2.44435572315e-05
15120,4.2,0.000222408159617,3.41284288601e-05,2.43617358314e-05
15180,4.21666666667,0.00022147181753,3.4008794291e-05,2.42801639874e-05
15240,4.23333333333,0.000220538159215,3.38895412056e-05,2.41988410366e-05
15300,4.25,0.000219607189947,3.37706692346e-05,2.41177663153e-05
15360,4.26666666667,0.000218678914657,3.36521779781e-05,2.40369391588e-05
15420,4.28333333333,0.000217753337947,3.3534067006e-05,2.39563589018e-05
15480,4.3,0.000216830464094,3.34163358597e-05,2.38760248782e-05
15540,4.31666666667,0.00021591029706,3.32989840528e-05,2.37959364216e-05
15600,4.33333333333,0.000214992840498,3.31820110718e-05,2.37160928648e-05
15660,4.35,0.000214078097763,3.30654163781e-05,2.36364935402e-05
15720,4.36666666667,0.000213166071917,3.29491994077e-05,2.35571377798e-05
15780,4.38333333333,0.000212256765739,3.28333595732e-05,2.34780249151e-05
15840,4.4,0.000211350181729,3.27178962639e-05,2.33991542775e-05
15900,4.41666666667,0.000210446322118,3.26028088472e-05,2.33205251979e-05
15960,4.43333333333,0.000209545188874,3.24880966692e-05,2.32421370071e-05
16020,4.45,0.000208646783708,3.23737590553e-05,2.31639890358e-05
16080,4.46666666667,0.000207751108084,3.22597953115e-05,2.30860806142e-05
16140,4.48333333333,0.000206858163219,3.21462047247e-05,2.30084110729e-05
16200,4.5,0.000205967950097,3.20329865637e-05,2.29309797422e-05
16260,4.51666666667,0.00020508046947,3.19201400796e-05,2.28537859522e-05
16320,4.53333333333,0.000204195721865,3.18076645069e-05,2.27768290335e-05
16380,4.55,0.000203313707592,3.16955590638e-05,2.27001083162e-05
16440,4.56666666667,0.000202434426747,3.15838229532e-05,2.26236231308e-05
16500,4.58333333333,0.00020155787922,3.14724553628e-05,2.25473728081e-05
16560,4.6,0.000200684064699,3.13614554662e-05,2.24713566787e-05
16620,4.61666666667,0.000199812982676,3.12508224234e-05,2.23955740735e-05
16680,4.63333333333,0.000198944632452,3.11405553809e-05,2.23200243237e-05
16740,4.65,0.000198079013142,3.10306534728e-05,2.22447067609e-05
16800,4.66666666667,0.000197216123681,3.09211158213e-05,2.21696207165e-05
16860,4.68333333333,0.000196355962828,3.08119415366e-05,2.20947655226e-05
16920,4.7,0.000195498529169,3.07031297181e-05,2.20201405116e-05
16980,4.71666666667,0.000194643821128,3.05946794545e-05,2.19457450161e-05
17040,4.73333333333,0.000193791836963,3.04865898244e-05,2.18715783691e-05
17100,4.75,0.000192942574776,3.03788598967e-05,2.17976399042e-05
17160,4.76666666667,0.000192096032517,3.02714887309e-05,2.17239289551e-05
17220,4.78333333333,0.000191252207985,3.01644753777e-05,2.16504448562e-05
17280,4.8,0.000190411098838,3.00578188794e-05,2.15771869424e-05
17340,4.81666666667,0.00018957270259,2.99515182701e-05,2.15041545487e-05
17400,4.83333333333,0.000188737016619,2.98455725763e-05,2.14313470112e-05
17460,4.85,0.000187904038173,2.97399808171e-05,2.13587636659e-05
17520,4.86666666667,0.000187073764367,2.96347420047e-05,2.12864038498e-05
17580,4.88333333333,0.000186246192193,2.95298551446e-05,2.12142669003e-05
17640,4.9,0.000185421318522,2.9425319236e-05,2.11423521553e-05
17700,4.91666666667,0.000184599140104,2.9321133272e-05,2.10706589533e-05
17760,4.93333333333,0.000183779653578,2.92172962402e-05,2.09991866337e-05
17820,4.95,0.000182962855469,2.91138071227e-05,2.0927934536e-05
17880,4.96666666667,0.000182148742193,2.90106648964e-05,2.08569020008e-05
17940,4.98333333333,0.000181337310064,2.89078685336e-05,2.07860883692e-05
18000,5,0.000180528555293,2.88054170018e-05,2.07154929828e-05
18060,5.01666666667,0.000179722473991,2.87033092643e-05,2.06451151841e-05
18120,5.03333333333,0.000178919062175,2.86015442804e-05,2.05749543162e-05
18180,5.05,0.000178118315767,2.85001210055e-05,2.05050097229e-05
18240,5.06666666667,0.0001773202306,2.83990383915e-05,2.04352807486e-05
18300,5.08333333333,0.000176524802422,2.82982953869e-05,2.03657667387e-05
18360,5.1,0.000175732026891,2.8197890937e-05,2.02964670391e-05
18420,5.11666666667,0.000174941899589,2.80978239844e-05,2.02273809964e-05
18480,5.13333333333,0.000174154416013,2.79980934688e-05,2.01585079583e-05
18540,5.15,0.000173369571588,2.78986983273e-05,2.00898472728e-05
18600,5.16666666667,0.000172587361662,2.77996374949e-05,2.00213982891e-05
18660,5.18333333333,0.000171807781511,2.77009099043e-05,1.99531603569e-05
18720,5.2,0.000171030826341,2.76025144864e-05,1.98851328267e-05
18780,5.21666666667,0.000170256491292,2.750445017e-05,1.98173150501e-05
18840,5.23333333333,0.000169484771437,2.74067158826e-05,1.9749706379e-05
18900,5.25,0.000168715661788,2.73093105501e-05,1.96823061667e-05
18960,5.26666666667,0.000167949157277,2.72122331091e-05,1.96151138356e-05
19020,5.28333333333,0.00016718525271,2.71154825527e-05,1.95481290025e-05
19080,5.3,0.000166423942929,2.70190578172e-05,1.94813508558e-05
19140,5.31666666667,0.000165665222767,2.69229577864e-05,1.94147785532e-05
19200,5.33333333333,0.000164909086979,2.68271813506e-05,1.93484114092e-05
19260,5.35,0.000164155530253,2.67317274108e-05,1.92822487861e-05
19320,5.36666666667,0.000163404547222,2.6636594875e-05,1.92162900538e-05
19380,5.38333333333,0.000162656132467,2.65417826553e-05,1.91505345825e-05
19440,5.4,0.000161910280524,2.64472896667e-05,1.9084981741e-05
19500,5.41666666667,0.000161166985881,2.63531148261e-05,1.90196308982e-05
19560,5.43333333333,0.000160426242984,2.62592570516e-05,1.89544814222e-05
19620,5.45,0.00015968804624,2.61657152621e-05,1.88895326814e-05
19680,5.46666666667,0.000158952390014,2.60724883772e-05,1.8824784044e-05
19740,5.48333333333,0.000158219268635,2.59795753173e-05,1.87602348786e-05
19800,5.5,0.000157488676396,2.58869750029e-05,1.86958845542e-05
19860,5.51666666667,0.000156760607555,2.57946863554e-05,1.863173244e-05
19920,5.53333333333,0.000156035056339,2.57027082964e-05,1.8567777906e-05
19980,5.55,0.00015531201694,2.56110397484e-05,1.85040203227e-05
20040,5.56666666667,0.000154591483522,2.55196796344e-05,1.8440459061e-05
20100,5.58333333333,0.00015387345022,2.54286268779e-05,1.83770934927e-05
20160,5.6,0.000153157911141,2.53378804036e-05,1.83139229904e-05
20220,5.61666666667,0.000152444860365,2.52474391366e-05,1.82509469274e-05
20280,5.63333333333,0.000151734291949,2.51573020032e-05,1.81881646775e-05
20340,5.65,0.000151026199924,2.50674679307e-05,1.81255756158e-05
20400,5.66666666667,0.000150320578299,2.49779358472e-05,1.80631791178e-05
20460,5.68333333333,0.000149617421061,2.48887046822e-05,1.80009745602e-05
20520,5.7,0.000148916722177,2.47997733663e-05,1.79389613204e-05
20580,5.71666666667,0.000148218475595,2.47111408313e-05,1.78771387766e-05
20640,5.73333333333,0.000147522675245,2.46228060103e-05,1.7815506308e-05
20700,5.75,0.000146829315038,2.45347678379e-05,1.77540632948e-05
20760,5.76666666667,0.00014613838887,2.44470252499e-05,1.76928091179e-05
20820,5.78333333333,0.000145449890622,2.43595771838e-05,1.76317431593e-05
20880,5.8,0.00014476381416,2.42724225785e-05,1.75708648018e-05
20940,5.81666666667,0.000144080153337,2.41855603746e-05,1.75101734291e-05
21000,5.83333333333,0.000143398901994,2.4098989514e-05,1.74503653964e-05
21060,5.85,0.000142720053961,2.40127089407e-05,1.73901175927e-05
21120,5.86666666667,0.000142043603054,2.39267176001e-05,1.73299319504e-05
21180,5.88333333333,0.000141369543085,2.38410144394e-05,1.72699330055e-05
21240,5.9,0.000140697867852,2.37555984077e-05,1.72101242455e-05
21300,5.91666666667,0.000140028571146,2.36704684558e-05,1.71505023395e-05
21360,5.93333333333,0.000139361646754,2.35856235363e-05,1.70910654978e-05
21420,5.95,0.000138697088452,2.35010626039e-05,1.70318127323e-05
21480,5.96666666667,0.000138034890013,2.34167846151e-05,1.69727432918e-05
21540,5.98333333333,0.000137375045204,2.33327885282e-05,1.69138564806e-05
21600,6,0.000136717547788,2.32490733037e-05,1.68551516129e-05
21660,6.01666666667,0.000136062391524,2.3165637904e-05,1.67966280046e-05
21720,6.03333333333,0.000135409570169,2.30824812936e-05,1.67382849733e-05
21780,6.05,0.000134759077476,2.29996024388e-05,1.6680121839e-05
21840,6.06666666667,0.000134110907198,2.29170003084e-05,1.66221379255e-05
21900,6.08333333333,0.000133465053086,2.2834673873e-05,1.65643325604e-05
21960,6.1,0.000132821508892,2.27526221053e-05,1.65067050755e-05
22020,6.11666666667,0.000132180268367,2.26708439803e-05,1.64492548066e-05
22080,6.13333333333,0.000131541325263,2.25893384751e-05,1.63919810942e-05
22140,6.15,0.000130904673334,2.2508104569e-05,1.63348832824e-05
22200,6.16666666667,0.000130270306336,2.24271412433e-05,1.62779607196e-05
22260,6.18333333333,0.000129638218025,2.23464474818e-05,1.62212127581e-05
22320,6.2,0.000129008402164,2.22660222703e-05,1.61646387536e-05
22380,6.21666666667,0.000128380852518,2.21858645969e-05,1.61082380657e-05
22440,6.23333333333,0.000127755562855,2.21059734521e-05,1.60520100574e-05
22500,6.25,0.000127132526947,2.20263478284e-05,1.5995954095e-05
22560,6.26666666667,0.000126511738575,2.19469867208e-05,1.59400695478e-05
22620,6.28333333333,0.000125893191521,2.18678891264e-05,1.58843557886e-05
