mcs,time_h,APAP,APAPS,APAPG
2700,0.75,0.000254071468269,0.000115887843176,4.9613374451e-05
2760,0.766666666667,0.000253468626206,0.000117113737759,5.0834635086e-05
2820,0.783333333333,0.000252806711634,0.000118242569728,5.20221631879e-05
2880,0.8,0.00025208853259,0.00011927749114,5.31753982068e-05
2940,0.816666666667,0.00025131678389,0.000120221655449,5.4291479087e-05
3000,0.833333333333,0.000250494052581,0.000121078205068,5.53744413526e-05
3060,0.85,0.00024962282303,0.000121850260142,5.64225707891e-05
3120,0.866666666667,0.000248705481654,0.000122540908732,5.74351781344e-05
3180,0.883333333333,0.000247744321352,0.000123153198363,5.84121508083e-05
3240,0.9,0.000246741545651,0.000123690128842,5.93534823472e-05
3300,0.916666666667,0.000245699272596,0.000124154646213,6.02592304985e-05
3360,0.933333333333,0.000244619538406,0.000124549637733,6.11295139869e-05
3420,0.95,0.000243504300916,0.000124877927768,6.1964509465e-05
3480,0.966666666667,0.000242355442826,0.000125142274503,6.27644473544e-05
3540,0.983333333333,0.000241174774762,0.000125345367362,6.35296074344e-05
3600,1,0.000239964038184,0.00012548982508,6.42603145431e-05
3660,1.01666666667,0.000238724908128,0.000125578194313,6.49569344885e-05
3720,1.03333333333,0.000237458995819,0.000125612948751,6.56198701902e-05
3780,1.05,0.000236167851147,0.000125596488649,6.62495580477e-05
3840,1.06666666667,0.000234852965026,0.000125531140725,6.68464645264e-05
3900,1.08333333333,0.000233515771635,0.000125419158385,6.74110829519e-05
3960,1.1,0.000232157650561,0.000125262722211,6.79439305046e-05
4020,1.11666666667,0.000230779928842,0.000125063940691,6.84455454042e-05
4080,1.13333333333,0.000229383882916,0.000124824851143,6.89164842755e-05
4140,1.15,0.000227970740493,0.000124547420808,6.93573196874e-05
4200,1.16666666667,0.000226541682333,0.00012423354808,6.97686378555e-05
4260,1.18333333333,0.000225097843963,0.000123885063851,7.01510365023e-05
4320,1.2,0.000223640317317,0.000123503732953,7.05051228635e-05
4380,1.21666666667,0.000222170152304,0.000123091255666,7.08315118371e-05
4440,1.23333333333,0.000220688358323,0.000122649269292,7.11308242639e-05
4500,1.25,0.000219195905709,0.000122179349763,7.14036853347e-05
4560,1.26666666667,0.000217693727131,0.000121683013289,7.16507231165e-05
4620,1.28333333333,0.000216182718926,0.000121161718015,7.1872567191e-05
4680,1.3,0.000214663742391,0.000120616865696,7.20698473997e-05
4740,1.31666666667,0.00021313762502,0.000120049803365,7.22431926882e-05
4800,1.33333333333,0.000211605161702,0.000119461825003,7.23932300455e-05
4860,1.35,0.000210067115864,0.000118854173192,7.25205835317e-05
4920,1.36666666667,0.000208524220583,0.000118228040753,7.26258733894e-05
4980,1.38333333333,0.000206977179647,0.000117584572361,7.27097152327e-05
5040,1.4,0.00020542666859,0.000116924866136,7.27727193108e-05
5100,1.41666666667,0.000203873335677,0.000116249975208,7.28154898401e-05
5160,1.43333333333,0.000202317802862,0.000115560909243,7.28386244009e-05
5220,1.45,0.000200760666709,0.00011485863595,7.28427133946e-05
5280,1.46666666667,0.000199202499284,0.000114144082541,7.28283395581e-05
5340,1.48333333333,0.000197643849008,0.00011341813716,7.2796077531e-05
5400,1.5,0.000196085241487,0.000112681650283,7.27464934715e-05
5460,1.51666666667,0.000194527180312,0.000111935436066,7.26801447193e-05
5520,1.53333333333,0.000192970147829,0.00011118027367,7.25975795018e-05
5580,1.55,0.000191414605884,0.000110416908542,7.24993366788e-05
5640,1.56666666667,0.00018986099654,0.000109646053654,7.23859455264e-05
5700,1.58333333333,0.000188309742774,0.000108868390718,7.22579255543e-05
5760,1.6,0.000186761249145,0.000108084571351,7.2115786355e-05
5820,1.61666666667,0.00018521590244,0.000107295218206,7.19600274842e-05
5880,1.63333333333,0.000183674072305,0.000106500926076,7.1791138367e-05
5940,1.65,0.000182136111839,0.00010570226295,7.1609598231e-05
6000,1.66666666667,0.000180602358188,0.00010489977104,7.14158760623e-05
6060,1.68333333333,0.000179073133099,0.000104093967777,7.12104305828e-05
6120,1.7,0.00017754874347,0.000103285346766,7.09937102483e-05
6180,1.71666666667,0.000176029481873,0.000102474378715,7.07661532644e-05
6240,1.73333333333,0.000174515627063,0.000101661512328,7.05281876194e-05
6300,1.75,0.000173007444469,0.000100847175169,7.0280231132e-05
6360,1.76666666667,0.000171505186664,0.000100031774493,7.0022691514e-05
6420,1.78333333333,0.000170009093831,9.92156980526e-05,6.97559664452e-05
6480,1.8,0.000168519394197,9.83993148694e-05,6.94804436594e-05
6540,1.81666666667,0.000167036304466,9.75829759835e-05,6.91965010421e-05
6600,1.83333333333,0.00016556003023,9.67670151725e-05,6.89045067363e-05
6660,1.85,0.000164090766369,9.59517496454e-05,6.86048192579e-05
6720,1.86666666667,0.000162628697436,9.51374807111e-05,6.8297787618e-05
6780,1.88333333333,0.00016117399803,9.43244944227e-05,6.79837514523e-05
6840,1.9,0.000159726833156,9.3513062197e-05,6.76630411561e-05
6900,1.91666666667,0.000158287358572,9.27034414123e-05,6.73359780251e-05
6960,1.93333333333,0.000156855721129,9.1895875983e-05,6.70028744002e-05
7020,1.95,0.00015543205909,9.10905969129e-05,6.66640338165e-05
7080,1.96666666667,0.000154016502449,9.02878228285e-05,6.63197511558e-05
7140,1.98333333333,0.000152609173231,8.94877604906e-05,6.59703128014e-05
7200,2,0.000151210185789,8.86906052881e-05,6.56159967958e-05
7260,2.01666666667,0.00014981964708,8.78965417124e-05,6.52570729998e-05
7320,2.03333333333,0.000148437656948,8.71057438136e-05,6.48938032532e-05
7380,2.05,0.000147064308381,8.63183756393e-05,6.45264415365e-05
7440,2.06666666667,0.00014569968777,8.55345916572e-05,6.41552341329e-05
7500,2.08333333333,0.000144343875154,8.47545371603e-05,6.37804197914e-05
7560,2.1,0.00014299694446,8.39783486577e-05,6.34022298891e-05
7620,2.11666666667,0.000141658963734,8.32061542493e-05,6.30208885934e-05
7680,2.13333333333,0.000140329995359,8.24380739867e-05,6.26366130237e-05
7740,2.15,0.000139010096278,8.16742202195e-05,6.22496134128e-05
7800,2.16666666667,0.000137699318194,8.09146979285e-05,6.18600932663e-05
7860,2.18333333333,0.000136397707774,8.01596050456e-05,6.14682495214e-05
7920,2.2,0.000135105306846,7.94090327611e-05,6.10742727045e-05
7980,2.21666666667,0.000133822152581,7.86630658198e-05,6.06783470867e-05
8040,2.23333333333,0.000132548277677,7.79217828038e-05,6.02806508381e-05
8100,2.25,0.000131283710532,7.71852564054e-05,5.98813561797e-05
8160,2.26666666667,0.000130028475417,7.64535536894e-05,5.9480629534e-05
8220,2.28333333333,0.000128782592633,7.57267363432e-05,5.90786316732e-05
8280,2.3,0.000127546078675,7.50048609198e-05,5.86755178653e-05
8340,2.31666666667,0.000126318946379,7.42879790678e-05,5.82714380179e-05
8400,2.33333333333,0.000125101205071,7.35761377556e-05,5.78665368199e-05
8460,2.35,0.000123892860711,7.28693794834e-05,5.74609538807e-05
8520,2.36666666667,0.000122693916027,7.2167742489e-05,5.70548238671e-05
8580,2.38333333333,0.000121504370648,7.14712609442e-05,5.66482766375e-05
8640,2.4,0.000120324221235,7.07799651437e-05,5.62414373743e-05
8700,2.41666666667,0.000119153461601,7.00938816861e-05,5.58344267127e-05
8760,2.43333333333,0.00011799208283,6.94130336476e-05,5.5427360868e-05
8820,2.45,0.000116840073389,6.87374407558e-05,5.50203517608e-05
8880,2.46666666667,0.000115697419225,6.80671195622e-05,5.4613507141e-05
8940,2.48333333333,0.000114564103914,6.74020835646e-05,5.42069307031e-05
9000,2.5,0.000113440108766,6.6742343335e-05,5.38007221993e-05
9060,2.51666666667,0.00011232541289,6.60879066887e-05,5.33949775575e-05
9120,2.53333333333,0.000111219993296,6.54387788272e-05,5.29897889935e-05
9180,2.55,0.000110123824991,6.47949624671e-05,5.25852451201e-05
9240,2.56666666667,0.000109036881072,6.4156457962e-05,5.21814310538e-05
9300,2.58333333333,0.000107959132811,6.35232634212e-05,5.17784285189e-05
9360,2.6,0.000106890549741,6.28953748228e-05,5.13763159486e-05
9420,2.61666666667,0.000105831099737,6.22727861226e-05,5.09751685848e-05
9480,2.63333333333,0.000104780749094,6.1655489359e-05,5.05750585745e-05
9540,2.65,0.000103739462603,6.10434747527e-05,5.0176055064e-05
9600,2.66666666667,0.00010270720362,6.04367308027e-05,4.97782242911e-05
9660,2.68333333333,0.000101683934143,5.98352443785e-05,4.9381629675e-05
9720,2.7,0.000100669614875,5.9239000808e-05,4.89863319032e-05
9780,2.71666666667,9.9664205289e-05,5.86479839617e-05,4.8592389017e-05
9840,2.73333333333,9.86676636933e-05,5.80621763338e-05,4.81998564942e-05
9900,2.75,9.76799472912e-05,5.74815591191e-05,4.78087873301e-05
9960,2.76666666667,9.67010122397e-05,5.69061122872e-05,4.7419232116e-05
10020,2.78333333333,9.5730813706e-05,5.63358146533e-05,4.70312391154e-05
10080,2.8,9.4769305922e-05,5.57706439459e-05,4.66448543388e-05
10140,2.81666666667,9.38164422367e-05,5.52105768714e-05,4.62601216162e-05
10200,2.83333333333,9.28721751673e-05,5.46555891762e-05,4.5877082667e-05
10260,2.85,9.19364564476e-05,5.4105655706e-05,4.54957771691e-05
10320,2.86666666667,9.10092370751e-05,5.35607504624e-05,4.5116242825e-05
10380,2.88333333333,9.00904673567e-05,5.3020846657e-05,4.47385154266e-05
10440,2.9,8.9180096952e-05,5.24859167631e-05,4.43626289185e-05
10500,2.91666666667,8.82780749158e-05,5.19559325654e-05,4.39886154584e-05
10560,2.93333333333,8.73843497383e-05,5.14308652069e-05,4.3616505477e-05
10620,2.95,8.64988693844e-05,5.09106852344e-05,4.32463277356e-05
10680,2.96666666667,8.56215813314e-05,5.0395362641e-05,4.28781093817e-05
10740,2.98333333333,8.47524326051e-05,4.9884866908e-05,4.25118760037e-05
10800,3,8.38913698148e-05,4.93791670435e-05,4.21476516837e-05
10860,3.01666666667,8.30383391869e-05,4.88782316205e-05,4.17854590484e-05
10920,3.03333333333,8.21932865972e-05,4.83820288117e-05,4.1425319319e-05
10980,3.05,8.1356157602e-05,4.78905264249e-05,4.10672523598e-05
11040,3.06666666667,8.05268974684e-05,4.74036919344e-05,4.0711276724e-05
11100,3.08333333333,7.97054512026e-05,4.69214925124e-05,4.03574097002e-05
11160,3.1,7.88917635779e-05,4.64438950588e-05,4.00056673556e-05
11220,3.11666666667,7.80857791557e-05,4.59708662331e-05,3.96560645799e-05
11280,3.13333333333,7.72874422352e-05,4.55023725571e-05,3.93086151376e-05
11340,3.15,7.64966970575e-05,4.50383803143e-05,3.89633316923e-05
11400,3.16666666667,7.57134877741e-05,4.45788555372e-05,3.8620225838e-05
11460,3.18333333333,7.4937758396e-05,4.41237641201e-05,3.82793081476e-05
11520,3.2,7.41694528333e-05,4.36730718489e-05,3.79405882114e-05
11580,3.21666666667,7.34085149238e-05,4.32267444176e-05,3.76040746717e-05
11640,3.23333333333,7.26548884569e-05,4.27847474445e-05,3.72697752572e-05
11700,3.25,7.19085171931e-05,4.23470464891e-05,3.69376968163e-05
11760,3.26666666667,7.11693448845e-05,4.19136070686e-05,3.66078453491e-05
11820,3.28333333333,7.04373152919e-05,4.14843946743e-05,3.62802260389e-05
11880,3.3,6.97123722025e-05,4.10593747871e-05,3.59548432816e-05
11940,3.31666666667,6.89944594465e-05,4.06385128925e-05,3.56317007157e-05
12000,3.33333333333,6.82835209125e-05,4.02217744945e-05,3.53108012503e-05
12060,3.35,6.75795005627e-05,3.98091251302e-05,3.49921470922e-05
12120,3.36666666667,6.68823424474e-05,3.94005303816e-05,3.46757397733e-05
12180,3.38333333333,6.61919907188e-05,3.89959558885e-05,3.43615801751e-05
12240,3.4,6.55083896445e-05,3.85953673601e-05,3.40496685547e-05
12300,3.41666666667,6.48314836195e-05,3.81987305857e-05,3.37400045678e-05
12360,3.43333333333,6.4161217179e-05,3.78060114455e-05,3.3432587293e-05
12420,3.45,6.34975350093e-05,3.74171759201e-05,3.31274152536e-05
12480,3.46666666667,6.28403819594e-05,3.70321901004e-05,3.28244864397e-05
12540,3.48333333333,6.21897030512e-05,3.6651020196e-05,3.25237983292e-05
12600,3.5,6.15454434896e-05,3.62736325431e-05,3.22253479084e-05
12660,3.51666666667,6.09075486722e-05,3.58999936134e-05,3.19291316916e-05
12720,3.53333333333,6.02759641986e-05,3.55300700201e-05,3.16351457401e-05
12780,3.55,5.96506358787e-05,3.51638285259e-05,3.13433856809e-05
12840,3.56666666667,5.90315097413e-05,3.48012360489e-05,3.10538467243e-05
12900,3.58333333333,5.84185320423e-05,3.44422596684e-05,3.07665236814e-05
12960,3.6,5.78116492715e-05,3.40868666314e-05,3.04814109807e-05
13020,3.61666666667,5.72108081603e-05,3.37350243572e-05,3.01985026844e-05
13080,3.63333333333,5.66159556884e-05,3.33867004425e-05,2.99177925035e-05
13140,3.65,5.60270390899e-05,3.3041862666e-05,2.96392738138e-05
13200,3.66666666667,5.54440058599e-05,3.2700478993e-05,2.93629396694e-05
13260,3.68333333333,5.486680376e-05,3.2362517579e-05,2.90887828177e-05
13320,3.7,5.42953808236e-05,3.20279467734e-05,2.88167957127e-05
13380,3.71666666667,5.37296853612e-05,3.16967351231e-05,2.85469705278e-05
13440,3.73333333333,5.31696659656e-05,3.13688513756e-05,2.82792991692e-05
13500,3.75,5.26152715159e-05,3.10442644817e-05,2.80137732877e-05
13560,3.76666666667,5.20664511821e-05,3.07229435985e-05,2.77503842909e-05
13620,3.78333333333,5.15231544292e-05,3.04048580915e-05,2.74891233542e-05
13680,3.8,5.09853310208e-05,3.00899775368e-05,2.72299814326e-05
13740,3.81666666667,5.04529310229e-05,2.97782717233e-05,2.69729492706e-05
13800,3.83333333333,4.99259048067e-05,2.94697106546e-05,2.67180174133e-05
13860,3.85,4.94042030524e-05,2.91642645501e-05,2.64651762159e-05
13920,3.86666666667,4.88877767511e-05,2.88619038475e-05,2.62144158535e-05
13980,3.88333333333,4.83765772081e-05,2.85625992031e-05,2.59657263306e-05
14040,3.9,4.78705560451e-05,2.82663214938e-05,2.57190974899e-05
14100,3.91666666667,4.73696652027e-05,2.79730418171e-05,2.5474519021e-05
14160,3.93333333333,4.68738569427e-05,2.76827314921e-05,2.52319804687e-05
14220,3.95,4.63830838501e-05,2.73953620598e-05,2.49914712415e-05
14280,3.96666666667,4.58972988345e-05,2.71109052835e-05,2.47529806184e-05
14340,3.98333333333,4.5416455132e-05,2.68293331495e-05,2.45164977577e-05
14400,4,4.49405063061e-05,2.65506178673e-05,2.42820117033e-05
14460,4.01666666667,4.44694062491e-05,2.62747318698e-05,2.40495113922e-05
14520,4.03333333333,4.40031091832e-05,2.60016478136e-05,2.3818985661e-05
14580,4.05,4.35415696614e-05,2.57313385787e-05,2.35904232527e-05
14640,4.06666666667,4.30847425681e-05,2.5463777269e-05,2.3363812823e-05
14700,4.08333333333,4.26325831201e-05,2.51989372111e-05,2.31391429462e-05
14760,4.1,4.21850468669e-05,2.49367919549e-05,2.29164021212e-05
14820,4.11666666667,4.17420896912e-05,2.46773152728e-05,2.2695578777e-05
14880,4.13333333333,4.13036678092e-05,2.44204811593e-05,2.24766612786e-05
14940,4.15,4.0869737771e-05,2.41662638304e-05,2.22596379316e-05
15000,4.16666666667,4.04402564602e-05,2.39146377231e-05,2.2044496988e-05
15060,4.18333333333,4.00151810943e-05,2.36655774944e-05,2.18312266504e-05
15120,4.2,3.95944692244e-05,2.34190580212e-05,2.16198150771e-05
15180,4.21666666667,3.91780787351e-05,2.31750543987e-05,2.14102503869e-05
15240,4.23333333333,3.8765967844e-05,2.29335419401e-05,2.12025206626e-05
15300,4.25,3.83580951016e-05,2.26944961756e-05,2.09966139564e-05
15360,4.26666666667,3.79544193901e-05,2.24578928515e-05,2.07925182929e-05
15420,4.28333333333,3.75548999239e-05,2.22237079292e-05,2.05902216738e-05
15480,4.3,3.71594962481e-05,2.19919175838e-05,2.03897120811e-05
15540,4.31666666667,3.67681682382e-05,2.17624982036e-05,2.01909774811e-05
15600,4.33333333333,3.63808760991e-05,2.15354263885e-05,1.99940058279e-05
15660,4.35,3.59975803644e-05,2.13106789492e-05,1.97987850664e-05
15720,4.36666666667,3.56182418954e-05,2.10882329059e-05,1.96053031359e-05
15780,4.38333333333,3.52428218801e-05,2.08680654871e-05,1.94135479733e-05
15840,4.4,3.48712818321e-05,2.06501541284e-05,1.92235075156e-05
15900,4.41666666667,3.45035835896e-05,2.04344764713e-05,1.90351697034e-05
15960,4.43333333333,3.41396893142e-05,2.02210103618e-05,1.88485224832e-05
16020,4.45,3.37795614897e-05,2.00097338492e-05,1.86635538105e-05
16080,4.46666666667,3.34231629208e-05,1.98006251848e-05,1.84802516518e-05
16140,4.48333333333,3.30704567319e-05,1.95936628207e-05,1.82986039878e-05
16200,4.5,3.27214063654e-05,1.9388825408e-05,1.81185988152e-05
16260,4.51666666667,3.23759755983e-05,1.91860917825e-05,1.7940224147e-05
16320,4.53333333333,3.20341285524e-05,1.89854409323e-05,1.77634680093e-05
16380,4.55,3.16958295805e-05,1.87868521102e-05,1.75883184604e-05
16440,4.56666666667,3.13610433602e-05,1.85903047811e-05,1.74147635869e-05
16500,4.58333333333,3.10297348947e-05,1.83957785927e-05,1.72427915014e-05
16560,4.6,3.07018695023e-05,1.82032533756e-05,1.7072390345e-05
16620,4.61666666667,3.03774128109e-05,1.80127091451e-05,1.69035482884e-05
16680,4.63333333333,3.0056330756e-05,1.7824126101e-05,1.67362535344e-05
16740,4.65,2.97385895776e-05,1.7637484628e-05,1.65704943192e-05
16800,4.66666666667,2.94241558188e-05,1.74527652945e-05,1.64062589143e-05
16860,4.68333333333,2.91129963235e-05,1.72699488521e-05,1.62435356276e-05
16920,4.7,2.8805078235e-05,1.70890162341e-05,1.60823128054e-05
16980,4.71666666667,2.85003689939e-05,1.69099485545e-05,1.59225788335e-05
17040,4.73333333333,2.81988363366e-05,1.67327271066e-05,1.57643221385e-05
17100,4.75,2.79004482932e-05,1.65573333618e-05,1.56075311893e-05
17160,4.76666666667,2.76051731858e-05,1.63837489681e-05,1.54521944984e-05
17220,4.78333333333,2.73129796267e-05,1.62119557488e-05,1.52983006226e-05
17280,4.8,2.70238365165e-05,1.6041935701e-05,1.51458381646e-05
17340,4.81666666667,2.67377130426e-05,1.58736709941e-05,1.49947957739e-05
17400,4.83333333333,2.64545786861e-05,1.57071439604e-05,1.48451621464e-05
17460,4.85,2.61744032028e-05,1.55423371028e-05,1.46969260267e-05
17520,4.86666666667,2.58971566205e-05,1.53792331054e-05,1.4550076211e-05
17580,4.88333333333,2.56228092503e-05,1.52178148181e-05,1.44046015462e-05
17640,4.9,2.53513316821e-05,1.50580652548e-05,1.42604909306e-05
17700,4.91666666667,2.50826947818e-05,1.48999675913e-05,1.41177333144e-05
17760,4.93333333333,2.48168696887e-05,1.47435051653e-05,1.39763177009e-05
17820,4.95,2.45538278136e-05,1.4588661475e-05,1.38362331468e-05
17880,4.96666666667,2.42935408365e-05,1.44354201777e-05,1.36979371777e-05
17940,4.98333333333,2.40359807047e-05,1.42837650888e-05,1.35605751583e-05
18000,5,2.37811196311e-05,1.41336801804e-05,1.34243751027e-05
18060,5.01666666667,2.35289300918e-05,1.39851495798e-05,1.32894617979e-05
18120,5.03333333333,2.32793848243e-05,1.38381575686e-05,1.31558311149e-05
18180,5.05,2.30324568257e-05,1.36926885809e-05,1.30234703058e-05
18240,5.06666666667,2.27881193506e-05,1.35487272023e-05,1.28923677643e-05
18300,5.08333333333,2.25463459091e-05,1.34062581681e-05,1.27625126401e-05
18360,5.1,2.23071102648e-05,1.32652663627e-05,1.26338943577e-05
18420,5.11666666667,2.20703864332e-05,1.31257368176e-05,1.25065024526e-05
18480,5.13333333333,2.18361486793e-05,1.29876547102e-05,1.23803265297e-05
18540,5.15,2.16043715157e-05,1.28510053629e-05,1.22553562553e-05
18600,5.16666666667,2.13750297008e-05,1.27157742413e-05,1.21315813572e-05
18660,5.18333333333,2.11480982371e-05,1.25819469532e-05,1.20089916252e-05
18720,5.2,2.09235523685e-05,1.24495092471e-05,1.18875769126e-05
18780,5.21666666667,2.07013675791e-05,1.23184470111e-05,1.17673271362e-05
18840,5.23333333333,2.04815195908e-05,1.21887462714e-05,1.16482322771e-05
18900,5.25,2.02639843616e-05,1.20603931915e-05,1.15302823809e-05
18960,5.26666666667,2.00487380837e-05,1.19333740704e-05,1.14134675574e-05
19020,5.28333333333,1.98357571812e-05,1.18076753414e-05,1.12977779812e-05
19080,5.3,1.96250183086e-05,1.16832835715e-05,1.11832038916e-05
19140,5.31666666667,1.94164983487e-05,1.15601854592e-05,1.10697355924e-05
19200,5.33333333333,1.92101744107e-05,1.14383678343e-05,1.0957363452e-05
19260,5.35,1.90060238283e-05,1.13178176557e-05,1.08460779032e-05
19320,5.36666666667,1.88040241578e-05,1.11985220111e-05,1.07358694436e-05
19380,5.38333333333,1.86041531762e-05,1.1080468115e-05,1.06267285974e-05
19440,5.4,1.84063888794e-05,1.09636433083e-05,1.05186460053e-05
19500,5.41666666667,1.82107094802e-05,1.08482331553e-05,1.0411612386e-05
19560,5.43333333333,1.80170934065e-05,1.07340229671e-05,1.03056184955e-05
19620,5.45,1.78255192995e-05,1.0620755978e-05,1.02006551518e-05
19680,5.46666666667,1.76359660118e-05,1.05086656235e-05,1.00967132372e-05
19740,5.48333333333,1.74484126054e-05,1.03977590787e-05,9.993783698e-06
19800,5.5,1.72628383501e-05,1.02880192091e-05,9.8918575444e-06
19860,5.51666666667,1.70792227217e-05,1.01794299384e-05,9.79092585017e-06
19920,5.53333333333,1.68975454e-05,1.00719772445e-05,9.69097975262e-06
19980,5.55,1.67177862669e-05,9.96564822007e-06,9.5920104524e-06
20040,5.56666666667,1.65399254051e-05,9.86043056258e-06,9.49400921337e-06
20100,5.58333333333,1.63639430957e-05,9.75631235751e-06,9.39696736244e-06
20160,5.6,1.6189819817e-05,9.65328197656e-06,9.30087628942e-06
20220,5.61666666667,1.60175362344e-05,9.55132802001e-06,9.20572744683e-06
20280,5.63333333333,1.58470731713e-05,9.4504392793e-06,9.11151234973e-06
20340,5.65,1.56784117228e-05,9.35060471133e-06,9.01822257557e-06
20400,5.66666666667,1.55115331478e-05,9.25181342038e-06,8.92584976394e-06
20460,5.68333333333,1.53464188856e-05,9.1540546453e-06,8.83438561644e-06
20520,5.7,1.51830505601e-05,9.05731775023e-06,8.74382189646e-06
20580,5.71666666667,1.50214099796e-05,8.96159221788e-06,8.65415042895e-06
20640,5.73333333333,1.48614791353e-05,8.86686764463e-06,8.56536310025e-06
20700,5.75,1.47032401997e-05,8.77313373671e-06,8.47745185787e-06
20760,5.76666666667,1.45466755247e-05,8.68038030733e-06,8.39040871026e-06
20820,5.78333333333,1.43917676407e-05,8.5885972744e-06,8.30422572658e-06
20880,5.8,1.42384992543e-05,8.49777465859e-06,8.2188950365e-06
20940,5.81666666667,1.40868532378e-05,8.40790258826e-06,8.13440883099e-06
21000,5.83333333333,1.39368125962e-05,8.31897133838e-06,8.05075936901e-06
21060,5.85,1.37883605807e-05,8.23097123044e-06,7.96793896251e-06
21120,5.86666666667,1.36414806116e-05,8.14389265522e-06,7.88593997835e-06
21180,5.88333333333,1.34961562632e-05,8.05772610682e-06,7.80475484282e-06
21240,5.9,1.33523712703e-05,7.97246218198e-06,7.72437604175e-06
21300,5.91666666667,1.32101095308e-05,7.88809157654e-06,7.64479612005e-06
21360,5.93333333333,1.30693551053e-05,7.80460508266e-06,7.56600768147e-06
21420,5.95,1.29300922159e-05,7.72199358688e-06,7.48800338823e-06
21480,5.96666666667,1.27923052452e-05,7.6402480685e-06,7.41077596074e-06
21540,5.98333333333,1.26559787346e-05,7.55935959826e-06,7.33431817731e-06
21600,6,1.25210973834e-05,7.4793193371e-06,7.25862287384e-06
21660,6.01666666667,1.23876460468e-05,7.40011853514e-06,7.18368294356e-06
21720,6.03333333333,1.22556097346e-05,7.32174853063e-06,7.10949133671e-06
21780,6.05,1.21249736097e-05,7.24420074899e-06,7.03604106024e-06
21840,6.06666666667,1.1995722987e-05,7.16746670196e-06,6.96332517754e-06
21900,6.08333333333,1.18678433313e-05,7.09153798666e-06,6.89133680815e-06
21960,6.1,1.17413202562e-05,7.01640628476e-06,6.82006912742e-06
22020,6.11666666667,1.16161395229e-05,6.94206336164e-06,6.74951536629e-06
22080,6.13333333333,1.14922870382e-05,6.86850106559e-06,6.67966881091e-06
22140,6.15,1.13697488537e-05,6.79571132696e-06,6.61052280243e-06
