mcs,time_h,APAP,APAPS,APAPG
3480,0.966666666667,0.000229025363076,2.60113224814e-06,0.000190147567543
3540,0.983333333333,0.000228790525863,2.61717606964e-06,0.000190136675459
3600,1,0.000228511662999,2.63193954887e-06,0.000190062193371
3660,1.01666666667,0.000228190245208,2.64545984834e-06,0.000189927270456
3720,1.03333333333,0.000227827704527,2.65777379944e-06,0.00018973492865
3780,1.05,0.000227425435371,2.66891783625e-06,0.000189488066176
3840,1.06666666667,0.000226984795548,2.67892791862e-06,0.000189189461162
3900,1.08333333333,0.000226507107249,2.68783943782e-06,0.000188841775321
3960,1.1,0.000225993657993,2.69568743245e-06,0.000188447557657
4020,1.11666666667,0.000225445701546,2.70250626401e-06,0.000188009248193
4080,1.13333333333,0.000224864458809,2.7083296563e-06,0.000187529181686
4140,1.15,0.000224251118673,2.71319069496e-06,0.000187009591322
4200,1.16666666667,0.000223606838851,2.71712180824e-06,0.000186452612375
4260,1.18333333333,0.00022293274668,2.72015474979e-06,0.000185860285817
4320,1.2,0.0002222299399,2.72232058558e-06,0.000185234561868
4380,1.21666666667,0.000221499487405,2.72364968446e-06,0.000184577303482
4440,1.23333333333,0.000220742429978,2.7241717119e-06,0.000183890289759
4500,1.25,0.000219959781,2.72391562639e-06,0.000183175219274
4560,1.26666666667,0.000219152527046,2.7229096783e-06,0.00018243371333
4620,1.28333333333,0.000218321628564,2.72118141086e-06,0.000181667319114
4680,1.3,0.000217468020963,2.71875766301e-06,0.000180877512771
4740,1.31666666667,0.000216592614738,2.71566457392e-06,0.00018006570238
4800,1.33333333333,0.000215696296197,2.71192758892e-06,0.000179233230841
4860,1.35,0.000214779928084,2.70757146674e-06,0.000178381378669
4920,1.36666666667,0.000213844350163,2.70262028776e-06,0.000177511366685
4980,1.38333333333,0.000212890379816,2.6970974624e-06,0.000176624358249
5040,1.4,0.000211918812688,2.69102573767e-06,0.000175721461066
5100,1.41666666667,0.000210930422867,2.68442721681e-06,0.00017480373314
5160,1.43333333333,0.000209925963593,2.67732336944e-06,0.000173872182633
5220,1.45,0.000208906167845,2.6697350394e-06,0.00017292776935
5280,1.46666666667,0.000207871748814,2.66168245678e-06,0.000171971407439
5340,1.48333333333,0.000206823400365,2.6531852506e-06,0.000171003967638
5400,1.5,0.000205761797502,2.64426246163e-06,0.000170026279295
5460,1.51666666667,0.000204687596822,2.63493255545e-06,0.000169039132275
5520,1.53333333333,0.000203601436961,2.62521343543e-06,0.000168043278777
5580,1.55,0.000202503939021,2.61512245586e-06,0.000167039435085
5640,1.56666666667,0.000201395706999,2.60467643501e-06,0.000166028283229
5700,1.58333333333,0.000200277328197,2.59389166825e-06,0.000165010472592
5760,1.6,0.000199149373623,2.58278394104e-06,0.000163986621433
5820,1.61666666667,0.000198012398384,2.5713685418e-06,0.00016295731835
5880,1.63333333333,0.00019686694207,2.55966027477e-06,0.000161923123674
5940,1.65,0.000195713529129,2.54767347266e-06,0.000160884570804
6000,1.66666666667,0.000194552669228,2.53542200913e-06,0.00015984216748
6060,1.68333333333,0.000193384857612,2.52291931113e-06,0.000158796396998
6120,1.7,0.000192210575452,2.51017837104e-06,0.000157747719368
6180,1.71666666667,0.000191030290183,2.49721175864e-06,0.00015669657242
6240,1.73333333333,0.000189844455834,2.48403163277e-06,0.000155643372859
6300,1.75,0.000188653513354,2.47064975292e-06,0.000154588517267
6360,1.76666666667,0.000187457890929,2.45707749044e-06,0.000153532383066
6420,1.78333333333,0.000186258004286,2.44332583964e-06,0.000152475329425
6480,1.8,0.000185054256997,2.42940542856e-06,0.000151417698131
6540,1.81666666667,0.000183847040776,2.41532652958e-06,0.000150359814416
6600,1.83333333333,0.000182636735761,2.40109906976e-06,0.000149301987747
6660,1.85,0.000181423710797,2.38673264087e-06,0.000148244512571
6720,1.86666666667,0.000180208323713,2.37223650932e-06,0.000147187669035
6780,1.88333333333,0.000178990921585,2.35761962572e-06,0.000146131723659
6840,1.9,0.000177771841004,2.34289063424e-06,0.000145076929987
6900,1.91666666667,0.000176551408324,2.32805788179e-06,0.000144023529198
6960,1.93333333333,0.000175329939918,2.31312942688e-06,0.000142971750695
7020,1.95,0.000174107742419,2.29811304827e-06,0.000141921812654
7080,1.96666666667,0.000172885112962,2.28301625343e-06,0.000140873922562
7140,1.98333333333,0.00017166233941,2.26784628675e-06,0.000139828277711
7200,2,0.000170439700589,2.25261013749e-06,0.000138785065682
7260,2.01666666667,0.000169217466508,2.23731454756e-06,0.000137744464795
7320,2.03333333333,0.000167995898575,2.22196601907e-06,0.000136706644546
7380,2.05,0.000166775249809,2.20657082168e-06,0.000135671766015
7440,2.06666666667,0.000165555765051,2.19113499968e-06,0.000134639982253
7500,2.08333333333,0.000164337681163,2.175664379e-06,0.00013361143866
7560,2.1,0.000163121227229,2.16016457385e-06,0.000132586273333
7620,2.11666666667,0.000161906624746,2.14464099332e-06,0.000131564617402
7680,2.13333333333,0.000160694087816,2.12909884771e-06,0.00013054659535
7740,2.15,0.000159483823328,2.1135431547e-06,0.000129532325316
7800,2.16666666667,0.000158276031141,2.0979787453e-06,0.000128521919379
7860,2.18333333333,0.00015707090426,2.0824102697e-06,0.000127515483839
7920,2.2,0.000155868629007,2.0668422029e-06,0.00012651311947
7980,2.21666666667,0.00015466938519,2.05127885017e-06,0.000125514921771
8040,2.23333333333,0.000153473346271,2.03572435236e-06,0.000124520981202
8100,2.25,0.000152280679521,2.02018269107e-06,0.000123531383405
8160,2.26666666667,0.000151091546184,2.00465769361e-06,0.00012254620942
8220,2.28333333333,0.000149906101623,1.98915303792e-06,0.000121565535882
8280,2.3,0.000148724495477,1.97367225719e-06,0.000120589435219
8340,2.31666666667,0.000147546871805,1.95821874448e-06,0.000119617975833
8400,2.33333333333,0.000146373369226,1.94279575715e-06,0.000118651222272
8460,2.35,0.000145204121066,1.92740642112e-06,0.0001176892354
8520,2.36666666667,0.000144039255489,1.91205373504e-06,0.000116732072549
8580,2.38333333333,0.000142878895632,1.89674057437e-06,0.000115779787674
8640,2.4,0.000141723159737,1.88146969525e-06,0.000114832431494
8700,2.41666666667,0.000140572161278,1.8662437383e-06,0.000113890051627
8760,2.43333333333,0.000139426009086,1.85106523237e-06,0.00011295269272
8820,2.45,0.000138284807467,1.83593659801e-06,0.000112020396575
8880,2.46666666667,0.000137148656326,1.82086015101e-06,0.000111093202262
8940,2.48333333333,0.000136017651283,1.80583810575e-06,0.000110171146235
9000,2.5,0.00013489188378,1.79087257842e-06,0.000109254262435
9060,2.51666666667,0.000133771441202,1.7759655902e-06,0.000108342582396
9120,2.53333333333,0.000132656406974,1.76111907036e-06,0.000107436135338
9180,2.55,0.000131546860677,1.74633485915e-06,0.000106534948263
9240,2.56666666667,0.000130442878146,1.73161471074e-06,0.00010563904604
9300,2.58333333333,0.000129344531569,1.716960296e-06,0.000104748451493
9360,2.6,0.000128251889592,1.7023732052e-06,0.000103863185477
9420,2.61666666667,0.000127165017409,1.68785495062e-06,0.00010298326696
9480,2.63333333333,0.00012608397686,1.67340696911e-06,0.000102108713093
9540,2.65,0.000125008826519,1.65903062458e-06,0.000101239539279
9600,2.66666666667,0.00012393962179,1.64472721034e-06,0.000100375759244
9660,2.68333333333,0.000122876414986,1.63049795146e-06,9.9517385099e-05
9720,2.7,0.000121819255423,1.616344007e-06,9.86644274004e-05
9780,2.71666666667,0.000120768189496,1.6022664722e-06,9.78168952105e-05
9840,2.73333333333,0.000119723260767,1.58826638058e-06,9.69747961526e-05
9900,2.75,0.000118684510039,1.57434470599e-06,9.61381364651e-05
9960,2.76666666667,0.000117651975437,1.56050236463e-06,9.53069210533e-05
10020,2.78333333333,0.000116625692485,1.54674021691e-06,9.44811535383e-05
10080,2.8,0.000115605694176,1.5330590694e-06,9.36608363045e-05
10140,2.81666666667,0.000114592011047,1.51945967656e-06,9.28459705453e-05
10200,2.83333333333,0.000113584671248,1.50594274254e-06,9.20365563062e-05
10260,2.85,0.000112583700615,1.49250892289e-06,9.12325925271e-05
10320,2.86666666667,0.000111589122731,1.47915882618e-06,9.0434077082e-05
10380,2.88333333333,0.000110600958997,1.46589301561e-06,8.96410068178e-05
10440,2.9,0.000109619228691,1.45271201056e-06,8.88533775914e-05
10500,2.91666666667,0.000108643949038,1.43961628811e-06,8.80711843053e-05
10560,2.93333333333,0.000107675135261,1.42660628447e-06,8.72944209416e-05
10620,2.95,0.000106712800652,1.4136823964e-06,8.65230805954e-05
10680,2.96666666667,0.000105756956618,1.40084498261e-06,8.57571555065e-05
10740,2.98333333333,0.000104807612748,1.38809436505e-06,8.49966370893e-05
10800,3,0.000103864776863,1.37543083019e-06,8.42415159632e-05
10860,3.01666666667,0.000102928455072,1.36285463033e-06,8.34917819804e-05
10920,3.03333333333,0.000101998651821,1.35036598473e-06,8.27474242534e-05
10980,3.05,0.000101075369951,1.33796508084e-06,8.20084311813e-05
11040,3.06666666667,0.000100158610741,1.32565207542e-06,8.12747904755e-05
11100,3.08333333333,9.9248373943e-05,1.31342709603e-06,8.05464894006e-05
11160,3.1,9.83446577765e-05,1.3012902437e-06,7.98235151891e-05
11220,3.11666666667,9.74474591711e-05,1.28924158982e-06,7.91058530304e-05
11280,3.13333333333,9.65567736977e-05,1.27728117789e-06,7.83934875839e-05
11340,3.15,9.56725955742e-05,1.26540902614e-06,7.76864033617e-05
11400,3.16666666667,9.47949177241e-05,1.25362512857e-06,7.69845844428e-05
11460,3.18333333333,9.3923731826e-05,1.24192945574e-06,7.62880143926e-05
11520,3.2,9.30590283568e-05,1.23032195557e-06,7.55966762625e-05
11580,3.21666666667,9.22007966327e-05,1.2188025542e-06,7.49105526065e-05
11640,3.23333333333,9.13490248494e-05,1.20737115671e-06,7.42296255005e-05
11700,3.25,9.05037001199e-05,1.19602764798e-06,7.35538765599e-05
11760,3.26666666667,8.96648085119e-05,1.18477189344e-06,7.28832869571e-05
11820,3.28333333333,8.88323350843e-05,1.17360373979e-06,7.22178374386e-05
11880,3.3,8.80062639221e-05,1.16252301575e-06,7.15575083409e-05
11940,3.31666666667,8.71865781711e-05,1.15152953277e-06,7.09022796067e-05
12000,3.33333333333,8.63732600715e-05,1.1406230857e-06,7.02521308e-05
12060,3.35,8.556629099e-05,1.12980345347e-06,6.96070411208e-05
12120,3.36666666667,8.47656514521e-05,1.11907039974e-06,6.89669894198e-05
12180,3.38333333333,8.39713211731e-05,1.1084236735e-06,6.83319542121e-05
12240,3.4,8.3183279088e-05,1.09786300969e-06,6.77019136911e-05
12300,3.41666666667,8.24015033812e-05,1.08738812981e-06,6.70768457413e-05
12360,3.43333333333,8.16259715149e-05,1.07699874246e-06,6.64567279514e-05
12420,3.45,8.08566602573e-05,1.0666945439e-06,6.58415376267e-05
12480,3.46666666667,8.00935457097e-05,1.0564752186e-06,6.52312518011e-05
12540,3.48333333333,7.9336603333e-05,1.04634043972e-06,6.46258472489e-05
12600,3.5,7.85858079732e-05,1.03628986968e-06,6.40253004965e-05
12660,3.51666666667,7.78411338871e-05,1.02632316057e-06,6.34295878329e-05
12720,3.53333333333,7.71025547665e-05,1.01643995467e-06,6.28386853214e-05
12780,3.55,7.63700437617e-05,1.00663988489e-06,6.22525688092e-05
12840,3.56666666667,7.56435735052e-05,9.96922575206e-07,6.16712139385e-05
12900,3.58333333333,7.49231161341e-05,9.87287641108e-07,6.10945961558e-05
12960,3.6,7.42086433119e-05,9.77734689993e-07,6.05226907223e-05
13020,3.61666666667,7.35001262501e-05,9.68263321576e-07,5.99554727226e-05
13080,3.63333333333,7.27975357289e-05,9.58873128274e-07,5.93929170745e-05
13140,3.65,7.21008421176e-05,9.49563695586e-07,5.8834998538e-05
13200,3.66666666667,7.14100153941e-05,9.40334602452e-07,5.82816917233e-05
13260,3.68333333333,7.07250251642e-05,9.31185421607e-07,5.77329711005e-05
13320,3.7,7.00458406804e-05,9.22115719923e-07,5.71888110068e-05
13380,3.71666666667,6.93724308596e-05,9.13125058734e-07,5.66491856553e-05
13440,3.73333333333,6.87047643012e-05,9.04212994161e-07,5.61140691425e-05
13500,3.75,6.80428093042e-05,8.95379077413e-07,5.55834354562e-05
13560,3.76666666667,6.73865338836e-05,8.86622855091e-07,5.5057258483e-05
13620,3.78333333333,6.67359057867e-05,8.77943869476e-07,5.45355120155e-05
13680,3.8,6.60908925093e-05,8.69341658805e-07,5.40181697592e-05
13740,3.81666666667,6.54514613104e-05,8.60815757542e-07,5.35052053399e-05
13800,3.83333333333,6.48175792275e-05,8.52365696642e-07,5.29965923102e-05
13860,3.85,6.4189213091e-05,8.43991003798e-07,5.24923041561e-05
13920,3.86666666667,6.35663295383e-05,8.3569120369e-07,5.19923143033e-05
13980,3.88333333333,6.29488950271e-05,8.27465818217e-07,5.14965961239e-05
14040,3.9,6.23368758492e-05,8.19314366727e-07,5.10051229418e-05
14100,3.91666666667,6.17302381433e-05,8.11236366235e-07,5.05178680392e-05
14160,3.93333333333,6.1128947907e-05,8.03231331638e-07,5.00348046624e-05
14220,3.95,6.05329710096e-05,7.95298775919e-07,4.9555906027e-05
14280,3.96666666667,5.99422732036e-05,7.87438210346e-07,4.90811453239e-05
14340,3.98333333333,5.9356820136e-05,7.79649144662e-07,4.86104957241e-05
14400,4,5.87765773598e-05,7.71931087273e-07,4.81439303847e-05
14460,4.01666666667,5.82015103445e-05,7.64283545425e-07,4.76814224531e-05
14520,4.03333333333,5.76315844864e-05,7.56706025374e-07,4.72229450727e-05
14580,4.05,5.70667651194e-05,7.49198032557e-07,4.67684713872e-05
14640,4.06666666667,5.6507017524e-05,7.41759071748e-07,4.63179745458e-05
14700,4.08333333333,5.59523069373e-05,7.34388647217e-07,4.58714277071e-05
14760,4.1,5.54025985625e-05,7.27086262876e-07,4.54288040444e-05
14820,4.11666666667,5.48578575772e-05,7.19851422424e-07,4.49900767491e-05
14880,4.13333333333,5.43180491426e-05,7.12683629485e-07,4.45552190358e-05
14940,4.15,5.37831384115e-05,7.05582387745e-07,4.41242041459e-05
15000,4.16666666667,5.32530905371e-05,6.98547201075e-07,4.36970053515e-05
15060,4.18333333333,5.272787068e-05,6.91577573662e-07,4.32735959598e-05
15120,4.2,5.22074440166e-05,6.84673010123e-07,4.28539493165e-05
15180,4.21666666667,5.1691775746e-05,6.77833015622e-07,4.24380388096e-05
15240,4.23333333333,5.11808310977e-05,6.71057095981e-07,4.20258378727e-05
15300,4.25,5.06745753376e-05,6.64344757787e-07,4.16173199889e-05
15360,4.26666666667,5.01729737757e-05,6.57695508493e-07,4.12124586941e-05
15420,4.28333333333,4.96759917719e-05,6.51108856518e-07,4.081122758e-05
15480,4.3,4.91835947426e-05,6.44584311341e-07,4.04136002976e-05
15540,4.31666666667,4.86957481664e-05,6.38121383591e-07,4.00195505601e-05
15600,4.33333333333,4.82124175904e-05,6.31719585137e-07,3.96290521459e-05
15660,4.35,4.77335686352e-05,6.2537842917e-07,3.92420789016e-05
15720,4.36666666667,4.72591670012e-05,6.19097430283e-07,3.88586047451e-05
15780,4.38333333333,4.67891784728e-05,6.12876104551e-07,3.84786036676e-05
15840,4.4,4.63235689245e-05,6.06713969601e-07,3.81020497371e-05
15900,4.41666666667,4.58623043251e-05,6.00610544688e-07,3.77289171005e-05
15960,4.43333333333,4.54053507425e-05,5.94565350757e-07,3.73591799862e-05
16020,4.45,4.49526743484e-05,5.88577910514e-07,3.69928127064e-05
16080,4.46666666667,4.45042414227e-05,5.82647748486e-07,3.66297896599e-05
16140,4.48333333333,4.40600183575e-05,5.76774391077e-07,3.62700853336e-05
16200,4.5,4.36199716613e-05,5.70957366632e-07,3.59136743055e-05
16260,4.51666666667,4.3184067963e-05,5.65196205482e-07,3.55605312447e-05
16320,4.53333333333,4.27522740151e-05,5.59490397833e-07,3.52106309175e-05
16380,4.55,4.23245566979e-05,5.5383949018e-07,3.48639481879e-05
16440,4.56666666667,4.19008830224e-05,5.48243060671e-07,3.45204580175e-05
16500,4.58333333333,4.14812201343e-05,5.42700648255e-07,3.41801354683e-05
16560,4.6,4.10655353168e-05,5.37211790813e-07,3.38429557017e-05
16620,4.61666666667,4.0653796038e-05,5.31776028619e-07,3.35088935295e-05
16680,4.63333333333,4.02459698765e-05,5.26392905065e-07,3.3177924312e-05
16740,4.65,3.98420245085e-05,5.21061967841e-07,3.28500240142e-05
16800,4.66666666667,3.94419277794e-05,5.15782767268e-07,3.25251683627e-05
16860,4.68333333333,3.90456476964e-05,5.10554856032e-07,3.22033330644e-05
16920,4.7,3.86531524243e-05,5.05377789219e-07,3.18844939136e-05
16980,4.71666666667,3.82644102859e-05,5.00251124369e-07,3.15686268177e-05
17040,4.73333333333,3.78793897631e-05,4.95174421509e-07,3.12557078007e-05
17100,4.75,3.74980594989e-05,4.90147243191e-07,3.09457130052e-05
17160,4.76666666667,3.71203882987e-05,4.85169154515e-07,3.06386186926e-05
17220,4.78333333333,3.67463451327e-05,4.80239723152e-07,3.03344012442e-05
17280,4.8,3.63758991371e-05,4.75358519372e-07,3.00330371619e-05
17340,4.81666666667,3.60090196159e-05,4.7052511606e-07,2.97345030692e-05
17400,4.83333333333,3.56456760428e-05,4.65739088736e-07,2.94387757118e-05
17460,4.85,3.52858380624e-05,4.61000015574e-07,2.91458319588e-05
17520,4.86666666667,3.49294754919e-05,4.56307477416e-07,2.88556488029e-05
17580,4.88333333333,3.45765583221e-05,4.51661057789e-07,2.8568203362e-05
17640,4.9,3.42270567189e-05,4.47060342915e-07,2.8283472879e-05
17700,4.91666666667,3.38809410248e-05,4.42504921725e-07,2.80014347232e-05
17760,4.93333333333,3.35381817593e-05,4.37994385872e-07,2.77220663904e-05
17820,4.95,3.31987496206e-05,4.33528329738e-07,2.74453455041e-05
17880,4.96666666667,3.28626154862e-05,4.29106350441e-07,2.71712498155e-05
17940,4.98333333333,3.25297504139e-05,4.24728047848e-07,2.68997572044e-05
18000,5,3.22001256426e-05,4.20393024577e-07,2.66308456799e-05
18060,5.01666666667,3.18737125933e-05,4.16100886004e-07,2.63644933795e-05
18120,5.03333333333,3.15504828785e-05,4.11851240087e-07,2.61006784765e-05
18180,5.05,3.1230408287e-05,4.0764369756e-07,2.58393793707e-05
18240,5.06666666667,3.09134607816e-05,4.03477872225e-07,2.55805746892e-05
18300,5.08333333333,3.05996125135e-05,3.99353380655e-07,2.53242431203e-05
18360,5.1,3.0288835821e-05,3.95269842154e-07,2.50703634572e-05
18420,5.11666666667,2.9981103228e-05,3.9122687877e-07,2.48189146207e-05
18480,5.13333333333,2.96763874441e-05,3.87224115306e-07,2.45698756632e-05
18540,5.15,2.93746613651e-05,3.83261179328e-07,2.43232257703e-05
18600,5.16666666667,2.90758980727e-05,3.79337701164e-07,2.40789442605e-05
18660,5.18333333333,2.87800708348e-05,3.75453313909e-07,2.38370105854e-05
18720,5.2,2.84871531054e-05,3.7160765342e-07,2.359740433e-05
18780,5.21666666667,2.81971185253e-05,3.67800358316e-07,2.33601052126e-05
18840,5.23333333333,2.79099409214e-05,3.64031069974e-07,2.31250930848e-05
18900,5.25,2.7625594307e-05,3.60299432529e-07,2.28923479316e-05
18960,5.26666666667,2.7344052882e-05,3.56605092861e-07,2.26618498717e-05
19020,5.28333333333,2.70652910323e-05,3.529477006e-07,2.2433579157e-05
19080,5.3,2.67892833302e-05,3.49326908112e-07,2.2207516173e-05
19140,5.31666666667,2.65160045338e-05,3.45742370495e-07,2.19836414383e-05
19200,5.33333333333,2.62454295872e-05,3.42193745574e-07,2.17619356053e-05
19260,5.35,2.59775336199e-05,3.3868069389e-07,2.15423794592e-05
19320,5.36666666667,2.57122919469e-05,3.35202878698e-07,2.13249539186e-05
19380,5.38333333333,2.54496800679e-05,3.31759965949e-07,2.11096400349e-05
19440,5.4,2.51896736675e-05,3.28351624291e-07,2.08964189927e-05
19500,5.41666666667,2.49322486145e-05,3.24977525055e-07,2.06852721088e-05
19560,5.43333333333,2.46773809617e-05,3.21637342245e-07,2.0476180833e-05
19620,5.45,2.44250469452e-05,3.1833075253e-07,2.02691267472e-05
19680,5.46666666667,2.41752229842e-05,3.15057435233e-07,2.00640915652e-05
19740,5.48333333333,2.39278856805e-05,3.1181707232e-07,1.98610571331e-05
19800,5.5,2.36830118179e-05,3.08609348392e-07,1.96600054281e-05
19860,5.51666666667,2.34405783616e-05,3.05433950668e-07,1.94609185591e-05
19920,5.53333333333,2.32005624579e-05,3.02290568979e-07,1.9263778766e-05
19980,5.55,2.29629414333e-05,2.99178895755e-07,1.90685684191e-05
20040,5.56666666667,2.27276927941e-05,2.9609862601e-07,1.88752700195e-05
20100,5.58333333333,2.24947942257e-05,2.93049457336e-07,1.86838661981e-05
20160,5.6,2.22642235923e-05,2.90031089884e-07,1.84943397158e-05
20220,5.61666666667,2.20359589354e-05,2.87043226354e-07,1.83066734625e-05
20280,5.63333333333,2.1809978474e-05,2.84085571984e-07,1.81208504573e-05
20340,5.65,2.15862606035e-05,2.81157834534e-07,1.7936853848e-05
20400,5.66666666667,2.13647838948e-05,2.78259724275e-07,1.77546669102e-05
20460,5.68333333333,2.11455270941e-05,2.75390953974e-07,1.75742730477e-05
20520,5.7,2.09284691214e-05,2.72551238881e-07,1.73956557912e-05
20580,5.71666666667,2.07135890706e-05,2.69740296716e-07,1.72187987986e-05
20640,5.73333333333,2.05008662079e-05,2.66957847653e-07,1.70436858542e-05
20700,5.75,2.02902799717e-05,2.64203614309e-07,1.68703008681e-05
20760,5.76666666667,2.00818099711e-05,2.61477321727e-07,1.66986278759e-05
20820,5.78333333333,1.98754359856e-05,2.58778697363e-07,1.65286510383e-05
20880,5.8,1.96711379445e-05,2.56107471072e-07,1.63603546406e-05
20940,5.81666666667,1.94688959432e-05,2.53463375094e-07,1.61937230919e-05
21000,5.83333333333,1.92686902995e-05,2.50846144035e-07,1.60287409248e-05
21060,5.85,1.90705014716e-05,2.4825551486e-07,1.58653927949e-05
21120,5.86666666667,1.88743100792e-05,2.45691226869e-07,1.57036634802e-05
21180,5.88333333333,1.86800969061e-05,2.43153021692e-07,1.55435378807e-05
21240,5.9,1.84878428996e-05,2.40640643265e-07,1.53850010174e-05
21300,5.91666666667,1.82975291701e-05,2.38153837821e-07,1.52280380325e-05
21360,5.93333333333,1.81091369904e-05,2.35692353871e-07,1.5072634188e-05
21420,5.95,1.79226477944e-05,2.33255942194e-07,1.49187748658e-05
21480,5.96666666667,1.77380431765e-05,2.30844355816e-07,1.47664455668e-05
21540,5.98333333333,1.75553048908e-05,2.28457349998e-07,1.46156319103e-05
21600,6,1.73744148495e-05,2.26094682221e-07,1.44663196336e-05
21660,6.01666666667,1.7195355123e-05,2.23756112167e-07,1.43184945913e-05
21720,6.03333333333,1.70181079378e-05,2.21441401711e-07,1.41721427544e-05
21780,6.05,1.68426556765e-05,2.19150314897e-07,1.40272502103e-05
21840,6.06666666667,1.66689808762e-05,2.1688261793e-07,1.38838031618e-05
21900,6.08333333333,1.6497066228e-05,2.14638079155e-07,1.37417879264e-05
21960,6.1,1.63268945755e-05,2.12416469045e-07,1.36016136954e-05
22020,6.11666666667,1.61584489143e-05,2.10217560184e-07,1.34625564387e-05
22080,6.13333333333,1.59917123907e-05,2.08041127254e-07,1.33247148801e-05
22140,6.15,1.5826668301e-05,2.05886947017e-07,1.31882473507e-05
22200,6.16666666667,1.56633000902e-05,2.03754798298e-07,1.30531505013e-05
22260,6.18333333333,1.55015913514e-05,2.01644461976e-07,1.2919409214e-05
22320,6.2,1.53415258242e-05,1.99555720962e-07,1.27870094368e-05
22380,6.21666666667,1.51830873944e-05,1.97488360187e-07,1.26559379874e-05
22440,6.23333333333,1.50262600926e-05,1.95442166586e-07,1.25261820366e-05
