mcs,time_h,APAP,APAPS,APAPG
15000,4.16666666667,6.68798710452e-05,5.46988722868e-05,6.95242298086e-07
15060,4.18333333333,6.62928583209e-05,5.46916984609e-05,6.89750195207e-07
15120,4.2,6.57105630266e-05,5.46832325554e-05,6.8429374434e-07
15180,4.21666666667,6.51329569154e-05,5.46734881398e-05,6.78872835787e-07
15240,4.23333333333,6.45600116742e-05,5.4662478696e-05,6.73487358183e-07
15300,4.25,6.39916989301e-05,5.46502176184e-05,6.68137198525e-07
15360,4.26666666667,6.34279902587e-05,5.46367182139e-05,6.62822242215e-07
15420,4.28333333333,6.28688571907e-05,5.46219937018e-05,6.57542373097e-07
15480,4.3,6.23142712193e-05,5.46060572137e-05,6.52297473487e-07
15540,4.31666666667,6.17642038063e-05,5.45889217939e-05,6.47087424218e-07
15600,4.33333333333,6.12186263895e-05,5.4570600399e-05,6.41912104668e-07
15660,4.35,6.06775103884e-05,5.45511058979e-05,6.367713928e-07
15720,4.36666666667,6.01408272107e-05,5.45304510724e-05,6.31665165196e-07
15780,4.38333333333,5.9608548258e-05,5.45086486168e-05,6.2659329709e-07
15840,4.4,5.90806449321e-05,5.44857111379e-05,6.21555662405e-07
15900,4.41666666667,5.85570886402e-05,5.44616511556e-05,6.16552133788e-07
15960,4.43333333333,5.80378508004e-05,5.44364811025e-05,6.11582582641e-07
16020,4.45,5.75229028472e-05,5.44102133242e-05,6.06646879156e-07
16080,4.46666666667,5.70122162365e-05,5.43828600795e-05,6.01744892349e-07
16140,4.48333333333,5.65057624506e-05,5.43544335406e-05,5.96876490093e-07
16200,4.5,5.6003513003e-05,5.43249457928e-05,5.92041539148e-07
16260,4.51666666667,5.55054394429e-05,5.42944088354e-05,5.87239905198e-07
16320,4.53333333333,5.50115133601e-05,5.42628345811e-05,5.82471452879e-07
16380,4.55,5.45217063889e-05,5.42302348569e-05,5.77736045813e-07
16440,4.56666666667,5.40359902128e-05,5.41966214038e-05,5.73033546638e-07
16500,4.58333333333,5.35543365681e-05,5.41620058769e-05,5.68363817041e-07
16560,4.6,5.30767172481e-05,5.41263998463e-05,5.63726717786e-07
16620,4.61666666667,5.26031041071e-05,5.40898147966e-05,5.59122108747e-07
16680,4.63333333333,5.21334690637e-05,5.40522621274e-05,5.54549848937e-07
16740,4.65,5.16677841047e-05,5.40137531536e-05,5.50009796535e-07
16800,4.66666666667,5.12060212884e-05,5.39742991058e-05,5.45501808921e-07
16860,4.68333333333,5.07481527478e-05,5.39339111299e-05,5.41025742701e-07
16920,4.7,5.02941506941e-05,5.38926002882e-05,5.36581453737e-07
16980,4.71666666667,4.98439874197e-05,5.38503775592e-05,5.32168797155e-07
17040,4.73333333333,4.93976353106e-05,5.38072538373e-05,5.27787626008e-07
17100,4.75,4.89550668321e-05,5.37632399341e-05,5.23437794155e-07
17160,4.76666666667,4.85162545305e-05,5.37183465787e-05,5.19119156075e-07
17220,4.78333333333,4.80811710481e-05,5.36725844174e-05,5.148315647e-07
17280,4.8,4.76497891246e-05,5.36259640142e-05,5.10574872046e-07
17340,4.81666666667,4.72220815975e-05,5.35784958514e-05,5.06348929505e-07
17400,4.83333333333,4.67980214047e-05,5.35301903293e-05,5.02153587942e-07
17460,4.85,4.63775815864e-05,5.34810577669e-05,4.97988697723e-07
17520,4.86666666667,4.59607352874e-05,5.34311084021e-05,4.93854108741e-07
17580,4.88333333333,4.55474557591e-05,5.33803523922e-05,4.89749670443e-07
17640,4.9,4.51377163611e-05,5.33287998141e-05,4.85675231852e-07
17700,4.91666666667,4.47314905639e-05,5.32764606645e-05,4.8163064159e-07
17760,4.93333333333,4.43287519503e-05,5.32233448605e-05,4.77615747905e-07
17820,4.95,4.39294742169e-05,5.31694622399e-05,4.73630398693e-07
17880,4.96666666667,4.35336311766e-05,5.31148225613e-05,4.69674441518e-07
17940,4.98333333333,4.31411967595e-05,5.30594355047e-05,4.65747723641e-07
18000,5,4.27521450149e-05,5.3003310672e-05,4.61850092036e-07
18060,5.01666666667,4.23664501126e-05,5.29464575868e-05,4.57981393418e-07
18120,5.03333333333,4.19840863443e-05,5.28888856954e-05,4.54141474259e-07
18180,5.05,4.16050281251e-05,5.28306043667e-05,4.50330180816e-07
18240,5.06666666667,4.12292499947e-05,5.27716228928e-05,4.46547359145e-07
18300,5.08333333333,4.08567266186e-05,5.27119504894e-05,4.42792855128e-07
18360,5.1,4.04874327895e-05,5.26515962961e-05,4.39066513621e-07
18420,5.11666666667,4.01213434279e-05,5.25905693765e-05,4.35368131621e-07
18480,5.13333333333,3.97584335836e-05,5.25288787193e-05,4.31697590961e-07
18540,5.15,3.93986784368e-05,5.24665332378e-05,4.28054755249e-07
18600,5.16666666667,3.90420532984e-05,5.24035417711e-05,4.24439470138e-07
18660,5.18333333333,3.86885336115e-05,5.23399130839e-05,4.20851580235e-07
18720,5.2,3.83380949518e-05,5.2275655867e-05,4.1729093034e-07
18780,5.21666666667,3.79907130289e-05,5.22107787381e-05,4.13757365356e-07
18840,5.23333333333,3.76463636864e-05,5.21452902417e-05,4.10250730231e-07
18900,5.25,3.73050229029e-05,5.20791988496e-05,4.06770869942e-07
18960,5.26666666667,3.69666667928e-05,5.20125129616e-05,4.03317629513e-07
19020,5.28333333333,3.66312716066e-05,5.19452409055e-05,3.99890854029e-07
19080,5.3,3.62988137314e-05,5.18773909376e-05,3.96490388649e-07
19140,5.31666666667,3.59692696916e-05,5.18089712435e-05,3.93116078628e-07
19200,5.33333333333,3.56426161495e-05,5.17399899378e-05,3.89767769329e-07
19260,5.35,3.53188299051e-05,5.16704550651e-05,3.86445306239e-07
19320,5.36666666667,3.49978878973e-05,5.16003746002e-05,3.83148534989e-07
19380,5.38333333333,3.46797672036e-05,5.15297564484e-05,3.79877301361e-07
19440,5.4,3.43644450405e-05,5.14586084458e-05,3.7663145131e-07
19500,5.41666666667,3.4051898764e-05,5.13869383605e-05,3.73410830974e-07
19560,5.43333333333,3.37421058699e-05,5.13147538916e-05,3.70215286691e-07
19620,5.45,3.34350439935e-05,5.12420626712e-05,3.67044665011e-07
19680,5.46666666667,3.31306909101e-05,5.11688722633e-05,3.6389881271e-07
19740,5.48333333333,3.28290245352e-05,5.10951901656e-05,3.60777576805e-07
19800,5.5,3.25300229244e-05,5.10210238087e-05,3.57680804565e-07
19860,5.51666666667,3.22336642736e-05,5.09463805573e-05,3.54608343524e-07
19920,5.53333333333,3.1939926919e-05,5.08712677105e-05,3.51560041496e-07
19980,5.55,3.16487893369e-05,5.07956925016e-05,3.48535746586e-07
20040,5.56666666667,3.13602301442e-05,5.07196620995e-05,3.45535307199e-07
20100,5.58333333333,3.10742280977e-05,5.06431836082e-05,3.42558572058e-07
20160,5.6,3.07907620946e-05,5.05662640678e-05,3.39605390212e-07
20220,5.61666666667,3.0509811172e-05,5.04889104546e-05,3.36675611045e-07
20280,5.63333333333,3.0231354507e-05,5.04111296817e-05,3.33769084294e-07
20340,5.65,2.99553714163e-05,5.03329285993e-05,3.30885660053e-07
20400,5.66666666667,2.96818413566e-05,5.02543139951e-05,3.28025188788e-07
20460,5.68333333333,2.94107439237e-05,5.01752925947e-05,3.25187521346e-07
20520,5.7,2.91420588526e-05,5.0095871062e-05,3.22372508962e-07
20580,5.71666666667,2.88757660176e-05,5.00160559999e-05,3.19580003278e-07
20640,5.73333333333,2.86118454313e-05,4.99358539503e-05,3.16809856341e-07
20700,5.75,2.8350277245e-05,4.98552713944e-05,3.14061920623e-07
20760,5.76666666667,2.80910417482e-05,4.97743147539e-05,3.11336049022e-07
20820,5.78333333333,2.78341193681e-05,4.96929903904e-05,3.08632094877e-07
20880,5.8,2.75794906694e-05,4.96113046066e-05,3.05949911972e-07
20940,5.81666666667,2.7327136354e-05,4.95292636463e-05,3.03289354551e-07
21000,5.83333333333,2.70770372608e-05,4.94468736946e-05,3.00650277319e-07
21060,5.85,2.68291743648e-05,4.93641408791e-05,2.98032535456e-07
21120,5.86666666667,2.65835287773e-05,4.92810712692e-05,2.9543598462e-07
21180,5.88333333333,2.63400817451e-05,4.91976708776e-05,2.92860480959e-07
21240,5.9,2.60988146503e-05,4.91139456599e-05,2.90305881117e-07
21300,5.91666666667,2.58597090096e-05,4.90299015154e-05,2.87772042242e-07
21360,5.93333333333,2.56227464742e-05,4.89455442872e-05,2.8525882199e-07
21420,5.95,2.53879088291e-05,4.88608797629e-05,2.82766078537e-07
21480,5.96666666667,2.51551779927e-05,4.8775913675e-05,2.80293670581e-07
21540,5.98333333333,2.49245360163e-05,4.86906517008e-05,2.77841457351e-07
21600,6,2.46959650835e-05,4.86050994636e-05,2.75409298614e-07
21660,6.01666666667,2.44694475099e-05,4.85192625321e-05,2.72997054679e-07
21720,6.03333333333,2.42449657425e-05,4.84331464219e-05,2.70604586405e-07
21780,6.05,2.40225023591e-05,4.8346756595e-05,2.68231755204e-07
21840,6.06666666667,2.38020400677e-05,4.82600984603e-05,2.65878423052e-07
21900,6.08333333333,2.35835617064e-05,4.81731773748e-05,2.63544452487e-07
21960,6.1,2.3367050242e-05,4.80859986428e-05,2.6122970662e-07
22020,6.11666666667,2.31524887705e-05,4.79985675171e-05,2.58934049138e-07
22080,6.13333333333,2.29398605154e-05,4.79108891991e-05,2.5665734431e-07
