mcs,time_h,APAP,APAPS,APAPG
3720,1.03333333333,0.000139860502742,1.91537950398e-05,0.000232819976639
3780,1.05,0.000139099749038,1.8914129792e-05,0.000231107755495
3840,1.06666666667,0.000138321751036,1.86720657625e-05,0.000229358042729
3900,1.08333333333,0.000137527401185,1.84280619712e-05,0.000227574056282
3960,1.1,0.000136717564437,1.81825438703e-05,0.000225758842886
4020,1.11666666667,0.000135893078948,1.79359054872e-05,0.000223915286633
4080,1.13333333333,0.000135054756766,1.76885114395e-05,0.000222046117108
4140,1.15,0.000134203384504,1.74406988277e-05,0.000220153917119
4200,1.16666666667,0.000133339724004,1.71927790132e-05,0.000218241130033
4260,1.18333333333,0.000132464512987,1.69450391477e-05,0.000216310066747
4320,1.2,0.000131578465688,1.6697741529e-05,0.000214362912311
4380,1.21666666667,0.000130682273478,1.6451132491e-05,0.000212401732209
4440,1.23333333333,0.000129776605474,1.62054369098e-05,0.000210428478328
4500,1.25,0.00012886210915,1.59608603459e-05,0.000208444994418
4560,1.26666666667,0.000127939410875,1.5717591181e-05,0.000206453022082
4620,1.28333333333,0.000127009116506,1.54758018102e-05,0.000204454205546
4680,1.3,0.00012607181196,1.52356496872e-05,0.000202450096303
4740,1.31666666667,0.000125128063747,1.49972783032e-05,0.000200442157917
4800,1.33333333333,0.00012417841949,1.47608181085e-05,0.000198431770454
4860,1.35,0.000123223408484,1.4526387377e-05,0.000196420234299
4920,1.36666666667,0.000122263542108,1.42940930232e-05,0.000194408775094
4980,1.38333333333,0.000121299314429,1.40640313914e-05,0.00019239854603
5040,1.4,0.000120331202541,1.38362889467e-05,0.000190390633383
5100,1.41666666667,0.000119359667103,1.36109428781e-05,0.000188386059222
5160,1.43333333333,0.000118385152872,1.33880617706e-05,0.000186385783289
5220,1.45,0.000117408089093,1.31677062044e-05,0.000184390707016
5280,1.46666666667,0.000116428889917,1.29499293052e-05,0.000182401676623
5340,1.48333333333,0.000115447954828,1.27347772571e-05,0.00018041948586
5400,1.5,0.000114465669056,1.25222897837e-05,0.000178444878619
5460,1.51666666667,0.000113482403977,1.23125005987e-05,0.000176478551437
5520,1.53333333333,0.000112498517511,1.21054378276e-05,0.000174521155894
5580,1.55,0.000111514354494,1.19011244013e-05,0.000172573300938
5640,1.56666666667,0.000110530247043,1.16995783949e-05,0.000170635555347
5700,1.58333333333,0.000109546514977,1.15008134303e-05,0.000168708448605
5760,1.6,0.000108563466105,1.13048390079e-05,0.000166792473943
5820,1.61666666667,0.000107581396577,1.11116607833e-05,0.000164888090183
5880,1.63333333333,0.000106600591233,1.09212808495e-05,0.000162995723272
5940,1.65,0.000105621323929,1.0733698005e-05,0.000161115767946
6000,1.66666666667,0.000104643857855,1.05489080057e-05,0.000159248589349
6060,1.68333333333,0.000103668445844,1.03669037994e-05,0.000157394524557
6120,1.7,0.000102695330672,1.01876757465e-05,0.000155553884036
6180,1.71666666667,0.000101724745355,1.00112118288e-05,0.000153726952989
6240,1.73333333333,0.000100756913427,9.83749784562e-06,0.000151913992694
6300,1.75,9.97920492282e-05,9.6665175788e-06,0.000150115241827
6360,1.76666666667,9.88303581707e-05,9.49825296891e-06,0.000148330917523
6420,1.78333333333,9.78720370048e-05,9.3326842763e-06,0.000146561216533
6480,1.8,9.69172740748e-05,9.16979022925e-06,0.000144806316313
6540,1.81666666667,9.59662495695e-05,9.0095481623e-06,0.000143066376036
6600,1.83333333333,9.5019135766e-05,8.85193414574e-06,0.000141341537563
6660,1.85,9.40760972669e-05,8.69692310681e-06,0.000139631926361
6720,1.86666666667,9.31372912315e-05,8.54448894296e-06,0.000137937652381
6780,1.88333333333,9.22028676006e-05,8.39460462783e-06,0.000136258810891
6840,1.9,9.12729693155e-05,8.24724231026e-06,0.000134595483263
6900,1.91666666667,9.03477325302e-05,8.1023734066e-06,0.000132947737737
6960,1.93333333333,8.94272868209e-05,7.9599686874e-06,0.000131315630116
7020,1.95,8.85117553859e-05,7.8199983582e-06,0.000129699204465
7080,1.96666666667,8.76012552425e-05,7.68243213458e-06,0.000128098493757
7140,1.98333333333,8.66958974181e-05,7.54723931232e-06,0.000126513520484
7200,2,8.57957871367e-05,7.41438883282e-06,0.000124944297244
7260,2.01666666667,8.49010239996e-05,7.28384934406e-06,0.000123390827296
7320,2.03333333333,8.40117021617e-05,7.1555892574e-06,0.000121853105092
7380,2.05,8.31279105027e-05,7.02957680032e-06,0.000120331116778
7440,2.06666666667,8.22497327941e-05,6.90578006557e-06,0.000118824840673
7500,2.08333333333,8.13772478613e-05,6.78416705678e-06,0.000117334247727
7560,2.1,8.05105297415e-05,6.6647057307e-06,0.000115859301947
7620,2.11666666667,7.96496478373e-05,6.5473640366e-06,0.000114399960818
7680,2.13333333333,7.87946670657e-05,6.43228726194e-06,0.000112956175683
7740,2.15,7.79456480041e-05,6.31912874199e-06,0.000111527892123
7800,2.16666666667,7.71026470309e-05,6.2079136459e-06,0.00011011505031
7860,2.18333333333,7.62657164635e-05,6.09869578395e-06,0.000108717585337
7920,2.2,7.54349046913e-05,5.9914476755e-06,0.000107335427542
7980,2.21666666667,7.46102563066e-05,5.8861345749e-06,0.000105968502813
8040,2.23333333333,7.37918122301e-05,5.7827230266e-06,0.000104616732872
8100,2.25,7.29796098345e-05,5.68118080319e-06,0.000103280035551
8160,2.26666666667,7.21736830637e-05,5.5814764125e-06,0.000101958325056
8220,2.28333333333,7.13740625489e-05,5.48357886701e-06,0.000100651512208
8280,2.3,7.05807757218e-05,5.38745759356e-06,9.93595046859e-05
8340,2.31666666667,6.97938469244e-05,5.29308239571e-06,9.8082207243e-05
8400,2.33333333333,6.90132975157e-05,5.20042343607e-06,9.6819521924e-05
8460,2.35,6.82391459752e-05,5.10945122802e-06,9.55713482654e-05
8520,2.36666666667,6.74714080043e-05,5.02013663243e-06,9.43375834868e-05
8580,2.38333333333,6.67100966238e-05,4.9324508575e-06,9.3118122674e-05
8640,2.4,6.59552222696e-05,4.84636546043e-06,9.19128589502e-05
8700,2.41666666667,6.5206792885e-05,4.76185235017e-06,9.07216836418e-05
8760,2.43333333333,6.44648140105e-05,4.67888379053e-06,8.95444864333e-05
8820,2.45,6.37292888716e-05,4.5974324035e-06,8.83811555154e-05
8880,2.46666666667,6.30002184633e-05,4.51747117242e-06,8.72315777257e-05
8940,2.48333333333,6.2277601633e-05,4.43897344486e-06,8.60956386818e-05
9000,2.5,6.15614351602e-05,4.36191293512e-06,8.4973222907e-05
9060,2.51666666667,6.08517138346e-05,4.28626372635e-06,8.38642139507e-05
9120,2.53333333333,6.01484305316e-05,4.21200027221e-06,8.27684945027e-05
9180,2.55,5.94515762857e-05,4.13909739805e-06,8.16859465003e-05
9240,2.56666666667,5.87611403617e-05,4.06753030168e-06,8.06164512308e-05
9300,2.58333333333,5.80771103241e-05,3.99727455368e-06,7.95598894283e-05
9360,2.6,5.73994721041e-05,3.92830609734e-06,7.85161413657e-05
9420,2.61666666667,5.67282100649e-05,3.86060124815e-06,7.74850869415e-05
9480,2.63333333333,5.60633070653e-05,3.79413669295e-06,7.6466605762e-05
9540,2.65,5.54047445205e-05,3.72888948878e-06,7.54605772195e-05
9600,2.66666666667,5.47525024626e-05,3.66483706132e-06,7.4466880566e-05
9660,2.68333333333,5.41065595977e-05,3.60195720309e-06,7.34853949831e-05
9720,2.7,5.34668933628e-05,3.54022807139e-06,7.25159996477e-05
9780,2.71666666667,5.28334799798e-05,3.4796281859e-06,7.15585737946e-05
9840,2.73333333333,5.22062945085e-05,3.42013642616e-06,7.06129967756e-05
9900,2.75,5.15853108979e-05,3.36173202874e-06,6.96791481148e-05
9960,2.76666666667,5.09705020363e-05,3.30439458426e-06,6.87569075616e-05
10020,2.78333333333,5.03618397989e-05,3.24810403423e-06,6.784615514e-05
10080,2.8,4.97592950953e-05,3.19284066768e-06,6.69467711951e-05
10140,2.81666666667,4.91628379141e-05,3.13858511774e-06,6.60586364379e-05
10200,2.83333333333,4.85724373677e-05,3.08531835796e-06,6.51816319861e-05
10260,2.85,4.79880617345e-05,3.03302169862e-06,6.43156394036e-05
10320,2.86666666667,4.74096785001e-05,2.98167678286e-06,6.34605407368e-05
10380,2.88333333333,4.68372543977e-05,2.93126558278e-06,6.26162185496e-05
10440,2.9,4.62707554468e-05,2.88177039536e-06,6.17825559553e-05
10500,2.91666666667,4.57101469907e-05,2.83317383841e-06,6.09594366475e-05
10560,2.93333333333,4.51553936371e-05,2.78545885359e-06,6.01467459341e-05
10620,2.95,4.46064595187e-05,2.73860869772e-06,5.93443681917e-05
10680,2.96666666667,4.40633082923e-05,2.692606916e-06,5.85521875399e-05
10740,2.98333333333,4.35259029234e-05,2.64743736295e-06,5.77700908257e-05
10800,3,4.2994205878e-05,2.60308419557e-06,5.69979653877e-05
10860,3.01666666667,4.24681791597e-05,2.55953186677e-06,5.62356990345e-05
10920,3.03333333333,4.19477843332e-05,2.51676512059e-06,5.54831802393e-05
10980,3.05,4.14329825503e-05,2.47476898766e-06,5.47402982206e-05
11040,3.06666666667,4.09237345768e-05,2.43352878084e-06,5.40069429716e-05
11100,3.08333333333,4.04200008192e-05,2.39303009079e-06,5.32830052778e-05
11160,3.1,3.9921741351e-05,2.35325878154e-06,5.25683767305e-05
11220,3.11666666667,3.94289159379e-05,2.31420098617e-06,5.18629497396e-05
11280,3.13333333333,3.8941484062e-05,2.27584310237e-06,5.11666175453e-05
11340,3.15,3.84594049462e-05,2.23817178818e-06,5.04792742281e-05
11400,3.16666666667,3.79826375765e-05,2.20117395757e-06,4.98008147189e-05
11460,3.18333333333,3.75111407246e-05,2.16483677625e-06,4.91311348074e-05
11520,3.2,3.70448729693e-05,2.12914765731e-06,4.84701311498e-05
11580,3.21666666667,3.65837927168e-05,2.09409425705e-06,4.7817701276e-05
11640,3.23333333333,3.61278582213e-05,2.05966447077e-06,4.71737435958e-05
11700,3.25,3.56770276038e-05,2.02584642858e-06,4.65381574038e-05
11760,3.26666666667,3.52312588711e-05,1.99262849129e-06,4.59108428848e-05
11820,3.28333333333,3.47905099335e-05,1.95999924632e-06,4.52917011175e-05
11880,3.3,3.43547386222e-05,1.92794750368e-06,4.46806340778e-05
11940,3.31666666667,3.39239027061e-05,1.89646229192e-06,4.40775446418e-05
12000,3.33333333333,3.34979599081e-05,1.86553285423e-06,4.34823365878e-05
12060,3.35,3.307686792e-05,1.83514864448e-06,4.28949145983e-05
12120,3.36666666667,3.26605844182e-05,1.80529932338e-06,4.23151842608e-05
12180,3.38333333333,3.22490670778e-05,1.77597475466e-06,4.17430520686e-05
12240,3.4,3.18422735864e-05,1.74716500132e-06,4.11784254211e-05
12300,3.41666666667,3.14401616576e-05,1.71886032187e-06,4.06212126231e-05
12360,3.43333333333,3.10426890438e-05,1.69105116669e-06,4.00713228848e-05
12420,3.45,3.06498135487e-05,1.66372817443e-06,3.952866632e-05
12480,3.46666666667,3.02614930388e-05,1.6368821684e-06,3.89931539451e-05
12540,3.48333333333,2.98776854556e-05,1.61050415309e-06,3.84646976775e-05
12600,3.5,2.94983488256e-05,1.58458531069e-06,3.79432103325e-05
12660,3.51666666667,2.91234412716e-05,1.55911699769e-06,3.74286056221e-05
12720,3.53333333333,2.87529210227e-05,1.53409074151e-06,3.69207981511e-05
12780,3.55,2.83867464236e-05,1.50949823719e-06,3.64197034148e-05
12840,3.56666666667,2.80248759445e-05,1.48533134418e-06,3.59252377951e-05
12900,3.58333333333,2.76672681894e-05,1.46158208305e-06,3.54373185576e-05
12960,3.6,2.73138819052e-05,1.43824263242e-06,3.49558638471e-05
13020,3.61666666667,2.69646759898e-05,1.41530532583e-06,3.44807926839e-05
13080,3.63333333333,2.66196094995e-05,1.39276264869e-06,3.40120249596e-05
13140,3.65,2.62786416571e-05,1.37060723529e-06,3.35494814326e-05
13200,3.66666666667,2.59417318585e-05,1.34883186584e-06,3.30930837231e-05
13260,3.68333333333,2.56088396799e-05,1.32742946361e-06,3.26427543087e-05
13320,3.7,2.52799248845e-05,1.30639309204e-06,3.21984165194e-05
13380,3.71666666667,2.49549474279e-05,1.28571595199e-06,3.17599945324e-05
13440,3.73333333333,2.46338674652e-05,1.26539137896e-06,3.13274133666e-05
13500,3.75,2.43166453555e-05,1.24541284042e-06,3.09005988773e-05
13560,3.76666666667,2.4003241668e-05,1.22577393315e-06,3.04794777511e-05
13620,3.78333333333,2.36936171871e-05,1.20646838063e-06,3.00639774995e-05
13680,3.8,2.33877329166e-05,1.18749003053e-06,2.96540264537e-05
13740,3.81666666667,2.30855500851e-05,1.16883285215e-06,2.92495537584e-05
13800,3.83333333333,2.27870301496e-05,1.150490934e-06,2.88504893662e-05
13860,3.85,2.24921348003e-05,1.13245848138e-06,2.84567640311e-05
13920,3.86666666667,2.2200825964e-05,1.11472981401e-06,2.80683093029e-05
13980,3.88333333333,2.19130658079e-05,1.0972993637e-06,2.76850575206e-05
14040,3.9,2.16288167429e-05,1.08016167211e-06,2.73069418062e-05
14100,3.91666666667,2.13480414274e-05,1.06331138845e-06,2.69338960587e-05
14160,3.93333333333,2.10707027695e-05,1.04674326735e-06,2.65658549473e-05
14220,3.95,2.07967639304e-05,1.03045216668e-06,2.62027539054e-05
14280,3.96666666667,2.0526188327e-05,1.01443304545e-06,2.58445291238e-05
14340,3.98333333333,2.02589396342e-05,9.98680961757e-07,2.54911175444e-05
14400,4,1.99949817873e-05,9.83191070732e-07,2.51424568537e-05
14460,4.01666666667,1.9734278984e-05,9.6795862258e-07,2.47984854759e-05
14520,4.03333333333,1.94767956867e-05,9.52978960622e-07,2.44591425671e-05
14580,4.05,1.92224966237e-05,9.38247519389e-07,2.41243680076e-05
14640,4.06666666667,1.89713467917e-05,9.23759822755e-07,2.37941023964e-05
14700,4.08333333333,1.87233114563e-05,9.09511482103e-07,2.34682870437e-05
14760,4.1,1.84783561543e-05,8.9549819453e-07,2.31468639648e-05
14820,4.11666666667,1.8236446694e-05,8.81715741087e-07,2.28297758733e-05
14880,4.13333333333,1.79975491573e-05,8.68159985057e-07,2.25169661743e-05
14940,4.15,1.77616298997e-05,8.54826870267e-07,2.2208378958e-05
15000,4.16666666667,1.75286555517e-05,8.41712416945e-07,2.1903958993e-05
15060,4.18333333333,1.72985930193e-05,8.28812648321e-07,2.16036517196e-05
15120,4.2,1.70714094847e-05,8.16123809861e-07,2.13074032431e-05
15180,4.21666666667,1.68470724066e-05,8.03642179162e-07,2.10151603276e-05
15240,4.23333333333,1.66255495208e-05,7.9136407561e-07,2.07268703888e-05
15300,4.25,1.64068088404e-05,7.79285888661e-07,2.04424814879e-05
15360,4.26666666667,1.61908186557e-05,7.6740407887e-07,2.01619423249e-05
15420,4.28333333333,1.59775475346e-05,7.55715175951e-07,1.98852022319e-05
15480,4.3,1.57669643225e-05,7.44215776955e-07,1.96122111669e-05
15540,4.31666666667,1.55590381421e-05,7.32902544688e-07,1.9342919707e-05
15600,4.33333333333,1.53537383933e-05,7.21772206261e-07,1.90772790421e-05
15660,4.35,1.51510347528e-05,7.10821551714e-07,1.88152409685e-05
15720,4.36666666667,1.49508971738e-05,7.00047432681e-07,1.85567578824e-05
15780,4.38333333333,1.47532958855e-05,6.89446761102e-07,1.83017827734e-05
15840,4.4,1.45582013928e-05,6.79016507972e-07,1.80502692186e-05
15900,4.41666666667,1.43655844755e-05,6.68753702114e-07,1.78021713756e-05
15960,4.43333333333,1.41754161876e-05,6.58655428987e-07,1.75574439769e-05
16020,4.45,1.39876678567e-05,6.48718829522e-07,1.73160423232e-05
16080,4.46666666667,1.38023110834e-05,6.38941098979e-07,1.70779222776e-05
16140,4.48333333333,1.36193177401e-05,6.29319485841e-07,1.6843040259e-05
16200,4.5,1.34386599702e-05,6.19851290714e-07,1.66113532361e-05
16260,4.51666666667,1.32603101874e-05,6.1053386527e-07,1.63828187215e-05
16320,4.53333333333,1.30842410742e-05,6.01364611199e-07,1.61573947656e-05
16380,4.55,1.29104255816e-05,5.92340979191e-07,1.59350399503e-05
16440,4.56666666667,1.27388369271e-05,5.83460467935e-07,1.57157133835e-05
16500,4.58333333333,1.25694485942e-05,5.74720623145e-07,1.54993746927e-05
16560,4.6,1.24022343309e-05,5.66119036598e-07,1.52859840195e-05
16620,4.61666666667,1.22371681486e-05,5.57653345203e-07,1.50755020136e-05
16680,4.63333333333,1.20742243209e-05,5.49321230081e-07,1.4867889827e-05
16740,4.65,1.19133773818e-05,5.41120415669e-07,1.46631091081e-05
16800,4.66666666667,1.17546021251e-05,5.33048668844e-07,1.44611219965e-05
16860,4.68333333333,1.15978736024e-05,5.25103798059e-07,1.42618911168e-05
16920,4.7,1.14431671218e-05,5.17283652507e-07,1.40653795732e-05
16980,4.71666666667,1.12904582467e-05,5.09586121295e-07,1.3871550944e-05
17040,4.73333333333,1.11397227943e-05,5.02009132639e-07,1.3680369276e-05
17100,4.75,1.09909368335e-05,4.94550653075e-07,1.3491799079e-05
17160,4.76666666667,1.08440766843e-05,4.87208686689e-07,1.33058053205e-05
17220,4.78333333333,1.06991189155e-05,4.7998127436e-07,1.312235342e-05
17280,4.8,1.05560403434e-05,4.72866493021e-07,1.29414092444e-05
17340,4.81666666667,1.04148180302e-05,4.65862454933e-07,1.27629391017e-05
17400,4.83333333333,1.02754292822e-05,4.58967306984e-07,1.25869097365e-05
17460,4.85,1.01378516486e-05,4.52179229986e-07,1.24132883247e-05
17520,4.86666666667,1.00020629193e-05,4.45496438006e-07,1.22420424681e-05
17580,4.88333333333,9.86804112344e-06,4.38917177694e-07,1.20731401897e-05
17640,4.9,9.73576452778e-06,4.32439727639e-07,1.19067377493e-05
17700,4.91666666667,9.60521163493e-06,4.26062397729e-07,1.17427010415e-05
17760,4.93333333333,9.47636118158e-06,4.19783528531e-07,1.15806155292e-05
17820,4.95,9.34919213682e-06,4.1360149068e-07,1.14207335619e-05
17880,4.96666666667,9.22368370034e-06,4.07514684282e-07,1.12630464219e-05
17940,4.98333333333,9.09981530073e-06,4.01521538334e-07,1.11075231908e-05
18000,5,8.97756659366e-06,3.95620510146e-07,1.0954133428e-05
18060,5.01666666667,8.85691746013e-06,3.89810084788e-07,1.08028478801e-05
18120,5.03333333333,8.73784800468e-06,3.8408877454e-07,1.06536379632e-05
18180,5.05,8.62033855359e-06,3.78455118354e-07,1.05064755432e-05
18240,5.06666666667,8.50436965309e-06,3.72907681332e-07,1.03613328709e-05
18300,5.08333333333,8.38992206755e-06,3.67445054213e-07,1.0218182564e-05
18360,5.1,8.27697677769e-06,3.62065852868e-07,1.00769976012e-05
18420,5.11666666667,8.16551496455e-06,3.56768718424e-07,9.93775147122e-06
18480,5.13333333333,8.05551804406e-06,3.51552315868e-07,9.80041775022e-06
18540,5.15,7.94696764931e-06,3.46415332657e-07,9.6649703036e-06
18600,5.16666666667,7.83984560428e-06,3.41356480217e-07,9.53138359187e-06
18660,5.18333333333,7.73413394183e-06,3.36374492932e-07,9.39963237663e-06
18720,5.2,7.62981490168e-06,3.31468127526e-07,9.26969172613e-06
18780,5.21666666667,7.52687092767e-06,3.2663616261e-07,9.14153703273e-06
18840,5.23333333333,7.42528466564e-06,3.21877398261e-07,9.01514401509e-06
18900,5.25,7.32503896155e-06,3.17190655615e-07,8.89048871533e-06
18960,5.26666666667,7.22611685956e-06,3.12574776457e-07,8.76754749499e-06
19020,5.28333333333,7.12850160023e-06,3.08028622828e-07,8.64629703096e-06
19080,5.3,7.03217661869e-06,3.03551076633e-07,8.52671431137e-06
19140,5.31666666667,6.93712554087e-06,2.99141039336e-07,8.40877665275e-06
19200,5.33333333333,6.84333218481e-06,2.94797431594e-07,8.29246165953e-06
19260,5.35,6.7507805633e-06,2.90519192429e-07,8.1777471706e-06
19320,5.36666666667,6.65945487059e-06,2.86305279435e-07,8.06461139956e-06
19380,5.38333333333,6.56933948708e-06,2.82154668291e-07,7.95303284129e-06
19440,5.4,6.48041897732e-06,2.78066352369e-07,7.84299027089e-06
19500,5.41666666667,6.39267808799e-06,2.74039342395e-07,7.73446274594e-06
19560,5.43333333333,6.30610174605e-06,2.70072666122e-07,7.62742960421e-06
19620,5.45,6.22067505701e-06,2.66165368008e-07,7.52187046029e-06
19680,5.46666666667,6.1363833031e-06,2.62316508902e-07,7.41776520201e-06
19740,5.48333333333,6.05321194154e-06,2.5852516573e-07,7.31509398691e-06
19800,5.5,5.97114660284e-06,2.547904312e-07,7.21383723873e-06
19860,5.51666666667,5.89017308899e-06,2.51111413499e-07,7.11397564391e-06
19920,5.53333333333,5.8102773718e-06,2.47487236007e-07,7.01549014823e-06
19980,5.55,5.73144559117e-06,2.43917037008e-07,6.9183619534e-06
20040,5.56666666667,5.65366405336e-06,2.40399969415e-07,6.82257251371e-06
20100,5.58333333333,5.57691922932e-06,2.36935200496e-07,6.7281035328e-06
20160,5.6,5.50119775298e-06,2.33521911606e-07,6.63493696032e-06
20220,5.61666666667,5.4264864196e-06,2.30159297927e-07,6.54305498878e-06
20280,5.63333333333,5.35277218407e-06,2.26846568206e-07,6.45244005039e-06
20340,5.65,5.28004215927e-06,2.23582944512e-07,6.36307481385e-06
20400,5.66666666667,5.20828361441e-06,2.20367661983e-07,6.27494218135e-06
20460,5.68333333333,5.13748397339e-06,2.17199968587e-07,6.18802528544e-06
20520,5.7,5.06763081321e-06,2.14079124887e-07,6.10230748604e-06
20580,5.71666666667,4.99871186228e-06,2.11004403806e-07,6.0177723675e-06
20640,5.73333333333,4.93071499886e-06,2.07975090403e-07,5.93440373558e-06
20700,5.75,4.86362824947e-06,2.04990481652e-07,5.8521856146e-06
20760,5.76666666667,4.79743978727e-06,2.02049886219e-07,5.77110224456e-06
20820,5.78333333333,4.73213793052e-06,1.99152624252e-07,5.69113807829e-06
20880,5.8,4.66771114096e-06,1.96298027175e-07,5.61227777868e-06
20940,5.81666666667,4.60414802235e-06,1.93485437474e-07,5.53450621588e-06
21000,5.83333333333,4.54143731963e-06,1.90714208475e-07,5.45780845579e-06
21060,5.85,4.47956791642e-06,1.87983704118e-07,5.38216977021e-06
21120,5.86666666667,4.41852882894e-06,1.85293299003e-07,5.30757566317e-06
21180,5.88333333333,4.35830915112e-06,1.82642377952e-07,5.23401179967e-06
21240,5.9,4.29889821114e-06,1.80030335858e-07,5.16146404023e-06
21300,5.91666666667,4.24028545376e-06,1.77456577529e-07,5.08991844106e-06
21360,5.93333333333,4.18246043857e-06,1.74920517521e-07,5.01936124857e-06
21420,5.95,4.1254128521e-06,1.72421579957e-07,4.94977889564e-06
21480,5.96666666667,4.06913250848e-06,1.69959198357e-07,4.88115799906e-06
21540,5.98333333333,4.0136093485e-06,1.67532815471e-07,4.8134853572e-06
21600,6,3.95883343844e-06,1.65141883116e-07,4.74674794758e-06
21660,6.01666666667,3.90479496866e-06,1.62785862013e-07,4.68093292446e-06
21720,6.03333333333,3.85148425231e-06,1.6046422163e-07,4.61602761653e-06
21780,6.05,3.79889172395e-06,1.58176440024e-07,4.55201952451e-06
21840,6.06666666667,3.74700793816e-06,1.55922003695e-07,4.48889631892e-06
21900,6.08333333333,3.69582356822e-06,1.53700407432e-07,4.42664583775e-06
21960,6.1,3.64532940472e-06,1.5151115417e-07,4.36525608431e-06
22020,6.11666666667,3.59551635425e-06,1.49353754844e-07,4.30471522498e-06
22080,6.13333333333,3.54637543805e-06,1.4722772825e-07,4.24501158705e-06
22140,6.15,3.49789779069e-06,1.45132600909e-07,4.18613365659e-06
