mcs,time_h,APAP,APAPS,APAPG
9900,2.75,6.95235882154e-05,7.26002808179e-05,2.26188391129e-05
9960,2.76666666667,6.8780115475e-05,7.18052263762e-05,2.23636319377e-05
10020,2.78333333333,6.8043026376e-05,7.10171165085e-05,2.21109777408e-05
10080,2.8,6.73123085111e-05,7.02359459276e-05,2.18608594079e-05
10140,2.81666666667,6.65879480703e-05,6.94617071351e-05,2.1613259678e-05
10200,2.83333333333,6.58699298949e-05,6.86943905149e-05,2.13681611549e-05
10260,2.85,6.51582375289e-05,6.7933984423e-05,2.11255463189e-05
10320,2.86666666667,6.44528532696e-05,6.71804752741e-05,2.08853975382e-05
10380,2.88333333333,6.37537582169e-05,6.64338476265e-05,2.06476970788e-05
10440,2.9,6.30609323203e-05,6.56940842622e-05,2.04124271151e-05
10500,2.91666666667,6.23743544262e-05,6.49611662663e-05,2.01795697392e-05
10560,2.93333333333,6.16940023218e-05,6.42350731025e-05,1.99491069707e-05
10620,2.95,6.10198527798e-05,6.35157826863e-05,1.97210207649e-05
10680,2.96666666667,6.03518816002e-05,6.2803271456e-05,1.94952930215e-05
10740,2.98333333333,5.96900636519e-05,6.2097514441e-05,1.92719055929e-05
10800,3,5.90343729127e-05,6.13984853283e-05,1.90508402919e-05
10860,3.01666666667,5.83847825082e-05,6.07061565256e-05,1.8832078899e-05
10920,3.03333333333,5.77412647497e-05,6.00204992238e-05,1.86156031693e-05
10980,3.05,5.71037911707e-05,5.9341483456e-05,1.84013948398e-05
11040,3.06666666667,5.6472332563e-05,5.86690781552e-05,1.81894356356e-05
11100,3.08333333333,5.58468590106e-05,5.800325121e-05,1.79797072762e-05
11160,3.1,5.5227339924e-05,5.73439695182e-05,1.77721914816e-05
11220,3.11666666667,5.46137440723e-05,5.66911990383e-05,1.75668699775e-05
11280,3.13333333333,5.40060396152e-05,5.60449048398e-05,1.73637245015e-05
11340,3.15,5.34041941334e-05,5.54050511515e-05,1.71627368078e-05
11400,3.16666666667,5.28081746585e-05,5.47716014077e-05,1.69638886724e-05
11460,3.18333333333,5.22179477019e-05,5.41445182937e-05,1.67671618978e-05
11520,3.2,5.1633479283e-05,5.35237637885e-05,1.65725383176e-05
11580,3.21666666667,5.10547349561e-05,5.2909299207e-05,1.6379999801e-05
11640,3.23333333333,5.04816798368e-05,5.23010852407e-05,1.61895282567e-05
11700,3.25,4.99142786279e-05,5.16990819958e-05,1.6001105637e-05
11760,3.26666666667,4.93524956439e-05,5.11032490312e-05,1.58147139415e-05
11820,3.28333333333,4.8796294835e-05,5.05135453947e-05,1.56303352214e-05
11880,3.3,4.82456398101e-05,4.99299296582e-05,1.54479515827e-05
11940,3.31666666667,4.770049386e-05,4.93523599509e-05,1.52675451891e-05
12000,3.33333333333,4.71608199788e-05,4.87807939918e-05,1.50890982659e-05
12060,3.35,4.6626580885e-05,4.82151891213e-05,1.49125931022e-05
12120,3.36666666667,4.60977390417e-05,4.76555023314e-05,1.47380120565e-05
12180,3.38333333333,4.55742566564e-05,4.7101690319e-05,1.45653376195e-05
12240,3.4,4.50560957376e-05,4.65537094881e-05,1.43945522918e-05
12300,3.41666666667,4.45432181199e-05,4.60115159346e-05,1.42256385733e-05
12360,3.43333333333,4.40355854479e-05,4.54750655152e-05,1.40585790942e-05
12420,3.45,4.35331591988e-05,4.49443138795e-05,1.38933565863e-05
12480,3.46666666667,4.30359007027e-05,4.44192164921e-05,1.37299538664e-05
12540,3.48333333333,4.25437711606e-05,4.38997286536e-05,1.3568353835e-05
12600,3.5,4.20567316602e-05,4.33858055213e-05,1.34085394777e-05
12660,3.51666666667,4.15747431914e-05,4.287740213e-05,1.32504938667e-05
12720,3.53333333333,4.10977666612e-05,4.23744734123e-05,1.30942001636e-05
12780,3.55,4.06257629083e-05,4.18769742174e-05,1.29396416202e-05
12840,3.56666666667,4.0158692716e-05,4.13848593307e-05,1.2787262327e-05
12900,3.58333333333,3.96965168265e-05,4.0898083491e-05,1.2636171523e-05
12960,3.6,3.9239195953e-05,4.04166014087e-05,1.24866749981e-05
13020,3.61666666667,3.87866907923e-05,3.99403677819e-05,1.23388491909e-05
13080,3.63333333333,3.83389620368e-05,3.9469337313e-05,1.2192681154e-05
13140,3.65,3.78959703862e-05,3.90034647237e-05,1.20481527897e-05
13200,3.66666666667,3.74576765581e-05,3.85427047702e-05,1.19052471584e-05
13260,3.68333333333,3.70240412991e-05,3.80870122571e-05,1.1763947992e-05
13320,3.7,3.65950253951e-05,3.76363420512e-05,1.16242392955e-05
13380,3.71666666667,3.61705896814e-05,3.71906490944e-05,1.14861052175e-05
13440,3.73333333333,3.57506950517e-05,3.67498884167e-05,1.13495300184e-05
13500,3.75,3.53353024681e-05,3.63140151471e-05,1.12144980656e-05
13560,3.76666666667,3.49243729695e-05,3.58829845264e-05,1.10809938335e-05
13620,3.78333333333,3.45178676803e-05,3.5456751917e-05,1.09490019053e-05
13680,3.8,3.41157478187e-05,3.5035272814e-05,1.08185069738e-05
13740,3.81666666667,3.37179747044e-05,3.46185028549e-05,1.06894938423e-05
13800,3.83333333333,3.33245097665e-05,3.42063978294e-05,1.05619474255e-05
13860,3.85,3.29353145505e-05,3.37989136882e-05,1.04358527497e-05
13920,3.86666666667,3.25503507257e-05,3.33960065519e-05,1.0311194953e-05
13980,3.88333333333,3.21695800914e-05,3.29976327191e-05,1.0187959286e-05
14040,3.9,3.1792964584e-05,3.26037486745e-05,1.00661311118e-05
14100,3.91666666667,3.14204662825e-05,3.22143110962e-05,9.94569590579e-06
14160,3.93333333333,3.10520474149e-05,3.18292768629e-05,9.82663925648e-06
14220,3.95,3.06876703639e-05,3.14486030606e-05,9.70894686495e-06
14280,3.96666666667,3.03272976719e-05,3.10722469891e-05,9.59260454521e-06
14340,3.98333333333,2.99708920466e-05,3.07001661682e-05,9.47759822409e-06
14400,4,2.96184163659e-05,3.03323183432e-05,9.36391394128e-06
14460,4.01666666667,2.92698336824e-05,2.99686614906e-05,9.25153784923e-06
14520,4.03333333333,2.89251072283e-05,2.96091538232e-05,9.1404562131e-06
14580,4.05,2.85842004191e-05,2.92537537949e-05,9.03065541066e-06
14640,4.06666666667,2.82470768586e-05,2.89024201055e-05,8.92212193217e-06
14700,4.08333333333,2.79137003417e-05,2.85551117048e-05,8.81484238019e-06
14760,4.1,2.75840348593e-05,2.82117877968e-05,8.70880346946e-06
14820,4.11666666667,2.72580446006e-05,2.78724078435e-05,8.60399202666e-06
14880,4.13333333333,2.69356939576e-05,2.75369315687e-05,8.5003949902e-06
14940,4.15,2.66169475274e-05,2.72053189608e-05,8.39799940999e-06
15000,4.16666666667,2.63017701155e-05,2.68775302765e-05,8.29679244716e-06
15060,4.18333333333,2.59901267387e-05,2.65535260434e-05,8.19676137381e-06
15120,4.2,2.56819826276e-05,2.62332670628e-05,8.09789357266e-06
15180,4.21666666667,2.53773032294e-05,2.59167144122e-05,8.0001765367e-06
15240,4.23333333333,2.50760542099e-05,2.56038294475e-05,7.90359786897e-06
15300,4.25,2.47782014557e-05,2.52945738052e-05,7.80814528215e-06
15360,4.26666666667,2.44837110767e-05,2.49889094045e-05,7.71380659818e-06
15420,4.28333333333,2.41925494076e-05,2.46867984487e-05,7.62056974786e-06
15480,4.3,2.39046830099e-05,2.4388203427e-05,7.52842277045e-06
15540,4.31666666667,2.3620078675e-05,2.40930871147e-05,7.43735380813e-06
15600,4.33333333333,2.33387034379e-05,2.38014125565e-05,7.34735106964e-06
15660,4.35,2.30605245424e-05,2.35131431052e-05,7.2584029495e-06
15720,4.36666666667,2.27855094639e-05,2.32282424191e-05,7.17049794711e-06
15780,4.38333333333,2.25136259174e-05,2.29466744443e-05,7.08362464188e-06
15840,4.4,2.22448418548e-05,2.26684034153e-05,6.99777171213e-06
15900,4.41666666667,2.19791254647e-05,2.23933938571e-05,6.91292794084e-06
15960,4.43333333333,2.17164451728e-05,2.21216105866e-05,6.82908221625e-06
16020,4.45,2.14567696423e-05,2.18530187134e-05,6.74622353129e-06
16080,4.46666666667,2.1200067775e-05,2.15875836404e-05,6.66434098298e-06
16140,4.48333333333,2.09463087111e-05,2.13252710643e-05,6.58342377179e-06
16200,4.5,2.06954618303e-05,2.10660469757e-05,6.50346120102e-06
16260,4.51666666667,2.04474967519e-05,2.0809877659e-05,6.42444267621e-06
16320,4.53333333333,2.02023833354e-05,2.05567296923e-05,6.34635770449e-06
16380,4.55,1.99600916802e-05,2.03065699473e-05,6.26919589402e-06
16440,4.56666666667,1.97205921265e-05,2.00593655887e-05,6.19294695335e-06
16500,4.58333333333,1.94838552547e-05,1.98150840739e-05,6.11760069084e-06
16560,4.6,1.9249851886e-05,1.95736931527e-05,6.04314701402e-06
16620,4.61666666667,1.9018553082e-05,1.93351608662e-05,5.96957592898e-06
16680,4.63333333333,1.87899301444e-05,1.90994555465e-05,5.89687753978e-06
16740,4.65,1.85639546156e-05,1.88665458159e-05,5.82504204777e-06
16800,4.66666666667,1.83405982775e-05,1.86364005856e-05,5.75405975102e-06
16860,4.68333333333,1.81198331517e-05,1.84089890558e-05,5.68392104366e-06
16920,4.7,1.79016314993e-05,1.81842807135e-05,5.61461641527e-06
16980,4.71666666667,1.76859658198e-05,1.79622453326e-05,5.54613645018e-06
17040,4.73333333333,1.74728088514e-05,1.77428529721e-05,5.47847182692e-06
17100,4.75,1.726213357e-05,1.75260739752e-05,5.41161331751e-06
17160,4.76666666667,1.70539131887e-05,1.73118789684e-05,5.34555178682e-06
17220,4.78333333333,1.68481211572e-05,1.71002388597e-05,5.28027819195e-06
17280,4.8,1.66447311612e-05,1.68911248378e-05,5.21578358156e-06
17340,4.81666666667,1.64437171214e-05,1.66845083705e-05,5.15205909519e-06
17400,4.83333333333,1.62450531932e-05,1.64803612037e-05,5.08909596262e-06
17460,4.85,1.60487137654e-05,1.62786553595e-05,5.0268855031e-06
17520,4.86666666667,1.58546734599e-05,1.6079363135e-05,4.96541912487e-06
17580,4.88333333333,1.56629071301e-05,1.58824571011e-05,4.90468832449e-06
17640,4.9,1.54733898608e-05,1.56879101005e-05,4.84468468615e-06
17700,4.91666666667,1.52860969664e-05,1.54956952466e-05,4.78539988097e-06
17760,4.93333333333,1.51010039906e-05,1.53057859216e-05,4.7268256663e-06
17820,4.95,1.49180867051e-05,1.51181557751e-05,4.66895388507e-06
17880,4.96666666667,1.47373211086e-05,1.49327787226e-05,4.61177646515e-06
17940,4.98333333333,1.45586834256e-05,1.47496289432e-05,4.55528541864e-06
18000,5,1.43821501055e-05,1.45686808788e-05,4.4994728412e-06
18060,5.01666666667,1.42076978213e-05,1.43899092319e-05,4.44433091142e-06
18120,5.03333333333,1.40353034687e-05,1.42132889637e-05,4.38985189011e-06
18180,5.05,1.38649441644e-05,1.40387952928e-05,4.33602811967e-06
18240,5.06666666667,1.36965972456e-05,1.38664036934e-05,4.28285202336e-06
18300,5.08333333333,1.35302402683e-05,1.36960898932e-05,4.23031610472e-06
18360,5.1,1.3365851006e-05,1.35278298717e-05,4.1784129468e-06
18420,5.11666666667,1.32034074488e-05,1.33615998589e-05,4.12713521157e-06
18480,5.13333333333,1.30428878019e-05,1.31973763325e-05,4.07647563923e-06
18540,5.15,1.28842704843e-05,1.30351360172e-05,4.02642704754e-06
18600,5.16666666667,1.27275341276e-05,1.2874855882e-05,3.97698233114e-06
18660,5.18333333333,1.25726575746e-05,1.27165131387e-05,3.92813446094e-06
18720,5.2,1.24196198777e-05,1.256008524e-05,3.87987648339e-06
18780,5.21666666667,1.22684002983e-05,1.24055498777e-05,3.83220151989e-06
18840,5.23333333333,1.21189783044e-05,1.22528849806e-05,3.78510276607e-06
18900,5.25,1.197133357e-05,1.21020682395e-05,3.73857349118e-06
18960,5.26666666667,1.18254459736e-05,1.19530783823e-05,3.69260703741e-06
19020,5.28333333333,1.16812955964e-05,1.18058942922e-05,3.64719681926e-06
19080,5.3,1.15388627213e-05,1.16604948156e-05,3.60233632288e-06
19140,5.31666666667,1.13981278312e-05,1.15168590122e-05,3.55801910541e-06
19200,5.33333333333,1.1259071608e-05,1.13749661767e-05,3.51423879436e-06
19260,5.35,1.11216749305e-05,1.12347958344e-05,3.47098908695e-06
19320,5.36666666667,1.09859188736e-05,1.10963277361e-05,3.42826374948e-06
19380,5.38333333333,1.08517847065e-05,1.09595418548e-05,3.3860566167e-06
19440,5.4,1.07192538913e-05,1.08244183834e-05,3.34436159115e-06
19500,5.41666666667,1.05883080816e-05,1.06909377316e-05,3.30317264255e-06
19560,5.43333333333,1.04589291149e-05,1.05590805302e-05,3.26248382637e-06
19620,5.45,1.03310989627e-05,1.0428827699e-05,3.22228943441e-06
19680,5.46666666667,1.02047998715e-05,1.03001602992e-05,3.18258351054e-06
19740,5.48333333333,1.00800142798e-05,1.01730595402e-05,3.14336016062e-06
19800,5.5,9.95672478815e-06,1.00475068514e-05,3.10461366095e-06
19860,5.51666666667,9.83491417185e-06,9.92348388219e-06,3.06633837945e-06
19920,5.53333333333,9.71456538424e-06,9.80097249479e-06,3.02852874955e-06
19980,5.55,9.59566155735e-06,9.6799547583e-06,2.9911792651e-06
20040,5.56666666667,9.47818600107e-06,9.56075266594e-06,2.95428447968e-06
20100,5.58333333333,9.36212220203e-06,9.44263962157e-06,2.91783900639e-06
20160,5.6,9.24745382231e-06,9.32594212684e-06,2.88183751758e-06
20220,5.61666666667,9.13416469793e-06,9.21068266159e-06,2.84627474457e-06
20280,5.63333333333,9.02223883747e-06,9.09684126753e-06,2.81114547721e-06
20340,5.65,8.91166042055e-06,8.9843968674e-06,2.77644456342e-06
20400,5.66666666667,8.80241379635e-06,8.87333045644e-06,2.74216690882e-06
20460,5.68333333333,8.69448348216e-06,8.76362429731e-06,2.70830747613e-06
20520,5.7,8.58785416187e-06,8.65526135905e-06,2.67486128476e-06
20580,5.71666666667,8.4825106845e-06,8.54822507374e-06,2.64182341027e-06
20640,5.73333333333,8.37843806277e-06,8.44249922697e-06,2.60918898383e-06
20700,5.75,8.27562147161e-06,8.33806789838e-06,2.57695319174e-06
20760,5.76666666667,8.17404624672e-06,8.23491542395e-06,2.54511127487e-06
20820,5.78333333333,8.07369788313e-06,8.13302637013e-06,2.51365852814e-06
20880,5.8,7.97456203374e-06,8.03238551546e-06,2.4825903e-06
20940,5.81666666667,7.87662450792e-06,7.9329778373e-06,2.45190199187e-06
21000,5.83333333333,7.77987127005e-06,7.83478850213e-06,2.42158905764e-06
21060,5.85,7.68428843812e-06,7.73780285822e-06,2.39164700315e-06
21120,5.86666666667,7.58986228229e-06,7.64200643014e-06,2.36207138561e-06
21180,5.88333333333,7.49657922351e-06,7.54738491433e-06,2.33285781314e-06
21240,5.9,7.40442583211e-06,7.45392417557e-06,2.30400194421e-06
21300,5.91666666667,7.3133888264e-06,7.361610244e-06,2.27549948713e-06
21360,5.93333333333,7.22345507128e-06,7.27042931259e-06,2.24734619952e-06
21420,5.95,7.13461157684e-06,7.18036773485e-06,2.21953788785e-06
21480,5.96666666667,7.04684549703e-06,7.09141202272e-06,2.19207040686e-06
21540,5.98333333333,6.96014412826e-06,7.00354884468e-06,2.16493965913e-06
21600,6,6.87449490803e-06,6.9167650239e-06,2.1381415945e-06
21660,6.01666666667,6.7898854136e-06,6.8310475365e-06,2.11167220964e-06
21720,6.03333333333,6.70630336064e-06,6.74638350982e-06,2.08552754752e-06
21780,6.05,6.62373658328e-06,6.66276022081e-06,2.05970369694e-06
21840,6.06666666667,6.54217303172e-06,6.58016509436e-06,2.03419679202e-06
21900,6.08333333333,6.46160087252e-06,6.49858570172e-06,2.00900301174e-06
21960,6.1,6.38200837126e-06,6.41800975895e-06,1.98411857944e-06
22020,6.11666666667,6.30338391841e-06,6.33842512532e-06,1.95953976239e-06
22080,6.13333333333,6.22571603328e-06,6.25981980181e-06,1.93526287127e-06
22140,6.15,6.1489933638e-06,6.18218192956e-06,1.91128425973e-06
22200,6.16666666667,6.07320468558e-06,6.10549978839e-06,1.88760032392e-06
