mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.57640675419e-05,1.11959463862e-05,3.04275857737e-06
22440,6.23333333333,1.56057266171e-05,1.10847417615e-05,3.01250099016e-06
22500,6.25,1.54489533389e-05,1.0974587967e-05,2.98253755821e-06
22560,6.26666666667,1.52937327071e-05,1.08655185995e-05,2.95286550068e-06
22620,6.28333333333,1.51400498431e-05,1.07575198684e-05,2.92348210724e-06
22680,6.3,1.49878899961e-05,1.06505769057e-05,2.8943847009e-06
22740,6.31666666667,1.48372385442e-05,1.05446771719e-05,2.86557062812e-06
22800,6.33333333333,1.46880809946e-05,1.0439809475e-05,2.83703725713e-06
22860,6.35,1.4540402983e-05,1.03359633151e-05,2.8087819777e-06
22920,6.36666666667,1.43941902731e-05,1.02331286009e-05,2.78080220113e-06
22980,6.38333333333,1.42494287556e-05,1.01312955238e-05,2.75309536012e-06
23040,6.4,1.41061044474e-05,1.00304544884e-05,2.72565890874e-06
23100,6.41666666667,1.39642034907e-05,9.93059606995e-06,2.69849032229e-06
23160,6.43333333333,1.38237121522e-05,9.8317109852e-06,2.67158709724e-06
23220,6.45,1.36846168221e-05,9.73379007196e-06,2.64494675106e-06
23280,6.46666666667,1.35469040132e-05,9.6368242751e-06,2.61856682219e-06
23340,6.48333333333,1.34105603602e-05,9.54080463656e-06,2.59244486983e-06
23400,6.5,1.32755726184e-05,9.44572228826e-06,2.5665784739e-06
23460,6.51666666667,1.31419276631e-05,9.35156844705e-06,2.5409652349e-06
23520,6.53333333333,1.30096124887e-05,9.25833441108e-06,2.51560277377e-06
23580,6.55,1.28786142078e-05,9.16601155711e-06,2.49048873178e-06
23640,6.56666666667,1.274892005e-05,9.07459133851e-06,2.46562077041e-06
23700,6.58333333333,1.26205173614e-05,8.98406528375e-06,2.4409965712e-06
23760,6.6,1.24933936035e-05,8.89442499515e-06,2.41661383567e-06
23820,6.61666666667,1.23675363525e-05,8.80566214795e-06,2.39247028515e-06
23880,6.63333333333,1.22429332982e-05,8.71776848947e-06,2.36856366065e-06
23940,6.65,1.21195722431e-05,8.63073583836e-06,2.34489172276e-06
24000,6.66666666667,1.19974411017e-05,8.54455608402e-06,2.32145225152e-06
24060,6.68333333333,1.18765278998e-05,8.45922118599e-06,2.29824304623e-06
24120,6.7,1.17568207729e-05,8.37472317338e-06,2.27526192542e-06
24180,6.71666666667,1.16383079662e-05,8.29105414437e-06,2.25250672661e-06
24240,6.73333333333,1.15209778332e-05,8.2082062657e-06,2.22997530626e-06
24300,6.75,1.1404818835e-05,8.12617177217e-06,2.2076655396e-06
24360,6.76666666667,1.12898195395e-05,8.04494296615e-06,2.18557532052e-06
24420,6.78333333333,1.11759686204e-05,7.96451221713e-06,2.16370256141e-06
24480,6.8,1.10632548564e-05,7.88487196122e-06,2.14204519306e-06
24540,6.81666666667,1.09516671304e-05,7.80601470066e-06,2.1206011645e-06
24600,6.83333333333,1.08411944288e-05,7.72793300339e-06,2.0993684429e-06
24660,6.85,1.07318258402e-05,7.65061950259e-06,2.07834501341e-06
24720,6.86666666667,1.0623550555e-05,7.57406689617e-06,2.05752887903e-06
24780,6.88333333333,1.05163578646e-05,7.49826794633e-06,2.03691806052e-06
24840,6.9,1.04102371601e-05,7.42321547912e-06,2.01651059622e-06
24900,6.91666666667,1.0305177932e-05,7.34890238393e-06,1.99630454194e-06
24960,6.93333333333,1.02011697691e-05,7.27532161309e-06,1.97629797085e-06
25020,6.95,1.00982023577e-05,7.20246618137e-06,1.95648897331e-06
25080,6.96666666667,9.99626548084e-06,7.13032916552e-06,1.93687565678e-06
25140,6.98333333333,9.89534901757e-06,7.05890370385e-06,1.91745614566e-06
25200,7,9.79544294199e-06,6.98818299574e-06,1.8982285812e-06
25260,7.01666666667,9.69653732255e-06,6.91816030122e-06,1.87919112131e-06
25320,7.03333333333,9.59862232126e-06,6.84882894047e-06,1.86034194052e-06
25380,7.05,9.50168819283e-06,6.78018229345e-06,1.84167922977e-06
25440,7.06666666667,9.40572528399e-06,6.71221379934e-06,1.82320119633e-06
25500,7.08333333333,9.3107240326e-06,6.64491695621e-06,1.80490606368e-06
25560,7.1,9.21667496698e-06,6.57828532048e-06,1.78679207135e-06
25620,7.11666666667,9.12356870504e-06,6.51231250654e-06,1.76885747482e-06
25680,7.13333333333,9.0313959536e-06,6.44699218627e-06,1.75110054538e-06
25740,7.15,8.94014750756e-06,6.38231808861e-06,1.73351957004e-06
25800,7.16666666667,8.8498142492e-06,6.31828399914e-06,1.71611285137e-06
25860,7.18333333333,8.7603871474e-06,6.25488375961e-06,1.69887870738e-06
25920,7.2,8.67185725686e-06,6.19211126753e-06,1.68181547143e-06
25980,7.21666666667,8.58421571744e-06,6.12996047572e-06,1.66492149207e-06
26040,7.23333333333,8.49745375335e-06,6.0684253919e-06,1.64819513295e-06
26100,7.25,8.41156267242e-06,6.00750007821e-06,1.63163477269e-06
26160,7.26666666667,8.32653386544e-06,5.94717865087e-06,1.61523880473e-06
26220,7.28333333333,8.24235880534e-06,5.88745527966e-06,1.59900563726e-06
26280,7.3,8.15902904655e-06,5.82832418757e-06,1.58293369309e-06
26340,7.31666666667,8.07653622424e-06,5.7697796503e-06,1.5670214095e-06
26400,7.33333333333,7.99487205364e-06,5.71181599594e-06,1.55126723816e-06
26460,7.35,7.91402832929e-06,5.65442760447e-06,1.53566964497e-06
26520,7.36666666667,7.8339969244e-06,5.59760890737e-06,1.52022711001e-06
26580,7.38333333333,7.75476979013e-06,5.54135438721e-06,1.50493812737e-06
26640,7.4,7.67633895485e-06,5.48565857724e-06,1.48980120504e-06
26700,7.41666666667,7.59869652355e-06,5.43051606099e-06,1.47481486483e-06
26760,7.43333333333,7.52183467709e-06,5.37592147182e-06,1.45997764222e-06
26820,7.45,7.44574567152e-06,5.32186949257e-06,1.44528808626e-06
26880,7.46666666667,7.37042183747e-06,5.26835485512e-06,1.43074475947e-06
26940,7.48333333333,7.29585557941e-06,5.21537234e-06,1.41634623771e-06
27000,7.5,7.22203937505e-06,5.162916776e-06,1.40209111008e-06
27060,7.51666666667,7.14896577464e-06,5.11098303974e-06,1.38797797881e-06
27120,7.53333333333,7.07662740034e-06,5.05956605533e-06,1.37400545913e-06
27180,7.55,7.00501694556e-06,5.00866079394e-06,1.3601721792e-06
27240,7.56666666667,6.93412717434e-06,4.9582622734e-06,1.34647677996e-06
27300,7.58333333333,6.86395092067e-06,4.90836555786e-06,1.33291791507e-06
27360,7.6,6.7944810879e-06,4.85896575735e-06,1.31949425076e-06
27420,7.61666666667,6.7257106481e-06,4.81005802744e-06,1.30620446571e-06
27480,7.63333333333,6.65763264142e-06,4.76163756883e-06,1.29304725103e-06
27540,7.65,6.59024017548e-06,4.71369962699e-06,1.28002131006e-06
27600,7.66666666667,6.52352642477e-06,4.66623949177e-06,1.2671253583e-06
27660,7.68333333333,6.45748463002e-06,4.61925249704e-06,1.25435812334e-06
27720,7.7,6.3921080976e-06,4.57273402031e-06,1.24171834471e-06
27780,7.71666666667,6.32739019892e-06,4.52667948236e-06,1.22920477379e-06
27840,7.73333333333,6.26332436986e-06,4.48108434688e-06,1.21681617372e-06
27900,7.75,6.19990411012e-06,4.43594412008e-06,1.2045513193e-06
27960,7.76666666667,6.13712298271e-06,4.39125435039e-06,1.19240899687e-06
28020,7.78333333333,6.07497461328e-06,4.34701062802e-06,1.18038800423e-06
28080,7.8,6.01345268964e-06,4.30320858465e-06,1.16848715053e-06
28140,7.81666666667,5.95255096111e-06,4.25984389307e-06,1.15670525618e-06
28200,7.83333333333,5.89226323799e-06,4.21691226683e-06,1.14504115274e-06
28260,7.85,5.83258339097e-06,4.17440945986e-06,1.13349368283e-06
28320,7.86666666667,5.77350535059e-06,4.13233126617e-06,1.12206170006e-06
28380,7.88333333333,5.71502310672e-06,4.09067351945e-06,1.11074406887e-06
28440,7.9,5.65713070792e-06,4.04943209278e-06,1.0995396645e-06
28500,7.91666666667,5.59982226097e-06,4.00860289824e-06,1.08844737287e-06
28560,7.93333333333,5.54309193031e-06,3.9681818866e-06,1.07746609046e-06
28620,7.95,5.48693393749e-06,3.92816504699e-06,1.06659472428e-06
28680,7.96666666667,5.43134256065e-06,3.88854840653e-06,1.05583219171e-06
28740,7.98333333333,5.37631213398e-06,3.84932803004e-06,1.04517742046e-06
28800,8,5.32183704723e-06,3.81050001966e-06,1.03462934841e-06
28860,8.01666666667,5.26791174519e-06,3.77206051451e-06,1.02418692343e-06
28920,8.03333333333,5.21453072717e-06,3.73400569036e-06,1.01384910349e-06
28980,8.05,5.16168854641e-06,3.6963317594e-06,1.00361485666e-06
29040,8.06666666667,5.10937980962e-06,3.65903496992e-06,9.93483160874e-07
29100,8.08333333333,5.05759917648e-06,3.62211160595e-06,9.83453003858e-07
29160,8.1,5.00634135917e-06,3.58555798699e-06,9.73523383008e-07
29220,8.11666666667,4.95560112182e-06,3.54937046763e-06,9.63693305315e-07
29280,8.13333333333,4.90537328009e-06,3.51354543725e-06,9.53961787276e-07
29340,8.15,4.85565270063e-06,3.47807931975e-06,9.44327854813e-07
29400,8.16666666667,4.80643430063e-06,3.4429685732e-06,9.34790543186e-07
29460,8.18333333333,4.75771304732e-06,3.40820968953e-06,9.25348896911e-07
29520,8.2,4.70948395753e-06,3.37379919425e-06,9.16001969681e-07
29580,8.21666666667,4.66174209718e-06,3.33973364616e-06,9.06748824276e-07
29640,8.23333333333,4.61448258084e-06,3.30600963701e-06,8.97588532487e-07
29700,8.25,4.56770057127e-06,3.27262379123e-06,8.88520175034e-07
29760,8.26666666667,4.52139127895e-06,3.23957276566e-06,8.79542841486e-07
29820,8.28333333333,4.47554996162e-06,3.20685324921e-06,8.70655630179e-07
29880,8.3,4.43017192386e-06,3.17446196259e-06,8.61857648138e-07
29940,8.31666666667,4.38525251662e-06,3.14239565805e-06,8.53148010998e-07
30000,8.33333333333,4.34078713677e-06,3.11065111906e-06,8.44525842928e-07
30060,8.35,4.29677122671e-06,3.07922516005e-06,8.3599027655e-07
30120,8.36666666667,4.25320027386e-06,3.04811462611e-06,8.27540452866e-07
30180,8.38333333333,4.2100698103e-06,3.01731639273e-06,8.19175521176e-07
30240,8.4,4.16737541232e-06,2.98682736552e-06,8.10894639009e-07
30300,8.41666666667,4.12511269995e-06,2.95664447994e-06,8.02696972043e-07
30360,8.43333333333,4.08327733664e-06,2.92676470102e-06,7.94581694033e-07
30420,8.45,4.04186502875e-06,2.89718502308e-06,7.86547986735e-07
30480,8.46666666667,4.00087152518e-06,2.86790246949e-06,7.78595039835e-07
30540,8.48333333333,3.96029261697e-06,2.83891409241e-06,7.70722050875e-07
30600,8.5,3.92012413688e-06,2.81021697247e-06,7.62928225179e-07
30660,8.51666666667,3.88036195898e-06,2.78180821858e-06,7.55212775785e-07
30720,8.53333333333,3.84100199827e-06,2.75368496762e-06,7.4757492337e-07
30780,8.55,3.8020402103e-06,2.72584438422e-06,7.40013896185e-07
30840,8.56666666667,3.76347259074e-06,2.69828366048e-06,7.32528929978e-07
30900,8.58333333333,3.72529517501e-06,2.67100001572e-06,7.2511926793e-07
30960,8.6,3.68750403792e-06,2.64399069624e-06,7.17784160584e-07
31020,8.61666666667,3.65009529325e-06,2.61725297508e-06,7.10522865779e-07
31080,8.63333333333,3.61306509342e-06,2.59078415173e-06,7.03334648577e-07
31140,8.65,3.57640962906e-06,2.56458155195e-06,6.96218781204e-07
31200,8.66666666667,3.54012512871e-06,2.53864252747e-06,6.89174542975e-07
31260,8.68333333333,3.50420785837e-06,2.51296445577e-06,6.82201220235e-07
31320,8.7,3.46865412121e-06,2.48754473987e-06,6.75298106288e-07
31380,8.71666666667,3.43346025719e-06,2.46238080805e-06,6.68464501338e-07
31440,8.73333333333,3.39862264267e-06,2.43747011362e-06,6.61699712419e-07
31500,8.75,3.3641376901e-06,2.41281013473e-06,6.55003053332e-07
31560,8.76666666667,3.33000184765e-06,2.3883983741e-06,6.48373844588e-07
31620,8.78333333333,3.29621159887e-06,2.36423235878e-06,6.41811413335e-07
31680,8.8,3.26276346233e-06,2.34030963997e-06,6.35315093305e-07
31740,8.81666666667,3.2296539913e-06,2.31662779275e-06,6.28884224748e-07
31800,8.83333333333,3.1968797734e-06,2.2931844159e-06,6.22518154371e-07
31860,8.85,3.16443743028e-06,2.26997713163e-06,6.16216235277e-07
31920,8.86666666667,3.13232361726e-06,2.24700358539e-06,6.09977826906e-07
31980,8.88333333333,3.10053502305e-06,2.22426144567e-06,6.03802294977e-07
32040,8.9,3.06906836936e-06,2.20174840373e-06,5.97689011424e-07
32100,8.91666666667,3.03792041064e-06,2.17946217345e-06,5.91637354343e-07
32160,8.93333333333,3.00708793373e-06,2.15740049105e-06,5.85646707928e-07
32220,8.95,2.97656775753e-06,2.13556111495e-06,5.79716462421e-07
32280,8.96666666667,2.94635673272e-06,2.1139418255e-06,5.73846014047e-07
32340,8.98333333333,2.91645174145e-06,2.09254042483e-06,5.68034764962e-07
32400,9,2.88684969698e-06,2.07135473659e-06,5.62282123197e-07
32460,9.01666666667,2.85754754343e-06,2.0503826058e-06,5.565875026e-07
32520,9.03333333333,2.82854225548e-06,2.02962189858e-06,5.50950322782e-07
32580,9.05,2.79983083802e-06,2.00907050204e-06,5.45370009063e-07
32640,9.06666666667,2.77141032589e-06,1.98872632401e-06,5.39845992418e-07
32700,9.08333333333,2.74327778361e-06,1.96858729285e-06,5.34377709421e-07
32760,9.1,2.71543030503e-06,1.94865135731e-06,5.28964602194e-07
32820,9.11666666667,2.68786501308e-06,1.92891648629e-06,5.23606118355e-07
32880,9.13333333333,2.66057905948e-06,1.90938066864e-06,5.18301710961e-07
32940,9.15,2.63356962447e-06,1.89004191301e-06,5.13050838462e-07
33000,9.16666666667,2.6068339165e-06,1.87089824763e-06,5.07852964647e-07
33060,9.18333333333,2.58036917196e-06,1.85194772016e-06,5.02707558591e-07
33120,9.2,2.55417265493e-06,1.83318839744e-06,4.9761409461e-07
33180,9.21666666667,2.52824165688e-06,1.8146183654e-06,4.92572052205e-07
33240,9.23333333333,2.50257349642e-06,1.79623572878e-06,4.87580916016e-07
33300,9.25,2.47716551902e-06,1.77803861104e-06,4.82640175771e-07
33360,9.26666666667,2.45201509674e-06,1.7600251541e-06,4.77749326239e-07
33420,9.28333333333,2.42711962801e-06,1.74219351823e-06,4.7290786718e-07
33480,9.3,2.40247653731e-06,1.72454188184e-06,4.681153033e-07
33540,9.31666666667,2.37808327494e-06,1.70706844132e-06,4.63371144199e-07
33600,9.33333333333,2.35393731678e-06,1.68977141086e-06,4.58674904329e-07
33660,9.35,2.33003616402e-06,1.67264902228e-06,4.54026102943e-07
33720,9.36666666667,2.30637734292e-06,1.65569952487e-06,4.49424264054e-07
33780,9.38333333333,2.28295840641e-06,1.63892118521e-06,4.44868916381e-07
33840,9.4,2.25977693491e-06,1.62231228701e-06,4.40359593308e-07
33900,9.41666666667,2.23683052215e-06,1.60587113093e-06,4.35895832773e-07
33960,9.43333333333,2.21411679278e-06,1.58959603437e-06,4.31477177222e-07
34020,9.45,2.19163339488e-06,1.57348533136e-06,4.27103173629e-07
34080,9.46666666667,2.16937799991e-06,1.55753737237e-06,4.22773373488e-07
34140,9.48333333333,2.14734830267e-06,1.54175052422e-06,4.18487332767e-07
34200,9.5,2.12554202117e-06,1.52612316988e-06,4.14244611863e-07
34260,9.51666666667,2.10395689637e-06,1.51065370837e-06,4.10044775556e-07
34320,9.53333333333,2.08259069191e-06,1.49534055455e-06,4.05887392957e-07
34380,9.55,2.06144119392e-06,1.48018213903e-06,4.01772037471e-07
34440,9.56666666667,2.04050621078e-06,1.46517690796e-06,3.97698286748e-07
34500,9.58333333333,2.01978357288e-06,1.45032332294e-06,3.93665722639e-07
34560,9.6,1.99927113243e-06,1.43561986082e-06,3.89673931158e-07
34620,9.61666666667,1.97896676324e-06,1.42106501356e-06,3.85722502436e-07
34680,9.63333333333,1.95886836048e-06,1.40665728811e-06,3.81811030681e-07
34740,9.65,1.93897384049e-06,1.39239520624e-06,3.7793911414e-07
34800,9.66666666667,1.91928114057e-06,1.37827730441e-06,3.74106355054e-07
34860,9.68333333333,1.89978821875e-06,1.3643021336e-06,3.70312359623e-07
34920,9.7,1.88049305362e-06,1.35046825921e-06,3.66556737963e-07
34980,9.71666666667,1.8613936441e-06,1.33677426088e-06,3.62839104071e-07
35040,9.73333333333,1.84248800924e-06,1.32321873238e-06,3.59159075784e-07
35100,9.75,1.82377418804e-06,1.30980028144e-06,3.55516273886e-07
35160,9.76666666667,1.80525023922e-06,1.29651752966e-06,3.51910267494e-07
35220,9.78333333333,1.78691424104e-06,1.28336911233e-06,3.48340728717e-07
35280,9.8,1.76876429112e-06,1.27035367833e-06,3.44807311795e-07
35340,9.81666666667,1.75079850623e-06,1.25746988996e-06,3.41309653217e-07
35400,9.83333333333,1.73301502209e-06,1.24471642286e-06,3.37847392182e-07
35460,9.85,1.71541199321e-06,1.23209196582e-06,3.34420171808e-07
35520,9.86666666667,1.69798759268e-06,1.21959522071e-06,3.31027638917e-07
35580,9.88333333333,1.68074001199e-06,1.20722490231e-06,3.27669443903e-07
35640,9.9,1.66366746086e-06,1.1949797382e-06,3.24345240671e-07
35700,9.91666666667,1.64676816704e-06,1.18285846864e-06,3.2105468659e-07
35760,9.93333333333,1.63004037613e-06,1.17085984644e-06,3.17797442464e-07
35820,9.95,1.61348235143e-06,1.15898263682e-06,3.14573172493e-07
35880,9.96666666667,1.59709237372e-06,1.14722561735e-06,3.11381544241e-07
35940,9.98333333333,1.58086874113e-06,1.13558757773e-06,3.08222228602e-07
36000,10,1.56480976893e-06,1.12406731976e-06,3.0509489976e-07
36060,10.0166666667,1.54891378945e-06,1.11266365712e-06,3.01999234986e-07
36120,10.0333333333,1.53317915185e-06,1.10137541523e-06,2.9893491475e-07
36180,10.05,1.51760422188e-06,1.09020143127e-06,2.9590162293e-07
36240,10.0666666667,1.50218738177e-06,1.0791405541e-06,2.92899046648e-07
36300,10.0833333333,1.48692703002e-06,1.06819164406e-06,2.89926876165e-07
36360,10.1,1.4718215813e-06,1.05735357293e-06,2.86984804836e-07
36420,10.1166666667,1.45686946626e-06,1.04662522375e-06,2.84072529082e-07
36480,10.1333333333,1.4420691314e-06,1.03600549072e-06,2.81189748358e-07
36540,10.15,1.42741903887e-06,1.02549327908e-06,2.78336165126e-07
36600,10.1666666667,1.41291766636e-06,1.01508750503e-06,2.75511484823e-07
36660,10.1833333333,1.3985635069e-06,1.00478709558e-06,2.72715415833e-07
36720,10.2,1.38435506874e-06,9.94590988474e-07,2.69947669462e-07
36780,10.2166666667,1.37029087521e-06,9.84498132067e-07,2.67207959902e-07
36840,10.2333333333,1.35636946451e-06,9.74507485223e-07,2.6449600421e-07
36900,10.25,1.34258938961e-06,9.64618017215e-07,2.61811522276e-07
36960,10.2666666667,1.32894921809e-06,9.54828707621e-07,2.59154236798e-07
37020,10.2833333333,1.31544753201e-06,9.45138546222e-07,2.56523873249e-07
37080,10.3,1.30208292771e-06,9.35546532905e-07,2.53920159856e-07
37140,10.3166666667,1.28885401575e-06,9.26051677558e-07,2.5134282757e-07
37200,10.3333333333,1.27575942068e-06,9.16652999976e-07,2.48791610039e-07
37260,10.35,1.26279778097e-06,9.07349529762e-07,2.4626624358e-07
37320,10.3666666667,1.24996774884e-06,8.98140306233e-07,2.43766467158e-07
37380,10.3833333333,1.23726799011e-06,8.8902437832e-07,2.41292022352e-07
37440,10.4,1.22469718409e-06,8.80000804476e-07,2.38842653336e-07
37500,10.4166666667,1.21225402343e-06,8.71068652583e-07,2.36418106849e-07
37560,10.4333333333,1.19993721399e-06,8.62226999858e-07,2.34018132174e-07
37620,10.45,1.18774547471e-06,8.53474932761e-07,2.31642481105e-07
37680,10.4666666667,1.17567753748e-06,8.44811546905e-07,2.29290907933e-07
37740,10.4833333333,1.16373214697e-06,8.36235946963e-07,2.26963169411e-07
37800,10.5,1.1519080606e-06,8.27747246584e-07,2.24659024736e-07
37860,10.5166666667,1.14020404829e-06,8.19344568296e-07,2.22378235521e-07
37920,10.5333333333,1.12861889243e-06,8.11027043428e-07,2.20120565775e-07
37980,10.55,1.1171513877e-06,8.02793812018e-07,2.17885781875e-07
38040,10.5666666667,1.10580034099e-06,7.94644022724e-07,2.15673652546e-07
38100,10.5833333333,1.09456457122e-06,7.86576832746e-07,2.13483948835e-07
38160,10.6,1.08344290927e-06,7.78591407737e-07,2.11316444089e-07
38220,10.6166666667,1.07243419785e-06,7.70686921719e-07,2.09170913934e-07
38280,10.6333333333,1.06153729135e-06,7.62862557003e-07,2.07047136247e-07
38340,10.65,1.05075105576e-06,7.55117504106e-07,2.04944891141e-07
38400,10.6666666667,1.04007436855e-06,7.47450961668e-07,2.02863960937e-07
38460,10.6833333333,1.02950611851e-06,7.39862136374e-07,2.00804130144e-07
38520,10.7,1.01904520571e-06,7.32350242873e-07,1.98765185437e-07
38580,10.7166666667,1.00869054132e-06,7.249145037e-07,1.96746915638e-07
38640,10.7333333333,9.98441047529e-07,7.17554149195e-07,1.94749111689e-07
38700,10.75,9.88295657434e-07,7.1026841743e-07,1.92771566636e-07
38760,10.7666666667,9.78253314925e-07,7.03056554131e-07,1.90814075607e-07
38820,10.7833333333,9.68312974579e-07,6.959178126e-07,1.88876435789e-07
38880,10.8,9.58473601549e-07,6.88851453642e-07,1.8695844641e-07
38940,10.8166666667,9.48734171462e-07,6.81856745488e-07,1.85059908717e-07
39000,10.8333333333,9.39093670308e-07,6.74932963725e-07,1.83180625958e-07
39060,10.85,9.29551094342e-07,6.6807939122e-07,1.8132040336e-07
39120,10.8666666667,9.20105449977e-07,6.61295318051e-07,1.7947904811e-07
39180,10.8833333333,9.10755753682e-07,6.5458004143e-07,1.77656369334e-07
39240,10.9,9.01501031882e-07,6.47932865637e-07,1.75852178082e-07
39300,10.9166666667,8.92340320857e-07,6.41353101947e-07,1.74066287304e-07
39360,10.9333333333,8.83272666642e-07,6.34840068564e-07,1.72298511833e-07
39420,10.95,8.7429712493e-07,6.28393090545e-07,1.70548668368e-07
39480,10.9666666667,8.65412760973e-07,6.22011499742e-07,1.68816575452e-07
39540,10.9833333333,8.56618649491e-07,6.15694634724e-07,1.67102053456e-07
39600,11,8.47913874567e-07,6.09441840719e-07,1.65404924558e-07
39660,11.0166666667,8.39297529562e-07,6.0325246954e-07,1.63725012732e-07
39720,11.0333333333,8.30768717016e-07,5.97125879525e-07,1.62062143719e-07
39780,11.05,8.22326548559e-07,5.91061435472e-07,1.60416145019e-07
39840,11.0666666667,8.13970144817e-07,5.8505850857e-07,1.5878684587e-07
39900,11.0833333333,8.05698635319e-07,5.7911647634e-07,1.57174077229e-07
39960,11.1,7.97511158415e-07,5.73234722568e-07,1.55577671757e-07
40020,11.1166666667,7.8940686118e-07,5.67412637248e-07,1.53997463802e-07
40080,11.1333333333,7.81384899326e-07,5.61649566529e-07,1.5243328938e-07
40140,11.15,7.73444437121e-07,5.5594494267e-07,1.50884986161e-07
40200,11.1666666667,7.65584647297e-07,5.50298205716e-07,1.49352393452e-07
40260,11.1833333333,7.57804710967e-07,5.44708768871e-07,1.47835352177e-07
40320,11.2,7.50103817539e-07,5.39176049244e-07,1.46333704868e-07
40380,11.2166666667,7.42481164635e-07,5.3369947082e-07,1.4484729564e-07
40440,11.2333333333,7.34935958005e-07,5.28278464105e-07,1.43375970185e-07
40500,11.25,7.27467430091e-07,5.2291246574e-07,1.41919575746e-07
40560,11.2666666667,7.20074799463e-07,5.1760091826e-07,1.40477961071e-07
40620,11.2833333333,7.12757283272e-07,5.1234326991e-07,1.3905097632e-07
40680,11.3,7.05514118058e-07,5.07138974528e-07,1.37638473102e-07
40740,11.3166666667,6.98344548468e-07,5.01987491493e-07,1.3624030455e-07
40800,11.3333333333,6.9124782696e-07,4.96888285671e-07,1.34856325323e-07
40860,11.35,6.84223213716e-07,4.91840827364e-07,1.33486391587e-07
40920,11.3666666667,6.77269976506e-07,4.86844592251e-07,1.32130360995e-07
40980,11.3833333333,6.70387390575e-07,4.81899061336e-07,1.30788092659e-07
41040,11.4,6.63574738535e-07,4.77003720891e-07,1.29459447139e-07
41100,11.4166666667,6.56831310285e-07,4.72158062399e-07,1.28144286415e-07
41160,11.4333333333,6.50156402926e-07,4.673615825e-07,1.26842473878e-07
41220,11.45,6.43549320684e-07,4.62613782938e-07,1.25553874308e-07
41280,11.4666666667,6.3700937484e-07,4.57914170504e-07,1.24278353859e-07
41340,11.4833333333,6.30535883655e-07,4.53262256987e-07,1.23015780044e-07
41400,11.5,6.24128172302e-07,4.48657559121e-07,1.21766021717e-07
41460,11.5166666667,6.17785572792e-07,4.4409959853e-07,1.20528949064e-07
41520,11.5333333333,6.11507423908e-07,4.39587901682e-07,1.19304433582e-07
41580,11.55,6.05293071138e-07,4.35121999837e-07,1.18092348067e-07
41640,11.5666666667,5.99141866604e-07,4.30701428995e-07,1.16892566603e-07
41700,11.5833333333,5.93053168996e-07,4.26325729852e-07,1.15704964546e-07
41760,11.6,5.87026343507e-07,4.21994447746e-07,1.14529418509e-07
41820,11.6166666667,5.81060761769e-07,4.17707132614e-07,1.13365806351e-07
41880,11.6333333333,5.75155801782e-07,4.13463338942e-07,1.12214007166e-07
41940,11.65,5.69310847857e-07,4.09262625723e-07,1.11073901266e-07
42000,11.6666666667,5.63525290545e-07,4.05104556402e-07,1.09945370172e-07
42060,11.6833333333,5.57798526583e-07,4.00988698841e-07,1.088282966e-07
42120,11.7,5.52129958821e-07,3.96914625266e-07,1.07722564448e-07
42180,11.7166666667,5.4651899617e-07,3.92881912229e-07,1.06628058787e-07
42240,11.7333333333,5.40965053533e-07,3.88890140558e-07,1.05544665848e-07
42300,11.75,5.3546755175e-07,3.84938895318e-07,1.04472273007e-07
42360,11.7666666667,5.30025917534e-07,3.81027765766e-07,1.03410768779e-07
42420,11.7833333333,5.24639583416e-07,3.77156345312e-07,1.02360042802e-07
42480,11.8,5.19307987682e-07,3.73324231469e-07,1.01319985829e-07
42540,11.8166666667,5.14030574315e-07,3.69531025822e-07,1.00290489715e-07
42600,11.8333333333,5.08806792947e-07,3.65776333974e-07,9.92714473871e-08
42660,11.85,5.03636098851e-07,3.62059765441e-07,9.82627526836e-08
42720,11.8666666667,4.98517952826e-07,3.58380933643e-07,9.72643005595e-08
42780,11.8833333333,4.934518211e-07,3.54739455949e-07,9.6275987185e-08
42840,11.9,4.884371753e-07,3.51134953633e-07,9.52977098203e-08
42900,11.9166666667,4.83473492403e-07,3.47567051823e-07,9.43293667633e-08
42960,11.9333333333,4.78560254695e-07,3.44035379451e-07,9.3370857332e-08
43020,11.95,4.73696949711e-07,3.40539569212e-07,9.24220818547e-08
43080,11.9666666667,4.68883070185e-07,3.37079257517e-07,9.14829416602e-08
43140,11.9833333333,4.64118114002e-07,3.33654084456e-07,9.05533390691e-08
43200,12,4.5940158414e-07,3.30263693759e-07,8.96331773846e-08
43260,12.0166666667,4.54732988624e-07,3.26907732757e-07,8.87223608828e-08
43320,12.0333333333,4.50111840469e-07,3.23585852346e-07,8.78207948041e-08
43380,12.05,4.45537657637e-07,3.2029770695e-07,8.69283853435e-08
43440,12.0666666667,4.41009962978e-07,3.17042954486e-07,8.60450396417e-08
43500,12.0833333333,4.36528284188e-07,3.13821256327e-07,8.51706657756e-08
43560,12.1,4.32092153757e-07,3.10632277268e-07,8.430517275e-08
43620,12.1166666667,4.27701108918e-07,3.07475685494e-07,8.34484704876e-08
43680,12.1333333333,4.23354691605e-07,3.04351152541e-07,8.26004698207e-08
43740,12.15,4.19052448398e-07,3.01258353269e-07,8.17610824822e-08
43800,12.1666666667,4.14793930481e-07,2.9819696582e-07,8.09302210964e-08
