mcs,time_h,APAP,APAPS,APAPG
22380,6.21666666667,1.93248449708e-05,1.00858090486e-05,7.92839651198e-06
22440,6.23333333333,1.91229086112e-05,9.99448009081e-06,7.84138207797e-06
22500,6.25,1.89230272821e-05,9.90382119066e-06,7.75533226545e-06
22560,6.26666666667,1.87251812691e-05,9.81383043438e-06,7.67023641739e-06
22620,6.28333333333,1.85293510203e-05,9.72450585165e-06,7.58608398689e-06
22680,6.3,1.83355171461e-05,9.63584541671e-06,7.50286453631e-06
22740,6.31666666667,1.81436604178e-05,9.54784704962e-06,7.42056773653e-06
22800,6.33333333333,1.79537617669e-05,9.46050861752e-06,7.3391833661e-06
22860,6.35,1.77658022454e-05,9.37382793587e-06,7.25870131051e-06
22920,6.36666666667,1.7579763122e-05,9.2878027698e-06,7.17911156128e-06
22980,6.38333333333,1.73956258213e-05,9.20243083537e-06,7.10040421521e-06
23040,6.4,1.72133719124e-05,9.11770980092e-06,7.02256947355e-06
23100,6.41666666667,1.70329831185e-05,9.03363728836e-06,6.94559764115e-06
23160,6.43333333333,1.68544413177e-05,8.95021087444e-06,6.86947912563e-06
23220,6.45,1.6677728543e-05,8.86742809206e-06,6.79420443656e-06
23280,6.46666666667,1.65028269811e-05,8.78528643154e-06,6.71976418461e-06
23340,6.48333333333,1.63297189716e-05,8.70378334188e-06,6.64614908074e-06
23400,6.5,1.61583870067e-05,8.622916232e-06,6.57334993531e-06
23460,6.51666666667,1.59888137298e-05,8.54268247199e-06,6.50135765728e-06
23520,6.53333333333,1.58209819349e-05,8.4630793943e-06,6.43016325335e-06
23580,6.55,1.56548745656e-05,8.38410429498e-06,6.35975782711e-06
23640,6.56666666667,1.54904747145e-05,8.30575443485e-06,6.29013257817e-06
23700,6.58333333333,1.53277656219e-05,8.22802704067e-06,6.22127880137e-06
23760,6.6,1.51667306754e-05,8.1509193063e-06,6.15318788586e-06
23820,6.61666666667,1.50073534086e-05,8.07442839384e-06,6.0858513143e-06
23880,6.63333333333,1.48496175003e-05,7.99855143476e-06,6.01926066201e-06
23940,6.65,1.46935067738e-05,7.92328553102e-06,5.9534075961e-06
24000,6.66666666667,1.45390051957e-05,7.84862775615e-06,5.88828387462e-06
24060,6.68333333333,1.43860968752e-05,7.77457515634e-06,5.82388134595e-06
24120,6.7,1.42347660318e-05,7.70112477561e-06,5.76019210899e-06
24180,6.71666666667,1.40849970397e-05,7.62827364258e-06,5.697208242e-06
24240,6.73333333333,1.39367744607e-05,7.55601871026e-06,5.63492165602e-06
24300,6.75,1.37900829791e-05,7.48435690631e-06,5.57332448817e-06
24360,6.76666666667,1.36449074085e-05,7.41328514281e-06,5.51240901994e-06
24420,6.78333333333,1.35012326965e-05,7.34280031547e-06,5.45216762926e-06
24480,6.8,1.3359043925e-05,7.27289930285e-06,5.39259277887e-06
24540,6.81666666667,1.32183263107e-05,7.20357896623e-06,5.33367701395e-06
24600,6.83333333333,1.30790652042e-05,7.13483614985e-06,5.27541296137e-06
24660,6.85,1.29412460891e-05,7.06666768141e-06,5.21779332902e-06
24720,6.86666666667,1.28048545815e-05,6.99907037269e-06,5.16081090514e-06
24780,6.88333333333,1.26698764289e-05,6.9320410202e-06,5.1044585576e-06
24840,6.9,1.25362975093e-05,6.86557640594e-06,5.04872923318e-06
24900,6.91666666667,1.24041038306e-05,6.79967329813e-06,4.99361595681e-06
24960,6.93333333333,1.22732815289e-05,6.734328452e-06,4.93911183085e-06
25020,6.95,1.21438168686e-05,6.6695386106e-06,4.88521003433e-06
25080,6.96666666667,1.20156962406e-05,6.60530050552e-06,4.8319038222e-06
25140,6.98333333333,1.18889061617e-05,6.54161085772e-06,4.77918652461e-06
25200,7,1.17634332739e-05,6.47846637826e-06,4.72705154613e-06
25260,7.01666666667,1.1639264343e-05,6.4158637691e-06,4.67549236502e-06
25320,7.03333333333,1.1516386258e-05,6.35379972382e-06,4.62450253247e-06
25380,7.05,1.13947860303e-05,6.29227092837e-06,4.57407567189e-06
25440,7.06666666667,1.12744507922e-05,6.23127406177e-06,4.52420547813e-06
25500,7.08333333333,1.11553677967e-05,6.17080579685e-06,4.47488571676e-06
25560,7.1,1.10375244158e-05,6.11086280095e-06,4.42611022335e-06
25620,7.11666666667,1.09209081405e-05,6.05144173656e-06,4.37787290269e-06
25680,7.13333333333,1.08055065791e-05,5.99253926205e-06,4.33016772814e-06
25740,7.15,1.06913074566e-05,5.93415203226e-06,4.28298874082e-06
25800,7.16666666667,1.05782986138e-05,5.8762766992e-06,4.23633004896e-06
25860,7.18333333333,1.04664680064e-05,5.81890991264e-06,4.19018582714e-06
25920,7.2,1.0355803704e-05,5.76204832076e-06,4.14455031563e-06
25980,7.21666666667,1.02462938892e-05,5.7056885707e-06,4.09941781962e-06
26040,7.23333333333,1.01379268571e-05,5.64982730921e-06,4.05478270858e-06
26100,7.25,1.00306910136e-05,5.59446118316e-06,4.01063941554e-06
26160,7.26666666667,9.92457487516e-06,5.53958684016e-06,3.96698243639e-06
26220,7.28333333333,9.81956706786e-06,5.48520092907e-06,3.92380632923e-06
26280,7.3,9.71565632621e-06,5.43130010057e-06,3.88110571366e-06
26340,7.31666666667,9.61283149247e-06,5.37788100762e-06,3.83887527013e-06
26400,7.33333333333,9.51108151576e-06,5.32494030607e-06,3.79710973926e-06
26460,7.35,9.41039545115e-06,5.27247465507e-06,3.75580392119e-06
26520,7.36666666667,9.31076245879e-06,5.22048071758e-06,3.7149526749e-06
26580,7.38333333333,9.21217180306e-06,5.1689551609e-06,3.67455091759e-06
26640,7.4,9.1146128517e-06,5.11789465705e-06,3.63459362405e-06
26700,7.41666666667,9.01807507496e-06,5.06729588327e-06,3.59507582596e-06
26760,7.43333333333,8.92254804471e-06,5.01715552247e-06,3.55599261131e-06
26820,7.45,8.82802143364e-06,4.96747026361e-06,3.51733912378e-06
26880,7.46666666667,8.73448501435e-06,4.91823680217e-06,3.47911056207e-06
26940,7.48333333333,8.64192865857e-06,4.86945184053e-06,3.44130217933e-06
27000,7.5,8.55034233628e-06,4.82111208837e-06,3.40390928254e-06
27060,7.51666666667,8.45971611489e-06,4.77321426305e-06,3.36692723189e-06
27120,7.53333333333,8.37004015842e-06,4.72575509001e-06,3.33035144023e-06
27180,7.55,8.28130472663e-06,4.67873130311e-06,3.2941773724e-06
27240,7.56666666667,8.19350017426e-06,4.63213964497e-06,3.25840054473e-06
27300,7.58333333333,8.10661695017e-06,4.58597686737e-06,3.2230165244e-06
27360,7.6,8.02064559654e-06,4.54023973153e-06,3.1880209289e-06
27420,7.61666666667,7.93557674806e-06,4.49492500846e-06,3.15340942544e-06
27480,7.63333333333,7.85140113114e-06,4.45002947928e-06,3.11917773041e-06
27540,7.65,7.76810956308e-06,4.40554993551e-06,3.0853216088e-06
27600,7.66666666667,7.68569295132e-06,4.36148317937e-06,3.05183687366e-06
27660,7.68333333333,7.6041422926e-06,4.31782602409e-06,3.01871938557e-06
27720,7.7,7.52344867223e-06,4.27457529417e-06,2.98596505208e-06
27780,7.71666666667,7.44360326325e-06,4.23172782563e-06,2.95356982718e-06
27840,7.73333333333,7.36459732573e-06,4.18928046632e-06,2.92152971075e-06
27900,7.75,7.2864222059e-06,4.14723007613e-06,2.88984074812e-06
27960,7.76666666667,7.20906933549e-06,4.10557352727e-06,2.85849902943e-06
28020,7.78333333333,7.1325302309e-06,4.06430770448e-06,2.82750068922e-06
28080,7.8,7.05679649246e-06,4.02342950526e-06,2.79684190587e-06
28140,7.81666666667,6.9818598037e-06,3.98293584011e-06,2.76651890114e-06
28200,7.83333333333,6.90771193056e-06,3.94282363273e-06,2.73652793961e-06
28260,7.85,6.83434472071e-06,3.90308982023e-06,2.70686532825e-06
28320,7.86666666667,6.76175010275e-06,3.86373135331e-06,2.67752741593e-06
28380,7.88333333333,6.68992008552e-06,3.82474519648e-06,2.64851059289e-06
28440,7.9,6.61884675739e-06,3.78612832822e-06,2.61981129032e-06
28500,7.91666666667,6.54852228546e-06,3.74787774117e-06,2.59142597986e-06
28560,7.93333333333,6.47893891493e-06,3.70999044231e-06,2.56335117318e-06
28620,7.95,6.41008896835e-06,3.67246345307e-06,2.53558342143e-06
28680,7.96666666667,6.34196484491e-06,3.63529380955e-06,2.50811931489e-06
28740,7.98333333333,6.27455901974e-06,3.59847856264e-06,2.48095548245e-06
28800,8,6.20786404324e-06,3.56201477815e-06,2.45408859121e-06
28860,8.01666666667,6.14187254034e-06,3.52589953699e-06,2.42751534601e-06
28920,8.03333333333,6.07657720987e-06,3.49012993524e-06,2.40123248899e-06
28980,8.05,6.01197082382e-06,3.45470308432e-06,2.3752367992e-06
29040,8.06666666667,5.94804622672e-06,3.4196161111e-06,2.34952509215e-06
29100,8.08333333333,5.88479633493e-06,3.384866158e-06,2.3240942194e-06
29160,8.1,5.82221413597e-06,3.35045038311e-06,2.29894106811e-06
29220,8.11666666667,5.7602926879e-06,3.31636596029e-06,2.27406256068e-06
29280,8.13333333333,5.69902511861e-06,3.28261007923e-06,2.24945565433e-06
29340,8.15,5.63840462521e-06,3.24917994562e-06,2.22511734066e-06
29400,8.16666666667,5.57842447336e-06,3.21607278116e-06,2.20104464532e-06
29460,8.18333333333,5.51907799664e-06,3.18328582367e-06,2.17723462756e-06
29520,8.2,5.4603585959e-06,3.15081632716e-06,2.15368437986e-06
29580,8.21666666667,5.40225973865e-06,3.11866156191e-06,2.13039102757e-06
29640,8.23333333333,5.3447749584e-06,3.08681881454e-06,2.1073517285e-06
29700,8.25,5.28789785406e-06,3.05528538803e-06,2.08456367256e-06
29760,8.26666666667,5.23162208933e-06,3.02405860184e-06,2.06202408138e-06
29820,8.28333333333,5.17594139207e-06,2.9931357919e-06,2.03973020798e-06
29880,8.3,5.12084955369e-06,2.9625143107e-06,2.01767933634e-06
29940,8.31666666667,5.06634042856e-06,2.93219152732e-06,1.99586878111e-06
30000,8.33333333333,5.01240793341e-06,2.90216482746e-06,1.97429588722e-06
30060,8.35,4.95904604671e-06,2.87243161349e-06,1.95295802954e-06
30120,8.36666666667,4.90624880814e-06,2.84298930447e-06,1.93185261252e-06
30180,8.38333333333,4.85401031797e-06,2.81383533616e-06,1.9109770698e-06
30240,8.4,4.80232473653e-06,2.784967161e-06,1.89032886362e-06
30300,8.41666666667,4.75118628358e-06,2.7563822482e-06,1.86990548505e-06
30360,8.43333333333,4.70058923769e-06,2.72807808376e-06,1.84970445363e-06
30420,8.45,4.65052793573e-06,2.70005217054e-06,1.82972331686e-06
30480,8.46666666667,4.60099677227e-06,2.67230202819e-06,1.80995964982e-06
30540,8.48333333333,4.55199019911e-06,2.6448251932e-06,1.7904110549e-06
30600,8.5,4.50350272465e-06,2.61761921886e-06,1.77107516141e-06
30660,8.51666666667,4.45552891339e-06,2.59068167527e-06,1.75194962532e-06
30720,8.53333333333,4.40806338536e-06,2.56401014935e-06,1.73303212894e-06
30780,8.55,4.36110081562e-06,2.53760224481e-06,1.71432038064e-06
30840,8.56666666667,4.31463593369e-06,2.51145558215e-06,1.6958121145e-06
30900,8.58333333333,4.26866352304e-06,2.48556779862e-06,1.67750509007e-06
30960,8.6,4.22317842057e-06,2.45993654826e-06,1.65939709204e-06
31020,8.61666666667,4.17817551606e-06,2.43455950183e-06,1.64148592998e-06
31080,8.63333333333,4.1336497517e-06,2.40943434681e-06,1.62376943803e-06
31140,8.65,4.08959612155e-06,2.38455878737e-06,1.60624547462e-06
31200,8.66666666667,4.04600967103e-06,2.35993054436e-06,1.58891192221e-06
31260,8.68333333333,4.00288549644e-06,2.33554735525e-06,1.57176668699e-06
31320,8.7,3.96021874445e-06,2.31140697415e-06,1.55480769863e-06
31380,8.71666666667,3.9180046116e-06,2.28750717172e-06,1.53803290999e-06
31440,8.73333333333,3.87623834382e-06,2.26384573517e-06,1.52144029688e-06
31500,8.75,3.83491523594e-06,2.24042046821e-06,1.50502785775e-06
31560,8.76666666667,3.79403063123e-06,2.21722919101e-06,1.48879361348e-06
31620,8.78333333333,3.75357992088e-06,2.19426974017e-06,1.47273560709e-06
31680,8.8,3.71355854357e-06,2.17153996868e-06,1.45685190352e-06
31740,8.81666666667,3.67396198499e-06,2.14903774584e-06,1.44114058932e-06
31800,8.83333333333,3.63478577736e-06,2.12676095725e-06,1.42559977247e-06
31860,8.85,3.596025499e-06,2.10470750475e-06,1.41022758208e-06
31920,8.86666666667,3.55767677383e-06,2.08287530634e-06,1.39502216818e-06
31980,8.88333333333,3.51973527098e-06,2.0612622962e-06,1.37998170146e-06
32040,8.9,3.48219670428e-06,2.03986642454e-06,1.36510437306e-06
32100,8.91666666667,3.44505683187e-06,2.01868565763e-06,1.3503883943e-06
32160,8.93333333333,3.4083114557e-06,1.9977179777e-06,1.33583199648e-06
32220,8.95,3.37195642117e-06,1.97696138286e-06,1.32143343062e-06
32280,8.96666666667,3.33598761663e-06,1.9564138871e-06,1.30719096726e-06
32340,8.98333333333,3.30040097299e-06,1.93607352019e-06,1.29310289625e-06
32400,9,3.2651924633e-06,1.91593832761e-06,1.27916752648e-06
32460,9.01666666667,3.2303581023e-06,1.8960063705e-06,1.2653831857e-06
32520,9.03333333333,3.19589394601e-06,1.8762757256e-06,1.25174822029e-06
32580,9.05,3.16179609137e-06,1.85674448518e-06,1.23826099505e-06
32640,9.06666666667,3.12806067575e-06,1.83741075696e-06,1.224919893e-06
32700,9.08333333333,3.0946838766e-06,1.81827266405e-06,1.21172331516e-06
32760,9.1,3.06166191104e-06,1.79932834489e-06,1.19866968034e-06
32820,9.11666666667,3.02899103545e-06,1.78057595316e-06,1.18575742494e-06
32880,9.13333333333,2.99666754508e-06,1.76201365772e-06,1.17298500277e-06
32940,9.15,2.96468777368e-06,1.74363964253e-06,1.16035088481e-06
33000,9.16666666667,2.93304809307e-06,1.72545210659e-06,1.14785355907e-06
33060,9.18333333333,2.9017449128e-06,1.70744926384e-06,1.13549153032e-06
33120,9.2,2.87077467976e-06,1.68962934311e-06,1.12326331998e-06
33180,9.21666666667,2.84013387779e-06,1.67199058805e-06,1.11116746589e-06
33240,9.23333333333,2.80981902732e-06,1.65453125701e-06,1.09920252211e-06
33300,9.25,2.77982668499e-06,1.63724962301e-06,1.08736705875e-06
33360,9.26666666667,2.75015344331e-06,1.62014397362e-06,1.07565966181e-06
33420,9.28333333333,2.72079593025e-06,1.60321261092e-06,1.06407893296e-06
33480,9.3,2.69175080895e-06,1.5864538514e-06,1.05262348938e-06
33540,9.31666666667,2.66301477731e-06,1.56986602589e-06,1.0412919636e-06
33600,9.33333333333,2.63458456763e-06,1.55344747945e-06,1.03008300328e-06
33660,9.35,2.60645694634e-06,1.53719657132e-06,1.01899527111e-06
33720,9.36666666667,2.57862871355e-06,1.52111167485e-06,1.00802744455e-06
33780,9.38333333333,2.55109670279e-06,1.50519117736e-06,9.97178215731e-07
33840,9.4,2.52385778064e-06,1.48943348013e-06,9.86446291274e-07
33900,9.41666666667,2.49690884637e-06,1.47383699826e-06,9.75830392104e-07
33960,9.43333333333,2.47024683167e-06,1.45840016062e-06,9.65329253307e-07
34020,9.45,2.44386870026e-06,1.44312140973e-06,9.54941623962e-07
34080,9.46666666667,2.41777144759e-06,1.42799920173e-06,9.44666266986e-07
34140,9.48333333333,2.39195210052e-06,1.41303200625e-06,9.34501958976e-07
34200,9.5,2.36640771701e-06,1.39821830636e-06,9.24447490054e-07
34260,9.51666666667,2.34113538576e-06,1.38355659843e-06,9.14501663712e-07
34320,9.53333333333,2.31613222595e-06,1.36904539212e-06,9.04663296665e-07
34380,9.55,2.2913953869e-06,1.35468321024e-06,8.94931218698e-07
34440,9.56666666667,2.26692204776e-06,1.34046858867e-06,8.85304272519e-07
34500,9.58333333333,2.24270941721e-06,1.3264000763e-06,8.75781313613e-07
34560,9.6,2.21875473318e-06,1.31247623494e-06,8.66361210098e-07
34620,9.61666666667,2.19505526252e-06,1.2986956392e-06,8.57042842584e-07
34680,9.63333333333,2.17160830071e-06,1.28505687644e-06,8.47825104028e-07
34740,9.65,2.14841117159e-06,1.27155854667e-06,8.38706899597e-07
34800,9.66666666667,2.12546122704e-06,1.25819926247e-06,8.29687146532e-07
34860,9.68333333333,2.10275584671e-06,1.24497764889e-06,8.20764774007e-07
34920,9.7,2.08029243774e-06,1.23189234338e-06,8.11938723002e-07
34980,9.71666666667,2.05806843445e-06,1.21894199572e-06,8.0320794616e-07
35040,9.73333333333,2.03608130398e-06,1.20612526786e-06,7.94571407665e-07
35100,9.75,2.01432853143e-06,1.19344083392e-06,7.86028083052e-07
35160,9.76666666667,1.9928076286e-06,1.18088738002e-06,7.7757695897e-07
35220,9.78333333333,1.97151613638e-06,1.16846360419e-06,7.69217033139e-07
35280,9.8,1.950451621e-06,1.15616821633e-06,7.60947314344e-07
35340,9.81666666667,1.92961167413e-06,1.1439999381e-06,7.52766822343e-07
35400,9.83333333333,1.90899391275e-06,1.13195750289e-06,7.44674587732e-07
35460,9.85,1.88859597895e-06,1.12003965574e-06,7.36669651817e-07
35520,9.86666666667,1.86841553958e-06,1.10824515321e-06,7.28751066483e-07
35580,9.88333333333,1.84845028604e-06,1.09657276334e-06,7.20917894064e-07
35640,9.9,1.82869793402e-06,1.08502126555e-06,7.13169207227e-07
35700,9.91666666667,1.80915622323e-06,1.07358945056e-06,7.05504088843e-07
35760,9.93333333333,1.78982291715e-06,1.06227612029e-06,6.97921631876e-07
35820,9.95,1.77069580278e-06,1.05108008779e-06,6.90420939261e-07
35880,9.96666666667,1.75177269044e-06,1.04000017715e-06,6.83001123793e-07
35940,9.98333333333,1.73305141348e-06,1.02903522341e-06,6.75661308011e-07
36000,10,1.71452982805e-06,1.01818407248e-06,6.68400624091e-07
36060,10.0166666667,1.69620581289e-06,1.00744558105e-06,6.61218213731e-07
36120,10.0333333333,1.67807726909e-06,9.96818616506e-07,6.54113228049e-07
36180,10.05,1.66014211982e-06,9.86302056859e-07,6.47084827474e-07
36240,10.0666666667,1.64239831015e-06,9.75894790641e-07,6.40132181639e-07
36300,10.0833333333,1.62484380682e-06,9.65595716833e-07,6.33254469279e-07
36360,10.1,1.60747659796e-06,9.55403744784e-07,6.26450878149e-07
36420,10.1166666667,1.59029469265e-06,9.4531779438e-07,6.19720606298e-07
36480,10.1333333333,1.57329612123e-06,9.35336795641e-07,6.13062858898e-07
36540,10.15,1.55647893509e-06,9.25459688286e-07,6.06476848563e-07
36600,10.1666666667,1.53984120603e-06,9.15685422103e-07,5.99961797674e-07
36660,10.1833333333,1.52338102609e-06,9.06012956905e-07,5.93516937521e-07
36720,10.2,1.50709650746e-06,8.96441262435e-07,5.8714150787e-07
36780,10.2166666667,1.49098578221e-06,8.86969318262e-07,5.80834756799e-07
36840,10.2333333333,1.47504700213e-06,8.77596113688e-07,5.74595940595e-07
36900,10.25,1.45927833851e-06,8.68320647663e-07,5.68424323666e-07
36960,10.2666666667,1.44367798196e-06,8.59141928701e-07,5.62319178452e-07
37020,10.2833333333,1.42824414222e-06,8.50058974784e-07,5.56279785252e-07
37080,10.3,1.41297504797e-06,8.41070813228e-07,5.50305431978e-07
37140,10.3166666667,1.39786894659e-06,8.32176480673e-07,5.44395414531e-07
37200,10.3333333333,1.38292410395e-06,8.23375023039e-07,5.38549036681e-07
37260,10.35,1.36813880422e-06,8.14665495439e-07,5.32765609827e-07
37320,10.3666666667,1.35351134969e-06,8.06046962089e-07,5.27044452881e-07
37380,10.3833333333,1.33904006062e-06,7.9751849623e-07,5.21384892173e-07
37440,10.4,1.324723275e-06,7.89079180041e-07,5.15786261375e-07
37500,10.4166666667,1.31055934841e-06,7.80728104565e-07,5.10247901418e-07
37560,10.4333333333,1.29654665381e-06,7.72464369631e-07,5.04769160417e-07
37620,10.45,1.28268358138e-06,7.64287083777e-07,4.99349393592e-07
37680,10.4666666667,1.26896853833e-06,7.56195364175e-07,4.9398796319e-07
37740,10.4833333333,1.25539994869e-06,7.4818833656e-07,4.88684238407e-07
37800,10.5,1.24197625322e-06,7.40265135152e-07,4.83437595317e-07
37860,10.5166666667,1.22869590912e-06,7.32424902585e-07,4.78247416788e-07
37920,10.5333333333,1.21555738998e-06,7.24666789833e-07,4.73113092418e-07
37980,10.55,1.20255918549e-06,7.16989956143e-07,4.68033971967e-07
38040,10.5666666667,1.18969980136e-06,7.09393568957e-07,4.6300947289e-07
38100,10.5833333333,1.17697775913e-06,7.01876803844e-07,4.58039042117e-07
38160,10.6,1.16439159597e-06,6.94438844428e-07,4.53122097168e-07
38220,10.6166666667,1.15193986455e-06,6.87078882321e-07,4.48258059307e-07
38280,10.6333333333,1.13962113289e-06,6.79796117048e-07,4.43446356345e-07
38340,10.65,1.12743398415e-06,6.72589755982e-07,4.38686422514e-07
38400,10.6666666667,1.11537701651e-06,6.65459014274e-07,4.33977698269e-07
38460,10.6833333333,1.10344884302e-06,6.58403114781e-07,4.29319630182e-07
38520,10.7,1.09164809141e-06,6.51421288003e-07,4.24711670862e-07
38580,10.7166666667,1.07997340395e-06,6.44512772013e-07,4.20153278888e-07
38640,10.7333333333,1.06842343731e-06,6.37676812389e-07,4.1564391874e-07
38700,10.75,1.05699686241e-06,6.30912662146e-07,4.11183060738e-07
38760,10.7666666667,1.04569236423e-06,6.24219581675e-07,4.06770180971e-07
38820,10.7833333333,1.03450864174e-06,6.17596838672e-07,4.02404761241e-07
38880,10.8,1.02344440765e-06,6.11043708072e-07,3.98086288993e-07
38940,10.8166666667,1.01249838837e-06,6.04559471989e-07,3.93814257256e-07
39000,10.8333333333,1.0016693238e-06,5.98143419647e-07,3.8958816458e-07
39060,10.85,9.90955967195e-07,5.91794847316e-07,3.85407514975e-07
39120,10.8666666667,9.80357085055e-07,5.85513058251e-07,3.8127181785e-07
39180,10.8833333333,9.69871456961e-07,5.79297328448e-07,3.77180587954e-07
39240,10.9,9.5949787544e-07,5.73146968715e-07,3.73133345316e-07
39300,10.9166666667,9.49235145839e-07,5.67061353772e-07,3.69129615186e-07
39360,10.9333333333,9.3908208618e-07,5.61039816015e-07,3.6516892798e-07
39420,10.95,9.29037527032e-07,5.55081689391e-07,3.61250819219e-07
39480,10.9666666667,9.19100311378e-07,5.49186315409e-07,3.57374829477e-07
39540,10.9833333333,9.09269294486e-07,5.43353043014e-07,3.53540504318e-07
39600,11,8.99543343776e-07,5.37581228141e-07,3.49747394251e-07
39660,11.0166666667,8.89921338694e-07,5.31870233434e-07,3.45995054667e-07
39720,11.0333333333,8.80402170588e-07,5.26219428088e-07,3.42283045786e-07
39780,11.05,8.70984742579e-07,5.20628187731e-07,3.38610932611e-07
39840,11.0666666667,8.61667969439e-07,5.15095894324e-07,3.34978284865e-07
39900,11.0833333333,8.52450777467e-07,5.09621936084e-07,3.31384676946e-07
39960,11.1,8.43332104369e-07,5.04205707406e-07,3.27829687873e-07
40020,11.1166666667,8.34310899137e-07,4.98846608794e-07,3.24312901235e-07
40080,11.1333333333,8.25386121932e-07,4.93544046797e-07,3.20833905143e-07
40140,11.15,8.16556743962e-07,4.88297433947e-07,3.17392292176e-07
40200,11.1666666667,8.07821747369e-07,4.83106188698e-07,3.13987659336e-07
40260,11.1833333333,7.99180125116e-07,4.77969735369e-07,3.10619607996e-07
40320,11.2,7.90630880864e-07,4.72887504087e-07,3.07287743853e-07
40380,11.2166666667,7.82173028871e-07,4.67858930728e-07,3.03991676884e-07
40440,11.2333333333,7.73805593871e-07,4.62883456868e-07,3.00731021293e-07
40500,11.25,7.65527610967e-07,4.57960529723e-07,2.97505395468e-07
40560,11.2666666667,7.57338125522e-07,4.53089602096e-07,2.94314421935e-07
40620,11.2833333333,7.4923619305e-07,4.48270132327e-07,2.91157727313e-07
40680,11.3,7.41220879109e-07,4.43501584237e-07,2.88034942265e-07
40740,11.3166666667,7.33291259195e-07,4.38783427079e-07,2.8494570146e-07
40800,11.3333333333,7.25446418636e-07,4.3411513548e-07,2.81889643524e-07
40860,11.35,7.17685452491e-07,4.29496189399e-07,2.78866411e-07
40920,11.3666666667,7.10007465443e-07,4.24926074068e-07,2.75875650302e-07
40980,11.3833333333,7.02411571703e-07,4.20404279944e-07,2.72917011674e-07
41040,11.4,6.94896894903e-07,4.15930302662e-07,2.6999014915e-07
41100,11.4166666667,6.87462568001e-07,4.11503642982e-07,2.67094720509e-07
41160,11.4333333333,6.80107733182e-07,4.0712380674e-07,2.64230387235e-07
41220,11.45,6.72831551162e-07,4.02790304801e-07,2.61396814479e-07
41280,11.4666666667,6.65633197222e-07,3.98502653005e-07,2.58593670983e-07
41340,11.4833333333,6.58511820408e-07,3.94260372078e-07,2.55820628872e-07
41400,11.5,6.51466597044e-07,3.90062987564e-07,2.53077363637e-07
41460,11.5166666667,6.44496713412e-07,3.85910029798e-07,2.50363554292e-07
41520,11.5333333333,6.37601364601e-07,3.81801033892e-07,2.4767888342e-07
41580,11.55,6.30779754438e-07,3.7773553971e-07,2.45023037131e-07
41640,11.5666666667,6.24031095332e-07,3.73713091828e-07,2.42395705005e-07
41700,11.5833333333,6.17354608143e-07,3.69733239499e-07,2.3979658004e-07
41760,11.6,6.10749522057e-07,3.65795536605e-07,2.37225358599e-07
41820,11.6166666667,6.04215074482e-07,3.61899541614e-07,2.34681740366e-07
41880,11.6333333333,5.97750510953e-07,3.58044817536e-07,2.32165428302e-07
41940,11.65,5.91355085039e-07,3.54230931875e-07,2.29676128603e-07
42000,11.6666666667,5.85028058261e-07,3.50457456584e-07,2.27213550658e-07
42060,11.6833333333,5.78768700004e-07,3.4672396802e-07,2.24777407014e-07
42120,11.7,5.72576287432e-07,3.430300469e-07,2.22367413331e-07
42180,11.7166666667,5.66450105409e-07,3.39375278256e-07,2.19983288353e-07
42240,11.7333333333,5.60389446415e-07,3.35759251389e-07,2.17624753868e-07
42300,11.75,5.54393610468e-07,3.32181559828e-07,2.15291534671e-07
42360,11.7666666667,5.48461905042e-07,3.28641801287e-07,2.12983358535e-07
42420,11.7833333333,5.4259364499e-07,3.2513957762e-07,2.10699956173e-07
42480,11.8,5.36788152464e-07,3.21674494783e-07,2.08441061205e-07
42540,11.8166666667,5.31044756841e-07,3.18246162789e-07,2.06206410128e-07
42600,11.8333333333,5.25362794643e-07,3.14854195668e-07,2.03995742283e-07
42660,11.85,5.19741609463e-07,3.1149821143e-07,2.01808799821e-07
42720,11.8666666667,5.14180551892e-07,3.08177832017e-07,1.99645327677e-07
42780,11.8833333333,5.0867897944e-07,3.04892683275e-07,1.97505073536e-07
42840,11.9,5.03236256469e-07,3.01642394902e-07,1.95387787801e-07
42900,11.9166666667,4.97851754115e-07,2.9842660042e-07,1.93293223568e-07
42960,11.9333333333,4.92524850218e-07,2.95244937132e-07,1.91221136596e-07
43020,11.95,4.87254929253e-07,2.92097046083e-07,1.89171285272e-07
43080,11.9666666667,4.82041382256e-07,2.88982572025e-07,1.87143430591e-07
43140,11.9833333333,4.76883606759e-07,2.8590116338e-07,1.85137336121e-07
43200,12,4.71781006714e-07,2.82852472202e-07,1.83152767979e-07
43260,12.0166666667,4.66732992433e-07,2.7983615414e-07,1.81189494801e-07
43320,12.0333333333,4.61738980516e-07,2.76851868405e-07,1.79247287718e-07
43380,12.05,4.56798393783e-07,2.73899277732e-07,1.77325920323e-07
43440,12.0666666667,4.51910661213e-07,2.70978048344e-07,1.75425168648e-07
43500,12.0833333333,4.4707521792e-07,2.68087849882e-07,1.73544810927e-07
43560,12.1,4.42291505088e-07,2.65228355334e-07,1.71684627606e-07
43620,12.1166666667,4.37558969813e-07,2.62399241098e-07,1.69844401824e-07
43680,12.1333333333,4.32877065055e-07,2.59600186966e-07,1.68023919214e-07
43740,12.15,4.28245249597e-07,2.56830876083e-07,1.66222967731e-07
43800,12.1666666667,4.2366298799e-07,2.54090994896e-07,1.64441337606e-07
