mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,8.40993100007e-06,6.02950240471e-06,3.07185957957e-06
22260,6.18333333333,8.31237696391e-06,5.95922042469e-06,3.03621648563e-06
22320,6.2,8.21594063563e-06,5.88975112925e-06,3.00098197756e-06
22380,6.21666666667,8.1206095355e-06,5.8210852823e-06,2.96615148695e-06
22440,6.23333333333,8.02637131531e-06,5.75321374867e-06,2.93172049377e-06
22500,6.25,7.93321375723e-06,5.68612749309e-06,2.89768452596e-06
22560,6.26666666667,7.84112477265e-06,5.61981757924e-06,2.864039159e-06
22620,6.28333333333,7.75009240098e-06,5.55427516872e-06,2.8307800154e-06
22680,6.3,7.66010480848e-06,5.48949152011e-06,2.7979027643e-06
22740,6.31666666667,7.57115028713e-06,5.42545798799e-06,2.76540312105e-06
22800,6.33333333333,7.4832172534e-06,5.36216602196e-06,2.73327684672e-06
22860,6.35,7.39629424711e-06,5.29960716574e-06,2.70151974771e-06
22920,6.36666666667,7.3103699303e-06,5.23777305615e-06,2.6701276753e-06
22980,6.38333333333,7.22543308604e-06,5.17665542222e-06,2.63909652522e-06
23040,6.4,7.14147261734e-06,5.11624608424e-06,2.60842223723e-06
23100,6.41666666667,7.05847754594e-06,5.05653695283e-06,2.57810079471e-06
23160,6.43333333333,6.97643701128e-06,4.99752002804e-06,2.54812822419e-06
23220,6.45,6.89534026926e-06,4.93918739841e-06,2.51850059499e-06
23280,6.46666666667,6.81517669126e-06,4.88153124009e-06,2.4892140188e-06
23340,6.48333333333,6.7359357629e-06,4.82454381592e-06,2.46026464923e-06
23400,6.5,6.65760708304e-06,4.76821747455e-06,2.43164868142e-06
23460,6.51666666667,6.58018036266e-06,4.71254464959e-06,2.40336235165e-06
23520,6.53333333333,6.50364542373e-06,4.65751785866e-06,2.37540193694e-06
23580,6.55,6.4279921982e-06,4.60312970259e-06,2.34776375461e-06
23640,6.56666666667,6.35321072689e-06,4.54937286452e-06,2.32044416192e-06
23700,6.58333333333,6.27929115843e-06,4.49624010908e-06,2.29343955568e-06
23760,6.6,6.20622374824e-06,4.4437242815e-06,2.26674637182e-06
23820,6.61666666667,6.13399885741e-06,4.3918183068e-06,2.24036108505e-06
23880,6.63333333333,6.06260695174e-06,4.34051518895e-06,2.21428020845e-06
23940,6.65,5.99203860066e-06,4.28980801004e-06,2.18850029308e-06
24000,6.66666666667,5.92228447621e-06,4.23968992948e-06,2.16301792762e-06
24060,6.68333333333,5.85333535203e-06,4.19015418316e-06,2.13782973798e-06
24120,6.7,5.78518210238e-06,4.14119408267e-06,2.11293238695e-06
24180,6.71666666667,5.71781570106e-06,4.09280301449e-06,2.08832257379e-06
24240,6.73333333333,5.6512272205e-06,4.04497443921e-06,2.0639970339e-06
24300,6.75,5.58540783073e-06,3.99770189073e-06,2.03995253845e-06
24360,6.76666666667,5.52034879839e-06,3.95097897551e-06,2.01618589398e-06
24420,6.78333333333,5.45604148579e-06,3.90479937178e-06,1.99269394211e-06
24480,6.8,5.39247734994e-06,3.85915682878e-06,1.96947355911e-06
24540,6.81666666667,5.32964794157e-06,3.81404516603e-06,1.94652165562e-06
24600,6.83333333333,5.26754490421e-06,3.76945827254e-06,1.92383517623e-06
24660,6.85,5.20615997322e-06,3.7253901061e-06,1.90141109919e-06
24720,6.86666666667,5.1454849749e-06,3.68183469255e-06,1.87924643604e-06
24780,6.88333333333,5.08551182552e-06,3.63878612502e-06,1.85733823127e-06
24840,6.9,5.02623253042e-06,3.59623856323e-06,1.83568356199e-06
24900,6.91666666667,4.9676391831e-06,3.55418623279e-06,1.81427953757e-06
24960,6.93333333333,4.90972396432e-06,3.51262342447e-06,1.79312329935e-06
25020,6.95,4.8524791412e-06,3.4715444935e-06,1.77221202027e-06
25080,6.96666666667,4.79589706633e-06,3.43094385889e-06,1.75154290459e-06
25140,6.98333333333,4.73997017688e-06,3.39081600274e-06,1.7311131875e-06
25200,7,4.68469099377e-06,3.35115546955e-06,1.71092013486e-06
25260,7.01666666667,4.63005212075e-06,3.31195686555e-06,1.69096104286e-06
25320,7.03333333333,4.57604624358e-06,3.27321485803e-06,1.67123323767e-06
25380,7.05,4.52266612914e-06,3.23492417468e-06,1.6517340752e-06
25440,7.06666666667,4.46990462465e-06,3.19707960295e-06,1.63246094074e-06
25500,7.08333333333,4.41775465676e-06,3.15967598936e-06,1.61341124864e-06
25560,7.1,4.36620923079e-06,3.12270823893e-06,1.59458244205e-06
25620,7.11666666667,4.31526142986e-06,3.08617131443e-06,1.57597199256e-06
25680,7.13333333333,4.26490441418e-06,3.05006023581e-06,1.55757739957e-06
25740,7.15,4.21513142014e-06,3.0143700795e-06,1.53939619054e-06
25800,7.16666666667,4.16593575947e-06,2.97909597797e-06,1.52142592079e-06
25860,7.18333333333,4.11731081849e-06,2.94423311901e-06,1.503664173e-06
25920,7.2,4.06925005734e-06,2.90977674523e-06,1.48610855688e-06
25980,7.21666666667,4.02174700917e-06,2.87572215335e-06,1.46875670884e-06
26040,7.23333333333,3.97479527945e-06,2.84206469363e-06,1.45160629168e-06
26100,7.25,3.92838854511e-06,2.80879976931e-06,1.43465499439e-06
26160,7.26666666667,3.88252055385e-06,2.77592283599e-06,1.41790053181e-06
26220,7.28333333333,3.83718512339e-06,2.74342940106e-06,1.40134064436e-06
26280,7.3,3.79237614068e-06,2.71131502314e-06,1.38497309783e-06
26340,7.31666666667,3.7480875612e-06,2.67957531149e-06,1.36879568302e-06
26400,7.33333333333,3.70431340824e-06,2.64820592549e-06,1.35280621556e-06
26460,7.35,3.66104777213e-06,2.61720257405e-06,1.33700253558e-06
26520,7.36666666667,3.61828480959e-06,2.58656101509e-06,1.32138250749e-06
26580,7.38333333333,3.57601874296e-06,2.55627705497e-06,1.30594401971e-06
26640,7.4,3.53424385954e-06,2.52634654799e-06,1.29068498439e-06
26700,7.41666666667,3.49295451087e-06,2.49676539582e-06,1.27560333722e-06
26760,7.43333333333,3.45214511205e-06,2.46752954701e-06,1.26069703708e-06
26820,7.45,3.41181014106e-06,2.43863499645e-06,1.24596406587e-06
26880,7.46666666667,3.37194413808e-06,2.41007778486e-06,1.23140242825e-06
26940,7.48333333333,3.33254170483e-06,2.38185399828e-06,1.21701015135e-06
27000,7.5,3.29359750388e-06,2.35395976758e-06,1.20278528459e-06
27060,7.51666666667,3.25510625804e-06,2.32639126794e-06,1.18872589939e-06
27120,7.53333333333,3.21706274966e-06,2.29914471835e-06,1.17483008896e-06
27180,7.55,3.17946182003e-06,2.27221638118e-06,1.16109596804e-06
27240,7.56666666667,3.14229836869e-06,2.24560256161e-06,1.1475216727e-06
27300,7.58333333333,3.10556735287e-06,2.21929960723e-06,1.13410536009e-06
27360,7.6,3.06926378679e-06,2.19330390752e-06,1.1208452082e-06
27420,7.61666666667,3.0333827411e-06,2.16761189339e-06,1.10773941565e-06
27480,7.63333333333,2.99791934224e-06,2.14222003674e-06,1.09478620147e-06
27540,7.65,2.96286877182e-06,2.11712484996e-06,1.08198380484e-06
27600,7.66666666667,2.92822626606e-06,2.09232288553e-06,1.06933048493e-06
27660,7.68333333333,2.89398711516e-06,2.06781073552e-06,1.05682452065e-06
27720,7.7,2.86014666271e-06,2.04358503118e-06,1.04446421041e-06
27780,7.71666666667,2.82670030515e-06,2.01964244247e-06,1.03224787195e-06
27840,7.73333333333,2.79364349113e-06,1.99597967766e-06,1.02017384211e-06
27900,7.75,2.760971721e-06,1.97259348289e-06,1.00824047662e-06
27960,7.76666666667,2.72868054618e-06,1.94948064172e-06,9.96446149887e-07
28020,7.78333333333,2.69676556867e-06,1.92663797473e-06,9.84789254807e-07
28080,7.8,2.66522244045e-06,1.90406233912e-06,9.73268202548e-07
28140,7.81666666667,2.63404686293e-06,1.88175062825e-06,9.61881422354e-07
28200,7.83333333333,2.60323458642e-06,1.85969977129e-06,9.50627361346e-07
28260,7.85,2.57278140962e-06,1.83790673276e-06,9.39504484324e-07
28320,7.86666666667,2.54268317903e-06,1.81636851218e-06,9.28511273575e-07
28380,7.88333333333,2.51293578845e-06,1.79508214364e-06,9.17646228678e-07
28440,7.9,2.48353517848e-06,1.77404469544e-06,9.06907866312e-07
28500,7.91666666667,2.45447733598e-06,1.75325326967e-06,8.9629472007e-07
28560,7.93333333333,2.42575829356e-06,1.73270500186e-06,8.85805340271e-07
28620,7.95,2.39737412907e-06,1.71239706057e-06,8.75438293776e-07
28680,7.96666666667,2.36932096513e-06,1.69232664705e-06,8.65192163801e-07
28740,7.98333333333,2.3415949686e-06,1.67249099485e-06,8.5506554974e-07
28800,8,2.3141923501e-06,1.65288736945e-06,8.45057066986e-07
28860,8.01666666667,2.28710936353e-06,1.63351306792e-06,8.35165346749e-07
28920,8.03333333333,2.2603423056e-06,1.61436541853e-06,8.25389035885e-07
28980,8.05,2.23388751533e-06,1.59544178043e-06,8.15726796721e-07
29040,8.06666666667,2.2077413736e-06,1.57673954328e-06,8.06177306881e-07
29100,8.08333333333,2.18190030267e-06,1.5582561269e-06,7.96739259118e-07
29160,8.1,2.15636076574e-06,1.53998898095e-06,7.87411361147e-07
29220,8.11666666667,2.13111926648e-06,1.52193558456e-06,7.78192335472e-07
29280,8.13333333333,2.10617234857e-06,1.50409344602e-06,7.69080919231e-07
29340,8.15,2.08151659528e-06,1.48646010244e-06,7.60075864022e-07
29400,8.16666666667,2.057148629e-06,1.46903311942e-06,7.51175935752e-07
29460,8.18333333333,2.03306511084e-06,1.45181009073e-06,7.42379914469e-07
29520,8.2,2.00926274015e-06,1.43478863799e-06,7.33686594208e-07
29580,8.21666666667,1.98573825414e-06,1.41796641033e-06,7.25094782834e-07
29640,8.23333333333,1.96248842742e-06,1.40134108412e-06,7.16603301888e-07
29700,8.25,1.93951007161e-06,1.38491036262e-06,7.08210986431e-07
29760,8.26666666667,1.91680003489e-06,1.36867197571e-06,6.99916684896e-07
29820,8.28333333333,1.89435520165e-06,1.35262367953e-06,6.91719258938e-07
29880,8.3,1.87217249201e-06,1.33676325626e-06,6.83617583282e-07
29940,8.31666666667,1.85024886148e-06,1.32108851373e-06,6.75610545581e-07
30000,8.33333333333,1.82858130053e-06,1.30559728523e-06,6.67697046268e-07
30060,8.35,1.80716683421e-06,1.29028742911e-06,6.59875998412e-07
30120,8.36666666667,1.78600252176e-06,1.27515682858e-06,6.5214632758e-07
30180,8.38333333333,1.76508545623e-06,1.2602033914e-06,6.44506971691e-07
30240,8.4,1.74441276408e-06,1.24542504956e-06,6.36956880881e-07
30300,8.41666666667,1.72398160484e-06,1.23081975908e-06,6.29495017365e-07
30360,8.43333333333,1.70378917069e-06,1.21638549965e-06,6.22120355299e-07
30420,8.45,1.68383268659e-06,1.20212027443e-06,6.14831880647e-07
30480,8.46666666667,1.66410941751e-06,1.18802210974e-06,6.0762859104e-07
30540,8.48333333333,1.64461664459e-06,1.17408905477e-06,6.00509495537e-07
30600,8.5,1.62535168663e-06,1.16031918131e-06,5.93473614416e-07
30660,8.51666666667,1.6063118937e-06,1.1467105835e-06,5.86519979215e-07
30720,8.53333333333,1.58749464626e-06,1.13326137756e-06,5.79647632701e-07
30780,8.55,1.56889735498e-06,1.1199697016e-06,5.72855628756e-07
30840,8.56666666667,1.55051746044e-06,1.10683371537e-06,5.66143032236e-07
30900,8.58333333333,1.53235243277e-06,1.09385159999e-06,5.5950891883e-07
30960,8.6,1.5143997713e-06,1.08102155776e-06,5.52952374932e-07
31020,8.61666666667,1.49665700419e-06,1.06834181185e-06,5.46472497507e-07
31080,8.63333333333,1.47912168813e-06,1.05581060613e-06,5.40068393965e-07
31140,8.65,1.46179140799e-06,1.04342620487e-06,5.33739182039e-07
31200,8.66666666667,1.44466377647e-06,1.03118689258e-06,5.27483989917e-07
31260,8.68333333333,1.42773643351e-06,1.0190909741e-06,5.21301957355e-07
31320,8.7,1.41100704688e-06,1.00713677357e-06,5.15192230838e-07
31380,8.71666666667,1.39447331126e-06,9.95322634381e-07,5.09153967031e-07
31440,8.73333333333,1.37813294783e-06,9.83646919276e-07,5.03186333346e-07
31500,8.75,1.36198370406e-06,9.72108010117e-07,4.97288507066e-07
31560,8.76666666667,1.3460233534e-06,9.60704307647e-07,4.91459675005e-07
31620,8.78333333333,1.33024969504e-06,9.49434231252e-07,4.85699033362e-07
31680,8.8,1.31466055359e-06,9.38296218731e-07,4.8000578761e-07
31740,8.81666666667,1.29925377883e-06,9.27288726078e-07,4.74379152396e-07
31800,8.83333333333,1.28402724539e-06,9.16410227265e-07,4.6881835142e-07
31860,8.85,1.26897885254e-06,9.05659213984e-07,4.63322617102e-07
31920,8.86666666667,1.25410652387e-06,8.95034195438e-07,4.57891190712e-07
31980,8.88333333333,1.23940820693e-06,8.84533698221e-07,4.52523322585e-07
32040,8.9,1.22488187301e-06,8.7415626612e-07,4.47218271816e-07
32100,8.91666666667,1.21052551688e-06,8.63900459903e-07,4.41975306067e-07
32160,8.93333333333,1.1963371565e-06,8.53764857113e-07,4.36793701458e-07
32220,8.95,1.1823148328e-06,8.43748051865e-07,4.31672742469e-07
32280,8.96666666667,1.16845660939e-06,8.33848654655e-07,4.26611721849e-07
32340,8.98333333333,1.15476057229e-06,8.24065292163e-07,4.2160994052e-07
32400,9,1.14122482972e-06,8.14396607067e-07,4.16666707493e-07
32460,9.01666666667,1.1278475118e-06,8.04841257857e-07,4.11781339769e-07
32520,9.03333333333,1.11462677032e-06,7.9539791865e-07,4.06953162257e-07
32580,9.05,1.10156077849e-06,7.86065279012e-07,4.0218150768e-07
32640,9.06666666667,1.0886477307e-06,7.76842043775e-07,3.97465716488e-07
32700,9.08333333333,1.07588584228e-06,7.67726932864e-07,3.92805136774e-07
32760,9.1,1.06327334924e-06,7.58718681123e-07,3.8819912418e-07
32820,9.11666666667,1.05080850805e-06,7.49816038137e-07,3.83647041819e-07
32880,9.13333333333,1.0384895954e-06,7.41017768068e-07,3.79148260187e-07
32940,9.15,1.02631490798e-06,7.32322649484e-07,3.74702157076e-07
33000,9.16666666667,1.01428276223e-06,7.23729475192e-07,3.70308117498e-07
33060,9.18333333333,1.00239149413e-06,7.15237052073e-07,3.65965473861e-07
33120,9.2,9.90639458978e-07,7.06844200921e-07,3.61673661524e-07
33180,9.21666666667,9.79025031147e-07,6.98549756281e-07,3.574321186e-07
33240,9.23333333333,9.6754660389e-07,6.9035256629e-07,3.53240258633e-07
33300,9.25,9.56202589115e-07,6.8225149252e-07,3.4909750038e-07
33360,9.26666666667,9.44991417166e-07,6.74245409822e-07,3.45003269721e-07
33420,9.28333333333,9.33911536616e-07,6.66333206173e-07,3.40956999396e-07
33480,9.3,9.2296141406e-07,6.58513782522e-07,3.36958128801e-07
33540,9.31666666667,9.12139533901e-07,6.50786052645e-07,3.33006103872e-07
33600,9.33333333333,9.01444398151e-07,6.43148942989e-07,3.29100377006e-07
33660,9.35,8.90874526229e-07,6.35601392531e-07,3.25240406978e-07
33720,9.36666666667,8.80428454755e-07,6.28142351002e-07,3.21425658871e-07
33780,9.38333333333,8.7010473736e-07,6.2077071668e-07,3.17655604002e-07
33840,9.4,8.59901944485e-07,6.13485522114e-07,3.1392971985e-07
33900,9.41666666667,8.49818663188e-07,6.0628577974e-07,3.10247489982e-07
33960,9.43333333333,8.39853496957e-07,5.99170486699e-07,3.06608403987e-07
34020,9.45,8.30005065514e-07,5.92138650792e-07,3.03011957401e-07
34080,9.46666666667,8.20272004636e-07,5.85189292577e-07,2.9945765164e-07
34140,9.48333333333,8.10652965962e-07,5.78321444815e-07,2.95944993933e-07
34200,9.5,8.01146616819e-07,5.71534151984e-07,2.92473497251e-07
34260,9.51666666667,7.91751640034e-07,5.64826469969e-07,2.89042680243e-07
34320,9.53333333333,7.82466733758e-07,5.58197465845e-07,2.85652067167e-07
34380,9.55,7.7329061129e-07,5.51646217693e-07,2.8230118783e-07
34440,9.56666666667,7.64222000902e-07,5.45171814439e-07,2.78989577518e-07
34500,9.58333333333,7.55259645668e-07,5.38773355707e-07,2.75716776934e-07
34560,9.6,7.46402303288e-07,5.32449951679e-07,2.72482332135e-07
34620,9.61666666667,7.37648745926e-07,5.26200722959e-07,2.69285794473e-07
34680,9.63333333333,7.28997760038e-07,5.20024800447e-07,2.66126720529e-07
34740,9.65,7.20448146211e-07,5.13921325211e-07,2.63004672052e-07
34800,9.66666666667,7.11998718996e-07,5.07889448368e-07,2.59919215904e-07
34860,9.68333333333,7.03648306749e-07,5.01928330964e-07,2.56869923995e-07
34920,9.7,6.95395751474e-07,4.96037143855e-07,2.53856373229e-07
34980,9.71666666667,6.87239908658e-07,4.90215067593e-07,2.50878145443e-07
35040,9.73333333333,6.79179647124e-07,4.84461292314e-07,2.47934827349e-07
35100,9.75,6.71213848871e-07,4.78775017621e-07,2.4502601048e-07
35160,9.76666666667,6.63341408924e-07,4.7315545248e-07,2.42151291134e-07
35220,9.78333333333,6.55561235183e-07,4.67601815104e-07,2.39310270317e-07
35280,9.8,6.47872248275e-07,4.6211333285e-07,2.36502553687e-07
35340,9.81666666667,6.40273381404e-07,4.5668924211e-07,2.33727751504e-07
35400,9.83333333333,6.32763580209e-07,4.51328788209e-07,2.30985478575e-07
35460,9.85,6.25341802619e-07,4.46031225294e-07,2.28275354198e-07
35520,9.86666666667,6.18007018711e-07,4.4079581624e-07,2.25597002115e-07
35580,9.88333333333,6.10758210566e-07,4.35621832542e-07,2.22950050456e-07
35640,9.9,6.03594372137e-07,4.30508554215e-07,2.20334131692e-07
35700,9.91666666667,5.96514509105e-07,4.254552697e-07,2.17748882581e-07
35760,9.93333333333,5.89517638747e-07,4.20461275758e-07,2.15193944121e-07
35820,9.95,5.82602795316e-07,4.15525877381e-07,2.12668961497e-07
35880,9.96666666667,5.75769043895e-07,4.10648387686e-07,2.10173584016e-07
35940,9.98333333333,5.69015412582e-07,4.05828127782e-07,2.07707464859e-07
36000,10,5.62340959773e-07,4.01064426639e-07,2.05270261013e-07
36060,10.0166666667,5.55744757533e-07,3.96356621016e-07,2.02861633469e-07
36120,10.0333333333,5.49225889231e-07,3.91704055414e-07,2.00481247295e-07
36180,10.05,5.42783449228e-07,3.87106082008e-07,1.98128771581e-07
36240,10.0666666667,5.36416542626e-07,3.82562060572e-07,1.95803879376e-07
36300,10.0833333333,5.3012428506e-07,3.78071358399e-07,1.93506247616e-07
36360,10.1,5.23905802534e-07,3.73633350211e-07,1.91235557067e-07
36420,10.1166666667,5.1776023127e-07,3.69247418077e-07,1.88991492264e-07
36480,10.1333333333,5.11686717582e-07,3.64912951325e-07,1.8677374146e-07
36540,10.15,5.05684417754e-07,3.60629346456e-07,1.84581996575e-07
36600,10.1666666667,4.99752497916e-07,3.56396007057e-07,1.82415953147e-07
36660,10.1833333333,4.93890133933e-07,3.52212343718e-07,1.80275310284e-07
36720,10.2,4.88096511291e-07,3.48077773944e-07,1.78159770619e-07
36780,10.2166666667,4.82370824985e-07,3.43991722079e-07,1.76069040266e-07
36840,10.2333333333,4.76712279408e-07,3.39953619217e-07,1.74002828777e-07
36900,10.25,4.71120088242e-07,3.35962903125e-07,1.71960849097e-07
36960,10.2666666667,4.65593474353e-07,3.32019018163e-07,1.69942817526e-07
37020,10.2833333333,4.60131669681e-07,3.28121415205e-07,1.67948453677e-07
37080,10.3,4.54733915138e-07,3.2426955156e-07,1.65977480437e-07
37140,10.3166666667,4.49399460503e-07,3.20462890898e-07,1.64029623927e-07
37200,10.3333333333,4.44127564316e-07,3.16700903176e-07,1.62104613464e-07
37260,10.35,4.38917493782e-07,3.12983064557e-07,1.60202181525e-07
37320,10.3666666667,4.33768524665e-07,3.09308857344e-07,1.58322063707e-07
37380,10.3833333333,4.28679941194e-07,3.05677769903e-07,1.56463998691e-07
37440,10.4,4.23651035958e-07,3.02089296594e-07,1.5462772821e-07
37500,10.4166666667,4.18681109816e-07,2.98542937697e-07,1.52812997008e-07
37560,10.4333333333,4.13769471795e-07,2.95038199349e-07,1.51019552807e-07
37620,10.45,4.08915439e-07,2.91574593466e-07,1.49247146275e-07
37680,10.4666666667,4.04118336519e-07,2.8815163768e-07,1.4749553097e-07
37740,10.4833333333,3.99377497393e-07,2.84768855214e-07,1.45764463024e-07
37800,10.5,3.9469226248e-07,2.81425774806e-07,1.44053701369e-07
37860,10.5166666667,3.90061980284e-07,2.78121930756e-07,1.42363008121e-07
37920,10.5333333333,3.85486006901e-07,2.74856862862e-07,1.40692148288e-07
37980,10.55,3.80963705944e-07,2.71630116342e-07,1.3904088963e-07
38040,10.5666666667,3.76494448462e-07,2.68441241758e-07,1.37409002596e-07
38100,10.5833333333,3.7207761286e-07,2.65289794949e-07,1.35796260301e-07
38160,10.6,3.67712584809e-07,2.62175336958e-07,1.34202438491e-07
38220,10.6166666667,3.63398757167e-07,2.59097433974e-07,1.32627315522e-07
38280,10.6333333333,3.59135529892e-07,2.56055657266e-07,1.31070672326e-07
38340,10.65,3.54922309962e-07,2.53049583126e-07,1.29532292384e-07
38400,10.6666666667,3.5075851129e-07,2.50078792804e-07,1.28011961701e-07
38460,10.6833333333,3.46643554646e-07,2.47142872454e-07,1.26509468775e-07
38520,10.7,3.42576867577e-07,2.44241413076e-07,1.2502460457e-07
38580,10.7166666667,3.38557884325e-07,2.41374010458e-07,1.23557162487e-07
38640,10.7333333333,3.34586045751e-07,2.3854026512e-07,1.22106938341e-07
38700,10.75,3.3066079926e-07,2.35739782259e-07,1.20673730326e-07
38760,10.7666666667,3.26781598721e-07,2.32972171695e-07,1.19257338997e-07
38820,10.7833333333,3.22947904391e-07,2.30237047818e-07,1.17857567235e-07
38880,10.8,3.19159182845e-07,2.27534029532e-07,1.16474220225e-07
38940,10.8166666667,3.15414906899e-07,2.24862740204e-07,1.15107105429e-07
39000,10.8333333333,3.11714555539e-07,2.22222807614e-07,1.13756032558e-07
39060,10.85,3.08057613846e-07,2.19613863899e-07,1.12420813548e-07
39120,10.8666666667,3.04443572928e-07,2.17035545506e-07,1.11101262534e-07
39180,10.8833333333,3.0087192985e-07,2.14487493141e-07,1.09797195824e-07
39240,10.9,2.9734218756e-07,2.11969351719e-07,1.08508431875e-07
39300,10.9166666667,2.93853854826e-07,2.09480770313e-07,1.07234791266e-07
39360,10.9333333333,2.90406446165e-07,2.07021402109e-07,1.05976096675e-07
39420,10.95,2.86999481777e-07,2.04590904356e-07,1.04732172855e-07
39480,10.9666666667,2.83632487478e-07,2.02188938319e-07,1.0350284661e-07
39540,10.9833333333,2.80304994634e-07,1.99815169231e-07,1.02287946769e-07
39600,11,2.77016540097e-07,1.9746926625e-07,1.01087304165e-07
39660,11.0166666667,2.73766666143e-07,1.95150902408e-07,9.99007516112e-08
39720,11.0333333333,2.70554920405e-07,1.92859754571e-07,9.87281238759e-08
39780,11.05,2.67380855811e-07,1.90595503391e-07,9.75692576628e-08
39840,11.0666666667,2.64244030526e-07,1.88357833262e-07,9.64239915868e-08
39900,11.0833333333,2.61144007886e-07,1.86146432279e-07,9.52921661518e-08
39960,11.1,2.58080356341e-07,1.8396099219e-07,9.41736237289e-08
40020,11.1166666667,2.55052649395e-07,1.81801208358e-07,9.3068208535e-08
40080,11.1333333333,2.52060465544e-07,1.79666779717e-07,9.19757666107e-08
40140,11.15,2.49103388222e-07,1.77557408728e-07,9.08961457992e-08
40200,11.1666666667,2.46181005739e-07,1.75472801342e-07,8.98291957258e-08
40260,11.1833333333,2.43292911227e-07,1.73412666955e-07,8.87747677763e-08
40320,11.2,2.40438702586e-07,1.71376718371e-07,8.77327150773e-08
40380,11.2166666667,2.3761798242e-07,1.69364671761e-07,8.67028924752e-08
40440,11.2333333333,2.34830357991e-07,1.67376246624e-07,8.56851565164e-08
40500,11.25,2.32075441161e-07,1.65411165745e-07,8.46793654277e-08
40560,11.2666666667,2.29352848336e-07,1.63469155162e-07,8.36853790964e-08
40620,11.2833333333,2.26662200416e-07,1.61549944124e-07,8.2703059051e-08
40680,11.3,2.24003122743e-07,1.59653265054e-07,8.17322684419e-08
40740,11.3166666667,2.21375236975e-07,1.57778859605e-07,8.07729112448e-08
40800,11.3333333333,2.18778145602e-07,1.55926504701e-07,7.98250028438e-08
40860,11.35,2.1621150711e-07,1.54095939749e-07,7.88882727419e-08
40920,11.3666666667,2.13674979079e-07,1.52286890465e-07,7.79625067502e-08
40980,11.3833333333,2.11168213833e-07,1.50499090888e-07,7.70475638621e-08
41040,11.4,2.08690864356e-07,1.48732283196e-07,7.61433214033e-08
41100,11.4166666667,2.06242586329e-07,1.46986215838e-07,7.52496598669e-08
41160,11.4333333333,2.0382303887e-07,1.45260642276e-07,7.4366460395e-08
41220,11.45,2.01431884824e-07,1.43555320212e-07,7.34936046638e-08
41280,11.4666666667,1.99068790879e-07,1.41870011081e-07,7.26309750355e-08
41340,11.4833333333,1.967334276e-07,1.40204479705e-07,7.17784546788e-08
41400,11.5,1.94425469419e-07,1.38558494045e-07,7.09359276525e-08
41460,11.5166666667,1.92144594608e-07,1.3693182502e-07,7.01032789677e-08
41520,11.5333333333,1.89890485234e-07,1.35324246379e-07,6.92803946365e-08
41580,11.55,1.87662827122e-07,1.33735534599e-07,6.84671617116e-08
41640,11.5666666667,1.85461309804e-07,1.32165468809e-07,6.76634683175e-08
41700,11.5833333333,1.83285626474e-07,1.30613830731e-07,6.68692036755e-08
41760,11.6,1.81135473945e-07,1.2908040463e-07,6.60842581228e-08
41820,11.6166666667,1.79010552599e-07,1.27564977275e-07,6.53085231268e-08
41880,11.6333333333,1.76910566349e-07,1.260673379e-07,6.45418912956e-08
41940,11.65,1.74835222588e-07,1.24587278172e-07,6.37842563842e-08
42000,11.6666666667,1.72784232154e-07,1.23124592165e-07,6.30304032927e-08
42060,11.6833333333,1.70757309282e-07,1.21679076331e-07,6.22881996878e-08
42120,11.7,1.68754171566e-07,1.2025052947e-07,6.15576407547e-08
42180,11.7166666667,1.66774539918e-07,1.18838752712e-07,6.08357204612e-08
42240,11.7333333333,1.64818138528e-07,1.17443549483e-07,6.01221834946e-08
42300,11.75,1.62884694822e-07,1.1606472549e-07,5.9416966043e-08
42360,11.7666666667,1.60973939429e-07,1.1470208869e-07,5.87199886803e-08
42420,11.7833333333,1.59085606137e-07,1.13355449267e-07,5.80311611797e-08
42480,11.8,1.5721943186e-07,1.12024619612e-07,5.73503906764e-08
42540,11.8166666667,1.55375156598e-07,1.10709414295e-07,5.66775844457e-08
42600,11.8333333333,1.53552523402e-07,1.09409650045e-07,5.60126506175e-08
42660,11.85,1.51751278337e-07,1.08125145723e-07,5.53554983175e-08
42720,11.8666666667,1.49971170448e-07,1.06855722304e-07,5.47060376748e-08
42780,11.8833333333,1.48211971279e-07,1.05601202847e-07,5.40641798046e-08
42840,11.9,1.46473467611e-07,1.04361412466e-07,5.34298367237e-08
42900,11.9166666667,1.44755377442e-07,1.03136178227e-07,5.28029209988e-08
42960,11.9333333333,1.43057455875e-07,1.01925329076e-07,5.21833458037e-08
43020,11.95,1.41379464293e-07,1.00728695872e-07,5.157102531e-08
43080,11.9666666667,1.39721167749e-07,9.95461114205e-08,5.09658748201e-08
43140,11.9833333333,1.38082334553e-07,9.83774104953e-08,5.03678107456e-08
43200,12,1.36462736008e-07,9.72224298307e-08,4.97767505603e-08
43260,12.0166666667,1.34862146245e-07,9.60744455016e-08,4.91926127585e-08
43320,12.0333333333,1.33280342114e-07,9.49456983131e-08,4.86153168227e-08
43380,12.05,1.31717103115e-07,9.3832284915e-08,4.80447831965e-08
43440,12.0666666667,1.30172211345e-07,9.27317249408e-08,4.74809332629e-08
43500,12.0833333333,1.28645451466e-07,9.16437865984e-08,4.69236893237e-08
43560,12.1,1.27136610659e-07,9.05684313781e-08,4.63729745827e-08
43620,12.1166666667,1.25645478603e-07,8.95055826047e-08,4.58287131295e-08
